date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-18,HFC,15.129292,15.391325,14.773676,15.210397,4270300,0.0,0
2011-11-21,HFC,14.96084,15.534818,14.661374,15.079379,4438800,0.0,0
2011-11-22,HFC,15.316459,15.385087,14.380626,14.998277,4791200,0.0,0
2011-11-23,HFC,14.74248,14.898452,13.975098,13.975098,4337000,0.0,0
2011-11-25,HFC,13.8985195,14.268636,13.802798,13.872993,1037800,0.5,0
2011-11-28,HFC,14.562175,14.670658,14.223966,14.357973,2681400,0.0,0
2011-11-29,HFC,14.357973,14.574938,14.096338,14.440929,3379500,0.0,0
2011-11-30,HFC,14.945054,15.206688,14.498362,14.836572,3700700,0.0,0
2011-12-01,HFC,14.842956,15.174785,14.823811,14.951438,2447200,0.0,0
2011-12-02,HFC,15.461943,15.991592,15.378986,15.615094,4373100,0.0,0
2011-12-05,HFC,15.972447,16.04264,15.168401,15.26412,3836300,0.0,0
2011-12-06,HFC,15.225833,15.359839,14.849335,15.034392,3886800,0.0,0
2011-12-07,HFC,14.938675,15.028013,14.677041,14.881243,2550200,0.0,0
2011-12-08,HFC,14.855608,14.90047,13.977601,14.080142,3476200,0.1,0
2011-12-09,HFC,14.221133,14.753063,14.125001,14.695384,3150300,0.0,0
2011-12-12,HFC,14.515941,14.522349,13.919921,14.2339525,2900600,0.0,0
2011-12-13,HFC,14.330088,14.439037,13.810973,13.971193,2800500,0.0,0
2011-12-14,HFC,13.875066,14.112192,13.541807,14.022468,3432500,0.0,0
2011-12-15,HFC,14.182678,14.2788105,13.836603,14.0545025,4358200,0.0,0
2011-12-16,HFC,14.3172655,14.862014,14.227543,14.426215,6223300,0.0,0
2011-12-19,HFC,14.298042,14.413401,13.958376,14.060917,2643400,0.0,0
2011-12-20,HFC,14.317261,14.560795,14.189084,14.48389,2524600,0.0,0
2011-12-21,HFC,14.394169,14.618477,14.144226,14.586433,1922700,0.0,0
2011-12-22,HFC,14.535165,14.88124,14.535165,14.797926,5540800,0.0,0
2011-12-23,HFC,14.913283,14.958145,14.644114,14.958145,1148100,0.0,0
2011-12-27,HFC,14.964553,15.214496,14.618477,15.1760435,1549200,0.0,0
2011-12-28,HFC,15.233726,15.381127,14.637707,14.7787,2294700,0.0,0
2011-12-29,HFC,14.765887,14.932515,14.580031,14.868428,1447900,0.0,0
2011-12-30,HFC,14.887653,15.067101,14.772295,14.996603,1628000,0.0,0
2012-01-03,HFC,15.387533,16.278357,15.355489,16.175816,4225800,0.0,0
2012-01-04,HFC,16.27836,16.86156,15.945103,16.70775,7134200,0.0,0
2012-01-05,HFC,16.0861,16.771841,15.861791,16.6693,6053600,0.0,0
2012-01-06,HFC,16.707747,17.258904,16.515482,17.188406,3854200,0.0,0
2012-01-09,HFC,17.149961,17.182005,16.489853,16.585985,3642200,0.0,0
2012-01-10,HFC,16.867975,16.983334,16.566761,16.701345,2383400,0.0,0
2012-01-11,HFC,16.560349,17.015373,16.521896,16.938469,2555200,0.0,0
2012-01-12,HFC,16.944876,17.3999,16.797472,17.182001,2809000,0.0,0
2012-01-13,HFC,17.0346,17.656252,16.983328,17.502441,3117700,0.0,0
2012-01-17,HFC,17.720339,17.912603,17.624208,17.784428,2610500,0.0,0
2012-01-18,HFC,17.842112,18.11128,17.694708,17.970287,3681900,0.0,0
2012-01-19,HFC,18.117687,18.136913,17.502441,17.989511,2487600,0.0,0
2012-01-20,HFC,17.97669,18.258678,17.86774,18.053596,1829600,0.0,0
2012-01-23,HFC,18.11128,18.527853,18.072828,18.425312,2475100,0.0,0
2012-01-24,HFC,18.277912,18.476583,18.1241,18.457357,2523400,0.0,0
2012-01-25,HFC,18.47658,18.90597,18.316359,18.809837,2292900,0.0,0
2012-01-26,HFC,18.982878,18.982878,18.0536,18.521442,3122600,0.0,0
2012-01-27,HFC,18.515034,19.245638,18.463762,19.059782,2879800,0.0,0
2012-01-30,HFC,18.809837,19.239227,18.617573,19.16873,2276100,0.0,0
2012-01-31,HFC,19.316132,19.322542,18.732931,18.803429,3290400,0.0,0
2012-02-01,HFC,19.034145,19.566076,19.034145,19.495579,3324900,0.0,0
2012-02-02,HFC,19.598118,20.29027,19.514805,20.200546,4297800,0.0,0
2012-02-03,HFC,20.55944,21.008057,20.50817,20.783749,4673100,0.0,0
2012-02-06,HFC,20.758114,21.129826,20.578669,21.027285,3013000,0.0,0
2012-02-07,HFC,21.040106,21.456676,20.546627,21.245188,4894900,0.0,0
2012-02-08,HFC,21.341322,22.116787,21.104197,22.09756,5403700,0.0,0
2012-02-09,HFC,22.168049,22.219318,21.559212,21.95015,4048000,0.0,0
2012-02-10,HFC,21.66175,21.83479,21.373356,21.533575,2924600,0.0,0
2012-02-13,HFC,21.821968,21.969372,20.764519,20.841423,4934500,0.0,0
2012-02-14,HFC,21.232372,21.94375,20.988836,21.854025,5275400,0.0,0
2012-02-15,HFC,22.071915,22.174456,21.706614,21.821972,4196300,0.0,0
2012-02-16,HFC,21.796339,22.879427,21.488716,22.078327,4139100,0.0,0
2012-02-17,HFC,22.16805,22.264185,21.16187,21.283636,3756600,0.0,0
2012-02-21,HFC,21.50154,22.251371,21.50154,22.033472,3543300,0.0,0
2012-02-22,HFC,22.110365,22.860193,21.950144,22.61025,4585600,0.0,0
2012-02-23,HFC,22.65512,22.802526,22.206507,22.55899,2719600,0.0,0
2012-02-24,HFC,22.629488,22.661531,21.674576,21.719437,3259200,0.0,0
2012-02-27,HFC,21.565624,21.84761,21.200321,21.238773,6947200,0.0,0
2012-02-28,HFC,21.200323,21.200323,19.854471,20.418447,8419900,0.0,0
2012-02-29,HFC,20.597897,21.386179,20.5274,20.911928,4406200,0.0,0
2012-03-01,HFC,21.165752,22.050915,20.749207,21.868673,4165700,0.5,0
2012-03-02,HFC,21.73201,22.031403,21.478178,21.660416,4406200,0.0,0
2012-03-05,HFC,21.653896,22.291733,21.380537,22.220139,4758500,0.0,0
2012-03-06,HFC,21.87519,21.881699,21.315456,21.52373,2715200,0.0,0
2012-03-07,HFC,21.621351,22.174576,21.282907,21.731995,4434000,0.0,0
2012-03-08,HFC,22.01186,23.111801,21.901217,23.014175,4119600,0.0,0
2012-03-09,HFC,23.05324,23.528366,22.643204,23.352634,3790000,0.0,0
2012-03-12,HFC,23.398178,23.404686,22.903528,23.105293,1618900,0.0,0
2012-03-13,HFC,23.300554,23.72361,23.170383,23.398184,2948400,0.0,0
2012-03-14,HFC,23.587454,23.717987,22.725931,22.960892,3659200,0.1,0
2012-03-15,HFC,23.000061,23.29376,22.601933,22.98048,3452200,0.0,0
2012-03-16,HFC,23.104488,23.496088,22.87605,23.450401,3753800,0.0,0
2012-03-19,HFC,23.359022,23.776731,23.104483,23.489557,2632300,0.0,0
2012-03-20,HFC,23.169748,23.385132,22.84994,23.254597,3240300,0.0,0
2012-03-21,HFC,23.254606,23.430826,22.745522,22.77163,2146600,0.0,0
2012-03-22,HFC,22.504032,22.641092,21.955791,22.15812,3073800,0.0,0
2012-03-23,HFC,22.164646,22.641094,22.132013,22.484455,3339000,0.0,0
2012-03-26,HFC,22.360447,22.667202,22.092854,22.295181,2362200,0.0,0
2012-03-27,HFC,22.216854,22.242962,21.355331,21.773039,4385200,0.0,0
2012-03-28,HFC,21.73388,21.740408,20.820143,21.02247,3742000,0.0,0
2012-03-29,HFC,20.552546,20.996359,20.284952,20.89846,4774800,0.0,0
2012-03-30,HFC,21.100796,21.277014,20.689613,20.983315,2854300,0.0,0
2012-04-02,HFC,20.885412,21.348806,20.500338,21.042053,2762100,0.0,0
2012-04-03,HFC,21.094261,21.381435,20.70266,21.231321,4267000,0.0,0
2012-04-04,HFC,21.081213,21.609877,20.807093,21.139954,3976000,0.0,0
2012-04-05,HFC,21.009417,21.322699,20.121788,20.546022,4378700,0.0,0
2012-04-09,HFC,20.298016,20.72225,20.023893,20.58519,2083300,0.0,0
2012-04-10,HFC,20.500334,20.539494,19.181942,19.30595,5071400,0.0,0
2012-04-11,HFC,19.61923,19.743238,19.227629,19.299423,4416500,0.0,0
2012-04-12,HFC,19.41038,20.304537,19.351639,19.919462,2567600,0.0,0
2012-04-13,HFC,19.886831,20.00431,19.57355,19.606184,4687100,0.0,0
2012-04-16,HFC,19.788925,19.788925,18.464008,18.522747,5099700,0.0,0
2012-04-17,HFC,18.71202,18.927402,18.470533,18.777288,3557900,0.0,0
2012-04-18,HFC,18.666342,19.136263,18.561914,19.077522,3004300,0.0,0
2012-04-19,HFC,19.123207,19.749771,19.090574,19.717136,4800300,0.0,0
2012-04-20,HFC,19.7824,19.8803,19.37122,19.416906,3590500,0.0,0
2012-04-23,HFC,19.123203,19.599653,18.901297,19.580072,2804800,0.0,0
2012-04-24,HFC,19.547434,19.736706,19.39079,19.43648,2198000,0.0,0
2012-04-25,HFC,19.645336,19.710604,19.1232,19.547436,2670400,0.0,0
2012-04-26,HFC,19.521332,20.082628,19.423431,19.991253,2176400,0.0,0
2012-04-27,HFC,20.19358,20.82667,20.102207,20.68961,3760700,0.0,0
2012-04-30,HFC,20.970253,20.983307,19.880295,20.115255,3406800,0.0,0
2012-05-01,HFC,20.17401,20.513397,19.919468,19.958628,2816300,0.0,0
2012-05-02,HFC,19.867247,20.010834,19.593126,19.9782,2509800,0.0,0
2012-05-03,HFC,19.971674,20.108732,19.527859,19.756292,3637900,0.0,0
2012-05-04,HFC,19.508274,19.710602,19.110146,19.26026,3539400,0.0,0
2012-05-07,HFC,19.064465,19.208054,18.60107,18.718552,3860400,0.0,0
2012-05-08,HFC,18.614122,19.084044,18.424849,19.05141,3585900,0.0,0
2012-05-09,HFC,18.738125,19.704077,18.568432,19.651863,3251200,0.0,0
2012-05-10,HFC,19.775875,19.971678,19.567022,19.762823,2186000,0.0,0
2012-05-11,HFC,19.567026,20.069582,19.403858,19.48218,2651200,0.0,0
2012-05-14,HFC,19.18847,19.286371,18.555384,18.862137,3893300,0.0,0
2012-05-15,HFC,18.875195,19.364697,18.307373,18.5097,3638700,0.0,0
2012-05-16,HFC,18.5358,19.547438,18.5358,19.299423,4093900,0.0,0
2012-05-17,HFC,19.34511,19.638811,18.960035,18.97309,3232300,0.0,0
2012-05-18,HFC,19.07751,19.318998,18.32694,18.405262,3820700,0.0,0
2012-05-21,HFC,18.483593,19.932518,18.418325,19.723663,3872900,0.0,0
2012-05-22,HFC,19.782398,20.017359,18.960035,19.24721,10294300,0.0,0
2012-05-23,HFC,19.084044,19.93904,18.927402,19.906406,2878000,0.0,0
2012-05-24,HFC,20.012573,20.218273,19.813509,20.039116,3407400,0.5,0
2012-05-25,HFC,20.078928,20.364254,19.893135,20.132011,2785200,0.0,0
2012-05-29,HFC,20.350986,20.530144,19.939587,20.12538,3756300,0.0,0
2012-05-30,HFC,19.906412,20.377531,19.422024,20.15856,3073900,0.0,0
2012-05-31,HFC,20.11874,20.218273,19.322485,19.561361,9458800,0.0,0
2012-06-01,HFC,19.156599,19.95949,19.156599,19.69407,3758500,0.0,0
2012-06-04,HFC,19.621084,19.952858,18.77838,18.957537,4196000,0.0,0
2012-06-05,HFC,18.897818,19.873232,18.77838,19.740522,3002500,0.0,0
2012-06-06,HFC,19.91968,20.62304,19.906408,20.603132,2872400,0.0,0
2012-06-07,HFC,20.915,21.392756,20.34435,20.40407,2598900,0.0,0
2012-06-08,HFC,20.297377,21.004183,20.124008,20.904163,2835800,0.15,0
2012-06-11,HFC,21.17088,21.26423,20.53742,20.684116,3847100,0.0,0
2012-06-12,HFC,21.050865,21.677656,20.99752,21.257572,4660100,0.0,0
2012-06-13,HFC,21.177555,21.530958,20.964178,21.137547,2003300,0.0,0
2012-06-14,HFC,21.224232,21.604307,21.004187,21.377596,2276300,0.0,0
2012-06-15,HFC,21.364256,21.911032,21.270903,21.730995,2550200,0.0,0
2012-06-18,HFC,21.437609,22.131079,21.177557,21.550964,3464200,0.0,0
2012-06-19,HFC,21.730997,22.464476,21.584301,22.357788,3658700,0.0,0
2012-06-20,HFC,22.42447,22.99792,22.284441,22.451141,3966300,0.0,0
2012-06-21,HFC,22.517824,22.537827,21.124212,21.204227,5086500,0.0,0
2012-06-22,HFC,21.41093,22.024384,21.21089,21.717657,7147300,0.0,0
2012-06-25,HFC,21.410938,21.831024,21.237572,21.524294,2335300,0.0,0
2012-06-26,HFC,21.59764,22.051062,21.484283,21.811014,2387100,0.0,0
2012-06-27,HFC,21.931038,22.517822,21.52429,22.404465,2762800,0.0,0
2012-06-28,HFC,22.171087,22.804548,22.151085,22.66452,3241800,0.0,0
2012-06-29,HFC,23.331314,24.071459,23.331314,23.624704,5951800,0.0,0
2012-07-02,HFC,23.818079,24.004782,23.44467,23.798073,3599400,0.0,0
2012-07-03,HFC,24.104805,24.878292,24.004784,24.65158,2814300,0.0,0
2012-07-05,HFC,24.644907,24.831614,24.078129,24.47154,2891600,0.0,0
2012-07-06,HFC,24.13147,24.571556,24.1048,24.291502,1631500,0.0,0
2012-07-09,HFC,24.271505,24.471544,24.01145,24.278172,2149400,0.0,0
2012-07-10,HFC,24.504889,24.504889,23.571367,23.791412,2163900,0.0,0
2012-07-11,HFC,23.838083,24.264835,23.598036,23.824747,2793600,0.0,0
2012-07-12,HFC,23.524685,24.131472,23.337982,24.03812,2505200,0.0,0
2012-07-13,HFC,24.04479,24.71159,24.04479,24.584896,2453400,0.0,0
2012-07-16,HFC,24.598228,24.978304,24.464869,24.924961,1546300,0.0,0
2012-07-17,HFC,25.038319,25.605099,24.904959,25.238358,2448700,0.0,0
2012-07-18,HFC,25.23836,25.531754,25.111668,25.158344,2476600,0.0,0
2012-07-19,HFC,25.371729,25.378399,24.164824,24.364862,3165700,0.0,0
2012-07-20,HFC,24.038124,24.48488,23.804745,24.091469,2291700,0.0,0
2012-07-23,HFC,23.698053,23.864752,23.117935,23.70472,3184800,0.0,0
2012-07-24,HFC,23.531364,23.571371,22.677858,22.997925,2175400,0.0,0
2012-07-25,HFC,23.044594,23.131275,22.61784,23.031258,2092900,0.0,0
2012-07-26,HFC,23.211292,23.578032,22.81121,23.464674,2604800,0.0,0
2012-07-27,HFC,23.624702,24.571556,23.438,24.291502,2367400,0.0,0
2012-07-30,HFC,24.271505,24.758268,24.158148,24.591568,2108600,0.0,0
2012-07-31,HFC,24.431524,25.058317,24.431524,24.931623,2152200,0.0,0
2012-08-01,HFC,25.085001,25.271706,23.004587,24.771606,8327300,0.0,0
2012-08-02,HFC,24.584894,25.338379,24.404858,24.831612,3759700,0.0,0
2012-08-03,HFC,25.351717,25.771801,24.844948,25.611769,2230500,0.0,0
2012-08-06,HFC,25.891832,26.66532,25.845154,26.271908,3353600,0.0,0
2012-08-07,HFC,26.585293,26.805338,26.118532,26.285233,2941800,0.0,0
2012-08-08,HFC,26.285242,26.585302,25.951841,26.138548,3218500,0.0,0
2012-08-09,HFC,26.138546,26.345253,25.865158,26.005186,3057600,0.0,0
2012-08-10,HFC,25.80515,25.858492,25.33839,25.658453,2193100,0.0,0
2012-08-13,HFC,25.731796,26.531956,25.55176,26.398596,2048200,0.0,0
2012-08-14,HFC,26.531958,27.31878,26.518621,26.88536,4723200,0.0,0
2012-08-15,HFC,26.885359,26.972042,26.505281,26.618637,2051400,0.0,0
2012-08-16,HFC,26.691986,27.05206,26.27857,27.005383,1801500,0.0,0
2012-08-17,HFC,27.005386,27.085402,26.518623,26.585302,3180700,0.0,0
2012-08-20,HFC,26.651978,26.865353,26.438602,26.718657,1834800,0.0,0
2012-08-21,HFC,26.99872,27.152084,26.445274,26.585302,1651000,0.0,0
2012-08-22,HFC,26.478611,26.671984,26.191887,26.525288,1378200,0.0,0
2012-08-23,HFC,26.646841,26.646841,25.687933,26.187645,2262200,0.5,0
2012-08-24,HFC,26.133614,26.525278,25.883757,26.329447,1126100,0.0,0
2012-08-27,HFC,26.52529,27.220837,26.43075,26.99124,2374000,0.0,0
2012-08-28,HFC,26.943975,27.599003,26.943975,27.274864,2783600,0.0,0
2012-08-29,HFC,27.349142,27.349142,26.795406,26.92371,1600700,0.0,0
2012-08-30,HFC,26.673853,27.416668,26.660347,27.268106,2021700,0.0,0
2012-08-31,HFC,27.42341,27.47068,26.71436,27.20732,2296300,0.0,0
2012-09-04,HFC,27.322123,27.389654,26.53879,27.07902,2252600,0.0,0
2012-09-05,HFC,27.160063,27.27486,26.430752,26.478022,2307000,0.0,0
2012-09-06,HFC,26.722048,27.325363,26.552578,26.722048,3184600,0.15,0
2012-09-07,HFC,26.701717,27.20335,26.701717,26.79662,2366700,0.0,0
2012-09-10,HFC,26.871187,27.142342,26.728834,26.823736,2372000,0.0,0
2012-09-11,HFC,27.027102,27.366041,26.850853,27.128784,2822200,0.0,0
2012-09-12,HFC,27.352476,27.650745,27.040651,27.11522,3053200,0.0,0
2012-09-13,HFC,27.067774,27.169456,26.29499,26.945755,3445600,0.0,0
2012-09-14,HFC,27.515175,28.470987,27.38638,28.450651,3728100,0.0,0
2012-09-17,HFC,28.362528,28.430315,27.84056,27.989695,5802700,0.0,0
2012-09-18,HFC,27.86767,27.92868,27.115223,27.35926,4239400,0.0,0
2012-09-19,HFC,27.305029,27.90834,27.29147,27.488056,2164300,0.0,0
2012-09-20,HFC,27.386375,28.694685,27.244019,28.409973,3781500,0.0,0
2012-09-21,HFC,28.725574,28.931395,28.492311,28.554058,3463000,0.5,0
2012-09-24,HFC,28.499168,28.602077,28.018923,28.128693,1633900,0.0,0
2012-09-25,HFC,28.265902,28.526608,27.607279,27.662163,2599300,0.0,0
2012-09-26,HFC,27.717054,27.89543,27.030989,27.538675,3117000,0.0,0
2012-09-27,HFC,27.57299,28.39627,27.518106,28.341387,3010400,0.0,0
2012-09-28,HFC,28.224747,28.540337,27.998346,28.313936,1846700,0.0,0
2012-10-01,HFC,28.684406,28.773592,28.11497,28.451143,2674000,0.0,0
2012-10-02,HFC,28.704988,28.835339,27.758217,27.98462,4643700,0.0,0
2012-10-03,HFC,27.964033,28.0395,26.948656,27.003542,3433100,0.0,0
2012-10-04,HFC,26.85948,27.490658,26.530165,27.449493,3387300,0.0,0
2012-10-05,HFC,27.71705,28.156132,27.586697,27.771935,4252000,0.0,0
2012-10-08,HFC,27.579836,28.135548,27.175056,27.435762,2354800,0.0,0
2012-10-09,HFC,27.559258,27.813103,26.976103,27.017267,1411600,0.0,0
2012-10-10,HFC,26.982956,27.243658,25.823503,26.022463,3637400,0.0,0
2012-10-11,HFC,26.482128,26.69481,25.837229,26.063631,2085900,0.0,0
2012-10-12,HFC,25.700014,25.9813,25.288376,25.638268,2947100,0.0,0
2012-10-15,HFC,25.569666,25.981304,25.281517,25.617691,2453500,0.0,0
2012-10-16,HFC,25.89898,26.091078,25.686298,26.01561,2455100,0.0,0
2012-10-17,HFC,26.104797,26.509575,25.981304,26.344921,1902900,0.0,0
2012-10-18,HFC,26.269451,26.461548,26.111656,26.434105,1794500,0.0,0
2012-10-19,HFC,26.365505,26.797728,26.084219,26.193989,1680900,0.0,0
2012-10-22,HFC,26.200848,26.578186,25.76863,26.091078,1966100,0.0,0
2012-10-23,HFC,25.686298,25.693161,24.8493,25.439318,5371400,0.0,0
2012-10-24,HFC,25.528502,25.898977,25.061975,25.281517,2530900,0.0,0
2012-10-25,HFC,25.549082,25.885252,25.459892,25.885252,2007000,0.0,0
2012-10-26,HFC,25.87154,26.866335,25.87154,26.681097,2448000,0.0,0
2012-10-31,HFC,26.68108,26.68108,25.93327,26.502705,2407900,0.0,0
2012-11-01,HFC,26.39294,26.852604,25.830368,26.440966,2930400,0.0,0
2012-11-02,HFC,26.687956,26.825169,25.796068,25.878399,3798200,0.0,0
2012-11-05,HFC,26.04305,26.790863,26.04305,26.701674,2314900,0.0,0
2012-11-06,HFC,26.873177,28.060072,26.763407,27.4975,3771600,0.0,0
2012-11-07,HFC,28.08067,28.41684,26.989824,27.87485,3761400,0.0,0
2012-11-08,HFC,27.627855,28.464857,27.627855,27.744486,2315300,0.0,0
2012-11-09,HFC,27.97089,28.327644,27.682741,27.957169,2051100,0.0,0
2012-11-12,HFC,28.018919,28.698124,28.018919,28.382532,2304400,0.0,0
2012-11-13,HFC,28.396425,28.958939,28.090864,28.722822,2542200,0.5,0
2012-11-14,HFC,28.722816,29.174213,28.66726,28.945044,3132300,0.0,0
2012-11-15,HFC,28.813099,29.368666,28.78532,29.007547,3711400,0.0,0
2012-11-16,HFC,29.347828,29.61867,29.021435,29.556168,3431200,0.0,0
2012-11-19,HFC,29.924229,30.583965,29.924229,30.264515,3019800,0.0,0
2012-11-20,HFC,30.285355,30.792309,30.049238,30.604805,2387800,0.0,0
2012-11-21,HFC,30.729816,31.014544,30.556202,30.972876,1762600,0.0,0
2012-11-23,HFC,31.21593,31.806221,31.056206,31.583994,1322400,0.0,0
2012-11-26,HFC,31.458988,31.528437,31.035368,31.118706,3465200,0.0,0
2012-11-27,HFC,31.195086,31.389536,30.736742,31.181198,2865700,0.0,0
2012-11-28,HFC,30.90341,31.403421,30.618683,31.382586,1994900,0.0,0
2012-11-29,HFC,31.597885,31.764557,31.174265,31.417328,2102000,0.0,0
2012-11-30,HFC,31.542315,31.639542,31.271477,31.479816,2759800,0.0,0
2012-12-03,HFC,31.667322,31.729824,31.20898,31.493708,2502600,0.0,0
2012-12-04,HFC,31.493706,31.833992,31.28537,31.340927,2098100,0.0,0
2012-12-05,HFC,31.320095,31.590937,30.035347,30.049236,3109500,0.0,0
2012-12-06,HFC,30.119005,30.453896,29.777142,30.321335,2967300,0.2,0
2012-12-07,HFC,30.565521,30.635288,29.99342,30.446913,2861800,0.0,0
2012-12-10,HFC,30.47483,30.823673,30.446922,30.621344,2537700,0.0,0
2012-12-11,HFC,30.928324,31.786474,30.753902,31.493446,3229400,0.0,0
2012-12-12,HFC,31.695772,32.00275,31.409721,31.688793,2044500,0.0,0
2012-12-13,HFC,31.688786,31.758556,30.91436,31.556227,2140000,0.0,0
2012-12-14,HFC,31.465532,32.69346,31.374836,32.51206,2343100,0.0,0
2012-12-17,HFC,32.491123,32.72136,31.919024,32.27484,2553900,0.0,0
2012-12-18,HFC,32.44927,32.68648,32.281826,32.49113,2030800,0.0,0
2012-12-19,HFC,32.588795,32.770195,32.100418,32.3167,2725900,0.0,0
2012-12-20,HFC,32.351585,33.063225,32.351585,33.056248,1796600,0.0,0
2012-12-21,HFC,32.588802,32.853924,32.11438,32.853924,4533000,0.0,0
2012-12-24,HFC,32.560894,32.88183,32.23996,32.337635,826500,0.0,0
2012-12-26,HFC,32.46322,32.81904,32.163216,32.163216,1093800,0.0,0
2012-12-27,HFC,32.25391,32.407402,31.298084,31.905067,1552000,0.0,0
2012-12-28,HFC,31.786467,31.807396,31.130642,31.228317,1547300,0.0,0
2012-12-31,HFC,31.277159,32.686478,31.053898,32.477173,1867400,0.0,0
2013-01-02,HFC,33.272522,33.419037,31.925991,32.519024,3514300,0.0,0
2013-01-03,HFC,32.45624,32.491127,30.9632,31.081804,4044200,0.0,0
2013-01-04,HFC,31.235298,31.38879,30.363194,30.94227,3190300,0.0,0
2013-01-07,HFC,30.80971,31.060877,29.83295,29.937605,4739400,0.0,0
2013-01-08,HFC,29.93761,30.42599,29.93761,30.363197,3039800,0.0,0
2013-01-09,HFC,30.52365,30.760862,30.181784,30.516674,2964800,0.0,0
2013-01-10,HFC,30.802736,31.074833,30.488777,31.005062,3475500,0.0,0
2013-01-11,HFC,30.935308,31.172522,30.698095,31.165543,3439300,0.0,0
2013-01-14,HFC,31.186466,32.0795,31.039953,31.96787,3201400,0.0,0
2013-01-15,HFC,31.84925,32.70042,31.835297,32.344604,3627500,0.0,0
