date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-08,IP,18.41387311,18.41387311,17.88942708,17.94122348,4851615.648,0.0,0.0
2011-12-09,IP,18.06424242,18.38797538,18.01244602,18.30380398,3714014.304,0.0,0.0
2011-12-12,IP,18.10956913,18.10956913,17.79231155,17.99950095,3557251.104,0.0,0.0
2011-12-13,IP,18.12899432,18.3750322,17.46858049,17.65634659,4843905.792,0.0,0.0
2011-12-14,IP,17.59807102,17.93475189,17.51390152,17.66281818,4861680.384,0.0,0.0
2011-12-15,IP,17.96064962,18.10956534,17.73403598,17.82468087,4622360.16,0.0,0.0
2011-12-16,IP,17.967125,18.2779072,17.82468277,17.99302367,6246204.096,0.0,0.0
2011-12-19,IP,18.05777083,18.28438447,17.64986932,17.7081411,4134297.024,0.0,0.0
2011-12-20,IP,18.02539678,18.63401231,18.02539678,18.45272159,4495472.256,0.0,0.0
2011-12-21,IP,18.51099527,18.61458807,18.2261108,18.58868939,3645912.864,0.0,0.0
2011-12-22,IP,18.71818277,18.87357576,18.56926705,18.75055777,2933091.744,0.0,0.0
2011-12-23,IP,18.84120549,18.93832292,18.67286364,18.93184943,2375748.672,0.0,0.0
2011-12-27,IP,18.89947348,19.21673295,18.893,19.04839015,2459484.192,0.0,0.0
2011-12-28,IP,19.12608617,19.19083144,18.8412017,18.97069508,3430898.592,0.0,0.0
2011-12-29,IP,19.02896496,19.32680019,18.90594886,19.19083144,3179586.432,0.0,0.0
2011-12-30,IP,19.25558049,19.29442803,19.10018939,19.16493371,2493749.28,0.0,0.0
2012-01-03,IP,19.57283144,19.74764583,19.18435322,19.40449053,5262903.36,0.0,0.0
2012-01-04,IP,19.32680208,19.58578977,19.24910701,19.48866856,4673543.424,0.0,0.0
2012-01-05,IP,19.43039489,19.89656913,19.06781439,19.7152803,4821311.616,0.0,0.0
2012-01-06,IP,19.76059659,20.25266667,19.68289867,20.0325303,4741431.552,0.0,0.0
2012-01-09,IP,20.03253598,20.18792614,19.85124527,20.11670455,9902610.432,0.0,0.0
2012-01-10,IP,20.40158807,20.62172633,20.20087595,20.27857008,4492367.616,0.0,0.0
2012-01-11,IP,20.22677462,20.4404375,20.13612879,20.16202746,4222101.312,0.0,0.0
2012-01-12,IP,20.27857102,20.56345455,20.15555303,20.55050568,4511748.384,0.0,0.0
2012-01-13,IP,20.40806345,20.44043561,20.16850095,20.3886392,4439577.12,0.0,0.0
2012-01-17,IP,20.58934848,20.6864697,20.45338068,20.51165246,5014802.496,0.0,0.0
2012-01-18,IP,20.43395739,20.81595928,20.3238892,20.76416288,3933310.656,0.0,0.0
2012-01-19,IP,20.91308428,21.094375,20.8030161,20.99725473,3713799.936,0.0,0.0
2012-01-20,IP,20.99077652,21.05552273,20.69294318,21.0166733,4155070.656,0.0,0.0
2012-01-23,IP,21.04257481,21.04905114,20.33036553,20.34978977,7933224.288,0.0,0.0
2012-01-24,IP,20.22677652,20.94546212,20.22677652,20.82244318,4483908.0,0.0,0.0
2012-01-25,IP,20.62820076,20.62820076,20.23972159,20.27857008,7492811.04,0.0,0.0
2012-01-26,IP,20.39511458,20.647625,20.15555303,20.23324811,4418054.784,0.0,0.0
2012-01-27,IP,20.17497159,20.23324432,19.79944413,20.05842803,4850222.784,0.0,0.0
2012-01-30,IP,19.83182197,20.24619697,19.74764962,20.12965341,3660796.128,0.0,0.0
2012-01-31,IP,20.33036932,20.42101326,20.01311174,20.16202746,3544937.088,0.0,0.0
2012-02-01,IP,20.38216004,20.58934943,20.2720928,20.31741477,4253903.808,0.0,0.0
2012-02-02,IP,20.69294981,20.88071496,20.43396402,20.45986364,4567108.128,0.0,0.0
2012-02-03,IP,20.62819792,20.82243655,20.52460227,20.62172254,5607695.808,0.0,0.0
2012-02-06,IP,20.50518655,20.58288163,20.23325,20.37569223,4203255.936,0.0,0.0
2012-02-07,IP,20.28504451,20.34979167,19.9807358,20.14260227,6233890.08,0.0,0.0
2012-02-08,IP,20.16850095,20.24619697,20.00663542,20.03900758,4600302.432,0.0,0.0
2012-02-09,IP,20.12317614,20.47280492,20.04547917,20.38216004,3548792.544,0.0,0.0
2012-02-10,IP,20.23324432,20.65409659,20.04547917,20.62172254,8216340.0,0.0,0.0
2012-02-13,IP,20.89788352,21.68783807,20.85218466,21.55726799,10572064.8,0.259369,0.0
2012-02-14,IP,21.53768277,21.64867045,21.35488636,21.57685606,6554697.6,0.0,0.0
2012-02-15,IP,21.70742803,21.73354167,21.37447159,21.44628598,4588416.096,0.0,0.0
2012-02-16,IP,21.66825379,22.11872348,21.47239773,22.00121023,6272438.304,0.0,0.0
2012-02-17,IP,22.0599697,22.0599697,21.61602746,21.84452841,5785766.976,0.0,0.0
2012-02-21,IP,21.98814773,22.05996402,21.66825,21.75312311,4159781.472,0.0,0.0
2012-02-22,IP,21.62908144,21.78576515,21.49850852,21.60949432,3392350.368,0.0,0.0
2012-02-23,IP,21.47239962,21.80535511,21.36141383,21.51810038,3228628.128,0.0,0.0
2012-02-24,IP,21.52462121,21.74659091,21.45280587,21.49197917,7177250.784,0.0,0.0
2012-02-27,IP,21.39405398,22.26887879,21.38099527,22.13830871,6272331.648,0.0,0.0
2012-02-28,IP,22.18400663,22.71281913,22.02732292,22.60836364,9314964.384,0.0,0.0
2012-02-29,IP,22.67364867,23.50277652,22.67364867,22.94785038,10625175.26,0.0,0.0
2012-03-01,IP,22.96743655,23.16329545,22.84339489,22.98049527,4566893.76,0.0,0.0
2012-03-02,IP,23.0066108,23.50278125,23.00008333,23.25469413,5169745.152,0.0,0.0
2012-03-05,IP,23.22205303,23.45055303,23.07842519,23.16982481,5112351.552,0.0,0.0
2012-03-06,IP,22.88256629,22.9739678,22.71282481,22.93479451,6213759.552,0.0,0.0
2012-03-07,IP,22.98048769,23.01312973,22.30151705,22.69975852,7697651.808,0.0,0.0
2012-03-08,IP,22.8760322,23.22204545,22.83033144,23.03924527,5016408.672,0.0,0.0
2012-03-09,IP,23.15022727,23.25468371,22.83032955,23.00007197,4229168.064,0.0,0.0
2012-03-12,IP,23.01313163,23.2155161,22.97396023,23.16328788,3960936.672,0.0,0.0
2012-03-13,IP,23.27427557,23.69862973,23.22857292,23.69210227,6060637.44,0.0,0.0
2012-03-14,IP,23.68557765,23.82920455,23.21552083,23.31344981,5368482.24,0.0,0.0
2012-03-15,IP,23.31344792,23.50930398,22.98701894,23.46360322,6434876.448,0.0,0.0
2012-03-16,IP,23.46360795,23.46360795,23.05231061,23.22205303,6587356.512,0.0,0.0
2012-03-19,IP,23.24816288,23.35914773,23.00660701,23.13717803,3852680.832,0.0,0.0
2012-03-20,IP,22.895625,23.06536648,22.68018371,23.0457803,5362271.904,0.0,0.0
2012-03-21,IP,23.16982008,23.36567614,23.11106345,23.29386364,4591093.056,0.0,0.0
2012-03-22,IP,22.93478883,23.00660322,22.58877652,22.88256061,4019723.136,0.0,0.0
2012-03-23,IP,22.9478428,23.00007008,22.54959848,22.97395644,5106247.872,0.0,0.0
2012-03-26,IP,23.21551989,23.52888636,23.18287595,23.48971686,4263647.52,0.0,0.0
2012-03-27,IP,23.55500568,23.65293087,23.31997727,23.32650568,4011050.208,0.0,0.0
2012-03-28,IP,23.25469034,23.3003911,22.6605947,22.76505114,5412171.072,0.0,0.0
2012-03-29,IP,22.58877462,23.01965909,22.55613163,22.95437405,4098640.128,0.0,0.0
2012-03-30,IP,23.07841951,23.07841951,22.69976326,22.91520455,4136652.96,0.0,0.0
2012-04-02,IP,22.91520833,23.05230966,22.78463731,22.96090909,4571283.552,0.0,0.0
2012-04-03,IP,22.94784564,23.23510038,22.7585161,22.8368589,6372877.632,0.0,0.0
2012-04-04,IP,22.8825625,22.9935464,22.58877841,22.91520455,4933637.28,0.0,0.0
2012-04-05,IP,22.86297822,23.05230777,22.62142235,22.76505114,3734252.544,0.0,0.0
2012-04-09,IP,22.31457386,22.36027273,22.08607292,22.17747159,5400605.76,0.0,0.0
2012-04-10,IP,22.17094981,22.20359564,21.28306818,21.32876705,9013003.296,0.0,0.0
2012-04-11,IP,21.67477557,21.71394886,21.35487973,21.37446402,6592710.432,0.0,0.0
2012-04-12,IP,21.42669792,21.7922964,21.36141288,21.72048201,5493978.336,0.0,0.0
2012-04-13,IP,21.68784091,21.76618371,21.48545455,21.52462784,4286562.72,0.0,0.0
2012-04-16,IP,21.57032481,21.6813125,21.3352983,21.4528125,4642063.008,0.0,0.0
2012-04-17,IP,21.55073864,21.75965246,21.31571212,21.68783807,5172957.504,0.0,0.0
2012-04-18,IP,21.58991098,21.70742614,21.50504167,21.57685606,3797106.72,0.0,0.0
2012-04-19,IP,21.60297064,21.68784091,21.33530019,21.51810038,3608970.816,0.0,0.0
2012-04-20,IP,21.60949621,21.7922964,21.51156723,21.55726799,3544188.384,0.0,0.0
2012-04-23,IP,21.27653883,21.28306818,20.86524148,21.08721117,4892197.728,0.0,0.0
2012-04-24,IP,21.14597064,21.47892614,21.11985606,21.42669792,4723656.96,0.0,0.0
2012-04-25,IP,21.60296686,21.94245076,21.5572661,21.90327841,4397174.496,0.0,0.0
2012-04-26,IP,21.80535133,22.15136553,21.77923769,22.03385227,5434014.432,0.0,0.0
2012-04-27,IP,22.03384848,22.40597633,21.89022159,22.09913542,5565828.576,0.0,0.0
2012-04-30,IP,21.98814962,21.99468087,21.51156534,21.74659375,5334110.496,0.0,0.0
2012-05-01,IP,21.69436742,21.94245455,21.43975663,21.80535322,5652989.76,0.0,0.0
2012-05-02,IP,21.64866193,21.811875,21.5050322,21.75964773,3801497.568,0.0,0.0
2012-05-03,IP,21.73354072,21.77271023,21.28959754,21.38099716,4071656.16,0.0,0.0
2012-05-04,IP,21.34182197,21.37446402,20.82606723,20.97622348,3951728.352,0.0,0.0
2012-05-07,IP,20.87177083,21.1133267,20.8456572,20.85871402,4245658.56,0.0,0.0
2012-05-08,IP,20.68897064,20.71508523,20.1666875,20.67591572,6732340.032,0.0,0.0
2012-05-09,IP,20.39518466,20.56492424,20.0818125,20.46699811,6633935.616,0.0,0.0
2012-05-10,IP,20.63021307,20.72814205,20.3168428,20.39518655,4416555.264,0.0,0.0
2012-05-11,IP,20.19932955,20.66285701,20.10792992,20.42129924,4365693.024,0.0,0.0
2012-05-14,IP,20.23849527,20.36906723,19.97735511,20.07528125,4906117.92,0.0,0.0
2012-05-15,IP,20.02305303,20.55839299,19.925125,20.19932386,7019417.856,0.0,0.0
2012-05-16,IP,20.31684091,20.34295455,19.61828693,19.64440152,6594958.656,0.0,0.0
2012-05-17,IP,19.66398769,19.76191667,18.7695767,18.79569129,8786853.504,0.0,0.0
2012-05-18,IP,18.84791572,19.03071591,18.67817424,18.85444508,5415918.816,0.0,0.0
2012-05-21,IP,18.87402936,19.58564015,18.87402936,19.52688447,5494728.096,0.0,0.0
2012-05-22,IP,19.56179451,19.95039489,19.37078693,19.53544792,5385508.128,0.259369,0.0
2012-05-23,IP,19.31810227,19.70011742,18.97560606,19.62107955,6974980.32,0.0,0.0
2012-05-24,IP,19.66059375,19.90429167,19.29175284,19.50910417,5978829.12,0.0,0.0
2012-05-25,IP,19.57497159,19.58814489,19.16002367,19.30492614,5432087.232,0.0,0.0
2012-05-29,IP,19.50910985,19.91747159,19.50910985,19.70670455,5127984.576,0.0,0.0
2012-05-30,IP,19.45641383,19.48276042,19.21271402,19.28516572,3778690.08,0.0,0.0
2012-05-31,IP,19.2654072,19.41031061,18.92291098,19.23247538,4582526.784,0.0,0.0
2012-06-01,IP,18.73848864,18.88339015,18.45527083,18.52772064,4216212.0,0.0,0.0
2012-06-04,IP,18.54748295,18.54748295,17.97446023,18.31695739,5908479.456,0.0,0.0
2012-06-05,IP,18.24450095,18.58699716,18.18522348,18.49478693,3642165.12,0.0,0.0
2012-06-06,IP,18.6396875,19.21929735,18.6396875,19.21271023,5925076.608,0.0,0.0
2012-06-07,IP,19.53545455,19.93064394,19.17320076,19.24565152,5389791.264,0.0,0.0
2012-06-08,IP,19.15343939,19.2983428,18.8307036,19.27858239,3590874.144,0.0,0.0
2012-06-11,IP,19.50910038,19.54862216,18.83069697,18.84386932,3702556.704,0.0,0.0
2012-06-12,IP,18.9229072,19.21271023,18.85045644,19.19953977,3361619.712,0.0,0.0
2012-06-13,IP,19.12709091,19.26540625,18.77142045,18.83728598,2998409.568,0.0,0.0
2012-06-14,IP,18.83728598,19.07440057,18.69238542,18.9558428,3447924.48,0.0,0.0
2012-06-15,IP,19.10074337,19.16002178,18.81752557,18.9953608,4031608.416,0.0,0.0
2012-06-18,IP,18.97560133,19.31809659,18.7977661,19.20612689,3932133.216,0.0,0.0
2012-06-19,IP,19.31809659,19.89770455,19.22588447,19.71328409,5031720.672,0.0,0.0
2012-06-20,IP,19.69352841,19.74622064,19.35762027,19.54204072,3361297.632,0.0,0.0
2012-06-21,IP,19.60789773,19.68035038,18.99535701,19.01511553,2868201.6,0.0,0.0
2012-06-22,IP,19.14026894,19.31810227,18.81753125,19.24565152,5641211.136,0.0,0.0
2012-06-25,IP,18.96901515,18.97560133,18.52772064,18.56724053,3583699.68,0.0,0.0
2012-06-26,IP,18.57382576,18.65286174,18.36964394,18.44868182,4117699.872,0.0,0.0
2012-06-27,IP,18.53431155,18.72531913,18.46186174,18.55407197,3380571.744,0.0,0.0
2012-06-28,IP,18.44868655,18.48161932,18.04691288,18.36964962,4328537.664,0.0,0.0
2012-06-29,IP,18.93608144,19.11391667,18.83728409,19.04146402,5196729.12,0.0,0.0
2012-07-02,IP,19.04147159,19.12709659,18.66604167,19.07440341,3899474.304,0.0,0.0
2012-07-03,IP,19.12709091,19.65400852,19.08757292,19.47617424,2471798.208,0.0,0.0
2012-07-05,IP,19.43665246,19.55520928,19.12050189,19.43665246,2249931.552,0.0,0.0
2012-07-06,IP,19.12050379,19.21271402,18.9821875,19.14684848,4085147.616,0.0,0.0
2012-07-09,IP,19.08756913,19.13367424,18.83069886,19.04146402,3709089.12,0.0,0.0
2012-07-10,IP,19.13367614,19.33785795,18.63310606,18.81094034,4081935.264,0.0,0.0
2012-07-11,IP,19.16002178,19.70669697,19.12050189,19.56838163,8505130.656,0.0,0.0
2012-07-12,IP,19.34444129,19.97674242,19.22588447,19.79232197,5494086.048,0.0,0.0
2012-07-13,IP,19.81207955,20.67490814,19.77256061,20.25337311,6979584.48,0.0,0.0
2012-07-16,IP,20.22703125,20.36534848,19.72646023,20.22044508,5865326.016,0.0,0.0
2012-07-17,IP,20.40486742,21.24134848,20.40486742,20.99765152,8328878.976,0.0,0.0
2012-07-18,IP,20.80663542,21.48504167,20.68149337,21.29403409,6847663.68,0.0,0.0
2012-07-19,IP,21.3269678,21.64311648,20.93177841,21.46528125,6912017.376,0.0,0.0
2012-07-20,IP,21.26768655,21.59042235,21.14254451,21.26768655,4735221.216,0.0,0.0
2012-07-23,IP,21.22817045,21.34672822,20.8461572,21.14913542,4600730.112,0.0,0.0
2012-07-24,IP,21.12937311,21.21499621,20.49707292,20.68808049,4170703.68,0.0,0.0
2012-07-25,IP,20.96471307,21.08985511,20.47072727,20.66173485,5075301.792,0.0,0.0
2012-07-26,IP,21.22158902,22.17003977,21.07668561,21.36648958,5919508.32,0.0,0.0
2012-07-27,IP,21.78802273,22.15027652,21.63653314,21.97244129,6170713.824,0.0,0.0
2012-07-30,IP,21.9329233,21.9329233,21.52456439,21.62994792,4035570.528,0.0,0.0
2012-07-31,IP,21.65628883,21.79460417,21.58383902,21.61018371,2988664.8,0.0,0.0
2012-08-01,IP,21.71556818,21.80777746,21.3401411,21.35989867,2916815.616,0.0,0.0
2012-08-02,IP,21.02399053,21.29403598,20.74077273,21.10302841,4348239.456,0.0,0.0
2012-08-03,IP,21.39283523,21.82095549,21.37307481,21.54432481,3667756.224,0.0,0.0
2012-08-06,IP,21.56408617,21.68264394,21.42577083,21.60360606,2582837.664,0.0,0.0
2012-08-07,IP,21.68922538,22.07782576,21.62994792,21.88681818,3223274.208,0.0,0.0
2012-08-08,IP,21.76825947,21.78801894,21.51138447,21.56407765,3943055.424,0.0,0.0
2012-08-09,IP,21.4125928,21.72215625,21.22817045,21.53114867,3155386.08,0.0,0.0
2012-08-10,IP,21.40600379,21.80119129,21.35989867,21.66287689,4702668.96,0.0,0.0
2012-08-13,IP,22.03004072,22.60104261,21.99020549,22.53464867,6886105.248,0.259369,0.0
2012-08-14,IP,22.61433049,22.87327367,22.45498201,22.64752841,5821423.872,0.0,0.0
2012-08-15,IP,22.54793182,22.86662973,22.39522254,22.80023674,5792620.416,0.0,0.0
2012-08-16,IP,22.82679451,23.31812121,22.78031534,23.15877083,6524607.936,0.0,0.0
2012-08-17,IP,23.31148106,23.33803977,22.82679261,22.95958428,3546115.584,0.0,0.0
2012-08-20,IP,22.65416667,22.99278598,22.28899242,22.93302841,4330892.544,0.0,0.0
2012-08-21,IP,23.0193428,23.23180871,22.87326989,23.01270265,4379827.584,0.0,0.0
2012-08-22,IP,22.85335227,23.06582008,22.67408333,23.05253883,3857606.016,0.0,0.0
2012-08-23,IP,22.97286364,22.97286364,22.59440814,22.6873608,2769154.08,0.0,0.0
2012-08-24,IP,22.66080303,23.05917614,22.61432765,22.93966572,2403053.664,0.0,0.0
2012-08-27,IP,22.97286742,23.01270644,22.8267983,22.87991477,1830398.592,0.0,0.0
2012-08-28,IP,22.86662973,23.03261837,22.74711932,22.80023674,2471048.448,0.0,0.0
2012-08-29,IP,22.83343561,23.17205303,22.70728314,23.13885511,3409376.256,0.0,0.0
2012-08-30,IP,23.03925568,23.04589773,22.75375663,22.81351136,2465586.816,0.0,0.0
2012-08-31,IP,23.06582386,23.11893845,22.78032197,22.94631061,2664539.328,0.0,0.0
2012-09-04,IP,22.87990436,23.10564867,22.54792614,22.69399621,4516352.544,0.0,0.0
2012-09-05,IP,22.68071591,22.87326231,22.54792614,22.69399621,3623961.792,0.0,0.0
2012-09-06,IP,23.06582008,23.68329545,23.06582008,23.60362311,5259797.664,0.0,0.0
2012-09-07,IP,23.70985795,24.19454356,23.70985795,24.10158996,7719496.224,0.0,0.0
2012-09-10,IP,23.23180114,23.6434517,22.95957955,23.09900852,8582548.128,0.0,0.0
2012-09-11,IP,23.1056553,23.15877273,22.87327178,22.89319034,4491189.12,0.0,0.0
2012-09-12,IP,22.97950758,23.30484564,22.97950758,23.27828693,4133976.0,0.0,0.0
2012-09-13,IP,23.35131534,24.1414214,23.25836269,23.74304924,6563156.16,0.0,0.0
2012-09-14,IP,23.74305682,24.23438352,23.49739394,23.58370644,6070809.888,0.0,0.0
2012-09-17,IP,23.10564867,23.18532386,22.62759943,22.69399621,6625154.976,0.0,0.0
2012-09-18,IP,22.91974905,23.09901799,22.38194508,22.62096875,6728485.632,0.0,0.0
2012-09-19,IP,22.72056061,22.80023674,22.48153693,22.66080303,4600194.72,0.0,0.0
2012-09-20,IP,22.47489583,23.10565341,22.38194129,23.03925568,4838444.16,0.0,0.0
2012-09-21,IP,24.20118371,24.23437973,23.47083144,23.57706439,8856668.832,0.0,0.0
2012-09-24,IP,24.48004261,24.73234564,24.20782292,24.42028883,9803241.888,0.0,0.0
2012-09-25,IP,24.40700568,24.46012027,23.88248106,23.88248106,6150904.32,0.0,0.0
2012-09-26,IP,23.72976705,24.0219072,23.58369792,23.92231345,5071554.048,0.0,0.0
2012-09-27,IP,23.9887197,24.32733617,23.98208239,24.26758144,3359905.824,0.0,0.0
2012-09-28,IP,24.08166667,24.23437784,23.90240152,24.11486553,4635209.568,0.0,0.0
2012-10-01,IP,24.19454735,24.40037121,23.93560322,24.0086392,3424046.208,0.0,0.0
2012-10-02,IP,24.05511269,24.19454356,23.84928693,23.89576231,3608006.688,0.0,0.0
2012-10-03,IP,23.93559943,24.1414233,23.76961174,24.02855208,2857601.472,0.0,0.0
2012-10-04,IP,24.1613447,24.33397538,24.07503125,24.22774242,2881586.4,0.0,0.0
2012-10-05,IP,24.42028409,24.81865909,24.31405114,24.4402036,3984280.608,0.0,0.0
2012-10-08,IP,24.2875,24.51324432,24.04183712,24.46676894,3322642.752,0.0,0.0
2012-10-09,IP,24.43356439,24.54643561,24.18126136,24.28085511,3043596.864,0.0,0.0
2012-10-10,IP,24.24101799,24.38044697,24.02191288,24.30741193,3992311.488,0.0,0.0
2012-10-11,IP,24.55308712,24.78547159,24.42693561,24.72571496,5220178.656,0.0,0.0
2012-10-12,IP,24.71242424,24.79873674,24.3339678,24.43356061,3286450.464,0.0,0.0
2012-10-15,IP,24.56635795,24.99128977,24.4667661,24.95809186,2867024.16,0.0,0.0
2012-10-16,IP,25.00456439,25.5025322,25.00456439,25.36310227,3788648.16,0.0,0.0
2012-10-17,IP,25.38302652,25.50917519,24.73234848,24.90497727,5609623.008,0.0,0.0
2012-10-18,IP,24.88505492,25.41621875,24.88505492,25.3299053,4182375.648,0.0,0.0
2012-10-19,IP,25.36974905,25.39630682,24.78546591,24.84522443,3605223.072,0.0,0.0
2012-10-22,IP,24.84522254,24.99792992,24.64603504,24.98465246,4005374.208,0.0,0.0
2012-10-23,IP,24.49332386,24.67259091,24.3671714,24.42028883,3375967.584,0.0,0.0
2012-10-24,IP,24.50659754,24.72570265,24.0484678,24.15470076,4212892.992,0.0,0.0
2012-10-25,IP,23.76297348,23.94888068,23.12557765,23.4110767,7637366.88,0.0,0.0
2012-10-26,IP,23.41107481,23.69657576,23.36460038,23.6766572,5012554.272,0.0,0.0
2012-10-31,IP,23.94887216,23.94887216,23.40442803,23.78952178,4444074.624,0.0,0.0
2012-11-01,IP,23.78288826,24.5464375,23.61690057,24.51987879,4408953.12,0.0,0.0
