date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-14,DE,71.96299,72.86466,71.4025,72.33666,4420900.0,0.0,0
2012-02-15,DE,70.825745,71.191284,68.26695,68.46191,11666300.0,0.0,0
2012-02-16,DE,68.44568,68.44568,67.03224,67.51151,9176600.0,0.0,0
2012-02-17,DE,67.96638,68.331924,67.60896,68.128845,4364400.0,0.0,0
2012-02-21,DE,68.413185,68.84371,68.05576,68.38882,3709300.0,0.0,0
2012-02-22,DE,68.543144,69.07115,68.2832,68.53503,2516200.0,0.0,0
2012-02-23,DE,68.28319,68.57562,67.787674,68.31568,2771900.0,0.0,0
2012-02-24,DE,68.340065,68.559395,67.495255,67.64147,2964000.0,0.0,0
2012-02-27,DE,67.37342,68.1045,66.76418,67.73896,2512600.0,0.0,0
2012-02-28,DE,67.78769,68.3157,67.56837,67.690216,2515100.0,0.0,0
2012-02-29,DE,68.007,68.226326,66.959114,67.36527,3176300.0,0.0,0
2012-03-01,DE,67.42214,68.03138,67.22719,67.48713,2905200.0,0.0,0
2012-03-02,DE,67.32466,67.54399,66.55296,66.83727,2674900.0,0.0,0
2012-03-05,DE,66.69108,66.74794,65.407616,66.471756,3946600.0,0.0,0
2012-03-06,DE,65.22892,65.52947,63.92109,64.34349,5799000.0,0.0,0
2012-03-07,DE,64.83088,64.96898,64.010445,64.34349,4118600.0,0.0,0
2012-03-08,DE,64.879585,65.46445,64.24597,65.29386,4843700.0,0.0,0
2012-03-09,DE,65.39949,65.71629,64.94459,65.1233,3542500.0,0.0,0
2012-03-12,DE,65.21265,65.21265,64.17288,64.54655,2878300.0,0.0,0
2012-03-13,DE,64.91207,66.47172,64.72524,66.333626,4713300.0,0.0,0
2012-03-14,DE,66.53673,66.6342,65.73253,66.27678,3493400.0,0.0,0
2012-03-15,DE,66.552956,66.68292,65.886856,66.31738,3251200.0,0.0,0
2012-03-16,DE,66.47985,67.62522,66.45548,67.60085,6215700.0,0.0,0
2012-03-19,DE,67.24343,68.104485,67.14596,67.55212,3044000.0,0.0,0
2012-03-20,DE,67.16222,67.25157,66.423004,66.92664,3169100.0,0.0,0
2012-03-21,DE,67.007835,67.129684,66.32549,66.60168,3777700.0,0.0,0
2012-03-22,DE,65.93561,66.03309,64.66027,65.334496,4120600.0,0.0,0
2012-03-23,DE,65.107025,66.0087,64.83083,65.66752,3047900.0,0.0,0
2012-03-26,DE,66.86978,67.42216,66.682945,67.24345,5006500.0,0.0,0
2012-03-27,DE,67.43842,67.698364,66.86168,66.93479,3750600.0,0.0,0
2012-03-28,DE,67.07362,67.08179,65.31734,65.64409,3994800.0,0.46,0
2012-03-29,DE,65.276505,65.89733,64.93342,65.75029,3636000.0,0.0,0
2012-03-30,DE,66.313934,66.722374,65.75846,66.08521,4211700.0,0.0,0
2012-04-02,DE,65.85647,67.57191,65.76661,67.13896,3509700.0,0.0,0
2012-04-03,DE,67.122635,67.392204,66.33843,66.77955,3251400.0,0.0,0
2012-04-04,DE,66.10155,66.640686,65.81564,66.33844,2958000.0,0.0,0
2012-04-05,DE,66.68972,68.00489,66.54268,66.844925,4210200.0,0.0,0
2012-04-09,DE,65.56239,65.82379,64.75368,64.90072,5828100.0,0.0,0
2012-04-10,DE,64.598495,64.729195,62.017166,62.499126,8861700.0,0.0,0
2012-04-11,DE,63.414043,63.98586,62.899414,63.348698,5668800.0,0.0,0
2012-04-12,DE,63.71626,65.10494,63.56105,64.81087,3769200.0,0.0,0
2012-04-13,DE,64.54948,65.46438,64.418785,64.917076,3772500.0,0.0,0
2012-04-16,DE,65.53792,65.750305,64.46781,64.99878,3081600.0,0.0,0
2012-04-17,DE,65.62776,66.37112,65.21932,66.08521,2925300.0,0.0,0
2012-04-18,DE,65.864655,66.632515,65.774796,66.11789,3095600.0,0.0,0
2012-04-19,DE,66.08521,66.57533,64.95792,65.6686,2858800.0,0.0,0
2012-04-20,DE,65.85649,66.46915,65.774796,66.09338,3114900.0,0.0,0
2012-04-23,DE,65.22747,65.48888,64.55763,65.341835,3593300.0,0.0,0
2012-04-24,DE,65.505196,66.33841,65.43167,66.15053,2759200.0,0.0,0
2012-04-25,DE,66.96743,66.96743,66.2404,66.52631,3304000.0,0.0,0
2012-04-26,DE,66.57531,67.29416,66.24856,67.22881,2848300.0,0.0,0
2012-04-27,DE,67.47388,67.914986,66.98375,67.71077,2554000.0,0.0,0
2012-04-30,DE,67.75162,67.77612,66.90207,67.27783,2458800.0,0.0,0
2012-05-01,DE,67.980354,68.53583,67.19616,68.07838,3397100.0,0.0,0
2012-05-02,DE,67.74348,68.18459,67.25336,68.15192,2849400.0,0.0,0
2012-05-03,DE,68.23359,68.55217,67.13081,67.38404,2843000.0,0.0,0
2012-05-04,DE,67.040955,67.040955,65.47255,65.913666,3384100.0,0.0,0
2012-05-07,DE,65.51339,66.00352,64.99059,65.52973,2434700.0,0.0,0
2012-05-08,DE,65.10495,65.905495,64.26357,65.79113,3873200.0,0.0,0
2012-05-09,DE,64.639336,65.10496,63.928658,64.57399,4027500.0,0.0,0
2012-05-10,DE,65.18664,65.62775,64.435104,64.50046,3361700.0,0.0,0
2012-05-11,DE,64.07569,65.14579,63.92048,64.59032,3258600.0,0.0,0
2012-05-14,DE,63.92867,64.07571,62.78504,63.168976,4249500.0,0.0,0
2012-05-15,DE,63.095425,63.58555,62.17236,62.588966,4402300.0,0.0,0
2012-05-16,DE,62.4828,62.678852,60.489628,60.595818,8328500.0,0.0,0
2012-05-17,DE,60.99607,61.249306,58.700653,59.607384,6058400.0,0.0,0
2012-05-18,DE,59.97498,60.873543,59.599216,59.7871,4040900.0,0.0,0
2012-05-21,DE,60.146526,61.861973,60.081184,61.51888,3858200.0,0.0,0
2012-05-22,DE,61.772106,62.107025,60.81636,61.20846,3748600.0,0.0,0
2012-05-23,DE,60.742844,62.20505,59.991318,62.04167,3386900.0,0.0,0
2012-05-24,DE,62.2704,62.613487,60.93889,61.812946,2775900.0,0.0,0
2012-05-25,DE,61.902805,62.40927,61.08593,61.380005,2534800.0,0.0,0
2012-05-29,DE,62.01716,62.907555,61.861958,62.319405,2924700.0,0.0,0
2012-05-30,DE,61.853775,62.311226,61.600548,61.92729,3531500.0,0.0,0
2012-05-31,DE,61.18396,61.437187,59.811607,60.34258,5148700.0,0.0,0
2012-06-01,DE,58.553616,59.198948,58.104332,58.422913,5336500.0,0.0,0
2012-06-04,DE,58.496437,58.496437,56.781,57.66322,3767500.0,0.0,0
2012-06-05,DE,57.5652,58.782345,57.434498,58.529114,2903800.0,0.0,0
2012-06-06,DE,58.8967,60.056664,58.749664,60.0485,3188700.0,0.0,0
2012-06-07,DE,60.898052,61.62507,59.901463,60.0485,2951900.0,0.0,0
2012-06-08,DE,59.615536,60.710144,59.27244,60.701973,3574800.0,0.0,0
2012-06-11,DE,61.429024,61.51888,59.15811,59.256138,2896100.0,0.0,0
2012-06-12,DE,59.47667,60.603962,59.125416,60.497765,2626000.0,0.0,0
2012-06-13,DE,60.35889,60.775497,59.558357,59.852425,3021100.0,0.0,0
2012-06-14,DE,59.909607,61.273792,59.493008,61.02873,3646200.0,0.0,0
2012-06-15,DE,61.42902,61.927315,61.19213,61.55155,4118200.0,0.0,0
2012-06-18,DE,61.26563,61.567875,60.775505,61.175774,3479800.0,0.0,0
2012-06-19,DE,61.75577,63.708103,61.682255,62.923904,3782300.0,0.0,0
2012-06-20,DE,62.637993,63.601906,62.327583,62.78503,3042500.0,0.0,0
2012-06-21,DE,62.8667,63.430347,61.216614,61.314636,2706500.0,0.0,0
2012-06-22,DE,61.510708,62.213223,61.29015,61.698586,3574000.0,0.0,0
2012-06-25,DE,61.175785,61.3555,60.24455,60.783688,3031000.0,0.0,0
2012-06-26,DE,61.03693,62.384777,60.800037,62.08253,4600100.0,0.0,0
2012-06-27,DE,62.526337,64.424805,62.41949,64.17004,5240700.0,0.46,0
2012-06-28,DE,63.676907,64.696,63.24954,64.301506,4127400.0,0.0,0
2012-06-29,DE,65.77263,66.4712,65.263084,66.46298,4880500.0,0.0,0
2012-07-02,DE,66.56982,66.610916,65.674,66.1178,3375800.0,0.0,0
2012-07-03,DE,66.40542,67.16152,66.0849,67.16152,1989400.0,0.0,0
2012-07-05,DE,66.70132,67.76972,66.413666,67.37524,2799900.0,0.0,0
2012-07-06,DE,66.39723,66.569824,65.830154,66.323265,2624000.0,0.0,0
2012-07-09,DE,65.99452,66.31504,65.44388,66.18354,2715200.0,0.0,0
2012-07-10,DE,66.323265,66.89856,64.17824,64.59738,4481000.0,0.0,0
2012-07-11,DE,64.80283,64.975426,63.75087,64.23576,4238400.0,0.0,0
2012-07-12,DE,64.24397,64.802826,63.282406,64.31794,3482200.0,0.0,0
2012-07-13,DE,64.29329,64.29329,62.748203,63.6769,5452900.0,0.0,0
2012-07-16,DE,63.33172,63.685112,61.90992,63.1016,3469400.0,0.0,0
2012-07-17,DE,62.01679,63.085194,60.931946,62.411278,6071500.0,0.0,0
2012-07-18,DE,62.041412,62.41125,61.51543,62.181133,4319300.0,0.0,0
2012-07-19,DE,62.37839,62.567413,61.72091,62.205803,3701400.0,0.0,0
2012-07-20,DE,61.79487,62.96189,61.59762,62.36194,3233000.0,0.0,0
2012-07-23,DE,61.20315,62.2469,60.956593,61.76201,2811700.0,0.0,0
2012-07-24,DE,61.81131,61.909935,60.18405,60.710033,3550400.0,0.0,0
2012-07-25,DE,61.392162,61.68803,59.871742,60.594975,3484400.0,0.0,0
2012-07-26,DE,61.59763,61.951027,60.701817,61.66338,3563200.0,0.0,0
2012-07-27,DE,61.992104,64.81927,61.827736,64.18644,5698000.0,0.0,0
2012-07-30,DE,64.81106,65.04939,63.413914,63.545406,3805000.0,0.0,0
2012-07-31,DE,63.545383,64.317924,62.961872,63.13446,3494700.0,0.0,0
2012-08-01,DE,63.800182,66.39723,62.871494,63.718,11282500.0,0.0,0
2012-08-02,DE,63.282402,64.10425,62.25509,62.797512,3864300.0,0.0,0
2012-08-03,DE,63.882355,64.27684,63.5043,63.701546,3804900.0,0.0,0
2012-08-06,DE,64.06315,64.91788,63.75085,64.45764,2385600.0,0.0,0
2012-08-07,DE,64.67955,65.49319,64.67955,64.90145,2506400.0,0.0,0
2012-08-08,DE,64.5645,65.62469,64.38369,65.06583,2412700.0,0.0,0
2012-08-09,DE,65.0083,65.06583,64.30973,64.663124,2746400.0,0.0,0
2012-08-10,DE,64.43302,65.254875,63.59473,65.23022,5904100.0,0.0,0
2012-08-13,DE,65.42744,66.01095,65.10691,65.55071,3088600.0,0.0,0
2012-08-14,DE,66.02738,66.06848,65.61646,65.8548,3615100.0,0.0,0
2012-08-15,DE,62.55096,62.575615,60.611393,61.72089,18927300.0,0.0,0
2012-08-16,DE,61.877068,62.08253,61.07165,62.057877,9385700.0,0.0,0
2012-08-17,DE,62.748215,63.282417,62.518097,63.23311,5687200.0,0.0,0
2012-08-20,DE,63.282425,64.08784,62.920807,64.01387,4939700.0,0.0,0
2012-08-21,DE,64.30152,64.942566,63.553642,63.816635,4729500.0,0.0,0
2012-08-22,DE,63.66869,63.824844,62.9619,63.307076,3622200.0,0.0,0
2012-08-23,DE,62.97832,63.085163,62.337276,62.55918,3119100.0,0.0,0
2012-08-24,DE,62.46056,63.298843,62.000324,63.011196,3769300.0,0.0,0
2012-08-27,DE,63.08518,63.241325,61.737347,61.86062,4171600.0,0.0,0
2012-08-28,DE,61.548325,61.597633,60.594982,60.660725,7335200.0,0.0,0
2012-08-29,DE,60.53745,61.145615,60.11008,61.079865,4241400.0,0.0,0
2012-08-30,DE,60.734684,61.515438,60.6525,61.252445,3185300.0,0.0,0
2012-08-31,DE,61.835957,62.164696,61.120953,61.72912,3157600.0,0.0,0
2012-09-04,DE,61.622276,61.712673,60.504562,60.915485,3704300.0,0.0,0
2012-09-05,DE,60.75932,61.720882,60.59495,61.490765,3636800.0,0.0,0
2012-09-06,DE,61.86882,63.356365,61.827732,63.315277,4307200.0,0.0,0
2012-09-07,DE,63.43859,64.88504,63.348186,64.285095,4231500.0,0.0,0
2012-09-10,DE,63.405678,64.22752,63.2824,63.438553,3453100.0,0.0,0
2012-09-11,DE,63.644028,64.55628,63.422123,64.30972,3127100.0,0.0,0
2012-09-12,DE,64.416565,64.92611,64.29329,64.753525,3121000.0,0.0,0
2012-09-13,DE,64.93434,66.29039,64.433014,66.052055,4237000.0,0.0,0
2012-09-14,DE,66.191765,67.46563,66.191765,67.39166,5590800.0,0.0,0
2012-09-17,DE,67.26017,67.514946,66.33148,66.58625,3901800.0,0.0,0
2012-09-18,DE,66.66022,67.01361,66.40545,66.824585,3343500.0,0.0,0
2012-09-19,DE,66.7835,67.57248,66.61913,67.37524,2720900.0,0.0,0
2012-09-20,DE,66.841034,67.876564,66.52873,67.63001,3378600.0,0.0,0
2012-09-21,DE,67.81083,68.246414,67.15335,67.96698,4143800.0,0.0,0
2012-09-24,DE,67.83546,68.583336,67.75327,68.17241,4168800.0,0.0,0
2012-09-25,DE,67.22729,68.54225,67.00539,67.10401,4547000.0,0.0,0
2012-09-26,DE,66.98005,67.59993,66.40149,67.28586,3602400.0,0.46,0
2012-09-27,DE,67.74042,68.10408,67.27757,67.856125,2845600.0,0.0,0
2012-09-28,DE,67.77348,68.72397,67.45115,68.16194,4426900.0,0.0,0
2012-10-01,DE,68.690895,69.137215,68.02969,68.26938,3450500.0,0.0,0
2012-10-02,DE,68.50079,68.69916,67.74867,67.9553,4000500.0,0.0,0
2012-10-03,DE,67.913994,67.99664,67.14534,67.699104,3074600.0,0.0,0
2012-10-04,DE,67.980125,68.54215,67.59994,68.4595,2679000.0,0.0,0
2012-10-05,DE,68.82315,69.21988,68.186745,68.41817,2548600.0,0.0,0
2012-10-08,DE,68.07928,68.52559,67.72388,68.409874,1579400.0,0.0,0
2012-10-09,DE,68.228065,68.60826,67.467674,67.55033,3270200.0,0.0,0
2012-10-10,DE,66.90564,67.54205,65.91383,67.104004,5243900.0,0.0,0
2012-10-11,DE,67.88093,68.59172,67.649506,68.07929,3380300.0,0.0,0
2012-10-12,DE,68.12888,68.49255,67.71564,68.13715,2765200.0,0.0,0
2012-10-15,DE,68.36859,68.91408,68.1289,68.79011,1948000.0,0.0,0
2012-10-16,DE,69.170296,69.955475,69.01326,69.88935,2843000.0,0.0,0
2012-10-17,DE,70.12074,71.054695,70.0133,70.922455,3432300.0,0.0,0
2012-10-18,DE,70.691055,72.01346,70.62493,71.790306,4042000.0,0.0,0
2012-10-19,DE,71.45143,71.45143,70.05464,70.244736,3826700.0,0.0,0
2012-10-22,DE,70.12075,71.2696,70.02985,70.98859,2680100.0,0.0,0
2012-10-23,DE,70.00504,70.50922,69.575264,70.277794,2346400.0,0.0,0
2012-10-24,DE,70.35218,70.50095,69.55874,69.68271,2179500.0,0.0,0
2012-10-25,DE,70.15382,70.418304,69.11243,69.99679,2228100.0,0.0,0
2012-10-26,DE,69.95547,70.97208,69.58354,70.64147,2737000.0,0.0,0
2012-10-31,DE,71.11257,71.40185,70.10423,70.61667,2415800.0,0.0,0
2012-11-01,DE,70.77368,72.0713,70.137276,71.79855,2812300.0,0.0,0
2012-11-02,DE,72.13742,72.31926,70.70757,70.74889,2566700.0,0.0,0
2012-11-05,DE,69.61659,71.112564,69.61659,70.98859,1516900.0,0.0,0
2012-11-06,DE,71.40183,71.83162,71.07123,71.16215,2201600.0,0.0,0
2012-11-07,DE,69.92241,70.89769,69.01325,69.53395,3135100.0,0.0,0
2012-11-08,DE,69.45956,70.14555,68.99671,69.08762,2673800.0,0.0,0
2012-11-09,DE,68.7405,70.10424,68.6,69.66619,2485600.0,0.0,0
2012-11-12,DE,69.79017,71.49277,69.62486,70.81503,2560400.0,0.0,0
2012-11-13,DE,70.37697,71.82335,70.26125,70.82328,3389300.0,0.0,0
2012-11-14,DE,71.09604,71.37705,69.889336,70.03811,3199300.0,0.0,0
2012-11-15,DE,70.253006,70.88115,69.905876,70.57534,3134400.0,0.0,0
2012-11-16,DE,70.74889,70.95552,69.78188,70.45962,3781600.0,0.0,0
2012-11-19,DE,71.211754,71.625,70.95553,71.28613,3886300.0,0.0,0
2012-11-20,DE,71.26959,71.48448,70.38523,71.07123,4556600.0,0.0,0
2012-11-21,DE,68.732254,69.699265,67.82309,68.4595,10601600.0,0.0,0
2012-11-23,DE,69.11242,69.52567,68.88926,69.401695,2198700.0,0.0,0
2012-11-26,DE,69.071106,69.88934,68.806625,69.806694,3609200.0,0.0,0
2012-11-27,DE,69.62485,70.45962,69.55046,69.75709,3188500.0,0.0,0
2012-11-28,DE,69.426506,69.856285,68.9554,69.64966,2886800.0,0.0,0
2012-11-29,DE,70.00504,70.24473,69.60005,70.13728,2069800.0,0.0,0
2012-11-30,DE,70.25299,70.25299,69.24465,69.46781,2706400.0,0.0,0
2012-12-03,DE,69.575264,70.00505,68.68264,68.78182,2090100.0,0.0,0
2012-12-04,DE,68.93886,69.30251,68.558655,69.01324,2870100.0,0.0,0
2012-12-05,DE,69.39345,70.005066,68.91408,69.62487,3010400.0,0.0,0
2012-12-06,DE,69.52567,70.145546,69.352104,70.02984,1999200.0,0.0,0
2012-12-07,DE,70.20343,70.658005,69.98027,70.60841,2805800.0,0.0,0
2012-12-10,DE,70.30259,71.029915,70.17035,70.897675,3094700.0,0.0,0
2012-12-11,DE,70.872894,71.24482,70.20343,70.60841,3098300.0,0.0,0
2012-12-12,DE,70.87288,71.864685,70.83982,71.28613,2900900.0,0.0,0
2012-12-13,DE,71.12084,71.24481,70.31913,70.70759,2511800.0,0.0,0
2012-12-14,DE,70.66625,71.649796,70.66625,71.02165,2241300.0,0.0,0
2012-12-17,DE,71.13735,71.47623,70.83981,71.38531,2289800.0,0.0,0
2012-12-18,DE,71.49276,72.02999,71.170425,71.790306,3281600.0,0.0,0
2012-12-19,DE,71.633255,71.96385,71.12908,71.15388,2627800.0,0.0,0
2012-12-20,DE,71.40184,71.72418,70.823296,71.69939,2179000.0,0.0,0
2012-12-21,DE,70.95554,71.42665,70.59188,71.23656,3403200.0,0.0,0
2012-12-24,DE,70.87287,71.4101,70.77369,71.16215,878000.0,0.0,0
2012-12-26,DE,71.36879,72.07958,71.211754,71.50929,2000700.0,0.0,0
2012-12-27,DE,71.7835,72.124176,70.62852,71.409584,1760000.0,0.46,0
2012-12-28,DE,70.8861,71.10214,70.20474,70.2546,1662400.0,0.0,0
2012-12-31,DE,70.229645,71.87488,70.04685,71.8084,2093700.0,0.0,0
2013-01-02,DE,73.09636,73.36226,72.45654,73.112976,3479400.0,0.0,0
2013-01-03,DE,73.17944,73.669685,72.72243,72.93016,2377900.0,0.0,0
