date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-07-24,BAX,25.778599,25.903988,25.328136,25.523182,4004359,0.0,0.0
2012-07-25,BAX,26.085104,26.586653,26.006157,26.391605,9814371,0.0,0.0
2012-07-26,BAX,26.679518,26.842056,26.44732,26.814192,6981440,0.0,0.0
2012-07-27,BAX,26.911715,27.84515,26.846699,27.724407,9479125,0.0,0.0
2012-07-30,BAX,27.6594,27.687265,27.264666,27.385408,5818665,0.0,0.0
2012-07-31,BAX,27.38541,27.631542,27.157856,27.171787,5683351,0.0,0.0
2012-08-01,BAX,27.348255,27.524727,27.208935,27.227512,5928572,0.0,0.0
2012-08-02,BAX,27.060333,27.09284,26.65631,26.911726,4339237,0.0,0.0
2012-08-03,BAX,27.255377,27.413269,27.218224,27.36683,3892979,0.0,0.0
2012-08-06,BAX,27.403986,27.547949,27.241447,27.241447,4688843,0.0,0.0
2012-08-07,BAX,27.167141,27.510794,27.157852,27.450422,3757665,0.0,0.0
2012-08-08,BAX,27.40863,27.436497,27.139282,27.283245,4566232,0.0,0.0
2012-08-09,BAX,27.181078,27.399343,27.181078,27.297178,2605567,0.0,0.0
2012-08-10,BAX,27.218225,27.329681,27.125345,27.325037,2294807,0.0,0.0
2012-08-13,BAX,27.181072,27.441133,27.116056,27.278595,3038939,0.0,0.0
2012-08-14,BAX,27.403982,27.468998,27.232157,27.44578,3594737,0.0,0.0
2012-08-15,BAX,27.436495,27.742996,27.38541,27.603676,5874631,0.0,0.0
2012-08-16,BAX,27.677982,27.691912,27.32504,27.362192,3647205,0.0,0.0
2012-08-17,BAX,27.376118,27.45971,27.213577,27.352898,3687155,0.0,0.0
2012-08-20,BAX,27.348255,27.390053,27.227512,27.311104,2066707,0.0,0.0
2012-08-21,BAX,27.301817,27.496864,27.241446,27.301817,2626923,0.0,0.0
2012-08-22,BAX,27.30182,27.334328,26.934948,27.083555,3235558,0.0,0.0
2012-08-23,BAX,27.0882,27.162502,26.944239,27.060335,2697065,0.0,0.0
2012-08-24,BAX,26.981388,27.343616,26.869932,27.283245,2637969,0.0,0.0
2012-08-27,BAX,27.171787,27.543304,27.167145,27.334326,2665584,0.0,0.0
2012-08-28,BAX,27.227512,27.380764,27.092836,27.227512,3834067,0.0,0.0
2012-08-29,BAX,27.22751,27.306458,27.162495,27.218222,3073181,0.0,0.0
2012-08-30,BAX,27.10677,27.246088,26.939589,27.14392,2842320,0.0,0.0
2012-08-31,BAX,27.334324,27.399338,27.167141,27.250732,3175909,0.0,0.0
2012-09-04,BAX,27.213577,27.455065,27.023176,27.352898,3392227,0.0,0.0
2012-09-05,BAX,27.376299,27.395018,27.118914,27.179752,4184041,0.244432,0.0
2012-09-06,BAX,27.366941,27.633686,27.310785,27.629005,3878987,0.0,0.0
2012-09-07,BAX,27.652403,27.736639,27.586885,27.694519,3043541,0.0,0.0
2012-09-10,BAX,27.6056,27.872341,27.497967,27.76471,3736125,0.0,0.0
2012-09-11,BAX,27.764706,27.956575,27.72727,27.937855,4498115,0.0,0.0
2012-09-12,BAX,28.031456,28.298197,27.95658,28.218641,6104756,0.0,0.0
2012-09-13,BAX,28.082937,28.588345,28.082937,28.438595,7935815,0.0,0.0
2012-09-14,BAX,28.415195,28.6445,28.16249,28.302883,7543498,0.0,0.0
2012-09-17,BAX,28.24204,28.597698,28.232681,28.546223,4306283,0.0,0.0
2012-09-18,BAX,28.536871,28.611748,28.452639,28.527512,3419658,0.0,0.0
2012-09-19,BAX,28.621105,28.639822,28.452637,28.452637,5175235,0.0,0.0
2012-09-20,BAX,28.41987,28.60706,28.354355,28.546223,5215369,0.0,0.0
2012-09-21,BAX,28.593023,28.616423,28.447954,28.550907,5164926,0.0,0.0
2012-09-24,BAX,28.125053,28.714695,28.092297,28.616423,5151670,0.0,0.0
2012-09-25,BAX,28.724052,28.859764,28.429232,28.466667,5197511,0.0,0.0
2012-09-26,BAX,28.213964,28.349676,27.895746,27.9987,8246760,0.0,0.0
2012-09-27,BAX,28.12505,28.312239,27.984657,28.185886,4131388,0.0,0.0
2012-09-28,BAX,28.23268,28.26076,27.923819,28.204603,4686818,0.0,0.0
2012-10-01,BAX,28.2748,28.471348,28.073574,28.12037,4647973,0.0,0.0
2012-10-02,BAX,28.19525,28.340319,27.998701,28.298203,4259890,0.0,0.0
2012-10-03,BAX,28.387117,28.752132,28.288843,28.62578,5664389,0.0,0.0
2012-10-04,BAX,28.747458,28.958044,28.583666,28.897207,4055723,0.0,0.0
2012-10-05,BAX,28.95336,29.004835,28.798931,28.981436,3303490,0.0,0.0
2012-10-08,BAX,28.944004,28.9908,28.831692,28.929964,2608513,0.0,0.0
2012-10-09,BAX,28.84105,28.84105,28.19057,28.302883,6388454,0.0,0.0
2012-10-10,BAX,28.302885,28.71938,28.218649,28.476034,6849625,0.0,0.0
2012-10-11,BAX,28.611748,28.705341,28.42924,28.527512,3961832,0.0,0.0
2012-10-12,BAX,28.602385,28.63046,28.307562,28.401155,5018198,0.0,0.0
2012-10-15,BAX,28.46199,28.541546,28.363716,28.513466,3389649,0.0,0.0
2012-10-16,BAX,28.6445,28.836369,28.593023,28.794252,4355622,0.0,0.0
2012-10-17,BAX,28.827005,29.014193,28.6211,28.976757,5879602,0.0,0.0
2012-10-18,BAX,28.74746,29.505571,28.74746,29.360498,7686727,0.0,0.0
2012-10-19,BAX,29.36049,29.416647,28.911242,28.976757,5276490,0.0,0.0
2012-10-22,BAX,28.845728,29.098433,28.775532,29.004837,4068610,0.0,0.0
2012-10-23,BAX,28.770851,28.798931,28.45731,28.513466,3736494,0.0,0.0
2012-10-24,BAX,28.644495,28.878479,28.593018,28.653854,4199873,0.0,0.0
2012-10-25,BAX,28.892525,28.96272,28.541546,28.742775,3304595,0.0,0.0
2012-10-26,BAX,28.68662,28.822332,28.461994,28.621107,3227457,0.0,0.0
2012-10-31,BAX,28.906563,29.46345,28.663218,29.309017,9024766,0.0,0.0
2012-11-01,BAX,29.304342,29.940786,29.22479,29.767633,8254676,0.0,0.0
2012-11-02,BAX,29.950134,30.375988,29.833141,30.301115,11367070,0.0,0.0
2012-11-05,BAX,30.05309,30.553818,30.04373,30.53042,8514257,0.0,0.0
2012-11-06,BAX,30.507029,31.218344,30.432152,30.923523,8648834,0.0,0.0
2012-11-07,BAX,30.77376,30.881392,30.221552,30.670803,8470257,0.0,0.0
2012-11-08,BAX,30.647411,30.82056,30.221558,30.226238,8959595,0.0,0.0
2012-11-09,BAX,30.071802,30.277712,30.020327,30.076483,8274190,0.0,0.0
2012-11-12,BAX,30.198168,30.647423,30.076496,30.446194,6839315,0.0,0.0
2012-11-13,BAX,30.319834,31.054548,30.156046,30.86268,9078707,0.0,0.0
2012-11-14,BAX,31.017115,31.297897,30.375992,30.436829,6714863,0.0,0.0
2012-11-15,BAX,30.413422,30.88607,30.338545,30.839272,7759631,0.0,0.0
2012-11-16,BAX,30.820564,31.02647,30.605299,30.895441,8768867,0.0,0.0
2012-11-19,BAX,31.106037,31.171553,30.792496,31.115396,6954193,0.0,0.0
2012-11-20,BAX,31.05923,31.19962,30.726969,31.02647,4929830,0.0,0.0
2012-11-21,BAX,31.049875,31.073275,30.82993,30.942242,3142219,0.0,0.0
2012-11-23,BAX,31.021788,32.247868,30.91883,32.201073,6494496,0.0,0.0
2012-11-26,BAX,31.89222,31.901579,31.035831,31.279177,9814555,0.0,0.0
2012-11-27,BAX,31.115381,31.232372,30.759724,30.79716,5546381,0.0,0.0
2012-11-28,BAX,30.731655,30.890766,30.51171,30.881407,6887365,0.0,0.0
2012-11-29,BAX,31.007751,31.054548,30.69421,30.86736,4357463,0.0,0.0
2012-11-30,BAX,30.95627,31.09198,30.755041,31.012426,5853644,0.0,0.0
2012-12-03,BAX,31.166853,31.180893,30.750359,30.792475,3546871,0.0,0.0
2012-12-04,BAX,30.69889,30.834602,30.343231,30.52106,6104572,0.0,0.0
2012-12-05,BAX,30.695414,30.695414,30.261892,30.379698,6238597,0.244432,0.0
2012-12-06,BAX,30.393835,30.440956,30.092253,30.360847,6889206,0.0,0.0
2012-12-07,BAX,30.4598,30.747246,30.346704,30.662424,4910868,0.0,0.0
2012-12-10,BAX,30.657703,30.978136,30.539898,30.86033,5175235,0.0,0.0
2012-12-11,BAX,30.8462,31.1148,30.733109,30.94987,4020744,0.0,0.0
2012-12-12,BAX,31.006418,31.359833,30.949871,31.015842,4681295,0.0,0.0
2012-12-13,BAX,31.00642,31.072392,30.775522,30.940449,3166336,0.0,0.0
2012-12-14,BAX,30.766096,31.213758,30.766096,31.077103,4389680,0.0,0.0
2012-12-17,BAX,31.091242,31.265593,31.077105,31.256168,3788778,0.0,0.0
2012-12-18,BAX,31.308002,31.61901,31.190197,31.548326,5094415,0.0,0.0
2012-12-19,BAX,31.576595,31.732098,31.279726,31.28915,4180543,0.0,0.0
2012-12-20,BAX,31.350403,31.948858,31.350403,31.948858,5513243,0.0,0.0
