date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-17,INTC,21.517735,21.767324,21.48748,21.53286,61288000,0.0,0
2012-04-18,INTC,20.859722,21.26058,20.76896,21.139566,72249100,0.0,0
2012-04-19,INTC,21.079065,21.245459,20.753841,20.942924,43035900,0.0,0
2012-04-20,INTC,20.965609,21.154692,20.85216,20.87485,38058500,0.0,0
2012-04-23,INTC,20.670645,20.852165,20.602575,20.761406,37791200,0.0,0
2012-04-24,INTC,20.685774,20.874857,20.602575,20.65552,35010600,0.0,0
2012-04-25,INTC,20.746275,21.109316,20.685768,21.071499,40854600,0.0,0
2012-04-26,INTC,21.026125,21.404293,20.98831,21.343786,46644900,0.0,0
2012-04-27,INTC,21.260582,21.578243,21.25302,21.464792,33310200,0.0,0
2012-04-30,INTC,21.495054,21.585815,21.39673,21.479927,28810500,0.0,0
2012-05-01,INTC,21.532867,21.971542,21.457235,21.89591,43316200,0.0,0
2012-05-02,INTC,21.797579,22.13793,21.721945,22.06986,40434700,0.0,0
2012-05-03,INTC,22.290794,22.298412,21.650867,21.75752,41219000,0.21,0
2012-05-04,INTC,21.574686,21.620396,21.209013,21.254723,34573600,0.0,0
2012-05-07,INTC,21.201393,21.315664,21.064264,21.148066,37385900,0.0,0
2012-05-08,INTC,20.934757,21.026176,20.576702,20.850958,53087400,0.0,0
2012-05-09,INTC,20.630026,20.835718,20.378628,20.713827,40599300,0.0,0
2012-05-10,INTC,20.8281,20.919518,20.538609,20.751919,36239000,0.0,0
2012-05-11,INTC,20.767157,21.29281,20.721447,21.049028,34937400,0.0,0
2012-05-14,INTC,20.835722,20.873812,20.477667,20.584322,39447300,0.0,0
2012-05-15,INTC,20.607172,20.759537,20.431953,20.477663,35712100,0.0,0
2012-05-16,INTC,20.50052,20.561466,20.180557,20.188175,44629300,0.0,0
2012-05-17,INTC,20.16532,20.310064,19.952011,19.952011,31503200,0.0,0
2012-05-18,INTC,19.990105,20.241505,19.84536,19.860596,43444900,0.0,0
2012-05-21,INTC,19.852974,19.952011,19.563484,19.921537,41389400,0.0,0
2012-05-22,INTC,20.012955,20.020573,19.639664,19.830118,46037700,0.0,0
2012-05-23,INTC,19.403503,19.433977,18.984505,19.38065,61969600,0.0,0
2012-05-24,INTC,19.479685,19.639668,19.281612,19.54063,37129200,0.0,0
2012-05-25,INTC,19.593954,19.692991,19.479681,19.60919,19122200,0.0,0
2012-05-29,INTC,19.837742,20.05105,19.700613,19.875832,35052800,0.0,0
2012-05-30,INTC,19.73108,19.952007,19.654898,19.906298,33089800,0.0,0
2012-05-31,INTC,19.639662,19.860588,19.578716,19.68537,42240200,0.0,0
2012-06-01,INTC,19.350174,19.586338,19.136866,19.152102,40246400,0.0,0
2012-06-04,INTC,19.258757,19.319702,18.923555,19.07592,39903700,0.0,0
2012-06-05,INTC,19.075916,19.479677,19.045443,19.373024,29491300,0.0,0
2012-06-06,INTC,19.433977,19.89107,19.373034,19.860596,33553600,0.0,0
2012-06-07,INTC,20.089142,20.134851,19.723469,19.76156,29534200,0.0,0
2012-06-08,INTC,19.715847,20.17294,19.692993,20.119612,26750500,0.0,0
2012-06-11,INTC,20.22627,20.287214,19.776796,19.799652,28041300,0.0,0
2012-06-12,INTC,19.89869,20.218653,19.845362,20.203417,29132000,0.0,0
2012-06-13,INTC,20.157703,20.47005,20.066286,20.21865,30496500,0.0,0
2012-06-14,INTC,20.249117,20.61479,20.127228,20.553844,38301200,0.0,0
2012-06-15,INTC,20.58432,20.904284,20.477665,20.828102,51838900,0.0,0
2012-06-18,INTC,20.79001,21.03379,20.736681,20.889046,30432300,0.0,0
2012-06-19,INTC,21.018553,21.049025,20.759535,20.957607,30060200,0.0,0
2012-06-20,INTC,20.934755,21.140448,20.858574,21.056646,28164900,0.0,0
2012-06-21,INTC,20.95761,21.018555,20.271973,20.348154,47571100,0.0,0
2012-06-22,INTC,20.477655,20.5386,20.317675,20.523365,100360700,0.0,0
2012-06-25,INTC,20.264359,20.302448,19.715849,19.845358,41787800,0.0,0
2012-06-26,INTC,19.929161,20.020578,19.609198,19.814888,34935400,0.0,0
2012-06-27,INTC,19.891066,20.066284,19.852974,19.974865,23642100,0.0,0
2012-06-28,INTC,19.807266,19.830122,19.388268,19.677757,40166600,0.0,0
2012-06-29,INTC,20.02057,20.302443,19.967243,20.302443,35082300,0.0,0
2012-07-02,INTC,20.195797,20.363398,20.104378,20.317688,21739700,0.0,0
2012-07-03,INTC,20.35577,20.462425,20.23388,20.462425,12515500,0.0,0
2012-07-05,INTC,20.424335,20.447191,20.089136,20.226263,20324500,0.0,0
2012-07-06,INTC,20.142462,20.18817,19.753933,19.929152,32515300,0.0,0
2012-07-09,INTC,19.845352,19.967243,19.662516,19.936771,27910200,0.0,0
2012-07-10,INTC,19.692993,20.12723,19.380648,19.472065,47231600,0.0,0
2012-07-11,INTC,19.479683,19.517775,19.213047,19.342556,34809100,0.0,0
2012-07-12,INTC,19.167341,19.17496,18.801668,18.847378,53147600,0.0,0
2012-07-13,INTC,18.893078,19.34255,18.862606,19.235897,35972100,0.0,0
2012-07-16,INTC,19.220661,19.281607,19.045444,19.14448,36984500,0.0,0
2012-07-17,INTC,19.296848,19.548248,18.931175,19.334938,63631500,0.0,0
2012-07-18,INTC,19.197807,20.127224,19.083532,19.967241,67503500,0.0,0
2012-07-19,INTC,20.0739,20.0739,19.670135,19.852972,36555800,0.0,0
2012-07-20,INTC,19.70823,19.807266,19.426357,19.441593,48844000,0.0,0
2012-07-23,INTC,19.083534,19.319698,18.89308,19.243517,36378200,0.0,0
2012-07-24,INTC,19.190195,19.213049,18.88547,19.053068,33637600,0.0,0
2012-07-25,INTC,19.06068,19.449207,19.045444,19.14448,34407600,0.0,0
2012-07-26,INTC,19.494923,19.685377,19.304468,19.42636,37808200,0.0,0
2012-07-27,INTC,19.563486,19.860594,19.403503,19.822504,33344000,0.0,0
2012-07-30,INTC,19.79203,19.959633,19.563486,19.624432,25878100,0.0,0
2012-07-31,INTC,19.62443,19.837738,19.57872,19.57872,26616900,0.0,0
2012-08-01,INTC,19.677757,19.807266,19.555866,19.753939,29207700,0.0,0
2012-08-02,INTC,19.609186,20.005331,19.563477,19.738695,34309900,0.0,0
2012-08-03,INTC,20.172897,20.249748,19.965405,20.157528,30692600,0.225,0
2012-08-06,INTC,20.149847,20.411135,20.134478,20.219011,24613200,0.0,0
2012-08-07,INTC,20.334282,20.47261,20.24975,20.365023,27077800,0.0,0
2012-08-08,INTC,20.349651,20.54946,20.211323,20.441872,27034400,0.0,0
2012-08-09,INTC,20.472614,20.664738,20.41882,20.518724,26465300,0.0,0
2012-08-10,INTC,20.518715,20.672411,20.388071,20.657042,24930300,0.0,0
2012-08-13,INTC,20.56483,20.618624,20.295858,20.511036,23619700,0.0,0
2012-08-14,INTC,20.595568,20.603254,20.272802,20.349651,27470400,0.0,0
2012-08-15,INTC,20.157526,20.341965,20.126787,20.188267,26081000,0.0,0
2012-08-16,INTC,20.31891,20.480291,20.24206,20.434183,25699700,0.0,0
2012-08-17,INTC,20.418812,20.464922,20.142155,20.234375,30376900,0.0,0
2012-08-20,INTC,20.149843,20.234377,20.057625,20.157528,25600800,0.0,0
2012-08-21,INTC,20.234377,20.242062,19.97309,20.06531,31661300,0.0,0
2012-08-22,INTC,19.896248,19.988466,19.719494,19.773289,33619400,0.0,0
2012-08-23,INTC,19.65801,19.665697,19.158493,19.243027,51397600,0.0,0
2012-08-24,INTC,19.25071,19.26608,18.981739,19.143122,45187500,0.0,0
2012-08-27,INTC,19.104696,19.166176,19.020163,19.089327,34424700,0.0,0
2012-08-28,INTC,19.050901,19.219969,18.966368,19.212284,33119500,0.0,0
2012-08-29,INTC,19.158485,19.18154,18.858774,18.958677,60462600,0.0,0
2012-08-30,INTC,18.881832,18.935627,18.559065,18.651285,37182200,0.0,0
2012-08-31,INTC,18.828035,19.212282,18.812666,19.081638,43447800,0.0,0
2012-09-04,INTC,19.235336,19.25839,18.651283,18.766556,40688000,0.0,0
2012-09-05,INTC,18.75119,19.043219,18.589808,18.743505,38595800,0.0,0
2012-09-06,INTC,18.804985,19.289135,18.7973,19.289135,40187600,0.0,0
2012-09-07,INTC,18.5437,18.98174,18.45148,18.58981,86282100,0.0,0
2012-09-10,INTC,18.40537,18.90489,17.805946,17.87511,80584600,0.0,0
2012-09-11,INTC,17.905853,18.174826,17.829006,17.936594,54237700,0.0,0
2012-09-12,INTC,17.975012,18.121025,17.721409,17.821314,44862700,0.0,0
2012-09-13,INTC,17.682991,17.990387,17.544662,17.951963,52998300,0.0,0
2012-09-14,INTC,18.021128,18.090292,17.852058,17.959648,47983700,0.0,0
2012-09-17,INTC,17.898163,18.013437,17.79826,17.913532,36169000,0.0,0
2012-09-18,INTC,17.913538,18.07492,17.782894,17.959648,41948200,0.0,0
2012-09-19,INTC,18.05955,18.067234,17.782892,17.790577,39459800,0.0,0
2012-09-20,INTC,17.744469,17.813633,17.66762,17.813633,33083000,0.0,0
2012-09-21,INTC,17.84437,17.882795,17.682987,17.775206,56246600,0.0,0
2012-09-24,INTC,17.621511,17.63688,17.306429,17.521606,48846500,0.0,0
2012-09-25,INTC,17.636875,17.652245,17.298738,17.321795,49535100,0.0,0
2012-09-26,INTC,17.344852,17.483181,17.275688,17.406332,49734700,0.0,0
2012-09-27,INTC,17.490864,17.78289,17.40633,17.744467,43872200,0.0,0
2012-09-28,INTC,17.721409,17.721409,17.360218,17.414013,47920800,0.0,0
2012-10-01,INTC,17.483175,17.80594,17.42938,17.49086,55261300,0.0,0
2012-10-02,INTC,17.59077,17.675306,17.414019,17.552347,36381100,0.0,0
2012-10-03,INTC,17.567713,17.652246,17.283371,17.32948,49772700,0.0,0
2012-10-04,INTC,17.352533,17.383274,17.114302,17.268,52980100,0.0,0
2012-10-05,INTC,17.414019,17.598455,17.35254,17.429388,38344600,0.0,0
2012-10-08,INTC,17.383272,17.383272,17.214205,17.298738,29698200,0.0,0
2012-10-09,INTC,17.029766,17.05282,16.791534,16.829958,66317400,0.0,0
2012-10-10,INTC,16.829962,16.906813,16.676266,16.722374,47188900,0.0,0
2012-10-11,INTC,16.806913,16.814598,16.537941,16.6609,36817700,0.0,0
2012-10-12,INTC,16.584042,16.791534,16.445713,16.507193,46274000,0.0,0
2012-10-15,INTC,16.54562,16.829962,16.522566,16.699318,49513800,0.0,0
2012-10-16,INTC,16.899128,17.268003,16.86839,17.175785,80707000,0.0,0
2012-10-17,INTC,16.345812,16.891441,16.345812,16.745428,99053800,0.0,0
2012-10-18,INTC,16.768482,16.799223,16.599415,16.65321,42921800,0.0,0
2012-10-19,INTC,16.653212,16.668583,16.30739,16.345816,55622300,0.0,0
2012-10-22,INTC,16.445715,16.576357,16.368864,16.491823,36500300,0.0,0
2012-10-23,INTC,16.384237,16.730059,16.368866,16.59173,47194400,0.0,0
2012-10-24,INTC,16.699316,16.707,16.4534,16.491823,33237800,0.0,0
2012-10-25,INTC,16.584044,16.714685,16.530249,16.668577,79226400,0.0,0
2012-10-26,INTC,16.730059,16.922182,16.599415,16.868387,92415400,0.0,0
2012-10-31,INTC,16.9145,16.975977,16.591732,16.62247,40612800,0.0,0
2012-11-01,INTC,16.722374,17.221891,16.691633,17.106619,50359300,0.0,0
2012-11-02,INTC,17.206524,17.321798,16.922182,16.95292,51737600,0.0,0
2012-11-05,INTC,17.096552,17.16643,16.863628,16.956799,48797400,0.225,0
2012-11-06,INTC,16.871391,17.081022,16.79375,16.871391,49860500,0.0,0
2012-11-07,INTC,16.723883,16.731646,16.226978,16.234743,70960100,0.0,0
2012-11-08,INTC,16.22698,16.405556,16.164867,16.172632,38090000,0.0,0
2012-11-09,INTC,16.1571,16.413315,16.149336,16.149336,35017900,0.0,0
2012-11-12,INTC,16.211447,16.234741,16.032873,16.126043,27267000,0.0,0
2012-11-13,INTC,15.970757,16.16486,15.667957,15.745599,56379200,0.0,0
2012-11-14,INTC,15.8543005,15.916413,15.489388,15.497151,58961300,0.0,0
2012-11-15,INTC,15.53597,15.7533655,15.512677,15.551498,45733800,0.0,0
2012-11-16,INTC,15.582557,15.730076,15.349634,15.675727,50855500,0.0,0
2012-11-19,INTC,15.520441,15.877591,15.318575,15.722308,69433800,0.0,0
2012-11-20,INTC,15.435037,15.435037,15.0235405,15.147766,85743300,0.0,0
2012-11-21,INTC,15.155529,15.178821,14.930369,15.031303,95636000,0.0,0
2012-11-23,INTC,15.163298,15.403985,15.147769,15.310815,51711900,0.0,0
2012-11-26,INTC,15.287518,15.466091,15.233169,15.442799,67047900,0.0,0
2012-11-27,INTC,15.489387,15.675725,15.466094,15.473858,44893200,0.0,0
2012-11-28,INTC,15.442801,15.613613,15.248699,15.598084,43226300,0.0,0
2012-11-29,INTC,15.396221,15.559268,15.108949,15.163299,64926300,0.0,0
2012-11-30,INTC,15.240933,15.349632,15.0778885,15.194349,51427800,0.0,0
2012-12-03,INTC,15.4350395,15.466097,15.140004,15.1710615,50637000,0.0,0
2012-12-04,INTC,15.240933,15.567026,15.225407,15.504913,57942400,0.0,0
2012-12-05,INTC,15.48162,15.543733,15.326338,15.411743,45847000,0.0,0
2012-12-06,INTC,15.520443,15.753366,15.504914,15.652432,46291200,0.0,0
2012-12-07,INTC,15.784422,15.807715,15.551499,15.652432,41701200,0.0,0
2012-12-10,INTC,15.644668,15.660195,15.512677,15.590319,27273200,0.0,0
2012-12-11,INTC,15.652432,16.10275,15.644668,16.032873,51036500,0.0,0
2012-12-12,INTC,16.195919,16.296852,15.947468,16.0484,48354700,0.0,0
2012-12-13,INTC,16.01735,16.242508,15.869831,15.908651,41607600,0.0,0
2012-12-14,INTC,15.931939,16.102749,15.799949,15.939703,34149500,0.0,0
2012-12-17,INTC,15.955234,16.063932,15.807716,15.970762,34959900,0.0,0
2012-12-18,INTC,16.056171,16.296858,15.970766,16.273565,41601200,0.0,0
2012-12-19,INTC,16.358965,16.545303,16.195919,16.382257,52804600,0.0,0
2012-12-20,INTC,16.46766,16.490953,16.211445,16.327908,34005500,0.0,0
2012-12-21,INTC,16.040638,16.188156,15.900884,16.126043,61993100,0.0,0
2012-12-24,INTC,16.032873,16.094986,15.924175,16.025108,14193100,0.0,0
2012-12-26,INTC,16.10275,16.250269,16.025108,16.032873,22488700,0.0,0
2012-12-27,INTC,16.071697,16.11828,15.768895,15.924178,31704300,0.0,0
2012-12-28,INTC,15.799951,15.908648,15.691252,15.70678,25906900,0.0,0
2012-12-31,INTC,15.722306,16.040634,15.65243,16.009579,41139500,0.0,0
2013-01-02,INTC,16.421076,16.59965,16.343433,16.59965,47623000,0.0,0
2013-01-03,INTC,16.61518,16.677292,16.413313,16.553066,41054100,0.0,0
2013-01-04,INTC,16.584127,16.607418,16.34344,16.428844,30142500,0.0,0
2013-01-07,INTC,16.522009,16.654,16.444368,16.498716,36352100,0.0,0
2013-01-08,INTC,16.483189,16.739403,16.320143,16.37449,48672000,0.0,0
2013-01-09,INTC,16.47543,16.669533,16.459902,16.654005,34290000,0.0,0
2013-01-10,INTC,16.778225,16.941269,16.716112,16.925741,44621600,0.0,0
2013-01-11,INTC,16.925743,17.135374,16.902452,17.081026,44944700,0.0,0
2013-01-14,INTC,17.065498,17.18196,16.886923,17.081026,35724500,0.0,0
2013-01-15,INTC,17.042208,17.181961,16.910217,16.987858,33990300,0.0,0
