date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,BWA,30.706575,31.04494,29.99423,30.248003,2108200.0,0.0,0.0
2011-09-09,BWA,29.829498,29.97642,28.774334,29.304142,3174800.0,0.0,0.0
2011-09-12,BWA,28.805502,29.655869,28.53392,29.428806,2575600.0,0.0,0.0
2011-09-13,BWA,29.517845,30.074366,29.192835,29.5312,2572000.0,0.0,0.0
2011-09-14,BWA,29.914091,30.670958,29.170576,30.172314,2410600.0,0.0,0.0
2011-09-15,BWA,30.666504,31.267548,30.40828,30.955894,2113000.0,0.0,0.0
2011-09-16,BWA,31.18741,31.258642,30.653149,30.906921,2255200.0,0.0,0.0
2011-09-19,BWA,30.26136,31.080557,29.954159,30.84014,2059000.0,0.0,0.0
2011-09-20,BWA,30.849045,31.08501,30.288073,30.719933,3697200.0,0.0,0.0
2011-09-21,BWA,30.41718,30.590813,28.19555,28.19555,4394200.0,0.0,0.0
2011-09-22,BWA,26.592777,27.50547,26.24996,26.770864,5548200.0,0.0,0.0
2011-09-23,BWA,26.561607,26.971207,26.107487,26.664007,4724400.0,0.0,0.0
2011-09-26,BWA,26.721888,27.211624,25.550966,26.334549,5000400.0,0.0,0.0
2011-09-27,BWA,26.90888,28.560633,26.899975,27.634583,5925200.0,0.0,0.0
2011-09-28,BWA,27.745886,27.906164,26.664011,26.695175,3862000.0,0.0,0.0
2011-09-29,BWA,27.265057,27.768148,26.534899,27.39862,4921800.0,0.0,0.0
2011-09-30,BWA,26.806479,27.514374,26.396881,26.948948,3739200.0,0.0,0.0
2011-10-03,BWA,26.668463,26.99347,24.972187,24.994448,5238600.0,0.0,0.0
2011-10-04,BWA,24.593756,26.793125,24.304365,26.770864,5000000.0,0.0,0.0
2011-10-05,BWA,26.895523,27.42088,26.387978,27.19827,4969600.0,0.0,0.0
2011-10-06,BWA,27.327383,28.854475,27.149296,28.565086,4270200.0,0.0,0.0
2011-10-07,BWA,28.858923,29.437706,28.364733,28.66748,3058800.0,0.0,0.0
2011-10-10,BWA,29.299686,30.693216,29.192837,30.555197,3780400.0,0.0,0.0
2011-10-11,BWA,30.190119,31.102814,29.998676,30.951439,3067800.0,0.0,0.0
