date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-12,HRB,8.734853,8.895617,8.600883,8.88222,5282200,0.0,0
2011-09-13,HRB,8.882222,9.017726,8.794146,8.936423,3340100,0.15,0
2011-09-14,HRB,9.004174,9.315831,8.868671,9.248079,4521700,0.0,0
2011-09-15,HRB,9.342933,9.729116,9.261631,9.620714,6883700,0.0,0
2011-09-16,HRB,9.702017,9.735892,9.485212,9.573289,4142000,0.0,0
2011-09-19,HRB,9.390358,9.627488,9.315831,9.546186,4482900,0.0,0
2011-09-20,HRB,9.559736,9.830743,9.444559,9.546186,5261900,0.0,0
2011-09-21,HRB,9.56651,9.586835,8.902546,8.916096,6037200,0.0,0
2011-09-22,HRB,8.638317,9.004175,8.624766,8.895773,7184300,0.0,0
2011-09-23,HRB,8.875446,9.03805,8.82802,9.031275,3787800,0.0,0
2011-09-26,HRB,9.180329,9.329382,8.909323,9.322607,4220000,0.0,0
2011-09-27,HRB,9.498761,9.573288,9.275181,9.322607,2614700,0.0,0
2011-09-28,HRB,9.342935,9.444562,9.146456,9.153231,3231400,0.0,0
2011-09-29,HRB,9.349707,9.390357,9.126127,9.30228,3200400,0.0,0
2011-09-30,HRB,9.166777,9.241303,9.017724,9.017724,2508100,0.0,0
2011-10-03,HRB,8.95675,9.19388,8.814471,8.888998,4539800,0.0,0
2011-10-04,HRB,8.780597,9.16678,8.67897,9.153231,5700000,0.0,0
2011-10-05,HRB,9.200655,9.349709,9.112577,9.281957,4304800,0.0,0
2011-10-06,HRB,9.248082,9.397136,9.193881,9.390361,3334600,0.0,0
2011-10-07,HRB,9.451331,9.512308,9.288728,9.35648,2368600,0.0,0
2011-10-10,HRB,9.573285,9.762989,9.546185,9.762989,2613900,0.0,0
2011-10-11,HRB,9.702015,10.000121,9.620713,9.966246,2884100,0.0,0
2011-10-12,HRB,10.054323,10.162725,9.90527,10.040772,3726400,0.0,0
2011-10-13,HRB,9.986571,10.054323,9.89172,9.9730215,2776500,0.0,0
2011-10-14,HRB,10.142399,10.15595,9.966246,10.081423,1967300,0.0,0
2011-10-17,HRB,10.027224,10.040773,9.607164,9.620714,3982500,0.0,0
2011-10-18,HRB,9.600387,9.844292,9.532635,9.735889,3965400,0.0,0
