date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-07,GPS,14.560885,14.776603,14.445323,14.676448,4285900.0,0.0,0
2011-12-08,GPS,14.714976,14.714976,14.29895,14.322063,3729600.0,0.0,0
2011-12-09,GPS,14.375994,14.560893,14.283545,14.522373,2779300.0,0.0,0
2011-12-12,GPS,14.368286,14.491553,14.22961,14.476146,3363500.0,0.0,0
2011-12-13,GPS,14.630232,14.630232,14.075531,14.160276,3521400.0,0.0,0
2011-12-14,GPS,14.03701,14.245024,13.9291525,14.106348,4345400.0,0.0,0
2011-12-15,GPS,14.24502,14.306653,14.129457,14.144866,3463600.0,0.0,0
2011-12-16,GPS,14.283545,14.422218,14.052419,14.098643,5190600.0,0.0,0
2011-12-19,GPS,14.167979,14.198797,13.644095,13.682617,3748900.0,0.0,0
2011-12-20,GPS,13.844406,14.198799,13.805886,14.167982,3289800.0,0.0,0
2011-12-21,GPS,14.175684,14.291246,13.975375,14.26043,2756900.0,0.0,0
2011-12-22,GPS,14.352881,14.36829,14.167981,14.291248,2237200.0,0.0,0
2011-12-23,GPS,14.368287,14.414512,14.268133,14.337471,2667400.0,0.0,0
2011-12-27,GPS,14.429921,14.714976,14.383697,14.684159,4970400.0,0.0,0
2011-12-28,GPS,14.753494,14.7766075,14.530074,14.56089,2849200.0,0.0,0
2011-12-29,GPS,14.576299,14.61482,14.437624,14.499257,2345700.0,0.0,0
2011-12-30,GPS,14.493836,14.524838,14.346573,14.377575,3046800.0,0.113,0
2012-01-03,GPS,14.571342,14.64885,14.331071,14.377575,4525000.0,0.0,0
2012-01-04,GPS,14.3233185,14.7573595,14.3233185,14.633347,6523500.0,0.0,0
2012-01-05,GPS,14.191552,14.346567,13.765264,14.16055,9735300.0,0.0,0
2012-01-06,GPS,14.098545,14.230308,13.928029,13.951282,4581300.0,0.0,0
2012-01-09,GPS,13.928031,14.028791,13.757516,13.997787,4900200.0,0.0,0
2012-01-10,GPS,14.137302,14.137302,13.897031,14.059795,4800600.0,0.0,0
2012-01-11,GPS,13.9822855,14.0287895,13.7962675,13.9047785,3876400.0,0.0,0
2012-01-12,GPS,13.951286,14.09855,13.804022,14.059795,3810300.0,0.0,0
2012-01-13,GPS,13.966784,14.253559,13.943531,14.152801,2763700.0,0.0,0
2012-01-17,GPS,14.439576,14.501582,14.137299,14.152801,3305700.0,0.0,0
2012-01-18,GPS,14.129553,14.478336,14.08305,14.447332,5265900.0,0.0,0
2012-01-19,GPS,14.470583,15.245654,14.416327,15.013133,18887000.0,0.0,0
2012-01-20,GPS,15.051885,15.067387,14.284565,14.439578,10979800.0,0.0,0
2012-01-23,GPS,14.431825,14.579087,14.307812,14.478329,5384500.0,0.0,0
2012-01-24,GPS,14.369823,14.462831,14.261312,14.439578,4906600.0,0.0,0
2012-01-25,GPS,14.431827,14.765105,14.385321,14.726353,5109500.0,0.0,0
2012-01-26,GPS,14.74186,14.858121,14.478336,14.555843,4727900.0,0.0,0
2012-01-27,GPS,14.524837,14.726355,14.4783325,14.6721,3652300.0,0.0,0
2012-01-30,GPS,14.579087,14.648844,14.362068,14.594589,4087700.0,0.0,0
2012-01-31,GPS,14.648849,14.87362,14.54809,14.710855,5776600.0,0.0,0
2012-02-01,GPS,14.803864,15.160396,14.796113,15.075139,7294100.0,0.0,0
2012-02-02,GPS,16.323002,16.780294,15.826956,16.679535,21022100.0,0.0,0
2012-02-03,GPS,16.648531,16.94306,16.53227,16.826797,7697900.0,0.0,0
2012-02-06,GPS,16.625278,16.811295,16.555521,16.795794,5265200.0,0.0,0
2012-02-07,GPS,16.757042,16.958559,16.648531,16.803545,6554100.0,0.0,0
2012-02-08,GPS,16.780293,16.788044,16.454763,16.493517,7904000.0,0.0,0
2012-02-09,GPS,16.532272,16.625282,16.39276,16.594278,4580000.0,0.0,0
2012-02-10,GPS,16.54777,16.733786,16.45476,16.733786,4820400.0,0.0,0
2012-02-13,GPS,16.795792,16.873299,16.66403,16.834545,4364700.0,0.0,0
2012-02-14,GPS,17.074827,17.462364,17.051575,17.3151,13274100.0,0.0,0
2012-02-15,GPS,17.38485,17.60962,17.27634,17.361597,7694200.0,0.0,0
2012-02-16,GPS,17.361597,17.586367,17.276339,17.40035,5683800.0,0.0,0
2012-02-17,GPS,17.485605,17.73363,17.400349,17.609617,5227400.0,0.0,0
2012-02-21,GPS,17.725878,17.795633,17.578613,17.694874,6991200.0,0.0,0
2012-02-22,GPS,17.718132,17.9119,17.679379,17.81114,6247600.0,0.0,0
2012-02-23,GPS,17.725883,18.268433,17.640625,18.22968,13185000.0,0.0,0
2012-02-24,GPS,17.663877,17.989407,17.322845,17.49336,11986900.0,0.0,0
2012-02-27,GPS,17.501112,17.958405,17.46236,17.880898,6719600.0,0.0,0
2012-02-28,GPS,17.857645,18.423447,17.81114,18.376942,8302200.0,0.0,0
2012-02-29,GPS,18.229683,18.376945,18.09792,18.10567,11494500.0,0.0,0
2012-03-01,GPS,19.710064,20.151855,19.268274,19.415537,24417900.0,0.0,0
2012-03-02,GPS,19.105507,19.35353,18.90399,18.91949,8052200.0,0.0,0
2012-03-05,GPS,18.849737,19.121012,18.733477,19.074509,7069600.0,0.0,0
2012-03-06,GPS,18.849735,18.981497,18.741224,18.810982,6711500.0,0.0,0
2012-03-07,GPS,18.86524,19.059008,18.803234,19.004753,5012000.0,0.0,0
2012-03-08,GPS,19.097752,19.524042,19.020245,19.29152,6863700.0,0.0,0
2012-03-09,GPS,19.33028,19.57055,19.283773,19.376783,4735000.0,0.0,0
2012-03-12,GPS,19.291525,19.493042,19.237268,19.446539,4086800.0,0.0,0
2012-03-13,GPS,19.5318,19.748817,19.454292,19.725567,4163100.0,0.0,0
2012-03-14,GPS,19.748817,19.818575,19.493044,19.717815,4369100.0,0.0,0
2012-03-15,GPS,19.562798,19.896078,19.353527,19.872826,4972200.0,0.0,0
2012-03-16,GPS,19.717812,19.764317,19.407784,19.679058,8005100.0,0.0,0
2012-03-19,GPS,19.865078,20.260365,19.803074,20.213861,13255000.0,0.0,0
2012-03-20,GPS,19.880577,20.384373,19.756565,20.252611,7585400.0,0.0,0
2012-03-21,GPS,20.229366,20.415382,20.120855,20.198362,5529700.0,0.0,0
2012-03-22,GPS,20.082098,20.368876,19.958086,20.337872,4090100.0,0.0,0
2012-03-23,GPS,20.48514,20.531643,20.082102,20.50839,6300900.0,0.0,0
2012-03-26,GPS,20.570395,20.84167,20.554893,20.826168,6739100.0,0.0,0
2012-03-27,GPS,20.810667,20.84167,20.632402,20.678905,5860800.0,0.0,0
2012-03-28,GPS,20.678896,20.686647,20.089842,20.353367,7078800.0,0.0,0
2012-03-29,GPS,20.283619,20.392128,20.012344,20.229364,6202200.0,0.0,0
2012-03-30,GPS,20.849411,20.926918,20.260357,20.260357,9612900.0,0.0,0
2012-04-02,GPS,20.438631,20.733158,20.353373,20.492886,11255100.0,0.0,0
2012-04-03,GPS,20.154125,20.598015,20.037312,20.286512,11617300.0,0.125,0
2012-04-04,GPS,20.450056,20.800493,20.232004,20.753769,17428000.0,0.0,0
2012-04-05,GPS,20.652529,20.909517,20.418903,20.598017,13859700.0,0.0,0
2012-04-09,GPS,20.395542,20.46563,20.177492,20.34103,6578800.0,0.0,0
2012-04-10,GPS,20.270943,20.270943,19.61679,19.64794,10503800.0,0.0,0
2012-04-11,GPS,19.811474,19.967222,19.725811,19.842623,5647600.0,0.0,0
2012-04-12,GPS,19.951653,20.27094,19.889353,20.216427,3674700.0,0.0,0
2012-04-13,GPS,20.200855,20.72262,20.200855,20.683681,9135700.0,0.0,0
2012-04-16,GPS,20.80049,20.995178,20.42669,20.58244,7006200.0,0.0,0
2012-04-17,GPS,20.605803,21.080841,20.559076,21.041904,5496400.0,0.0,0
2012-04-18,GPS,20.979609,21.54031,20.893946,21.509161,8261300.0,0.0,0
2012-04-19,GPS,21.454647,21.664911,21.25996,21.41571,7082100.0,0.0,0
2012-04-20,GPS,21.594822,21.766148,21.563673,21.688272,6898400.0,0.0,0
2012-04-23,GPS,21.43128,21.625967,21.314466,21.563667,9173800.0,0.0,0
2012-04-24,GPS,21.57146,21.6104,21.07306,21.174297,8410800.0,0.0,0
2012-04-25,GPS,21.439074,21.797298,21.32226,21.719423,6627900.0,0.0,0
2012-04-26,GPS,21.664915,22.139956,21.563679,22.116592,5804400.0,0.0,0
2012-04-27,GPS,22.194464,22.404728,21.976412,22.217827,9033600.0,0.0,0
2012-04-30,GPS,22.311274,22.591625,22.038712,22.194462,5966900.0,0.0,0
2012-05-01,GPS,22.280127,22.762953,22.155527,22.217827,8982800.0,0.0,0
2012-05-02,GPS,22.054287,22.731802,21.657122,22.692863,9364200.0,0.0,0
2012-05-03,GPS,22.2334,22.599415,22.132162,22.32685,8640300.0,0.0,0
2012-05-04,GPS,22.186674,22.521538,21.91411,21.960836,4750800.0,0.0,0
2012-05-07,GPS,21.805086,22.342426,21.805086,22.248976,6533000.0,0.0,0
2012-05-08,GPS,22.085434,22.116583,21.36898,21.844019,10612400.0,0.0,0
2012-05-09,GPS,21.618185,21.88296,21.31447,21.734997,5264100.0,0.0,0
2012-05-10,GPS,21.937471,22.116585,21.664907,21.898535,4604500.0,0.0,0
2012-05-11,GPS,21.78951,22.163311,21.594822,21.805086,4888600.0,0.0,0
2012-05-14,GPS,21.587036,21.6104,21.291111,21.314474,6868500.0,0.0,0
2012-05-15,GPS,21.439068,21.71163,21.291105,21.361193,6069000.0,0.0,0
2012-05-16,GPS,21.431284,21.594822,21.03412,21.104208,7734200.0,0.0,0
2012-05-17,GPS,21.158718,21.213232,20.395542,20.48899,9794600.0,0.0,0
2012-05-18,GPS,20.683678,20.808279,19.710238,20.021738,15400900.0,0.0,0
2012-05-21,GPS,20.11519,20.77713,19.95944,20.644743,7223400.0,0.0,0
2012-05-22,GPS,20.870584,21.049698,20.543509,20.629171,9538600.0,0.0,0
2012-05-23,GPS,20.504566,20.917305,20.39554,20.83943,5525300.0,0.0,0
2012-05-24,GPS,20.855005,21.228807,20.855005,21.018543,7946100.0,0.0,0
2012-05-25,GPS,21.026333,21.322258,21.018545,21.150932,4673000.0,0.0,0
2012-05-29,GPS,21.361197,21.594822,21.205446,21.57146,4974100.0,0.0,0
2012-05-30,GPS,21.516945,21.540308,20.74598,20.769342,9501000.0,0.0,0
2012-05-31,GPS,20.61359,20.816067,20.341028,20.636953,9853200.0,0.0,0
2012-06-01,GPS,20.294304,20.395544,19.52334,19.671303,8683700.0,0.0,0
2012-06-04,GPS,19.741386,19.897135,19.484398,19.842623,7944200.0,0.0,0
2012-06-05,GPS,19.6713,19.943865,19.609001,19.881565,4875000.0,0.0,0
2012-06-06,GPS,20.021736,20.130762,19.88935,20.006163,6064100.0,0.0,0
2012-06-07,GPS,20.099607,20.294296,19.897133,20.013947,8609900.0,0.0,0
2012-06-08,GPS,19.873777,20.434479,19.819265,20.434479,5954500.0,0.0,0
2012-06-11,GPS,20.59802,20.613596,19.865993,19.90493,5455400.0,0.0,0
2012-06-12,GPS,19.943863,20.341026,19.943863,20.286512,6243000.0,0.0,0
2012-06-13,GPS,20.161915,20.27094,19.897139,19.951653,6065500.0,0.0,0
2012-06-14,GPS,19.975016,20.636955,19.928291,20.574656,8940700.0,0.0,0
2012-06-15,GPS,20.64474,20.901728,20.574652,20.816065,5358900.0,0.0,0
2012-06-18,GPS,20.769344,21.15872,20.636957,21.03412,6217700.0,0.0,0
2012-06-19,GPS,21.127571,21.376772,21.09642,21.283321,6829000.0,0.0,0
2012-06-20,GPS,21.376774,21.60261,21.22881,21.493586,4815100.0,0.0,0
2012-06-21,GPS,21.52473,21.64933,21.189867,21.259954,8393300.0,0.0,0
2012-06-22,GPS,21.446861,21.470224,21.127571,21.306686,10298200.0,0.0,0
2012-06-25,GPS,21.057486,21.143148,20.590235,20.621384,5460300.0,0.0,0
2012-06-26,GPS,20.636957,20.80828,20.442268,20.683681,5938000.0,0.0,0
2012-06-27,GPS,20.738194,20.90952,20.457844,20.574656,3985200.0,0.0,0
2012-06-28,GPS,20.450058,20.847221,20.224218,20.527933,6657800.0,0.0,0
2012-06-29,GPS,20.868307,21.470804,20.868307,21.408207,4622600.0,0.125,0
2012-07-02,GPS,21.541218,21.658588,21.095213,21.533394,4243500.0,0.0,0
2012-07-03,GPS,21.470795,21.830727,21.423845,21.66641,3257200.0,0.0,0
2012-07-05,GPS,21.603815,22.00287,21.603815,21.8855,5662700.0,0.0,0
2012-07-06,GPS,21.73684,21.932455,21.627293,21.815084,3371700.0,0.0,0
2012-07-09,GPS,21.721184,22.167189,21.69771,22.057644,4457900.0,0.0,0
2012-07-10,GPS,22.190662,22.32368,21.556866,21.674236,6460900.0,0.0,0
2012-07-11,GPS,21.431675,21.62729,21.126514,21.251709,8004500.0,0.0,0
2012-07-12,GPS,21.09522,21.353434,20.79006,21.267363,6972100.0,0.0,0
2012-07-13,GPS,21.283007,21.877678,21.267357,21.83073,5936000.0,0.0,0
2012-07-16,GPS,21.768131,22.081116,21.642937,21.8855,3681900.0,0.0,0
2012-07-17,GPS,22.018522,22.378456,21.948101,22.276735,5953100.0,0.0,0
2012-07-18,GPS,22.206306,22.910524,22.167183,22.78533,5143700.0,0.0,0
2012-07-19,GPS,22.887053,23.113968,22.777508,23.067019,6738700.0,0.0,0
2012-07-20,GPS,22.79317,22.949663,22.628855,22.847944,4461000.0,0.0,0
2012-07-23,GPS,22.417578,22.918356,22.261086,22.82446,8139400.0,0.0,0
2012-07-24,GPS,22.871405,22.941826,22.409752,22.628841,5504000.0,0.0,0
2012-07-25,GPS,22.785343,23.153101,22.738394,22.918362,5262600.0,0.0,0
2012-07-26,GPS,23.278288,23.426956,22.87923,23.20004,6670700.0,0.0,0
2012-07-27,GPS,23.403482,23.606924,23.270464,23.403482,6037300.0,0.0,0
2012-07-30,GPS,23.419128,23.630394,23.28611,23.333057,4719200.0,0.0,0
2012-07-31,GPS,23.231339,23.27046,22.996597,23.074844,4306500.0,0.0,0
2012-08-01,GPS,23.184391,23.411306,23.004425,23.020075,5928600.0,0.0,0
2012-08-02,GPS,25.007536,26.361197,24.655428,25.954315,20897400.0,0.0,0
2012-08-03,GPS,25.805647,26.595936,25.703926,26.181229,10883300.0,0.0,0
2012-08-06,GPS,26.157757,26.509865,26.110807,26.408144,5495300.0,0.0,0
2012-08-07,GPS,26.478565,26.697655,26.462915,26.55681,7062300.0,0.0,0
2012-08-08,GPS,26.431612,27.32362,26.408138,27.10453,9262800.0,0.0,0
2012-08-09,GPS,27.049763,27.120184,26.736776,26.932392,5033600.0,0.0,0
2012-08-10,GPS,27.034115,27.034115,26.51769,26.768078,4360200.0,0.0,0
2012-08-13,GPS,26.760244,27.096704,26.728947,27.096704,5038500.0,0.0,0
2012-08-14,GPS,27.198431,27.300154,27.002815,27.081064,6401800.0,0.0,0
2012-08-15,GPS,27.182785,27.300154,27.034115,27.081064,3767100.0,0.0,0
2012-08-16,GPS,27.14366,27.253206,26.095158,26.869799,8188800.0,0.0,0
2012-08-17,GPS,28.082611,28.34865,28.04349,28.16086,15798800.0,0.0,0
2012-08-20,GPS,28.121733,28.192154,27.495762,27.652256,7569500.0,0.0,0
2012-08-21,GPS,27.879175,27.996542,27.487944,27.63661,5895500.0,0.0,0
2012-08-22,GPS,27.519236,27.7618,27.48794,27.620956,4596400.0,0.0,0
2012-08-23,GPS,27.440996,27.542717,27.268854,27.362751,5298200.0,0.0,0
2012-08-24,GPS,27.12801,27.519241,27.12801,27.48012,4173300.0,0.0,0
2012-08-27,GPS,27.464462,27.574009,27.417517,27.456638,3005400.0,0.0,0
2012-08-28,GPS,27.48012,27.61314,27.30798,27.472296,3808700.0,0.0,0
2012-08-29,GPS,27.456642,27.589659,27.409693,27.519238,4593500.0,0.0,0
2012-08-30,GPS,27.933947,28.638163,27.68356,28.254757,10045600.0,0.0,0
2012-08-31,GPS,28.254753,28.356474,27.918293,28.027838,6227700.0,0.0,0
2012-09-04,GPS,27.941772,28.090443,27.80093,28.020021,4638100.0,0.0,0
2012-09-05,GPS,27.832235,27.92613,27.566198,27.73834,5880500.0,0.0,0
2012-09-06,GPS,27.832226,28.270407,27.832226,28.239107,5686000.0,0.0,0
2012-09-07,GPS,28.317358,28.411255,28.106092,28.113918,5215700.0,0.0,0
2012-09-10,GPS,28.043493,28.098267,27.746157,27.761806,4670100.0,0.0,0
2012-09-11,GPS,27.691385,27.879177,27.472296,27.487946,6230700.0,0.0,0
2012-09-12,GPS,27.620958,27.918295,27.620958,27.80875,4403300.0,0.0,0
2012-09-13,GPS,27.730507,28.090443,27.589664,27.894827,4346400.0,0.0,0
2012-09-14,GPS,27.879175,27.98872,27.44882,27.542715,4580200.0,0.0,0
2012-09-17,GPS,27.394043,28.278227,27.221903,28.207806,10225000.0,0.0,0
2012-09-18,GPS,28.059145,28.317358,27.887003,28.176514,16155400.0,0.0,0
2012-09-19,GPS,28.160868,28.348658,28.012197,28.113918,6761900.0,0.0,0
2012-09-20,GPS,28.027845,28.309532,27.793106,28.278233,5246700.0,0.0,0
2012-09-21,GPS,28.53644,28.73988,28.21563,28.317348,10965500.0,0.0,0
2012-09-24,GPS,28.168688,28.286058,27.887001,28.082617,5735600.0,0.0,0
2012-09-25,GPS,28.137384,28.333,27.746153,27.746153,4384500.0,0.0,0
2012-09-26,GPS,27.714855,27.996544,27.347101,27.597488,3507000.0,0.0,0
2012-09-27,GPS,27.683556,27.863522,27.386219,27.683556,4768800.0,0.0,0
2012-09-28,GPS,27.644438,28.106089,27.574017,27.996544,5489100.0,0.0,0
2012-10-01,GPS,28.15303,28.434717,28.08261,28.246925,8280500.0,0.0,0
2012-10-02,GPS,28.552097,28.552097,28.129566,28.278233,5354100.0,0.0,0
2012-10-03,GPS,28.356472,28.763351,28.309525,28.755527,8234600.0,0.0,0
2012-10-04,GPS,29.037224,29.287613,28.653816,29.029398,9133600.0,0.0,0
2012-10-05,GPS,29.606453,29.716368,29.001919,29.127537,5638700.0,0.125,0
2012-10-08,GPS,29.001917,29.39447,29.001917,29.261003,3220200.0,0.0,0
2012-10-09,GPS,29.28455,29.35521,28.78993,28.813486,3638100.0,0.0,0
2012-10-10,GPS,28.868448,29.033321,28.65647,28.75068,2919400.0,0.0,0
2012-10-11,GPS,28.954807,29.088274,28.530848,28.530848,3003000.0,0.0,0
2012-10-12,GPS,28.499443,28.61721,28.169699,28.34242,3534400.0,0.0,0
2012-10-15,GPS,28.515144,28.609358,28.311018,28.48374,3270200.0,0.0,0
2012-10-16,GPS,28.727135,29.049028,28.648624,29.017624,3835300.0,0.0,0
2012-10-17,GPS,29.049019,29.143232,28.68787,28.884148,3523300.0,0.0,0
2012-10-18,GPS,28.884144,29.237444,28.876291,29.190336,4793600.0,0.0,0
2012-10-19,GPS,29.237452,29.245302,28.397383,28.554405,3681400.0,0.0,0
2012-10-22,GPS,28.664316,28.664316,28.075485,28.38953,3518100.0,0.0,0
2012-10-23,GPS,28.09119,28.09119,27.557316,27.847809,3231600.0,0.0,0
2012-10-24,GPS,27.96557,28.146145,27.675081,27.879208,2972900.0,0.0,0
2012-10-25,GPS,28.036232,28.146147,27.321783,27.612272,3401900.0,0.0,0
2012-10-26,GPS,27.69864,27.83211,27.384598,27.800705,2908700.0,0.0,0
2012-10-31,GPS,27.400297,28.154001,27.14121,28.044086,3901400.0,0.0,0
2012-11-01,GPS,28.051935,28.122595,27.51806,27.989128,4989000.0,0.0,0
2012-11-02,GPS,28.09119,28.114744,27.549465,27.565168,4156500.0,0.0,0
2012-11-05,GPS,27.31393,27.784996,27.141207,27.769293,3127500.0,0.0,0
2012-11-06,GPS,27.8007,28.381681,27.73004,28.216806,5428300.0,0.0,0
2012-11-07,GPS,27.981272,28.161846,27.38459,27.68293,3882700.0,0.0,0
2012-11-08,GPS,27.635824,27.730038,26.7408,26.748652,4369600.0,0.0,0
2012-11-09,GPS,26.73295,26.795761,26.277588,26.395353,6515100.0,0.0,0
2012-11-12,GPS,26.528826,26.552378,26.04991,26.301144,3904800.0,0.0,0
2012-11-13,GPS,26.222633,26.811464,26.081312,26.450312,4690700.0,0.0,0
2012-11-14,GPS,26.929224,27.376736,26.301138,26.403202,4043700.0,0.0,0
2012-11-15,GPS,26.120565,26.285439,25.547436,26.112713,8107900.0,0.0,0
2012-11-16,GPS,27.054848,27.266827,26.04991,26.371803,9174000.0,0.0,0
2012-11-19,GPS,26.560228,27.031292,26.52097,27.031292,5023800.0,0.0,0
2012-11-20,GPS,27.007738,27.549463,26.984184,27.400293,4720900.0,0.0,0
2012-11-21,GPS,27.400301,27.824259,27.400301,27.596579,3118700.0,0.0,0
2012-11-23,GPS,27.730042,27.957724,27.682934,27.87136,1679100.0,0.0,0
2012-11-26,GPS,27.722195,28.028387,27.54162,27.965576,5315500.0,0.0,0
2012-11-27,GPS,28.012686,28.138302,27.580875,27.596579,4776200.0,0.0,0
2012-11-28,GPS,27.573017,28.130445,27.463102,28.122593,5894000.0,0.0,0
2012-11-29,GPS,27.353188,27.89491,26.93708,26.976336,9442900.0,0.0,0
2012-11-30,GPS,26.913532,27.19617,26.787914,27.054852,7065600.0,0.0,0
2012-12-03,GPS,27.101955,27.235422,26.803614,27.094103,5044700.0,0.0,0
2012-12-04,GPS,27.133362,27.141212,23.969374,24.291267,37785100.0,0.0,0
2012-12-05,GPS,24.440432,25.084223,24.432583,24.974306,9967000.0,0.0,0
2012-12-06,GPS,24.70737,25.154884,24.409029,25.092073,6712400.0,0.0,0
2012-12-07,GPS,25.201986,25.241245,24.793732,24.974306,4287500.0,0.0,0
2012-12-10,GPS,24.746624,24.809433,23.725983,24.252005,14146600.0,0.0,0
2012-12-11,GPS,24.78588,25.241243,24.558199,24.982157,8706300.0,0.0,0
2012-12-12,GPS,24.919352,24.966457,24.644564,24.675968,5442700.0,0.0,0
2012-12-13,GPS,24.66812,24.856546,24.60531,24.707375,4356700.0,0.0,0
2012-12-14,GPS,24.613157,24.801582,24.605305,24.691668,4266300.0,0.0,0
2012-12-17,GPS,24.770184,25.052824,24.566057,25.052824,6671600.0,0.0,0
2012-12-18,GPS,24.872246,25.33546,24.691671,25.139183,5894200.0,0.0,0
2012-12-19,GPS,25.209843,25.610247,25.12348,25.249098,5409400.0,0.0,0
