date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-14,AMT,48.55147,48.853294,47.98136,48.090355,1461600,0.0,0
2011-11-15,AMT,47.872364,49.129955,47.796906,48.97066,2409400,0.0,0
2011-11-16,AMT,48.492775,48.735912,47.813675,47.93105,1986900,0.0,0
2011-11-17,AMT,48.341866,48.568233,47.52862,47.72984,2625600,0.0,0
2011-11-18,AMT,47.939445,47.998135,47.469944,47.58732,2906400,0.0,0
2011-11-21,AMT,47.142956,47.36094,46.55608,46.866287,1887900,0.0,0
2011-11-22,AMT,46.815983,47.436398,46.57285,46.950127,2700600,0.0,0
2011-11-23,AMT,46.59801,46.81599,46.13689,46.463863,2335200,0.0,0
2011-11-25,AMT,46.279408,47.13457,46.279408,46.715374,1536400,0.0,0
2011-11-28,AMT,47.70468,47.889126,47.142952,47.41124,3212600,0.0,0
2011-11-29,AMT,47.578934,48.59339,47.47833,48.408947,3044400,0.0,0
2011-11-30,AMT,49.381485,49.976746,48.870064,49.465324,5434300,0.0,0
2011-12-01,AMT,49.280853,49.817425,48.945496,49.12994,2450500,0.0,0
2011-12-02,AMT,49.532402,49.775536,49.264114,49.532402,2771700,0.0,0
2011-12-05,AMT,49.76714,50.035427,49.423397,49.57431,3416800,0.0,0
2011-12-06,AMT,49.50723,49.876125,49.3144,49.666527,1937800,0.0,0
2011-12-07,AMT,49.46532,49.943207,49.01259,49.71684,1801600,0.0,0
2011-12-08,AMT,49.48069,49.666233,48.70479,48.763824,3152100,0.35,0
2011-12-09,AMT,48.9578,49.48913,48.89033,49.413223,2231000,0.0,0
2011-12-12,AMT,49.2108,49.244537,48.637306,49.04213,1981500,0.0,0
2011-12-13,AMT,49.261414,49.80117,48.856594,49.02527,2596400,0.0,0
2011-12-14,AMT,49.016834,49.31202,48.67949,48.9072,2160600,0.0,0
2011-12-15,AMT,49.101173,49.691532,48.839725,49.59033,3381500,0.0,0
2011-12-16,AMT,49.927677,50.104786,48.974667,49.877075,8009000,0.0,0
2011-12-19,AMT,50.130085,50.315628,48.063824,48.224064,4567800,0.0,0
2011-12-20,AMT,49.177082,50.58551,49.118046,50.433704,3892600,0.0,0
2011-12-21,AMT,50.163822,50.602375,49.986713,50.087917,2997100,0.0,0
2011-12-22,AMT,50.17224,50.855373,50.17224,50.59393,3129000,0.0,0
2011-12-23,AMT,50.669853,50.973465,50.45901,50.973465,1334600,0.0,0
2011-12-27,AMT,50.813225,51.29395,50.686718,51.192745,1393200,0.0,0
2011-12-28,AMT,51.04092,51.167427,50.34092,50.661404,1581800,0.0,0
2011-12-29,AMT,50.75418,51.209602,50.737312,51.099964,1476000,0.0,0
2011-12-30,AMT,51.327667,51.369835,50.54333,50.610798,4859400,0.0,0
2012-01-03,AMT,50.981895,51.14213,48.89876,49.598763,7842100,0.0,0
2012-01-04,AMT,49.185513,50.459007,48.966236,50.31563,5177900,0.0,0
2012-01-05,AMT,50.18069,51.007195,49.362617,50.897556,4773200,0.0,0
2012-01-06,AMT,50.89755,51.386707,50.585503,50.813213,6464100,0.0,0
2012-01-09,AMT,51.099968,51.099968,50.61081,50.956593,2552800,0.0,0
2012-01-10,AMT,51.159004,51.884308,50.998764,51.7072,3292600,0.0,0
2012-01-11,AMT,51.808407,52.525272,51.74937,52.499973,2905700,0.0,0
2012-01-12,AMT,52.626465,52.719234,51.62285,52.668633,3272900,0.0,0
2012-01-13,AMT,52.483097,52.643337,51.96864,52.559002,2840600,0.0,0
2012-01-17,AMT,53.031284,53.10719,52.019238,52.145744,3123600,0.0,0
2012-01-18,AMT,52.145752,52.69394,52.027676,52.643337,2369500,0.0,0
2012-01-19,AMT,52.769836,52.84574,52.23851,52.45779,2265800,0.0,0
2012-01-20,AMT,52.466225,52.626465,51.648155,51.875862,3636600,0.0,0
2012-01-23,AMT,52.04454,52.365025,51.68189,52.12888,2396200,0.0,0
2012-01-24,AMT,51.92649,52.71926,51.78312,52.685528,2158600,0.0,0
2012-01-25,AMT,52.685497,53.4614,52.50839,53.107185,2358000,0.0,0
2012-01-26,AMT,53.140923,53.19996,52.112007,52.415623,2855100,0.0,0
2012-01-27,AMT,52.356583,53.318027,52.137302,53.140915,2792700,0.0,0
2012-01-30,AMT,52.72767,53.031284,52.499958,53.014416,1844000,0.0,0
2012-01-31,AMT,53.132496,53.663822,52.96382,53.562614,3063700,0.0,0
2012-02-01,AMT,53.731277,53.840916,53.275856,53.42766,3533400,0.0,0
2012-02-02,AMT,53.520447,53.697556,53.1325,53.326473,2507000,0.0,0
2012-02-03,AMT,53.61321,53.781883,53.284294,53.444534,3486500,0.0,0
2012-02-06,AMT,53.199963,53.436104,53.149357,53.24213,2618000,0.0,0
2012-02-07,AMT,53.29273,53.537304,53.014416,53.444534,2046700,0.0,0
2012-02-08,AMT,53.46984,53.849358,53.132492,53.849358,1759300,0.0,0
2012-02-09,AMT,53.89995,53.992718,53.25055,53.798744,2247800,0.0,0
2012-02-10,AMT,53.452976,53.82406,53.275864,53.37707,2213800,0.0,0
2012-02-13,AMT,53.57105,54.296345,53.520443,53.984303,2553100,0.0,0
2012-02-14,AMT,53.93369,54.41441,53.587906,54.296337,2461700,0.0,0
2012-02-15,AMT,54.355385,54.439728,53.301174,53.59635,3502700,0.0,0
2012-02-16,AMT,53.12406,53.259,52.078278,52.76141,5265100,0.0,0
2012-02-17,AMT,53.005997,53.132507,52.71082,52.71082,3133900,0.0,0
2012-02-21,AMT,52.845745,53.52888,52.786713,53.12406,3767100,0.0,0
2012-02-22,AMT,53.22526,53.571045,52.904778,53.351765,3223100,0.0,0
2012-02-23,AMT,53.191525,53.89996,52.693935,53.89996,3791600,0.0,0
2012-02-24,AMT,53.992725,54.304775,53.748146,54.1108,2774400,0.0,0
2012-02-27,AMT,52.837315,53.46141,52.837315,53.21683,3380400,0.0,0
2012-02-28,AMT,53.444546,53.444546,52.09515,52.516838,3949100,0.0,0
2012-02-29,AMT,52.83731,52.871044,52.31442,52.778275,3053800,0.0,0
2012-03-01,AMT,52.803577,53.225266,52.67707,53.16623,2804400,0.0,0
2012-03-02,AMT,53.16623,53.191532,52.719242,52.786713,2089500,0.0,0
2012-03-05,AMT,52.677067,53.191525,52.601166,53.03972,2016800,0.0,0
2012-03-06,AMT,52.525265,52.69394,52.255386,52.44093,2589100,0.0,0
2012-03-07,AMT,52.390327,52.643337,52.204784,52.44093,2139900,0.0,0
2012-03-08,AMT,52.67707,53.326466,52.567432,52.660202,3171500,0.0,0
2012-03-09,AMT,52.651764,52.769833,52.289112,52.474655,3630400,0.0,0
2012-03-12,AMT,52.508396,52.660202,52.15418,52.28912,3152600,0.0,0
2012-03-13,AMT,52.499958,52.52526,51.943333,52.20478,5229500,0.0,0
2012-03-14,AMT,52.65176,53.326458,52.47465,53.098747,4741200,0.0,0
2012-03-15,AMT,53.005993,53.38551,53.005993,53.27587,2227900,0.0,0
2012-03-16,AMT,53.528873,53.621647,53.242126,53.419235,2656500,0.0,0
2012-03-19,AMT,53.587914,53.975864,53.452976,53.849358,1724100,0.0,0
2012-03-20,AMT,53.596344,53.689114,52.980682,53.073452,2733700,0.0,0
2012-03-21,AMT,53.073456,53.275864,52.618034,52.660202,3359500,0.0,0
2012-03-22,AMT,52.5337,52.803577,52.27225,52.27225,2787200,0.0,0
2012-03-23,AMT,52.272247,52.415623,51.673454,52.078274,3381900,0.0,0
2012-03-26,AMT,52.289127,52.693947,52.128887,52.516838,2416400,0.0,0
2012-03-27,AMT,52.44092,52.70237,52.20478,52.37345,2255000,0.0,0
2012-03-28,AMT,52.272255,52.609608,52.154186,52.5084,1962800,0.0,0
2012-03-29,AMT,52.272255,52.66864,51.985508,52.609604,1994100,0.0,0
2012-03-30,AMT,52.83731,53.242126,52.542126,53.149357,2545300,0.0,0
2012-04-02,AMT,53.183098,54.001167,52.997555,53.984303,2731900,0.0,0
2012-04-03,AMT,53.975864,53.975864,53.24213,53.334904,2714800,0.0,0
2012-04-04,AMT,53.09032,53.166225,52.61803,52.83731,2076200,0.0,0
2012-04-05,AMT,52.71925,53.537323,52.618046,53.478287,2577000,0.0,0
2012-04-09,AMT,52.818253,52.962105,52.40363,52.716713,1719000,0.21,0
2012-04-10,AMT,52.539024,53.029804,52.09055,52.14132,2588500,0.0,0
2012-04-11,AMT,52.564396,53.427494,52.555935,53.385185,2594200,0.0,0
2012-04-12,AMT,53.47827,54.045208,53.2498,53.99444,1903700,0.0,0
2012-04-13,AMT,53.51212,53.782894,53.32596,53.444424,1855200,0.0,0
2012-04-16,AMT,53.791363,54.205986,53.655975,53.91829,2945200,0.0,0
2012-04-17,AMT,54.138294,54.535995,53.613667,54.459843,2404200,0.0,0
2012-04-18,AMT,54.468304,54.51061,54.19753,54.239834,2142700,0.0,0
2012-04-19,AMT,54.324448,54.493687,53.639046,54.028286,1678900,0.0,0
2012-04-20,AMT,54.112907,54.58677,54.112907,54.155216,2118200,0.0,0
2012-04-23,AMT,53.765976,53.88444,53.089035,53.419044,2021300,0.0,0
2012-04-24,AMT,53.562893,54.03675,53.292114,53.75751,1683900,0.0,0
2012-04-25,AMT,54.205982,54.789845,54.205982,54.78138,2181400,0.0,0
2012-04-26,AMT,54.755997,54.933693,54.409065,54.882923,2071800,0.0,0
2012-04-27,AMT,55.001392,55.153706,54.620617,55.08601,1836100,0.0,0
2012-04-30,AMT,55.13679,55.50064,54.916782,55.492184,1826200,0.0,0
2012-05-01,AMT,55.542946,55.949112,55.263706,55.36525,2528900,0.0,0
2012-05-02,AMT,55.119854,55.830643,54.933693,55.77987,2429300,0.0,0
2012-05-03,AMT,56.69373,57.979916,56.160645,56.736042,5188100,0.0,0
2012-05-04,AMT,56.516033,57.192966,55.847553,56.21987,2692800,0.0,0
2012-05-07,AMT,56.211407,56.989887,55.762936,56.90527,2052800,0.0,0
2012-05-08,AMT,56.752975,57.37069,56.456818,57.328377,3172000,0.0,0
2012-05-09,AMT,56.989895,57.26913,56.54142,56.693733,3270900,0.0,0
2012-05-10,AMT,57.11683,57.404526,56.668358,57.150677,2405400,0.0,0
2012-05-11,AMT,56.786804,57.717598,56.727573,57.218357,2036600,0.0,0
2012-05-14,AMT,56.930687,57.53147,56.575294,56.86299,2269700,0.0,0
2012-05-15,AMT,56.77836,57.61607,56.752975,57.345295,2603200,0.0,0
2012-05-16,AMT,57.45531,57.497616,56.50759,56.54144,3087800,0.0,0
2012-05-17,AMT,56.65144,56.66837,54.815243,54.83217,3655300,0.0,0
2012-05-18,AMT,54.96755,55.30602,54.366764,54.510612,2607400,0.0,0
2012-05-21,AMT,54.857544,55.526024,54.409073,55.432945,2066900,0.0,0
2012-05-22,AMT,55.407555,55.813713,54.815228,55.06062,3516700,0.0,0
2012-05-23,AMT,54.747543,55.26371,54.307533,55.15371,2382500,0.0,0
2012-05-24,AMT,55.365253,56.1522,55.289093,55.720646,2368200,0.0,0
2012-05-25,AMT,55.746017,55.93218,55.38216,55.636017,1570800,0.0,0
2012-05-29,AMT,55.966034,56.3722,55.64449,56.109882,2033800,0.0,0
2012-05-30,AMT,55.779884,55.96604,55.162178,55.162178,2195200,0.0,0
2012-05-31,AMT,55.20446,55.33985,54.282135,54.899837,3408900,0.0,0
2012-06-01,AMT,53.83367,54.299065,53.402122,53.43597,2550000,0.0,0
2012-06-04,AMT,53.520573,53.622112,52.91979,53.385185,2215600,0.0,0
2012-06-05,AMT,53.28367,54.392155,53.28367,54.23138,2247900,0.0,0
2012-06-06,AMT,54.59523,55.669876,54.442917,55.669876,2515300,0.0,0
2012-06-07,AMT,56.092957,56.329884,55.212933,55.289085,1827600,0.0,0
2012-06-08,AMT,55.018314,56.135265,54.857548,56.101425,2424400,0.0,0
2012-06-11,AMT,56.54988,56.69373,55.4837,55.54293,1980100,0.0,0
2012-06-12,AMT,55.424496,56.27067,55.20449,56.177593,1908700,0.0,0
2012-06-13,AMT,55.9068,56.566814,55.57679,56.033726,2011800,0.0,0
2012-06-14,AMT,55.97451,57.03223,55.678352,56.86299,2115200,0.0,0
2012-06-15,AMT,56.871437,57.404526,56.600662,57.336838,2867300,0.0,0
2012-06-18,AMT,57.353745,58.225304,57.15066,58.064533,2164200,0.0,0
2012-06-19,AMT,58.199944,58.969967,58.140713,58.37764,2461300,0.0,0
2012-06-20,AMT,58.377636,58.419945,57.497612,57.937626,2410000,0.0,0
2012-06-21,AMT,58.2338,58.352264,56.75299,56.80376,2482200,0.0,0
2012-06-22,AMT,57.099907,57.539917,56.761436,57.42145,1967600,0.0,0
2012-06-25,AMT,56.812206,57.345295,56.68528,56.998367,1635300,0.0,0
2012-06-26,AMT,58.064552,58.183018,56.964523,58.00532,2815600,0.0,0
2012-06-27,AMT,58.32686,59.046104,57.920692,58.919178,2571600,0.0,0
2012-06-28,AMT,58.673016,59.224766,57.985435,59.148373,1947100,0.22,0
2012-06-29,AMT,59.581284,59.971756,58.98708,59.343605,2903300,0.0,0
2012-07-02,AMT,59.530357,60.77818,59.513382,60.693295,2208500,0.0,0
2012-07-03,AMT,60.80365,61.00738,60.43864,60.63388,1066200,0.0,0
2012-07-05,AMT,60.540516,60.633892,60.048176,60.45563,1596500,0.0,0
2012-07-06,AMT,59.785015,60.27735,59.725594,60.090603,1858400,0.0,0
2012-07-09,AMT,60.353752,61.066795,59.997234,60.96493,2335600,0.0,0
2012-07-10,AMT,61.058308,61.270523,59.16535,59.33513,3898900,0.0,0
2012-07-11,AMT,59.33512,59.75106,58.605103,59.589775,3277400,0.0,0
2012-07-12,AMT,59.360588,60.625385,58.970116,60.34526,3436700,0.0,0
2012-07-13,AMT,60.319798,61.245056,60.27736,61.245056,2675700,0.0,0
2012-07-16,AMT,61.245064,61.47425,61.01587,61.35541,2232300,0.0,0
2012-07-17,AMT,61.66947,62.000526,61.279,61.992035,2019600,0.0,0
2012-07-18,AMT,61.372375,61.423306,58.96162,59.504887,6416800,0.0,0
2012-07-19,AMT,59.42851,60.05666,59.148384,59.86142,2912200,0.0,0
2012-07-20,AMT,59.674675,60.353756,59.589783,60.200962,2668900,0.0,0
2012-07-23,AMT,59.708622,59.869907,59.173843,59.369083,2189000,0.0,0
2012-07-24,AMT,58.944656,59.046513,58.274055,58.689995,2849400,0.0,0
2012-07-25,AMT,58.978596,59.216274,58.40986,58.791847,2504400,0.0,0
2012-07-26,AMT,59.54735,60.676334,59.54735,60.294346,3141800,0.0,0
2012-07-27,AMT,60.57446,61.5846,60.57446,61.39785,2620400,0.0,0
2012-07-30,AMT,61.4318,61.90716,61.11772,61.211098,1914900,0.0,0
2012-07-31,AMT,61.202625,61.805313,61.015877,61.380886,3952900,0.0,0
2012-08-01,AMT,60.150032,64.19059,59.420013,60.74423,9242300,0.0,0
2012-08-02,AMT,60.642387,61.296005,60.311333,61.27903,2667200,0.0,0
2012-08-03,AMT,61.76286,62.31462,61.67798,62.026005,2613000,0.0,0
2012-08-06,AMT,62.272167,62.272167,61.508194,61.54215,1568500,0.0,0
2012-08-07,AMT,60.81214,61.10924,59.632233,59.86142,4340600,0.0,0
2012-08-08,AMT,59.946297,60.0906,59.386047,59.453957,2784200,0.0,0
2012-08-09,AMT,59.47943,59.79351,59.28419,59.657692,2312500,0.0,0
2012-08-10,AMT,59.674656,59.963264,59.343605,59.852917,1589600,0.0,0
2012-08-13,AMT,59.80197,60.73572,59.768024,60.447105,2304500,0.0,0
2012-08-14,AMT,60.48957,60.744225,60.29433,60.59143,1503400,0.0,0
2012-08-15,AMT,60.60841,61.075275,60.370728,60.438633,1353500,0.0,0
2012-08-16,AMT,60.345257,60.43015,59.81897,60.31131,1827900,0.0,0
2012-08-17,AMT,60.57447,60.57447,60.090622,60.45563,1883500,0.0,0
2012-08-20,AMT,60.447113,60.531998,59.75105,60.531998,1499900,0.0,0
2012-08-21,AMT,60.64236,60.88004,59.44547,59.56431,2397400,0.0,0
2012-08-22,AMT,59.45396,59.793507,59.233257,59.309658,1976800,0.0,0
2012-08-23,AMT,59.21628,59.233257,58.732433,58.74941,2048400,0.0,0
2012-08-24,AMT,58.571156,59.182335,58.460808,58.944656,3588500,0.0,0
2012-08-27,AMT,58.995594,59.131413,58.60512,58.995594,2470500,0.0,0
2012-08-28,AMT,58.774887,59.386066,58.656048,58.987103,1881100,0.0,0
2012-08-29,AMT,58.851273,59.436977,58.83429,59.20779,1222200,0.0,0
2012-08-30,AMT,58.88523,59.58978,58.842785,59.521873,1386400,0.0,0
2012-08-31,AMT,59.649185,59.8614,59.012543,59.75954,1956800,0.0,0
2012-09-04,AMT,59.82745,60.200943,59.284176,60.082104,1517200,0.0,0
2012-09-05,AMT,60.192467,60.285835,59.674664,60.21793,1717700,0.0,0
2012-09-06,AMT,60.413177,60.93098,60.3198,60.81214,2100600,0.0,0
2012-09-07,AMT,61.032825,61.389343,60.769676,61.0498,2022100,0.0,0
2012-09-10,AMT,61.041336,61.211105,60.51504,60.608418,1832500,0.0,0
2012-09-11,AMT,60.57446,61.024353,60.540504,60.897022,1282900,0.0,0
2012-09-12,AMT,61.14318,61.177135,60.64236,61.07527,1358700,0.0,0
2012-09-13,AMT,61.041317,62.136333,61.041317,61.788307,2357300,0.0,0
2012-09-14,AMT,61.89018,62.051456,60.328278,60.574448,3215000,0.0,0
2012-09-17,AMT,60.430138,60.812122,60.302807,60.430138,1972500,0.0,0
2012-09-18,AMT,60.565975,60.65935,60.277367,60.36225,1843800,0.0,0
2012-09-19,AMT,60.362236,60.50654,59.95478,59.98025,2898000,0.0,0
2012-09-20,AMT,59.776524,60.20095,59.58129,60.090603,2675400,0.0,0
2012-09-21,AMT,60.328285,60.548992,59.759552,59.768044,3795500,0.0,0
2012-09-24,AMT,59.674667,60.25189,59.420006,60.18398,1882200,0.0,0
2012-09-25,AMT,60.234898,60.761192,59.47093,59.49639,3240500,0.0,0
2012-09-26,AMT,59.504883,60.829105,59.445465,60.031178,2232700,0.0,0
2012-09-27,AMT,60.18449,60.789146,60.048233,60.516624,1638700,0.23,0
2012-09-28,AMT,60.32074,60.933914,60.261127,60.79765,2604000,0.0,0
2012-10-01,AMT,60.985023,61.700386,60.218555,60.525143,2236000,0.0,0
2012-10-02,AMT,60.542156,61.02759,59.997116,61.02759,2860300,0.0,0
2012-10-03,AMT,61.22347,62.16026,60.925404,61.879227,2140600,0.0,0
2012-10-04,AMT,61.981403,62.160244,61.180874,61.249004,2667600,0.0,0
2012-10-05,AMT,61.640747,62.15173,61.42784,62.015465,2135800,0.0,0
2012-10-08,AMT,61.9218,61.972893,61.300114,61.751476,1357700,0.0,0
2012-10-09,AMT,61.734444,62.015484,60.95095,61.010563,1555200,0.0,0
2012-10-10,AMT,61.078697,61.862194,60.942432,61.78555,1842000,0.0,0
2012-10-11,AMT,61.828125,61.94735,60.831722,61.03611,2701200,0.0,0
2012-10-12,AMT,61.146824,61.58115,61.01056,61.46192,1576100,0.0,0
2012-10-15,AMT,61.555595,64.451126,61.368237,64.17009,5277800,0.0,0
2012-10-16,AMT,64.37448,64.91101,63.62505,63.667633,2319200,0.0,0
2012-10-17,AMT,63.122604,63.906097,63.122604,63.69319,2845100,0.0,0
2012-10-18,AMT,63.659103,64.34041,63.471745,64.28931,1753500,0.0,0
2012-10-19,AMT,64.2212,64.28933,62.86711,62.88414,2531700,0.0,0
2012-10-22,AMT,62.543476,62.867092,61.759975,62.645668,1910200,0.0,0
2012-10-23,AMT,62.160248,62.833035,61.700367,62.534966,1993800,0.0,0
2012-10-24,AMT,62.64567,62.807484,62.305027,62.594578,1454300,0.0,0
2012-10-25,AMT,62.909695,62.994854,61.56412,62.441296,1996500,0.0,0
2012-10-26,AMT,62.552,62.79897,61.879215,62.48387,1552200,0.0,0
2012-10-31,AMT,62.075073,64.221176,61.436356,64.11898,2992600,0.0,0
2012-11-01,AMT,64.016785,64.33189,62.36463,63.514328,2418000,0.0,0
2012-11-02,AMT,63.906067,64.3404,63.309925,63.42064,2650500,0.0,0
2012-11-05,AMT,62.82452,63.36105,62.364647,63.01188,2295900,0.0,0
2012-11-06,AMT,63.03743,63.446213,62.49239,62.824524,2115100,0.0,0
2012-11-07,AMT,63.054474,64.75773,63.045956,64.07642,5049000,0.0,0
2012-11-08,AMT,64.15304,64.365944,63.403603,63.429157,2403400,0.0,0
2012-11-09,AMT,63.148163,63.991272,63.148163,63.735783,1956700,0.0,0
2012-11-12,AMT,63.982727,64.07641,62.816,63.650593,1933900,0.0,0
2012-11-13,AMT,63.429176,64.26377,63.199234,63.21627,1319500,0.0,0
2012-11-14,AMT,63.35254,63.556927,62.356136,62.543495,1778200,0.0,0
2012-11-15,AMT,62.500908,62.84156,61.11276,61.615215,1977800,0.0,0
2012-11-16,AMT,61.68332,63.05444,61.61519,62.901146,3547500,0.0,0
2012-11-19,AMT,63.53988,63.616524,62.603092,62.773415,2262700,0.0,0
2012-11-20,AMT,62.816025,63.25035,62.2284,62.807507,1882300,0.0,0
2012-11-21,AMT,62.824524,63.156662,62.67123,63.122597,1517900,0.0,0
2012-11-23,AMT,63.258854,63.872025,63.03743,63.854996,727000,0.0,0
2012-11-26,AMT,63.52286,63.778355,62.98634,63.318474,1407000,0.0,0
2012-11-27,AMT,63.148136,63.718723,62.696774,63.190712,1831400,0.0,0
2012-11-28,AMT,63.03745,63.233326,62.4839,63.19926,1627600,0.0,0
2012-11-29,AMT,63.43769,63.89757,63.182205,63.78686,1350000,0.0,0
2012-11-30,AMT,63.80391,64.28082,63.701717,63.812428,2178200,0.0,0
2012-12-03,AMT,63.872025,64.25526,63.514343,63.76983,1509800,0.0,0
2012-12-04,AMT,63.87202,64.3319,63.488792,63.727245,1485900,0.0,0
2012-12-05,AMT,63.83794,63.863487,62.611595,63.53987,1959200,0.0,0
2012-12-06,AMT,63.573956,63.880543,63.318466,63.854996,1613900,0.0,0
2012-12-07,AMT,63.88054,64.34893,63.744274,64.25525,1510800,0.0,0
2012-12-10,AMT,64.36596,64.38299,63.90608,63.97421,1694500,0.0,0
2012-12-11,AMT,64.20414,64.68105,63.93162,64.05085,1843000,0.0,0
2012-12-12,AMT,64.17862,65.13245,63.991264,64.885475,2310200,0.0,0
2012-12-13,AMT,64.91111,65.78252,64.72316,65.00508,2411000,0.24,0
2012-12-14,AMT,64.81713,65.53475,64.81713,65.50058,2617500,0.0,0
2012-12-17,AMT,65.739784,65.74833,65.099045,65.697075,2539400,0.0,0
2012-12-18,AMT,65.893555,65.91919,65.13321,65.61163,2569800,0.0,0
2012-12-19,AMT,65.748344,65.78252,65.03072,65.03926,2334500,0.0,0
2012-12-20,AMT,65.0905,66.00462,64.85983,66.00462,2085600,0.0,0
2012-12-21,AMT,65.67143,65.80812,65.193016,65.586,2731000,0.0,0
2012-12-24,AMT,65.58599,65.94481,65.406586,65.782486,779900,0.0,0
2012-12-26,AMT,65.76543,65.81668,65.01362,65.17594,1206500,0.0,0
2012-12-27,AMT,65.20157,65.64581,64.381424,65.17594,1612800,0.0,0
2012-12-28,AMT,64.80856,65.526184,64.80856,64.83419,1243900,0.0,0
2012-12-31,AMT,64.8342,66.01315,64.75731,66.01315,1713100,0.0,0
2013-01-02,AMT,66.96998,67.53383,66.84183,67.53383,3119400,0.0,0
2013-01-03,AMT,66.952934,67.03836,65.61165,65.88503,4443700,0.0,0
2013-01-04,AMT,66.021706,66.132774,65.44932,65.82522,2231800,0.0,0
2013-01-07,AMT,65.53473,65.9448,65.53473,65.74831,1764500,0.0,0
2013-01-08,AMT,65.7654,66.16693,65.6458,66.01315,2200000,0.0,0
2013-01-09,AMT,66.2353,66.59411,66.09861,66.406166,1529000,0.0,0
2013-01-10,AMT,66.77352,67.38009,66.559944,67.20922,2949800,0.0,0
2013-01-11,AMT,67.32025,67.53383,67.09813,67.30316,1798800,0.0,0
2013-01-14,AMT,67.40571,67.525314,66.97,67.23484,1094300,0.0,0
2013-01-15,AMT,67.19211,67.77304,66.85037,67.764496,2038700,0.0,0
