date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-25,JWN,38.618473,38.618473,36.7707,37.421116,2821600,0.0,0
2011-10-26,JWN,38.115875,38.234135,36.66722,37.295464,2796800,0.0,0
2011-10-27,JWN,38.43368,39.23931,37.450665,38.537155,3252300,0.0,0
2011-10-28,JWN,38.35977,38.68498,37.450665,37.82022,2359200,0.0,0
2011-10-31,JWN,37.140247,37.938488,36.91112,37.465454,2564500,0.0,0
2011-11-01,JWN,36.2755,37.509815,36.120285,37.14026,2839500,0.0,0
2011-11-02,JWN,37.753723,37.87198,37.06635,37.376774,3100500,0.0,0
2011-11-03,JWN,36.460274,37.79806,35.758118,37.746323,4909400,0.0,0
2011-11-04,JWN,36.977646,37.694584,36.903736,37.243725,2380500,0.0,0
2011-11-07,JWN,37.132862,37.605892,36.622875,37.421116,1971700,0.0,0
2011-11-08,JWN,37.665012,38.24891,36.859383,37.8424,2312200,0.0,0
2011-11-09,JWN,36.9333,37.53198,36.024197,36.164627,3006000,0.0,0
2011-11-10,JWN,36.851994,36.999817,36.112885,36.674606,3106900,0.0,0
2011-11-11,JWN,35.395958,36.6081,35.218575,36.571144,4672200,0.0,0
2011-11-14,JWN,36.489834,36.755913,36.142452,36.282883,2604300,0.0,0
2011-11-15,JWN,36.186802,36.69679,35.876377,36.4381,2040200,0.0,0
2011-11-16,JWN,36.105503,36.467667,35.529,35.573345,2077500,0.0,0
2011-11-17,JWN,35.529,35.691605,34.420334,34.74554,3657700,0.0,0
2011-11-18,JWN,34.967278,34.967278,34.361206,34.72337,2987800,0.0,0
2011-11-21,JWN,34.154247,34.516415,33.703392,34.22816,2478000,0.0,0
2011-11-22,JWN,34.19861,34.41295,33.570362,33.799488,2620200,0.0,0
2011-11-23,JWN,33.400356,33.688614,33.00863,33.06776,1677600,0.0,0
2011-11-25,JWN,32.8682,33.31166,32.68342,32.735157,804300,0.0,0
2011-11-28,JWN,33.65643,34.213657,33.344383,33.574703,2443100,0.23,0
2011-11-29,JWN,33.21066,33.656437,32.90604,33.18094,3478900,0.0,0
2011-11-30,JWN,34.221092,34.325108,33.322098,33.641575,4859500,0.0,0
2011-12-01,JWN,33.916473,35.276104,33.619286,34.993774,3658700,0.0,0
2011-12-02,JWN,35.432133,35.781326,35.01607,35.045788,2463100,0.0,0
2011-12-05,JWN,35.58816,36.427715,35.39499,35.759045,2889400,0.0,0
2011-12-06,JWN,35.71446,35.811043,35.097794,35.18695,1612100,0.0,0
2011-12-07,JWN,34.971497,35.268684,34.733746,35.008644,1572600,0.0,0
2011-12-08,JWN,34.75604,36.0488,34.681744,35.231537,3118200,0.0,0
2011-12-09,JWN,35.29098,35.907646,35.28355,35.811058,2112100,0.0,0
2011-12-12,JWN,35.59558,36.12309,35.298393,35.974495,2461900,0.0,0
2011-12-13,JWN,36.1974,36.33113,34.726322,34.904633,2713000,0.0,0
2011-12-14,JWN,34.83775,35.402405,34.763454,35.02349,3208600,0.0,0
2011-12-15,JWN,35.290974,35.543583,35.075516,35.12752,1872900,0.0,0
2011-12-16,JWN,35.40242,35.981934,34.86748,34.941776,2355400,0.0,0
2011-12-19,JWN,35.07552,35.5213,34.718895,34.8452,1876600,0.0,0
2011-12-20,JWN,35.26125,36.44257,35.26125,36.308834,2298600,0.0,0
2011-12-21,JWN,36.27911,36.895775,35.937344,36.799187,1850500,0.0,0
2011-12-22,JWN,36.814053,37.148388,36.44257,36.524296,1283900,0.0,0
2011-12-23,JWN,36.539154,37.0518,36.487144,37.022083,848600,0.0,0
2011-12-27,JWN,36.925495,37.348988,36.658028,37.200394,919600,0.0,0
2011-12-28,JWN,37.022076,37.34155,36.568867,37.081512,2221900,0.0,0
2011-12-29,JWN,37.081505,37.601585,36.613438,37.170662,1419600,0.0,0
2011-12-30,JWN,37.13353,37.30441,36.918068,36.932926,862400,0.0,0
2012-01-03,JWN,37.53472,37.646168,36.92549,36.94035,2985500,0.0,0
2012-01-04,JWN,36.8512,37.43815,36.769478,37.20783,2292900,0.0,0
2012-01-05,JWN,37.02951,37.77248,36.531723,37.601597,2607000,0.0,0
2012-01-06,JWN,36.635742,37.296986,36.457428,36.95522,1916200,0.0,0
2012-01-09,JWN,36.98494,37.111244,36.546585,36.895782,1731200,0.0,0
2012-01-10,JWN,37.074097,37.081524,36.308838,36.672894,2180500,0.0,0
2012-01-11,JWN,36.650604,36.821487,36.167675,36.390564,2638200,0.0,0
2012-01-12,JWN,36.628307,36.628307,35.974495,36.35341,1924200,0.0,0
2012-01-13,JWN,36.175087,36.613438,35.907623,36.019066,1711000,0.0,0
2012-01-17,JWN,36.368275,36.791767,36.234543,36.397995,1690900,0.0,0
2012-01-18,JWN,36.353405,37.007217,36.27168,36.880913,2033600,0.0,0
2012-01-19,JWN,36.97751,37.61646,36.67289,37.423286,2529900,0.0,0
2012-01-20,JWN,37.334126,37.571873,37.02208,37.163242,1631600,0.0,0
2012-01-23,JWN,37.096382,37.705616,36.65803,36.68775,1795600,0.0,0
2012-01-24,JWN,36.509434,37.074093,36.40542,36.86606,1802800,0.0,0
2012-01-25,JWN,36.880917,36.925495,35.937347,36.212246,2842700,0.0,0
2012-01-26,JWN,36.338547,36.687744,35.751602,36.00421,1980100,0.0,0
2012-01-27,JWN,35.885345,36.21968,35.76647,36.071087,1446600,0.0,0
2012-01-30,JWN,35.80361,36.858627,35.66245,36.799187,2740400,0.0,0
2012-01-31,JWN,36.925503,37.17068,36.464863,36.68775,2048400,0.0,0
2012-02-01,JWN,36.888355,37.14839,36.613453,36.791767,2184700,0.0,0
2012-02-02,JWN,37.01465,37.15581,36.160233,36.48714,2138200,0.0,0
2012-02-03,JWN,36.791767,37.512444,36.762047,37.34899,2111800,0.0,0
2012-02-06,JWN,37.12611,37.237553,36.880928,36.992374,1945600,0.0,0
2012-02-07,JWN,36.873493,37.973083,36.7249,37.59417,2342700,0.0,0
2012-02-08,JWN,37.675888,38.06966,37.505005,37.898777,2265600,0.0,0
2012-02-09,JWN,37.906216,38.09196,37.519875,38.002804,1882300,0.0,0
2012-02-10,JWN,37.668472,37.94337,37.51988,37.72791,984500,0.0,0
2012-02-13,JWN,37.831924,37.965656,37.4753,37.564457,1841300,0.0,0
2012-02-14,JWN,37.54959,37.891357,37.371277,37.646175,1683400,0.0,0
2012-02-15,JWN,37.735348,38.26285,37.586754,37.89137,2617900,0.0,0
2012-02-16,JWN,37.891346,38.872063,37.839336,38.768047,4153800,0.0,0
2012-02-17,JWN,38.173683,38.961227,37.698185,37.99537,5424400,0.0,0
2012-02-21,JWN,38.166252,39.652187,38.166252,39.221268,3953900,0.0,0
2012-02-22,JWN,38.768063,39.429302,38.768063,39.102398,2347800,0.0,0
2012-02-23,JWN,38.82006,39.889935,38.671467,39.56303,2269000,0.0,0
2012-02-24,JWN,39.525883,39.748775,39.317852,39.503593,2274000,0.0,0
2012-02-27,JWN,39.0801,40.142544,38.976086,40.03853,2606000,0.0,0
2012-02-28,JWN,40.038536,40.292416,39.851856,40.15801,2025000,0.27,0
2012-02-29,JWN,40.210274,40.830044,40.031067,40.038532,2915300,0.0,0
2012-03-01,JWN,40.07587,40.210278,39.344097,40.150543,2555000,0.0,0
2012-03-02,JWN,40.322277,40.38948,39.82945,39.986256,1376800,0.0,0
2012-03-05,JWN,39.919067,40.135612,39.70999,39.948936,1294900,0.0,0
2012-03-06,JWN,39.642784,39.717453,39.052883,39.13502,1585900,0.0,0
2012-03-07,JWN,39.366493,39.836918,39.172348,39.724915,1356000,0.0,0
2012-03-08,JWN,40.046,40.262543,39.792118,40.083336,1131200,0.0,0
2012-03-09,JWN,40.270016,40.50896,40.046,40.382023,1127800,0.0,0
2012-03-12,JWN,40.44176,40.55377,39.986267,40.07587,1052800,0.0,0
2012-03-13,JWN,40.27747,41.031647,39.695038,40.994312,2266600,0.0,0
2012-03-14,JWN,40.80764,41.05405,40.613495,40.83004,1215200,0.0,0
2012-03-15,JWN,40.80017,41.158592,40.494022,41.106323,1612900,0.0,0
2012-03-16,JWN,41.15112,41.3378,40.673225,40.979378,1823100,0.0,0
2012-03-19,JWN,40.8823,40.927105,40.314804,40.598553,963300,0.0,0
2012-03-20,JWN,40.48655,40.979378,40.322273,40.87484,1191700,0.0,0
2012-03-21,JWN,40.994312,41.405003,40.87484,41.25566,1146500,0.0,0
2012-03-22,JWN,40.942055,41.39008,40.837513,41.061527,1268600,0.0,0
2012-03-23,JWN,40.979378,40.994312,40.195335,40.7255,897300,0.0,0
2012-03-26,JWN,41.061527,41.419945,40.800175,41.285538,873500,0.0,0
2012-03-27,JWN,41.278065,41.569283,41.128727,41.367672,941400,0.0,0
2012-03-28,JWN,41.397545,41.405014,40.441757,40.852448,1044300,0.0,0
2012-03-29,JWN,41.330338,41.464745,40.6359,41.270603,1936700,0.0,0
2012-03-30,JWN,41.38261,41.838104,41.12873,41.606625,1892300,0.0,0
2012-04-02,JWN,41.442345,42.054646,41.42741,41.905304,1246500,0.0,0
2012-04-03,JWN,41.89036,42.189045,41.300465,41.352734,1868300,0.0,0
2012-04-04,JWN,41.07645,41.52448,40.844975,41.479675,1796200,0.0,0
2012-04-05,JWN,41.457275,42.37573,41.2706,41.942635,1827500,0.0,0
2012-04-09,JWN,41.651417,41.703686,41.05405,41.703686,1751100,0.0,0
2012-04-10,JWN,41.487156,41.60663,39.724922,39.919064,2134200,0.0,0
2012-04-11,JWN,40.411884,40.889774,40.292408,40.792706,1764800,0.0,0
2012-04-12,JWN,40.815117,41.255676,40.65084,41.136204,1496400,0.0,0
2012-04-13,JWN,40.934586,41.38261,40.792713,41.061527,1282400,0.0,0
2012-04-16,JWN,41.815704,41.815704,40.986855,41.457283,1841900,0.0,0
2012-04-17,JWN,41.636494,41.994915,41.457283,41.785835,1440000,0.0,0
2012-04-18,JWN,41.59169,41.860504,41.33034,41.629025,1111900,0.0,0
2012-04-19,JWN,41.703697,42.009846,41.12126,41.487152,1202200,0.0,0
2012-04-20,JWN,41.61409,41.61409,40.994324,41.15113,1573900,0.0,0
2012-04-23,JWN,40.93459,41.001793,40.21775,40.785248,1194600,0.0,0
2012-04-24,JWN,40.904713,40.94205,40.016132,40.27001,1507100,0.0,0
2012-04-25,JWN,40.59856,41.2482,40.583626,41.203396,1394800,0.0,0
2012-04-26,JWN,41.210865,41.71116,40.904713,41.502083,1215900,0.0,0
2012-04-27,JWN,41.7261,42.174126,41.44235,41.85304,1288200,0.0,0
2012-04-30,JWN,41.838097,42.002377,41.464745,41.71116,1519100,0.0,0
2012-05-01,JWN,41.785828,42.181587,41.517014,41.71116,1380200,0.0,0
2012-05-02,JWN,41.58422,42.756554,41.58422,42.711754,2446600,0.0,0
2012-05-03,JWN,42.913364,43.12244,42.23386,42.45787,2106400,0.0,0
2012-05-04,JWN,42.428005,42.54748,41.71863,41.741035,1474200,0.0,0
2012-05-07,JWN,41.59915,42.00984,41.180996,41.24073,1473500,0.0,0
2012-05-08,JWN,41.02419,41.02419,39.40383,40.32975,2754100,0.0,0
2012-05-09,JWN,39.739853,40.628437,39.4561,40.262547,2179100,0.0,0
2012-05-10,JWN,40.6359,40.6359,39.68011,39.97133,3303400,0.0,0
2012-05-11,JWN,38.343506,39.06035,37.82081,38.052288,6557500,0.0,0
2012-05-14,JWN,37.76107,38.306164,37.439983,37.484787,2488600,0.0,0
2012-05-15,JWN,37.507187,38.39577,37.395184,37.798405,2342300,0.0,0
2012-05-16,JWN,37.91788,38.089622,37.327984,37.372784,3009700,0.0,0
2012-05-17,JWN,37.33545,37.596794,36.245255,36.245255,3191900,0.0,0
2012-05-18,JWN,36.439404,36.9845,36.103382,36.506607,2558500,0.0,0
2012-05-21,JWN,36.439392,37.13383,35.946564,37.01436,2099300,0.0,0
2012-05-22,JWN,37.074104,37.805878,36.80529,37.074104,2125300,0.0,0
2012-05-23,JWN,36.83515,37.62666,36.76795,37.514656,1834200,0.0,0
2012-05-24,JWN,37.380253,37.917885,37.27571,37.67147,1637700,0.0,0
2012-05-25,JWN,37.723732,38.126953,37.59679,37.88801,1588400,0.0,0
2012-05-29,JWN,38.113224,38.466057,37.940563,38.345943,2041400,0.27,0
2012-05-30,JWN,38.113228,38.173283,37.662804,37.74538,1608400,0.0,0
2012-05-31,JWN,36.934624,37.159832,35.463245,35.560833,6856100,0.0,0
2012-06-01,JWN,35.373165,35.973724,34.80263,35.13294,4435800,0.0,0
2012-06-04,JWN,35.545807,35.658417,34.84015,35.635895,2677400,0.0,0
2012-06-05,JWN,35.35063,35.508278,34.735054,35.32811,2867300,0.0,0
2012-06-06,JWN,35.49327,36.13137,35.21551,35.89865,2087600,0.0,0
2012-06-07,JWN,36.24396,36.356567,35.56833,35.778526,2273000,0.0,0
2012-06-08,JWN,36.146378,36.66436,35.958702,36.611813,1921000,0.0,0
2012-06-11,JWN,36.897087,36.95714,35.80106,35.808567,1866400,0.0,0
2012-06-12,JWN,35.96621,36.716915,35.906155,36.686886,1861900,0.0,0
2012-06-13,JWN,36.529232,36.529232,35.41819,35.568333,1832400,0.0,0
2012-06-14,JWN,35.688442,36.386597,35.643402,36.161385,1682900,0.0,0
2012-06-15,JWN,36.35658,36.949635,36.198933,36.897087,1777100,0.0,0
2012-06-18,JWN,36.664364,36.934616,36.37159,36.806995,1651800,0.0,0
2012-06-19,JWN,37.017197,38.55614,36.942127,38.308407,2714900,0.0,0
2012-06-20,JWN,38.33093,38.39849,37.805435,38.180786,1693600,0.0,0
2012-06-21,JWN,38.233334,38.360954,36.536743,36.589294,2825500,0.0,0
2012-06-22,JWN,36.78447,36.85954,36.093822,36.72441,2143900,0.0,0
2012-06-25,JWN,36.319035,36.544247,35.66592,35.988724,1683700,0.0,0
2012-06-26,JWN,36.07131,36.79949,35.801056,36.49921,1496800,0.0,0
2012-06-27,JWN,35.778534,36.07131,35.3131,35.958706,3118600,0.0,0
2012-06-28,JWN,35.65843,36.55176,35.560833,36.221455,3571900,0.0,0
2012-06-29,JWN,36.694393,37.30246,36.326546,37.30246,3314200,0.0,0
2012-07-02,JWN,37.482635,37.940567,37.159832,37.895523,1929900,0.0,0
2012-07-03,JWN,37.820454,38.330933,37.279945,37.95558,1581500,0.0,0
2012-07-05,JWN,38.360954,39.23177,38.105717,38.683758,3680600,0.0,0
2012-07-06,JWN,38.21081,39.014065,38.150753,38.954006,1703500,0.0,0
2012-07-09,JWN,38.84141,39.1492,38.593678,38.803875,1491300,0.0,0
2012-07-10,JWN,38.938988,39.20924,38.638706,38.83389,2049600,0.0,0
2012-07-11,JWN,38.908962,38.999046,37.61024,38.053158,2540500,0.0,0
2012-07-12,JWN,37.782913,38.04566,37.08476,37.782913,2060700,0.0,0
2012-07-13,JWN,37.918034,39.119164,37.872993,38.954006,1959300,0.0,0
2012-07-16,JWN,38.781357,39.08164,38.488583,38.87144,2100100,0.0,0
2012-07-17,JWN,39.074123,39.59211,38.616196,39.396927,1414800,0.0,0
2012-07-18,JWN,39.21676,39.974968,39.134182,39.712223,1153800,0.0,0
2012-07-19,JWN,39.802303,40.14012,39.53205,39.997486,1432800,0.0,0
2012-07-20,JWN,39.742256,39.81733,39.30685,39.366905,1615300,0.0,0
2012-07-23,JWN,38.698776,39.269314,38.21082,39.11917,1269500,0.0,0
2012-07-24,JWN,39.306843,39.48701,38.54863,38.85642,1312100,0.0,0
2012-07-25,JWN,38.97653,39.674686,38.871433,39.374405,1199400,0.0,0
2012-07-26,JWN,39.92241,40.29776,39.18672,40.042522,1533700,0.0,0
2012-07-27,JWN,39.959953,41.08601,39.959953,40.83828,2256700,0.0,0
2012-07-30,JWN,40.80825,41.64153,40.27525,40.950882,2873700,0.0,0
2012-07-31,JWN,40.14012,41.13105,40.027515,40.643093,2328600,0.0,0
2012-08-01,JWN,40.868294,40.868294,38.66123,39.84734,7732700,0.0,0
2012-08-02,JWN,39.532047,40.86079,39.456978,40.020004,3323000,0.0,0
2012-08-03,JWN,39.937443,41.078514,39.89991,40.80075,2865100,0.0,0
2012-08-06,JWN,40.9659,41.281197,40.755703,40.875816,2486800,0.0,0
2012-08-07,JWN,41.086006,41.851727,40.643093,41.453854,2470600,0.0,0
2012-08-08,JWN,41.38629,41.716602,41.070995,41.62652,2090000,0.0,0
2012-08-09,JWN,41.446346,41.919292,40.553013,41.34876,2879700,0.0,0
2012-08-10,JWN,41.799175,42.52736,41.626514,42.136993,3394800,0.0,0
2012-08-13,JWN,42.136993,42.159515,41.498894,42.054417,1665600,0.0,0
2012-08-14,JWN,42.26461,42.43727,42.009373,42.36971,1830300,0.0,0
2012-08-15,JWN,42.309673,42.63998,42.26463,42.422276,1067600,0.0,0
2012-08-16,JWN,42.347202,42.617455,42.17454,42.45981,1165600,0.0,0
2012-08-17,JWN,42.57991,43.09039,42.49733,42.985287,1340800,0.0,0
2012-08-20,JWN,42.880196,42.962776,42.31717,42.47482,1421700,0.0,0
2012-08-21,JWN,42.68501,42.865173,42.362206,42.504837,964400,0.0,0
2012-08-22,JWN,42.50485,43.503284,42.50485,43.330624,2226500,0.0,0
2012-08-23,JWN,43.16546,43.24053,42.75257,42.842655,1112500,0.0,0
2012-08-24,JWN,42.842648,43.67593,42.752567,43.50327,1357700,0.0,0
2012-08-27,JWN,43.65342,43.818573,42.8877,43.300587,1553200,0.0,0
2012-08-28,JWN,43.248043,43.848606,43.0979,43.120422,2490100,0.0,0
2012-08-29,JWN,43.202988,43.57834,42.977776,43.563324,2127300,0.0,0
2012-08-30,JWN,43.90272,44.07619,43.35969,43.38986,2174700,0.27,0
2012-08-31,JWN,43.57841,43.74434,43.201305,43.616123,1169400,0.0,0
2012-09-04,JWN,43.638752,43.74434,43.03538,43.49545,1257600,0.0,0
2012-09-05,JWN,43.487904,43.57841,42.861908,43.04292,1088700,0.0,0
2012-09-06,JWN,43.30689,43.827297,43.30689,43.714165,1554900,0.0,0
2012-09-07,JWN,43.714172,43.759426,43.17868,43.374775,1560700,0.0,0
2012-09-10,JWN,43.291817,43.970608,43.186226,43.638756,1171900,0.0,0
2012-09-11,JWN,43.465282,43.668922,43.23902,43.570873,1272300,0.0,0
2012-09-12,JWN,43.585964,44.076202,43.420036,43.70664,1550700,0.0,0
2012-09-13,JWN,43.6312,43.73679,42.861904,43.4879,1810500,0.0,0
2012-09-14,JWN,43.46528,43.857468,43.276726,43.412483,1459800,0.0,0
2012-09-17,JWN,43.555786,43.759422,43.08063,43.337063,1862800,0.0,0
2012-09-18,JWN,43.24655,43.24655,42.115234,42.4848,2280700,0.0,0
2012-09-19,JWN,42.658276,43.15606,42.46218,42.88454,1200100,0.0,0
2012-09-20,JWN,42.643196,42.80158,42.266087,42.65828,1259400,0.0,0
2012-09-21,JWN,43.04293,43.3597,42.24346,42.273632,2209000,0.0,0
2012-09-24,JWN,41.858803,42.02473,41.59483,41.609913,1456200,0.0,0
2012-09-25,JWN,41.783382,42.20574,41.376106,41.406277,1761000,0.0,0
2012-09-26,JWN,41.338398,41.587288,40.863243,41.406277,1738900,0.0,0
2012-09-27,JWN,41.48171,41.723057,41.225277,41.526962,1593600,0.0,0
2012-09-28,JWN,41.38366,41.83619,41.11214,41.617466,1691800,0.0,0
2012-10-01,JWN,41.71551,42.379215,41.71551,42.03982,1611300,0.0,0
2012-10-02,JWN,42.11524,42.386757,41.677795,41.956856,1724000,0.0,0
2012-10-03,JWN,41.979477,42.613014,41.971935,42.145405,1646200,0.0,0
2012-10-04,JWN,42.19067,43.344616,41.964405,42.273632,2985700,0.0,0
2012-10-05,JWN,42.44709,42.952415,42.243454,42.37167,1743500,0.0,0
2012-10-08,JWN,42.318874,42.79403,42.24345,42.582848,824800,0.0,0
2012-10-09,JWN,42.49235,42.711075,42.1605,42.318882,1907000,0.0,0
2012-10-10,JWN,42.228374,42.303795,41.662716,41.68534,1175900,0.0,0
2012-10-11,JWN,42.069984,42.311333,41.69288,41.73059,1547100,0.0,0
2012-10-12,JWN,41.730595,42.00211,41.300694,41.42891,1211200,0.0,0
2012-10-15,JWN,41.481705,42.152954,41.28561,42.009655,1207400,0.0,0
2012-10-16,JWN,42.122776,42.854362,42.06244,42.711063,1646700,0.0,0
2012-10-17,JWN,42.78648,43.902718,42.477253,43.4879,2998700,0.0,0
2012-10-18,JWN,43.45775,43.57842,42.831753,43.11081,1619900,0.0,0
2012-10-19,JWN,43.05047,43.08818,42.326424,42.56023,1341000,0.0,0
2012-10-22,JWN,42.409378,42.477257,41.821095,42.213284,1407900,0.0,0
2012-10-23,JWN,41.700424,42.024734,41.262978,41.83618,1187800,0.0,0
2012-10-24,JWN,42.01718,42.054893,41.247887,41.451523,1354000,0.0,0
2012-10-25,JWN,41.813553,42.00965,40.900955,41.55712,1763800,0.0,0
2012-10-26,JWN,41.511875,42.145412,41.074432,42.06245,1758800,0.0,0
2012-10-31,JWN,42.36412,43.035374,42.092606,42.81665,2082200,0.0,0
2012-11-01,JWN,43.088173,43.487904,42.846825,43.133423,2009500,0.0,0
2012-11-02,JWN,43.374775,43.570873,42.59794,42.59794,1545600,0.0,0
2012-11-05,JWN,42.650723,43.502983,42.522507,43.45773,1091600,0.0,0
2012-11-06,JWN,43.46528,44.046024,43.254097,43.89518,1693900,0.0,0
2012-11-07,JWN,43.39741,43.729263,42.952423,43.178688,1982700,0.0,0
2012-11-08,JWN,43.08063,43.08063,41.738132,41.783386,2168700,0.0,0
2012-11-09,JWN,41.32332,42.00965,41.202644,41.32332,2436600,0.0,0
2012-11-12,JWN,41.3912,41.511875,40.697323,41.2479,1435600,0.0,0
2012-11-13,JWN,41.044254,41.934227,40.91604,41.398735,1414700,0.0,0
2012-11-14,JWN,41.51941,41.88143,40.742573,40.81045,1439400,0.0,0
2012-11-15,JWN,40.81799,41.07442,40.486137,40.863243,1674600,0.0,0
2012-11-16,JWN,41.006546,41.466614,40.599274,41.38365,1711400,0.0,0
2012-11-19,JWN,41.836178,42.680893,41.70796,42.59039,1369600,0.0,0
2012-11-20,JWN,42.62056,42.67336,41.51941,42.04736,2563600,0.0,0
2012-11-21,JWN,41.89652,42.424465,41.564663,41.934227,1304500,0.0,0
2012-11-23,JWN,42.03228,42.748783,42.017197,42.650734,893500,0.0,0
2012-11-26,JWN,42.484806,42.5376,40.20708,40.9085,3914800,0.0,0
2012-11-27,JWN,40.8029,41.361015,40.184444,40.848152,2632100,0.0,0
2012-11-28,JWN,40.961864,42.030632,40.961864,41.841133,2807800,0.27,0
2012-11-29,JWN,41.219578,41.89419,40.878483,41.211998,3139200,0.0,0
2012-11-30,JWN,41.14377,41.28021,40.817833,40.999752,2196700,0.0,0
2012-12-03,JWN,40.984604,41.189262,40.34789,40.719307,2122400,0.0,0
2012-12-04,JWN,40.658665,40.779945,40.052273,40.34789,1849100,0.0,0
2012-12-05,JWN,40.484333,40.71173,39.332184,39.94616,3062400,0.0,0
2012-12-06,JWN,40.112907,40.272087,39.5141,40.15081,1774400,0.0,0
2012-12-07,JWN,40.14323,40.46917,39.52168,40.021954,1329500,0.0,0
2012-12-10,JWN,39.999214,40.082592,39.49136,39.612637,2346600,0.0,0
2012-12-11,JWN,39.840027,39.900665,39.172993,39.324593,3569500,0.0,0
2012-12-12,JWN,39.536846,39.92342,38.90013,39.498947,2349500,0.0,0
2012-12-13,JWN,39.445873,40.021942,39.43829,39.52925,1987000,0.0,0
2012-12-14,JWN,39.521683,39.749077,39.370083,39.56716,2075100,0.0,0
2012-12-17,JWN,39.529266,39.658123,38.97593,39.627804,2102400,0.0,0
2012-12-18,JWN,39.5899,39.76424,38.96077,39.7415,2812000,0.0,0
2012-12-19,JWN,39.84761,40.363045,39.635376,40.01437,2129200,0.0,0
2012-12-20,JWN,39.703606,39.703606,38.92287,39.498947,2302700,0.0,0
2012-12-21,JWN,39.16542,39.847614,39.028984,39.756657,2916600,0.0,0
2012-12-24,JWN,39.627796,40.00679,39.605057,39.733913,842700,0.0,0
2012-12-26,JWN,39.726334,39.87035,38.612083,38.960762,1898400,0.0,0
2012-12-27,JWN,38.930443,39.39282,38.619667,39.2488,1989000,0.0,0
2012-12-28,JWN,39.00624,40.097748,38.740944,39.536835,2669300,0.0,0
2012-12-31,JWN,39.468628,40.590454,39.468628,40.552555,3353900,0.0,0
2013-01-02,JWN,40.696568,41.10588,39.961315,40.65109,5630300,0.0,0
2013-01-03,JWN,42.08369,42.333824,41.484875,41.89419,4970800,0.0,0
2013-01-04,JWN,42.060947,42.28076,41.439392,41.48487,2776300,0.0,0
2013-01-07,JWN,41.416653,41.507614,40.802685,41.257477,1878700,0.0,0
2013-01-08,JWN,41.227158,41.34844,40.772366,40.863323,1497600,0.0,0
2013-01-09,JWN,40.9467,41.401493,40.878483,40.96186,1863400,0.0,0
2013-01-10,JWN,41.03766,41.841133,40.598026,41.598576,2094700,0.0,0
2013-01-11,JWN,41.621315,41.697113,40.772366,40.810265,2546000,0.0,0
2013-01-14,JWN,40.84057,41.037643,40.385773,40.80267,1325500,0.0,0
2013-01-15,JWN,40.582867,42.03063,40.484325,42.00031,2921300,0.0,0
2013-01-16,JWN,42.10643,42.477844,41.810814,42.409626,2386800,0.0,0
2013-01-17,JWN,42.4551,42.697662,42.12917,42.182228,1216400,0.0,0
