date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-20,VNO,37.063877,37.608143,36.485294,37.57382,2033737,0.0,0.0
2011-10-21,VNO,37.853302,38.525055,37.809174,38.49073,1875046,0.0,0.0
2011-10-24,VNO,38.52015,39.67242,38.412277,39.633194,2313942,0.0,0.0
2011-10-25,VNO,39.226227,39.432167,38.75061,38.87319,2008997,0.0,0.0
2011-10-26,VNO,39.206604,39.39293,38.191628,38.94673,2287972,0.0,0.0
2011-10-27,VNO,40.373604,40.84922,39.7656,40.53541,3507066,0.0,0.0
2011-10-28,VNO,40.491272,40.751144,40.089203,40.751144,1824336,0.0,0.0
2011-10-31,VNO,40.084297,41.334637,39.9372,40.604046,2067362,0.0,0.0
2011-11-01,VNO,39.236023,40.074482,39.000668,39.015377,2285785,0.0,0.0
2011-11-02,VNO,39.750874,39.9421,38.932026,39.603775,1901153,0.0,0.0
2011-11-03,VNO,40.221584,40.579525,39.084023,40.44223,1392821,0.0,0.0
2011-11-04,VNO,40.27553,40.27553,38.878094,39.471394,1951863,0.0,0.0
2011-11-07,VNO,39.427258,39.92739,39.11345,39.90778,1172075,0.0,0.0
2011-11-08,VNO,40.18236,41.15321,39.471386,41.074757,2118892,0.0,0.0
2011-11-09,VNO,40.28373,40.451824,39.06256,39.220768,2831842,0.50481,0.0
2011-11-10,VNO,39.705276,39.8536,38.335793,38.568157,1875729,0.0,0.0
2011-11-11,VNO,39.11199,39.63111,38.91423,39.542118,1327759,0.0,0.0
2011-11-14,VNO,39.235596,39.280087,38.320953,38.46433,1332680,0.0,0.0
2011-11-15,VNO,38.29128,39.111984,38.10341,38.854897,1186153,0.0,0.0
2011-11-16,VNO,38.43961,38.80052,38.06881,38.078697,1885707,0.0,0.0
2011-11-17,VNO,37.96993,38.241848,37.084953,37.25799,2028407,0.0,0.0
2011-11-18,VNO,37.55464,37.673298,36.88226,37.44093,1663321,0.0,0.0
2011-11-21,VNO,36.61033,36.733925,36.150536,36.214806,1877233,0.0,0.0
2011-11-22,VNO,36.10604,36.407623,35.73524,35.903336,1419475,0.0,0.0
2011-11-23,VNO,35.527588,35.62647,34.70194,34.706882,1603453,0.0,0.0
2011-11-25,VNO,34.72666,35.61658,34.608006,34.968918,748761,0.0,0.0
2011-11-28,VNO,36.170307,36.24447,35.33477,35.61658,2102353,0.0,0.0
2011-11-29,VNO,35.730297,35.839066,35.013416,35.151848,1755447,0.0,0.0
2011-11-30,VNO,36.33841,36.882248,35.96761,36.808086,2858495,0.0,0.0
2011-12-01,VNO,36.783375,36.87731,36.096157,36.635056,1527592,0.0,0.0
2011-12-02,VNO,36.98113,37.13439,36.49167,36.585606,1741231,0.0,0.0
2011-12-05,VNO,37.104725,37.18383,36.555943,36.81303,1563677,0.0,0.0
2011-12-06,VNO,36.80809,36.9663,36.417515,36.724045,859612,0.0,0.0
2011-12-07,VNO,36.575726,37.302498,36.387856,37.203617,1040447,0.0,0.0
2011-12-08,VNO,36.986076,36.986076,36.056602,36.16537,1588827,0.0,0.0
2011-12-09,VNO,36.348293,36.956406,36.081318,36.7982,1929720,0.0,0.0
2011-12-12,VNO,36.432343,36.462006,35.522648,35.764904,1692845,0.0,0.0
2011-12-13,VNO,36.0121,36.279076,35.235893,35.522644,1621632,0.0,0.0
2011-12-14,VNO,35.240837,35.99727,35.19634,35.78962,1600446,0.0,0.0
2011-12-15,VNO,36.244465,36.560883,35.982433,36.3384,1584317,0.0,0.0
2011-12-16,VNO,36.56089,37.045403,36.46201,36.69932,2259951,0.0,0.0
2011-12-19,VNO,36.69931,36.78336,36.06648,36.14064,1023361,0.0,0.0
2011-12-20,VNO,36.78831,37.92543,36.694374,37.82655,1842515,0.0,0.0
2011-12-21,VNO,37.668335,37.722717,37.20854,37.58923,981262,0.0,0.0
2011-12-22,VNO,37.618908,38.236908,37.5843,38.039146,1189297,0.0,0.0
2011-12-23,VNO,38.13308,38.24679,37.717785,38.118248,725661,0.0,0.0
2011-12-27,VNO,38.039146,38.320957,37.742508,38.039146,801658,0.0,0.0
2011-12-28,VNO,37.98476,38.06881,37.416203,37.480473,1005455,0.0,0.0
2011-12-29,VNO,37.495304,38.08858,37.421143,38.029255,893100,0.0,0.0
2011-12-30,VNO,38.13309,38.345684,37.83151,37.999603,1184650,0.0,0.0
2012-01-03,VNO,38.810413,39.28009,38.053978,38.33579,1831580,0.0,0.0
2012-01-04,VNO,38.039135,38.291283,37.44091,37.46069,1667831,0.0,0.0
2012-01-05,VNO,37.292603,38.00454,37.164062,37.97982,1572562,0.0,0.0
2012-01-06,VNO,37.989708,38.261627,37.75734,38.039146,1507773,0.0,0.0
2012-01-09,VNO,38.167683,38.281395,37.93037,38.197346,1095531,0.0,0.0
2012-01-10,VNO,38.53848,39.092205,38.518703,38.815342,1750799,0.0,0.0
2012-01-11,VNO,38.736244,39.299862,38.538486,39.240532,1038260,0.0,0.0
2012-01-12,VNO,39.05266,39.354244,38.637363,38.973557,1462394,0.0,0.0
2012-01-13,VNO,38.563206,39.413578,38.222073,39.225704,1670975,0.0,0.0
2012-01-17,VNO,39.72505,40.046413,38.963676,39.01806,1471278,0.0,0.0
2012-01-18,VNO,38.899406,39.57673,38.899406,39.57179,1107012,0.0,0.0
2012-01-19,VNO,39.65089,39.79427,39.304813,39.591564,983996,0.0,0.0
2012-01-20,VNO,39.60638,39.85358,39.329517,39.794254,1532376,0.0,0.0
2012-01-23,VNO,39.749767,40.026634,39.58167,39.8882,1022814,0.0,0.0
2012-01-24,VNO,39.700336,40.328224,39.650898,40.29856,981536,0.0,0.0
2012-01-25,VNO,40.145294,40.62486,39.88326,40.56059,1201735,0.0,0.0
2012-01-26,VNO,40.555588,41.123985,40.401024,40.45587,2105770,0.50481,0.0
2012-01-27,VNO,40.366135,40.5905,40.091908,40.39605,1320788,0.0,0.0
2012-01-30,VNO,39.957287,40.04703,39.65813,39.79275,1227842,0.0,0.0
2012-01-31,VNO,39.992188,40.401035,39.867542,40.32625,1976193,0.0,0.0
2012-02-01,VNO,40.565567,41.03923,40.48081,41.02926,1762007,0.0,0.0
2012-02-02,VNO,41.089096,41.752224,41.0143,41.672447,2303827,0.0,0.0
2012-02-03,VNO,42.08629,42.884037,41.851948,42.884037,2649777,0.0,0.0
2012-02-06,VNO,42.74941,42.933887,42.340557,42.87904,1808207,0.0,0.0
2012-02-07,VNO,42.679604,42.983746,42.549973,42.764366,1253129,0.0,0.0
2012-02-08,VNO,42.87905,42.933895,42.25581,42.74443,993701,0.0,0.0
2012-02-09,VNO,42.759377,42.84414,41.98157,42.0065,2087318,0.0,0.0
2012-02-10,VNO,41.697372,42.001514,41.582695,41.682415,1361657,0.0,0.0
2012-02-13,VNO,42.111202,42.425316,42.021454,42.31064,1428086,0.0,0.0
2012-02-14,VNO,42.280735,42.280735,41.547802,41.752228,1346758,0.0,0.0
2012-02-15,VNO,41.891834,42.141132,41.507915,41.78713,1148701,0.0,0.0
2012-02-16,VNO,41.986557,42.664642,41.792103,42.475178,1395828,0.0,0.0
2012-02-17,VNO,42.54997,42.619774,42.03642,42.33059,1441754,0.0,0.0
2012-02-21,VNO,42.44526,42.45523,41.876865,42.071316,1228526,0.0,0.0
2012-02-22,VNO,42.061348,42.190983,41.64752,41.747234,1192577,0.0,0.0
2012-02-23,VNO,41.647507,42.15607,41.453056,42.151085,1138177,0.0,0.0
2012-02-24,VNO,42.25581,42.25581,41.787132,42.24584,1241647,0.0,0.0
2012-02-27,VNO,42.03642,42.131153,41.677433,41.98656,972104,0.0,0.0
2012-02-28,VNO,41.98157,41.98157,40.959457,41.02926,2102490,0.0,0.0
2012-02-29,VNO,41.03923,41.183823,40.520695,40.750046,2313258,0.0,0.0
2012-03-01,VNO,40.79492,41.28853,40.68523,40.79492,1588417,0.0,0.0
2012-03-02,VNO,40.839794,40.954468,40.65531,40.789932,1217591,0.0,0.0
2012-03-05,VNO,40.281376,40.645348,40.15174,40.500755,1793855,0.0,0.0
2012-03-06,VNO,40.11185,40.331234,39.653145,39.9174,1938605,0.0,0.0
2012-03-07,VNO,40.057003,40.435936,39.613255,40.346188,1428359,0.0,0.0
2012-03-08,VNO,40.191612,40.33122,39.78775,39.837612,1850579,0.0,0.0
2012-03-09,VNO,40.086918,40.16171,39.68804,39.897453,1295775,0.0,0.0
2012-03-12,VNO,39.947315,40.47084,39.902443,40.17667,1279372,0.0,0.0
2012-03-13,VNO,40.46585,41.52786,40.415993,41.423153,1963481,0.0,0.0
2012-03-14,VNO,41.43811,41.507915,40.904617,41.398224,1525816,0.0,0.0
2012-03-15,VNO,41.38824,41.752216,41.27855,41.617596,1959107,0.0,0.0
2012-03-16,VNO,41.75721,41.82701,41.50791,41.79211,2125590,0.0,0.0
2012-03-19,VNO,41.59766,42.619778,41.5478,42.260788,2235348,0.0,0.0
2012-03-20,VNO,41.991547,42.559944,41.876873,42.30566,1485904,0.0,0.0
2012-03-21,VNO,42.380444,42.430305,41.956642,42.0065,1446948,0.0,0.0
2012-03-22,VNO,41.777145,42.01647,41.373287,41.57771,1432323,0.0,0.0
2012-03-23,VNO,41.672443,41.767178,41.28853,41.597656,1435057,0.0,0.0
2012-03-26,VNO,42.036423,42.06634,41.642536,41.94668,1411273,0.0,0.0
2012-03-27,VNO,42.061356,42.16107,41.812057,41.936707,1024865,0.0,0.0
2012-03-28,VNO,41.85692,41.946667,41.25861,41.657482,1318874,0.0,0.0
2012-03-29,VNO,41.40321,41.687412,41.019295,41.607635,1107969,0.0,0.0
2012-03-30,VNO,41.732273,42.066334,41.657482,41.98157,1497248,0.0,0.0
2012-04-02,VNO,41.941685,42.205936,41.88185,42.16605,1430409,0.0,0.0
2012-04-03,VNO,42.031433,42.126167,41.712334,41.956646,1378059,0.0,0.0
2012-04-04,VNO,41.692394,41.777157,41.24366,41.303493,1008463,0.0,0.0
2012-04-05,VNO,41.138966,41.388264,40.735104,40.88468,981262,0.0,0.0
2012-04-09,VNO,40.291344,40.495766,40.076946,40.346188,1104415,0.0,0.0
2012-04-10,VNO,40.326244,40.46585,39.483624,39.553425,2002983,0.0,0.0
2012-04-11,VNO,39.94732,40.04704,39.618248,39.8127,1104415,0.0,0.0
2012-04-12,VNO,39.79275,40.40103,39.638187,40.40103,1217591,0.0,0.0
2012-04-13,VNO,40.37112,40.47084,39.8476,39.85757,1334046,0.0,0.0
2012-04-16,VNO,40.884666,41.57771,40.36114,40.959454,3383229,0.0,0.0
2012-04-17,VNO,41.323433,41.62259,40.989376,41.458054,1708017,0.0,0.0
2012-04-18,VNO,41.263603,41.617607,41.183826,41.41318,1123005,0.0,0.0
2012-04-19,VNO,41.51788,41.6176,41.20875,41.34836,1562037,0.0,0.0
2012-04-20,VNO,41.46802,41.991547,41.348362,41.71732,1619035,0.0,0.0
2012-04-23,VNO,41.263603,41.542812,41.04422,41.273575,2259404,0.0,0.0
2012-04-24,VNO,41.363316,42.200954,41.3334,42.176025,1973049,0.0,0.0
2012-04-25,VNO,42.16606,42.430317,42.076317,42.3655,1735080,0.0,0.0
2012-04-26,VNO,42.20594,42.65966,42.00152,42.559944,1955280,0.0,0.0
2012-04-27,VNO,42.804253,43.08845,42.49512,42.87904,1800006,0.0,0.0
2012-04-30,VNO,42.734455,42.809242,42.450256,42.79927,1598942,0.0,0.0
2012-05-01,VNO,42.96879,43.82637,42.84414,43.621944,1690111,0.0,0.0
2012-05-02,VNO,43.407547,43.731636,43.008675,43.676792,1873816,0.0,0.0
2012-05-03,VNO,43.71669,43.84632,43.342743,43.44745,1680270,0.0,0.0
2012-05-04,VNO,43.223076,43.37764,42.874058,43.01865,1224152,0.0,0.0
2012-05-07,VNO,42.869072,43.86127,42.754395,43.646877,1184513,0.0,0.0
2012-05-08,VNO,43.532204,43.98094,43.088455,43.911133,1340607,0.0,0.0
2012-05-09,VNO,43.452427,44.12553,43.36268,43.79147,1690658,0.0,0.0
2012-05-10,VNO,44.3744,44.39953,43.525105,43.721096,1099085,0.50481,0.0
2012-05-11,VNO,43.50502,44.208576,43.33918,43.952282,1192851,0.0,0.0
2012-05-14,VNO,43.47487,44.082947,43.414566,43.726143,1679176,0.0,0.0
2012-05-15,VNO,43.65076,43.746243,43.19847,43.40954,1716765,0.0,0.0
2012-05-16,VNO,43.364307,43.364307,42.49491,42.540142,1930677,0.0,0.0
2012-05-17,VNO,42.479828,42.54516,41.429516,41.429516,1662774,0.0,0.0
2012-05-18,VNO,41.756172,41.88181,40.670685,40.846573,1905800,0.0,0.0
2012-05-21,VNO,40.94206,41.72602,40.881752,41.635567,1358786,0.0,0.0
2012-05-22,VNO,41.811455,41.94212,41.41947,41.690845,1100042,0.0,0.0
2012-05-23,VNO,41.429523,41.79638,40.94206,41.650642,1176859,0.0,0.0
2012-05-24,VNO,41.781303,42.10293,41.253635,41.83156,770084,0.0,0.0
2012-05-25,VNO,41.826527,42.00242,41.56018,41.761196,1058079,0.0,0.0
2012-05-29,VNO,41.947136,42.26876,41.73104,42.19338,1124371,0.0,0.0
2012-05-30,VNO,41.79637,41.8818,41.047585,41.057636,1486724,0.0,0.0
2012-05-31,VNO,41.04256,41.565205,40.529972,41.168198,1698859,0.0,0.0
2012-06-01,VNO,40.610394,40.816433,40.14303,40.21841,1856867,0.0,0.0
2012-06-04,VNO,40.339016,40.434498,39.479668,39.901802,1573109,0.0,0.0
2012-06-05,VNO,39.80129,40.575203,39.670628,40.459618,1170161,0.0,0.0
2012-06-06,VNO,40.97222,41.26872,40.16815,41.26872,1477292,0.0,0.0
2012-06-07,VNO,41.67075,41.710953,40.95714,41.092827,1605230,0.0,0.0
2012-06-08,VNO,40.982258,41.56018,40.982258,41.53003,1131206,0.0,0.0
2012-06-11,VNO,41.957184,41.962208,40.409355,40.464634,1620128,0.0,0.0
2012-06-12,VNO,40.25357,40.710884,39.866615,40.514893,1767748,0.0,0.0
2012-06-13,VNO,40.268654,40.871704,40.042507,40.233475,1392958,0.0,0.0
2012-06-14,VNO,40.40434,40.997337,40.288754,40.826473,1132573,0.0,0.0
2012-06-15,VNO,41.057644,41.22348,40.730988,41.107895,2269792,0.0,0.0
2012-06-18,VNO,40.921947,41.70089,40.881744,41.53505,1057943,0.0,0.0
2012-06-19,VNO,41.710953,41.791363,41.389328,41.54009,1450639,0.0,0.0
2012-06-20,VNO,41.46974,41.59538,41.017456,41.313953,2021846,0.0,0.0
2012-06-21,VNO,41.32398,41.394333,40.49981,40.570168,1620128,0.0,0.0
2012-06-22,VNO,40.781246,40.901855,40.32896,40.47972,1450775,0.0,0.0
2012-06-25,VNO,40.14804,40.32393,39.891743,40.10281,1019124,0.0,0.0
2012-06-26,VNO,40.168148,40.454597,40.002308,40.36414,1303292,0.0,0.0
2012-06-27,VNO,40.54003,40.670692,40.208355,40.555107,863303,0.0,0.0
2012-06-28,VNO,40.328964,40.93704,40.112873,40.93704,861663,0.0,0.0
2012-06-29,VNO,41.278763,42.20344,41.233536,42.20344,1534563,0.0,0.0
2012-07-02,VNO,42.07278,42.45974,41.630547,42.45974,1655803,0.0,0.0
2012-07-03,VNO,42.47983,42.861763,42.379322,42.595413,1002858,0.0,0.0
2012-07-05,VNO,42.48487,42.766293,42.28888,42.565277,741653,0.0,0.0
2012-07-06,VNO,42.077805,42.605473,42.017498,42.550194,1000808,0.0,0.0
2012-07-09,VNO,42.464752,42.545162,42.168255,42.48988,1675486,0.0,0.0
2012-07-10,VNO,42.645668,42.716022,41.876778,42.067745,1616164,0.0,0.0
2012-07-11,VNO,42.057697,42.359222,41.705917,42.263737,1445035,0.0,0.0
2012-07-12,VNO,41.731056,42.585377,41.695877,42.359234,1437654,0.0,0.0
2012-07-13,VNO,42.454704,43.143185,42.31902,43.13816,1642271,0.0,0.0
2012-07-16,VNO,43.168324,43.399494,42.841675,43.20853,1078992,0.0,0.0
2012-07-17,VNO,43.22862,43.499992,42.826584,43.44471,1022814,0.0,0.0
2012-07-18,VNO,43.283905,43.449745,42.82659,43.01253,824074,0.0,0.0
2012-07-19,VNO,43.03263,43.087914,42.002422,42.404457,1425899,0.0,0.0
2012-07-20,VNO,42.32406,42.565277,41.841618,41.952175,1768158,0.0,0.0
2012-07-23,VNO,41.509922,41.675762,41.188297,41.389313,992880,0.0,0.0
2012-07-24,VNO,41.329018,41.484806,40.655613,41.002365,1093617,0.0,0.0
2012-07-25,VNO,41.178253,41.23856,40.67069,40.926983,937796,0.0,0.0
2012-07-26,VNO,41.499878,41.715973,41.13805,41.51998,1493148,0.0,0.0
2012-07-27,VNO,41.71596,42.16825,41.62048,41.886826,1341154,0.0,0.0
2012-07-30,VNO,41.801403,42.288868,41.70592,42.138103,1047965,0.0,0.0
2012-07-31,VNO,42.102932,42.123035,41.806435,41.962223,1350175,0.0,0.0
2012-08-01,VNO,42.168255,42.55521,41.957188,42.158203,1620538,0.0,0.0
2012-08-02,VNO,41.811455,42.17831,41.67577,42.17831,1071064,0.0,0.0
2012-08-03,VNO,42.51,43.208534,42.474823,43.042694,1355369,0.0,0.0
2012-08-06,VNO,43.138157,43.218563,42.831608,43.017548,1105782,0.0,0.0
2012-08-07,VNO,43.032627,43.032627,41.886833,42.007442,1756813,0.0,0.0
2012-08-08,VNO,42.083454,42.083454,41.161217,41.348705,1396238,0.50481,0.0
2012-08-09,VNO,41.313236,41.38418,40.45687,40.543015,2335265,0.0,0.0
2012-08-10,VNO,40.421394,40.700096,40.28458,40.482204,1459113,0.0,0.0
2012-08-13,VNO,40.59368,40.968655,40.44673,40.92305,1231259,0.0,0.0
2012-08-14,VNO,40.983868,41.2423,40.77611,41.05481,1549052,0.0,0.0
2012-08-15,VNO,40.94332,41.33857,40.902786,41.257492,944084,0.0,0.0
2012-08-16,VNO,41.298027,41.47538,40.983856,41.384167,871231,0.0,0.0
2012-08-17,VNO,41.510857,41.718613,41.39431,41.70341,1046324,0.0,0.0
2012-08-20,VNO,41.60207,41.662872,41.135883,41.424713,1005319,0.0,0.0
2012-08-21,VNO,41.49565,42.012512,41.450047,41.987175,1356599,0.0,0.0
2012-08-22,VNO,41.86556,41.906097,41.211884,41.749012,1160046,0.0,0.0
2012-08-23,VNO,41.662884,41.743958,41.232166,41.338577,691900,0.0,0.0
2012-08-24,VNO,41.227093,41.667942,41.09028,41.60207,753818,0.0,0.0
2012-08-27,VNO,41.678074,41.769283,41.439915,41.662872,728805,0.0,0.0
2012-08-28,VNO,41.50579,41.647675,41.115612,41.50579,774048,0.0,0.0
2012-08-29,VNO,41.531128,41.58687,41.201756,41.485523,835146,0.0,0.0
2012-08-30,VNO,41.242287,41.298027,40.83184,40.948387,1302062,0.0,0.0
2012-08-31,VNO,41.15107,41.272682,40.877438,41.130802,1659084,0.0,0.0
2012-09-04,VNO,41.15107,41.237213,40.72542,41.22201,1070108,0.0,0.0
2012-09-05,VNO,41.32337,41.526062,40.902794,41.10548,1002448,0.0,0.0
2012-09-06,VNO,41.298035,41.50579,41.206825,41.35884,1247798,0.0,0.0
2012-09-07,VNO,41.409508,41.68821,41.399376,41.490585,825851,0.0,0.0
2012-09-10,VNO,41.764217,41.764217,41.242294,41.465252,983996,0.0,0.0
2012-09-11,VNO,41.46526,41.77436,41.42472,41.743958,852095,0.0,0.0
2012-09-12,VNO,41.865566,41.997314,41.581802,41.870632,905265,0.0,0.0
2012-09-13,VNO,41.855423,42.77766,41.759144,42.716854,1284976,0.0,0.0
2012-09-14,VNO,42.853676,43.365467,42.71686,43.132374,1271855,0.0,0.0
2012-09-17,VNO,43.13237,43.487076,42.802998,42.88914,746027,0.0,0.0
2012-09-18,VNO,42.858738,43.05636,42.5243,42.77766,1011470,0.0,0.0
2012-09-19,VNO,42.721928,42.86888,42.453365,42.453365,1213490,0.0,0.0
2012-09-20,VNO,42.245617,42.245617,41.42979,41.865574,1975510,0.0,0.0
2012-09-21,VNO,42.118923,42.16453,41.70848,41.713547,5063226,0.0,0.0
2012-09-24,VNO,41.292965,42.032784,41.292965,41.61727,1532513,0.0,0.0
2012-09-25,VNO,41.683136,41.759148,40.953453,41.049732,2335265,0.0,0.0
2012-09-26,VNO,40.999058,41.36897,40.95852,40.999058,1847436,0.0,0.0
2012-09-27,VNO,41.146008,41.470314,40.93825,41.252422,1338010,0.0,0.0
2012-09-28,VNO,41.039604,41.23723,40.801445,41.070007,1503263,0.0,0.0
2012-10-01,VNO,41.23216,41.23216,40.335255,40.684895,1473739,0.0,0.0
2012-10-02,VNO,40.87745,41.039604,40.52781,40.89772,1372182,0.0,0.0
2012-10-03,VNO,41.009197,41.455116,40.771038,40.847046,1098128,0.0,0.0
2012-10-04,VNO,41.014275,41.07508,40.350464,40.43154,1207613,0.0,0.0
2012-10-05,VNO,40.644356,40.85718,40.40113,40.537945,1001628,0.0,0.0
2012-10-08,VNO,40.50754,40.50754,40.193375,40.259247,968004,0.0,0.0
2012-10-09,VNO,40.28966,40.537952,39.96029,39.965355,970191,0.0,0.0
2012-10-10,VNO,40.092037,40.15791,39.838673,40.01096,1036893,0.0,0.0
2012-10-11,VNO,40.22378,40.350464,40.005894,40.041363,926862,0.0,0.0
2012-10-12,VNO,40.02109,40.36566,39.706924,39.772797,744797,0.0,0.0
2012-10-15,VNO,39.7728,39.95522,39.534637,39.924816,887906,0.0,0.0
2012-10-16,VNO,40.16297,40.320057,39.990685,40.18324,1096488,0.0,0.0
2012-10-17,VNO,40.081898,40.806515,39.76266,40.60889,1885024,0.0,0.0
2012-10-18,VNO,40.60889,41.728752,40.60889,41.71862,3939948,0.0,0.0
2012-10-19,VNO,41.647667,41.804752,40.99399,41.196682,2061621,0.0,0.0
2012-10-22,VNO,41.009193,41.25749,40.801437,41.252422,1054662,0.0,0.0
2012-10-23,VNO,40.85211,40.953457,40.41633,40.755833,1268711,0.0,0.0
2012-10-24,VNO,40.78624,40.988926,40.34032,40.58355,1332816,0.0,0.0
2012-10-25,VNO,40.928123,41.23216,40.107227,40.537945,1564361,0.0,0.0
2012-10-26,VNO,40.50755,40.543022,39.95522,40.43154,1715671,0.0,0.0
2012-10-31,VNO,40.49235,40.847057,40.041367,40.644367,1579533,0.0,0.0
2012-11-01,VNO,40.608887,41.181488,40.355526,41.0092,1133256,0.0,0.0
2012-11-02,VNO,41.394314,41.480457,40.882523,41.01427,1496292,0.0,0.0
2012-11-05,VNO,40.700096,40.94839,40.264313,40.47714,1128472,0.0,0.0
2012-11-06,VNO,40.58354,40.821705,40.203503,40.725426,965680,0.0,0.0
2012-11-07,VNO,40.592567,40.74079,40.214344,40.32679,1440661,0.50481,0.0
2012-11-08,VNO,40.244984,40.520985,39.851425,39.851425,1331586,0.0,0.0
2012-11-09,VNO,39.69298,40.10187,39.503872,39.519203,1250532,0.0,0.0
2012-11-12,VNO,39.29944,39.29944,38.844547,38.89055,1150478,0.0,0.0
2012-11-13,VNO,38.65032,39.084763,38.558315,38.60943,937250,0.0,0.0
2012-11-14,VNO,38.675873,38.762764,37.730316,37.801872,1119998,0.0,0.0
2012-11-15,VNO,37.832542,38.09832,37.341873,37.45432,1801783,0.0,0.0
2012-11-16,VNO,37.505424,37.720093,37.1272,37.428757,2030457,0.0,0.0
2012-11-19,VNO,37.79165,38.159645,37.7252,38.006313,1242331,0.0,0.0
2012-11-20,VNO,37.975647,38.21587,37.781425,38.21587,1426035,0.0,0.0
2012-11-21,VNO,38.292538,38.34365,37.88876,38.272095,985089,0.0,0.0
2012-11-23,VNO,38.48165,38.778095,38.057426,38.645206,388869,0.0,0.0
2012-11-26,VNO,38.4101,38.80877,38.287434,38.55321,1193671,0.0,0.0
2012-11-27,VNO,38.353874,38.68099,38.05743,38.323208,1556980,0.0,0.0
2012-11-28,VNO,38.52253,38.70142,38.190308,38.56853,1276365,0.0,0.0
2012-11-29,VNO,38.762775,38.839443,38.43566,38.762775,1237957,0.0,0.0
2012-11-30,VNO,38.78321,39.156326,38.78321,39.064323,1725649,0.0,0.0
2012-12-03,VNO,39.22787,39.49876,39.064312,39.18698,1314500,0.0,0.0
2012-12-04,VNO,39.503876,39.503876,39.008095,39.054096,1200778,0.0,0.0
2012-12-05,VNO,39.07454,39.16654,38.65543,38.80876,1324205,0.0,0.0
2012-12-06,VNO,38.912342,39.233463,38.85537,39.181667,1285660,0.731609,0.0
2012-12-07,VNO,39.254192,39.725513,39.249012,39.642643,998485,0.0,0.0
2012-12-10,VNO,39.678886,39.823906,39.53904,39.70478,749718,0.0,0.0
2012-12-11,VNO,39.823902,39.932667,39.678883,39.74103,1043727,0.0,0.0
2012-12-12,VNO,39.787655,39.9016,39.497612,39.772118,1505450,0.0,0.0
2012-12-13,VNO,39.766926,39.880875,39.570114,39.74103,1113710,0.0,0.0
2012-12-14,VNO,39.839443,40.051792,39.673702,40.025898,1446402,0.0,0.0
2012-12-17,VNO,40.196823,40.486866,40.01037,40.486866,1541124,0.0,0.0
2012-12-18,VNO,40.507576,41.051407,40.38327,41.046227,1963208,0.0,0.0
2012-12-19,VNO,40.96855,41.11357,40.673332,41.087677,1497795,0.0,0.0
2012-12-20,VNO,41.09285,41.512375,40.953007,41.512375,1118494,0.0,0.0
2012-12-21,VNO,41.191257,41.460583,41.082493,41.310383,2021162,0.0,0.0
