date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,HII,24.962973,25.19167,23.819498,23.872272,349600,0.0,0
2011-09-09,HII,23.696352,23.969027,23.212572,23.511635,342100,0.0,0
2011-09-12,HII,23.230162,23.925045,23.221367,23.925045,192300,0.0,0
2011-09-13,HII,24.004206,24.795843,23.916246,24.602331,291400,0.0,0
2011-09-14,HII,24.707888,25.35879,24.215313,24.980562,242300,0.0,0
2011-09-15,HII,25.14768,25.226843,24.417614,24.831024,286300,0.0,0
2011-09-16,HII,24.989353,25.34119,24.760656,25.244436,352100,0.0,0
2011-09-19,HII,24.883802,25.050924,24.400023,24.875006,157100,0.0,0
2011-09-20,HII,24.831032,25.015749,24.004211,24.021803,150900,0.0,0
2011-09-21,HII,24.048191,24.637522,23.969027,24.118559,217800,0.0,0
2011-09-22,HII,23.538023,24.180128,23.538023,23.837086,511200,0.0,0
2011-09-23,HII,23.845882,24.13615,23.467657,23.82829,380700,0.0,0
2011-09-26,HII,23.96902,24.048185,23.23016,23.73153,178900,0.0,0
2011-09-27,HII,23.74033,23.793106,23.309328,23.713942,400900,0.0,0
2011-09-28,HII,23.01026,23.01026,21.339025,21.620497,1972300,0.0,0
2011-09-29,HII,21.901976,22.121876,20.71452,21.497362,585900,0.0,0
2011-09-30,HII,21.233475,22.174643,20.855247,21.400599,485500,0.0,0
2011-10-03,HII,21.242277,21.339033,20.397865,20.635355,412700,0.0,0
2011-10-04,HII,20.45943,20.564981,19.896488,20.477022,398600,0.0,0
2011-10-05,HII,20.521002,20.644144,20.054813,20.098795,331200,0.0,0
2011-10-06,HII,20.098795,20.995985,20.072407,20.828861,447200,0.0,0
2011-10-07,HII,20.82007,21.453379,20.652946,20.978397,410700,0.0,0
2011-10-10,HII,21.339025,21.664474,21.06635,21.470964,183100,0.0,0
2011-10-11,HII,21.374212,22.376955,21.374212,22.201035,184600,0.0,0
2011-10-12,HII,22.394543,22.614443,21.981133,22.332972,372500,0.0,0
2011-10-13,HII,22.218628,22.596855,22.042707,22.535284,204000,0.0,0
2011-10-14,HII,22.790365,23.3709,22.763977,23.32692,169900,0.0,0
2011-10-17,HII,23.30932,23.599586,23.159788,23.30932,614300,0.0,0
2011-10-18,HII,23.230162,23.652367,22.895914,23.282936,448400,0.0,0
2011-10-19,HII,23.212568,23.502836,23.115814,23.186182,280700,0.0,0
