date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-31,NFLX,11.948571,12.012857,11.635714,11.725714,39653600,0,0
2011-11-01,NFLX,11.444286,11.571429,11.248571,11.441429,33016200,0,0
2011-11-02,NFLX,11.53,12.057143,11.444286,11.912857,41384000,0,0
2011-11-03,NFLX,12.018571,13.228571,11.685714,13.184286,94685500,0,0
2011-11-04,NFLX,13.067143,13.27,12.535714,12.86,84483700,0,0
2011-11-07,NFLX,13.0,13.405714,12.854286,12.975714,47485200,0,0
2011-11-08,NFLX,13.032857,13.228571,12.807143,12.924286,31906000,0,0
2011-11-09,NFLX,12.714286,12.92,12.571429,12.578571,28756000,0,0
2011-11-10,NFLX,12.755714,12.9,12.12,12.16,39614400,0,0
2011-11-11,NFLX,12.271429,12.564286,11.957143,12.535714,38140200,0,0
2011-11-14,NFLX,12.57,12.585714,12.207143,12.245714,21811300,0,0
2011-11-15,NFLX,12.164286,12.435714,12.071429,12.325714,21372400,0,0
2011-11-16,NFLX,12.351429,12.351429,11.555714,11.597143,34560400,0,0
2011-11-17,NFLX,11.538571,11.571429,10.827143,10.922857,52823400,0,0
2011-11-18,NFLX,10.957143,11.285714,10.862857,11.151429,34729100,0,0
2011-11-21,NFLX,11.0,11.425714,10.465714,10.638571,44408000,0,0
2011-11-22,NFLX,9.887143,10.6,9.857143,10.064286,106696800,0,0
2011-11-23,NFLX,9.95,10.111429,9.774286,9.785714,44626400,0,0
2011-11-25,NFLX,9.738571,9.945714,8.985714,9.122857,38045000,0,0
2011-11-28,NFLX,9.6,10.108571,9.544286,9.992857,56503300,0,0
2011-11-29,NFLX,9.904286,9.912857,9.378571,9.652857,50081500,0,0
2011-11-30,NFLX,9.861429,9.902857,8.91,9.218571,108332700,0,0
2011-12-01,NFLX,9.202857,9.777143,9.142857,9.595714,52402700,0,0
2011-12-02,NFLX,9.46,9.698571,9.301429,9.481429,39710300,0,0
2011-12-05,NFLX,9.564286,10.272857,9.328571,10.017143,67872000,0,0
2011-12-06,NFLX,10.011429,10.11,9.544286,9.734286,59470600,0,0
2011-12-07,NFLX,9.757143,10.395714,9.642857,10.28,59046400,0,0
2011-12-08,NFLX,10.218571,10.421429,9.87,9.917143,46216100,0,0
2011-12-09,NFLX,9.934286,10.24,9.932857,10.127143,32909100,0,0
2011-12-12,NFLX,9.962857,10.975714,9.931429,10.751429,93400300,0,0
2011-12-13,NFLX,10.778571,11.084286,10.228571,10.301429,72621500,0,0
2011-12-14,NFLX,9.94,10.235714,9.845714,10.148571,37184000,0,0
2011-12-15,NFLX,10.228571,10.28,9.914286,9.96,26247200,0,0
2011-12-16,NFLX,10.027143,10.121429,9.88,9.974286,32560500,0,0
2011-12-19,NFLX,9.97,9.97,9.561429,9.592857,24200400,0,0
2011-12-20,NFLX,9.807143,10.227143,9.745714,10.2,30880500,0,0
2011-12-21,NFLX,10.184286,10.344286,10.027143,10.138571,25386900,0,0
2011-12-22,NFLX,10.16,10.628571,10.16,10.548571,25860800,0,0
2011-12-23,NFLX,10.59,10.654286,10.328571,10.374286,22556100,0,0
2011-12-27,NFLX,10.328571,10.355714,10.028571,10.085714,21940800,0,0
2011-12-28,NFLX,10.074286,10.142857,9.795714,9.885714,23597000,0,0
2011-12-29,NFLX,9.854286,9.984286,9.658571,9.9,26163200,0,0
2011-12-30,NFLX,9.872857,10.084286,9.832857,9.898571,21809200,0,0
2012-01-03,NFLX,10.04,10.388571,10.018571,10.32,29213800,0,0
2012-01-04,NFLX,10.335714,11.567143,10.258571,11.492857,100489900,0,0
2012-01-05,NFLX,11.345714,11.694286,11.04,11.328571,86552900,0,0
2012-01-06,NFLX,11.302857,12.471429,11.242857,12.327143,125610800,0,0
2012-01-09,NFLX,12.801429,14.235714,12.448571,14.025714,214073300,0,0
2012-01-10,NFLX,14.257143,14.262857,13.214286,13.69,146335000,0,0
2012-01-11,NFLX,13.57,13.657143,13.064286,13.164286,87148600,0,0
2012-01-12,NFLX,13.211429,13.338571,12.742857,13.164286,61243000,0,0
2012-01-13,NFLX,13.067143,13.792857,12.885714,13.482857,88839100,0,0
2012-01-17,NFLX,13.714286,13.978571,13.475714,13.531429,58832200,0,0
2012-01-18,NFLX,13.311429,14.131429,13.178571,14.077143,66091200,0,0
2012-01-19,NFLX,14.237143,14.942857,14.237143,14.78,78789900,0,0
2012-01-20,NFLX,14.657143,14.967143,14.241429,14.32,53860800,0,0
2012-01-23,NFLX,14.101429,14.231429,13.371429,13.422857,61086900,0,0
2012-01-24,NFLX,13.157143,13.527143,13.068571,13.238571,41929300,0,0
2012-01-25,NFLX,13.242857,13.642857,13.092857,13.577143,77953400,0,0
2012-01-26,NFLX,16.27143,17.052856,16.008572,16.572857,158944100,0,0
2012-01-27,NFLX,16.542856,17.712856,16.325714,17.684286,102228700,0,0
2012-01-30,NFLX,17.822857,18.497143,17.602858,17.918571,105826000,0,0
2012-01-31,NFLX,17.855715,17.927143,16.821428,17.171429,84273700,0,0
2012-02-01,NFLX,17.344286,17.678572,16.892857,17.567142,52306800,0,0
2012-02-02,NFLX,17.642857,17.964287,17.464287,17.714287,41126400,0,0
2012-02-03,NFLX,17.857143,18.212856,17.62,18.061428,46788000,0,0
2012-02-06,NFLX,17.602858,18.657143,17.407143,18.464287,81617200,0,0
2012-02-07,NFLX,18.39,19.061428,18.115713,18.268572,81435200,0,0
2012-02-08,NFLX,17.981428,18.19857,17.632856,17.714287,51012500,0,0
2012-02-09,NFLX,17.772858,18.14,17.45,17.834286,40514600,0,0
2012-02-10,NFLX,17.72143,18.035713,17.552856,17.704287,33901000,0,0
2012-02-13,NFLX,17.852858,17.854286,16.875713,16.9,52550400,0,0
2012-02-14,NFLX,16.998571,17.75,16.935715,17.581429,52407600,0,0
2012-02-15,NFLX,17.661428,17.902857,17.29857,17.437143,37126600,0,0
2012-02-16,NFLX,17.45857,17.732857,17.142857,17.415714,40575500,0,0
2012-02-17,NFLX,17.447144,17.552856,17.15,17.407143,25934300,0,0
2012-02-21,NFLX,17.692858,18.02143,16.668571,16.77143,80490900,0,0
2012-02-22,NFLX,16.415714,16.428572,15.505714,16.057142,93191700,0,0
2012-02-23,NFLX,15.935714,16.307142,15.88,16.14143,39762100,0,0
2012-02-24,NFLX,16.125713,16.27857,15.9,15.952857,27089300,0,0
2012-02-27,NFLX,15.435714,15.77,15.234286,15.63,45077900,0,0
2012-02-28,NFLX,15.487143,16.41,15.442857,16.188572,42196700,0,0
2012-02-29,NFLX,16.154285,16.27,15.68,15.818571,37569000,0,0
2012-03-01,NFLX,15.585714,16.238571,15.502857,16.107143,36876000,0,0
2012-03-02,NFLX,16.07,16.834286,15.942857,16.442858,40653200,0,0
2012-03-05,NFLX,16.385714,16.645714,15.815714,15.83,27605200,0,0
2012-03-06,NFLX,15.641429,15.654286,15.142857,15.304286,32221700,0,0
2012-03-07,NFLX,15.92,15.92,14.647143,15.027143,76797000,0,0
2012-03-08,NFLX,15.135714,15.491429,14.857143,15.438571,45752700,0,0
2012-03-09,NFLX,15.285714,15.751429,15.092857,15.59,37167200,0,0
2012-03-12,NFLX,15.392857,15.821429,15.078571,15.171429,34559700,0,0
2012-03-13,NFLX,15.411429,15.614286,15.021429,15.192857,30739800,0,0
2012-03-14,NFLX,15.117143,15.135714,14.7,15.035714,36208200,0,0
2012-03-15,NFLX,15.05,15.807143,15.0,15.738571,40880000,0,0
2012-03-16,NFLX,15.751429,15.958571,15.365714,15.708571,37198700,0,0
2012-03-19,NFLX,15.644286,16.428572,15.544286,16.332857,37095100,0,0
2012-03-20,NFLX,16.272858,16.678572,16.158571,16.431429,31507700,0,0
2012-03-21,NFLX,16.571428,17.27,16.517143,17.157143,47321400,0,0
2012-03-22,NFLX,17.147142,17.64,16.838572,16.96143,42754600,0,0
2012-03-23,NFLX,17.062857,17.311428,16.758572,17.17,37734200,0,0
2012-03-26,NFLX,17.37,17.455713,17.02143,17.427143,32428200,0,0
2012-03-27,NFLX,17.44857,17.63857,17.22,17.238571,24382400,0,0
2012-03-28,NFLX,17.178572,17.285713,16.905714,16.972857,22874600,0,0
2012-03-29,NFLX,16.847143,16.94143,16.142857,16.435715,32632600,0,0
2012-03-30,NFLX,16.501429,16.755714,16.311428,16.434286,29270500,0,0
2012-04-02,NFLX,16.4,16.4,16.014286,16.28143,26645500,0,0
2012-04-03,NFLX,15.831429,16.321428,15.678571,16.137142,46004700,0,0
2012-04-04,NFLX,15.947143,16.078571,15.7,15.751429,20766200,0,0
2012-04-05,NFLX,15.705714,15.944286,15.617143,15.785714,22763300,0,0
2012-04-09,NFLX,15.537143,15.668571,15.232857,15.24,22637300,0,0
2012-04-10,NFLX,15.331429,15.4,14.542857,14.56,35105000,0,0
2012-04-11,NFLX,14.748571,14.817143,14.074286,14.258571,52320800,0,0
2012-04-12,NFLX,14.465714,14.99,14.187143,14.894286,33845000,0,0
2012-04-13,NFLX,14.987143,15.214286,14.615714,14.881429,27695500,0,0
2012-04-16,NFLX,14.944286,15.0,14.342857,14.45,26727400,0,0
2012-04-17,NFLX,14.528571,15.38,14.527143,15.288571,31110800,0,0
2012-04-18,NFLX,15.212857,15.531429,15.178571,15.28,23503900,0,0
2012-04-19,NFLX,15.01,15.672857,14.897143,15.298571,25097100,0,0
2012-04-20,NFLX,15.36,15.452857,15.095714,15.158571,18275600,0,0
2012-04-23,NFLX,14.984286,15.0,14.541429,14.548571,84274400,0,0
2012-04-24,NFLX,12.36,12.857143,12.328571,12.525714,117393500,0,0
2012-04-25,NFLX,12.655714,12.655714,11.651429,12.335714,83428800,0,0
2012-04-26,NFLX,12.228571,12.548571,11.972857,12.152857,55948900,0,0
2012-04-27,NFLX,12.244286,12.27,11.857143,11.962857,36031100,0,0
2012-04-30,NFLX,11.802857,11.838571,11.394286,11.448571,52679200,0,0
2012-05-01,NFLX,11.47,11.812857,11.285714,11.622857,32983300,0,0
2012-05-02,NFLX,11.534286,11.854286,11.451429,11.747143,27384000,0,0
2012-05-03,NFLX,11.687143,11.74,10.788571,10.852857,53015900,0,0
2012-05-04,NFLX,10.827143,10.914286,10.301429,10.448571,63666400,0,0
2012-05-07,NFLX,10.357143,10.802857,10.332857,10.492857,28700000,0,0
2012-05-08,NFLX,10.438571,10.472857,10.082857,10.398571,27203400,0,0
2012-05-09,NFLX,10.304286,10.704286,10.191429,10.621429,26118400,0,0
2012-05-10,NFLX,10.692857,10.711429,10.3,10.345714,26424300,0,0
2012-05-11,NFLX,10.412857,11.198571,10.355714,11.054286,62239800,0,0
2012-05-14,NFLX,11.018571,11.235714,10.801429,10.994286,37849700,0,0
2012-05-15,NFLX,11.111429,11.328571,11.014286,11.068571,31319400,0,0
2012-05-16,NFLX,11.081429,11.205714,10.521429,10.6,36699600,0,0
2012-05-17,NFLX,10.607143,10.63,10.271429,10.281429,23778300,0,0
2012-05-18,NFLX,10.328571,10.392857,9.337143,9.994286,29415400,0,0
2012-05-21,NFLX,9.978571,10.312857,9.65,10.248571,25143300,0,0
2012-05-22,NFLX,10.257143,10.342857,9.607143,9.672857,40014800,0,0
2012-05-23,NFLX,9.638571,10.307143,9.595714,10.272857,44100000,0,0
2012-05-24,NFLX,10.217143,10.241429,9.928571,10.038571,20742400,0,0
2012-05-25,NFLX,10.085714,10.501429,9.984286,10.031429,33371100,0,0
2012-05-29,NFLX,10.151429,10.164286,9.742857,9.92,31997000,0,0
2012-05-30,NFLX,9.782857,9.857143,9.571429,9.62,32890900,0,0
2012-05-31,NFLX,9.528571,9.681429,8.91,9.062857,53803400,0,0
2012-06-01,NFLX,8.707143,9.104286,8.671429,8.992857,35578200,0,0
2012-06-04,NFLX,9.035714,9.32,8.91,9.285714,35291200,0,0
2012-06-05,NFLX,9.287143,9.475714,9.178571,9.261429,24048500,0,0
2012-06-06,NFLX,9.38,9.767143,9.307143,9.411429,30676800,0,0
2012-06-07,NFLX,9.514286,9.557143,9.201429,9.234286,21045500,0,0
2012-06-08,NFLX,9.195714,9.445714,9.104286,9.377143,22017100,0,0
2012-06-11,NFLX,9.484286,9.512857,8.997143,9.0,22941100,0,0
2012-06-12,NFLX,9.037143,9.194286,8.907143,9.002857,20797700,0,0
2012-06-13,NFLX,8.942857,9.205714,8.875714,8.975714,17924900,0,0
2012-06-14,NFLX,8.97,9.021429,8.717143,8.951429,26137300,0,0
2012-06-15,NFLX,9.038571,9.418571,8.961429,9.398571,33022500,0,0
2012-06-18,NFLX,9.294286,9.564286,9.255714,9.532857,22997800,0,0
2012-06-19,NFLX,9.557143,10.068571,9.507143,9.975714,27706700,0,0
2012-06-20,NFLX,9.925714,9.935714,9.658571,9.737143,26638500,0,0
2012-06-21,NFLX,9.751429,9.777143,9.392857,9.405714,17690400,0,0
2012-06-22,NFLX,9.462857,9.752857,9.385714,9.694286,18074700,0,0
2012-06-25,NFLX,9.687143,9.932857,9.485714,9.575714,30746100,0,0
2012-06-26,NFLX,9.601429,9.672857,9.477143,9.542857,15611400,0,0
2012-06-27,NFLX,9.575714,9.607143,9.371429,9.498571,15383200,0,0
2012-06-28,NFLX,9.442857,9.722857,9.397143,9.622857,15090600,0,0
2012-06-29,NFLX,9.757143,9.822857,9.547143,9.784286,19991300,0,0
2012-07-02,NFLX,9.824286,9.842857,9.607143,9.692857,12992700,0,0
2012-07-03,NFLX,9.784286,10.397143,9.672857,10.291429,25261600,0,0
2012-07-05,NFLX,10.618571,11.842857,10.608571,11.674286,104498100,0,0
2012-07-06,NFLX,11.962857,12.2,11.46,11.698571,85261400,0,0
2012-07-09,NFLX,11.854286,12.027143,11.45,11.855714,43262800,0,0
2012-07-10,NFLX,11.96,11.971429,11.361429,11.461429,35242200,0,0
2012-07-11,NFLX,11.442857,12.124286,11.411429,11.662857,43044400,0,0
2012-07-12,NFLX,11.645714,12.214286,11.5,12.138571,41447700,0,0
2012-07-13,NFLX,12.254286,12.378571,11.988571,12.128571,39032000,0,0
2012-07-16,NFLX,12.158571,12.221429,11.804286,11.854286,20946800,0,0
2012-07-17,NFLX,11.892857,11.927143,11.524286,11.682857,27820800,0,0
2012-07-18,NFLX,11.607143,11.844286,11.534286,11.61,21576100,0,0
2012-07-19,NFLX,11.708571,12.118571,11.645714,11.874286,29133300,0,0
2012-07-20,NFLX,11.808571,11.931429,11.642857,11.688571,24369800,0,0
2012-07-23,NFLX,11.532857,11.602857,11.214286,11.42,30965200,0,0
2012-07-24,NFLX,11.581429,11.781429,11.115714,11.484286,64700300,0,0
2012-07-25,NFLX,9.172857,9.542857,8.457143,8.611429,173470500,0,0
2012-07-26,NFLX,8.472857,8.494286,8.02,8.144286,79756600,0,0
2012-07-27,NFLX,8.194286,8.467143,8.142857,8.417143,38009300,0,0
2012-07-30,NFLX,8.418571,8.565714,8.047143,8.25,29932700,0,0
2012-07-31,NFLX,8.207143,8.331429,8.087143,8.121429,17320800,0,0
2012-08-01,NFLX,8.204286,8.254286,7.728571,7.785714,33832400,0,0
2012-08-02,NFLX,7.754286,7.955714,7.612857,7.695714,23945600,0,0
2012-08-03,NFLX,7.837143,7.925714,7.544286,7.701429,37295300,0,0
2012-08-06,NFLX,7.791429,8.167143,7.73,8.112857,28527800,0,0
2012-08-07,NFLX,8.135714,8.495714,8.078571,8.271429,30769900,0,0
2012-08-08,NFLX,8.224286,8.412857,8.167143,8.257143,18194400,0,0
2012-08-09,NFLX,8.227143,8.35,8.178571,8.272857,16492700,0,0
2012-08-10,NFLX,8.237143,8.651429,8.128571,8.557143,35032200,0,0
2012-08-13,NFLX,8.745714,8.75,8.357143,8.558571,33324900,0,0
2012-08-14,NFLX,8.66,9.014286,8.567143,8.822857,48119400,0,0
2012-08-15,NFLX,8.861429,9.097143,8.831429,9.037143,30844100,0,0
2012-08-16,NFLX,9.065714,9.227143,8.971429,9.187143,17630900,0,0
2012-08-17,NFLX,9.268571,9.36,9.072857,9.098571,22405600,0,0
2012-08-20,NFLX,9.091429,9.335714,8.88,9.177143,26658800,0,0
2012-08-21,NFLX,9.305714,9.521429,9.235714,9.371429,23355500,0,0
2012-08-22,NFLX,9.302857,9.485714,9.257143,9.342857,18030600,0,0
2012-08-23,NFLX,9.431429,9.491429,9.082857,9.15,32580800,0,0
2012-08-24,NFLX,9.012857,9.114286,8.835714,9.022857,26161800,0,0
2012-08-27,NFLX,9.045714,9.138571,8.894286,8.912857,18046700,0,0
2012-08-28,NFLX,8.891429,9.084286,8.881429,8.992857,15859200,0,0
2012-08-29,NFLX,9.007143,9.121429,8.935714,9.062857,15660400,0,0
2012-08-30,NFLX,9.022857,9.054286,8.595714,8.64,18679500,0,0
2012-08-31,NFLX,8.758571,8.79,8.441429,8.531429,29560300,0,0
2012-09-04,NFLX,8.285714,8.285714,7.59,7.99,87416700,0,0
2012-09-05,NFLX,7.942857,7.954286,7.761429,7.851429,38565100,0,0
2012-09-06,NFLX,7.944286,8.112857,7.737143,8.092857,37297400,0,0
2012-09-07,NFLX,8.097143,8.257143,7.978571,8.094286,29617700,0,0
2012-09-10,NFLX,8.048571,8.147143,7.944286,7.988571,24892700,0,0
2012-09-11,NFLX,7.985714,8.195714,7.871429,8.165714,33040000,0,0
2012-09-12,NFLX,8.214286,8.361429,8.08,8.172857,22096900,0,0
2012-09-13,NFLX,8.124286,8.311429,8.012857,8.285714,24490900,0,0
2012-09-14,NFLX,8.357143,8.774286,8.328571,8.645714,33067300,0,0
2012-09-17,NFLX,8.425714,8.428571,8.11,8.145714,36278900,0,0
2012-09-18,NFLX,8.184286,8.331429,7.974286,8.008571,30298100,0,0
2012-09-19,NFLX,8.105714,8.271429,7.957143,8.148571,35348600,0,0
2012-09-20,NFLX,8.06,8.398571,8.057143,8.391429,37217600,0,0
2012-09-21,NFLX,8.49,8.531429,8.201429,8.255714,30074800,0,0
2012-09-24,NFLX,8.122857,8.262857,8.041429,8.055714,23661400,0,0
2012-09-25,NFLX,8.107143,8.137143,7.671429,7.685714,41858600,0,0
2012-09-26,NFLX,7.712857,7.99,7.578571,7.875714,36625400,0,0
2012-09-27,NFLX,7.98,8.014286,7.737143,7.935714,21350700,0,0
2012-09-28,NFLX,7.862857,7.972857,7.745714,7.777143,15932700,0,0
2012-10-01,NFLX,7.8,8.085714,7.762857,8.007143,30765700,0,0
2012-10-02,NFLX,8.064286,8.184286,7.9,8.065714,21589400,0,0
2012-10-03,NFLX,8.341429,8.95,8.321429,8.94,76064800,0,0
2012-10-04,NFLX,8.95,9.61,8.944286,9.524286,91616700,0,0
2012-10-05,NFLX,9.58,9.742857,9.302857,9.508571,59170300,0,0
2012-10-08,NFLX,10.198571,10.604286,10.017143,10.502857,92280300,0,0
2012-10-09,NFLX,9.842857,9.925714,9.342857,9.361429,82145000,0,0
2012-10-10,NFLX,9.404286,9.704286,9.304286,9.357143,38742900,0,0
2012-10-11,NFLX,9.557143,9.585714,9.318571,9.425714,22013600,0,0
2012-10-12,NFLX,9.4,9.514286,9.108571,9.19,20710200,0,0
2012-10-15,NFLX,9.307143,9.311429,9.057143,9.251429,20745200,0,0
2012-10-16,NFLX,9.271429,9.458571,9.108571,9.435714,29302000,0,0
2012-10-17,NFLX,9.43,9.831429,9.377143,9.788571,26464200,0,0
2012-10-18,NFLX,9.784286,9.977143,9.564286,9.622857,26797400,0,0
2012-10-19,NFLX,9.598571,9.642857,9.18,9.282857,22881600,0,0
2012-10-22,NFLX,9.194286,9.961429,9.184286,9.697143,45678500,0,0
2012-10-23,NFLX,9.614286,9.878571,9.437143,9.745714,63498400,0,0
2012-10-24,NFLX,8.265714,8.714286,8.2,8.588571,100060100,0,0
2012-10-25,NFLX,8.578571,8.81,8.557143,8.787143,33046300,0,0
2012-10-26,NFLX,8.792857,10.034286,8.641429,9.94,103433400,0,0
2012-10-31,NFLX,9.487143,12.135714,9.364286,11.32,107308600,0,0
2012-11-01,NFLX,11.121429,11.384286,10.664286,11.098571,62669600,0,0
2012-11-02,NFLX,11.035714,11.407143,10.852857,10.985714,29650600,0,0
2012-11-05,NFLX,10.652857,11.277143,10.642857,11.177143,29016400,0,0
2012-11-06,NFLX,11.008571,11.421429,10.815714,10.91,39102700,0,0
2012-11-07,NFLX,10.918571,11.321429,10.918571,11.097143,31099600,0,0
2012-11-08,NFLX,11.164286,11.475714,10.827143,10.852857,33381600,0,0
2012-11-09,NFLX,10.901429,11.268571,10.872857,11.128571,23272900,0,0
2012-11-12,NFLX,11.285714,11.472857,11.144286,11.17,18330200,0,0
2012-11-13,NFLX,11.12,11.562857,11.048571,11.372857,27170500,0,0
2012-11-14,NFLX,11.428571,11.617143,11.25,11.397143,26910800,0,0
2012-11-15,NFLX,11.444286,11.7,11.357143,11.64,17400600,0,0
2012-11-16,NFLX,11.611429,11.871429,11.474286,11.557143,32164300,0,0
2012-11-19,NFLX,11.715714,11.855714,11.45,11.622857,23267300,0,0
2012-11-20,NFLX,11.644286,11.957143,11.588571,11.771429,15340500,0,0
2012-11-21,NFLX,11.785714,12.08,11.785714,11.857143,10889900,0,0
2012-11-23,NFLX,11.915714,11.964286,11.74,11.85,8396500,0,0
2012-11-26,NFLX,11.8,11.84,11.438571,11.722857,13484100,0,0
2012-11-27,NFLX,11.718571,11.928571,11.651429,11.868571,15524600,0,0
2012-11-28,NFLX,11.821429,11.938571,11.687143,11.747143,14495600,0,0
2012-11-29,NFLX,11.77,11.825714,11.542857,11.625714,11473000,0,0
2012-11-30,NFLX,11.5,11.672857,11.332857,11.672857,14986300,0,0
2012-12-03,NFLX,11.692857,11.71,10.785714,10.857143,29197700,0,0
2012-12-04,NFLX,10.787143,12.571429,10.642857,12.378571,101757600,0,0
2012-12-05,NFLX,12.371429,12.511429,11.845714,11.91,59357900,0,0
2012-12-06,NFLX,11.742857,12.651429,11.671429,12.31,38103800,0,0
2012-12-07,NFLX,12.61,12.825714,12.184286,12.282857,34780200,0,0
2012-12-10,NFLX,12.285714,12.428571,12.071429,12.114286,14322700,0,0
2012-12-11,NFLX,12.185714,12.461429,12.057143,12.297143,16028600,0,0
2012-12-12,NFLX,12.324286,13.307143,12.277143,12.961429,54929000,0,0
2012-12-13,NFLX,12.978571,13.331429,12.838571,13.222857,28865900,0,0
2012-12-14,NFLX,13.238571,13.527143,13.142857,13.328571,27706700,0,0
2012-12-17,NFLX,13.281429,13.57,13.158571,13.528571,21660800,0,0
2012-12-18,NFLX,13.567143,13.935714,13.464286,13.662857,29348200,0,0
2012-12-19,NFLX,13.8,13.971429,13.35,13.425714,30674700,0,0
2012-12-20,NFLX,13.475714,13.5,13.235714,13.357143,16611700,0,0
2012-12-21,NFLX,13.15,13.268571,13.015714,13.048571,28430500,0,0
2012-12-24,NFLX,13.08,13.121429,12.757143,12.89,7193200,0,0
2012-12-26,NFLX,12.834286,13.271429,12.768571,12.95,15166900,0,0
2012-12-27,NFLX,12.941429,13.062857,12.648571,12.928571,14898100,0,0
2012-12-28,NFLX,12.828571,12.935714,12.7,12.761429,11123000,0,0
2012-12-31,NFLX,12.768571,13.357143,12.715714,13.227143,18078900,0,0
2013-01-02,NFLX,13.601429,13.687143,12.955714,13.144286,19431300,0,0
2013-01-03,NFLX,13.138571,13.988571,13.075714,13.798571,27912500,0,0
2013-01-04,NFLX,13.791429,13.958571,13.648571,13.711429,17761100,0,0
2013-01-07,NFLX,13.77,14.535714,13.731429,14.171429,45550400,0,0
2013-01-08,NFLX,14.287143,14.427143,13.828571,13.88,24714900,0,0
2013-01-09,NFLX,13.874286,13.992857,13.507143,13.701429,20223000,0,0
2013-01-10,NFLX,13.795714,14.274286,13.671429,14.0,26117700,0,0
2013-01-11,NFLX,14.025714,14.56,14.0,14.47,29851500,0,0
2013-01-14,NFLX,14.427143,14.928571,14.365714,14.778571,23473100,0,0
2013-01-15,NFLX,14.717143,14.908571,14.435714,14.527143,17068100,0,0
2013-01-16,NFLX,14.545714,14.614286,13.822857,13.925714,28014700,0,0
2013-01-17,NFLX,14.012857,14.085714,13.678571,13.957143,16221100,0,0
2013-01-18,NFLX,14.34,14.562857,14.097143,14.167143,35999600,0,0
2013-01-22,NFLX,14.235714,14.235714,13.798571,13.972857,22773100,0,0
2013-01-23,NFLX,13.875714,14.832857,13.86,14.751429,74235000,0,0
2013-01-24,NFLX,20.57,21.31,19.945715,20.98,118805400,0,0
2013-01-25,NFLX,20.81,24.668571,20.80143,24.222857,191445800,0,0
2013-01-28,NFLX,24.644285,25.321428,22.97,23.158571,109104800,0,0
2013-01-29,NFLX,22.59,24.268572,22.375713,24.16,59542000,0,0
2013-01-30,NFLX,24.784286,25.071428,23.237143,23.957144,48062700,0,0
2013-01-31,NFLX,23.87143,24.142857,22.902857,23.605715,35601300,0,0
2013-02-01,NFLX,24.285713,24.714287,23.411428,23.542856,50358000,0,0
2013-02-04,NFLX,23.254286,25.018572,23.254286,24.962856,50969100,0,0
