date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-03,ATVI,12.187163,12.389059,12.132101,12.2789345,12456300,0.0,0
2011-11-04,ATVI,12.233048,12.526714,12.214694,12.444121,9695600,0.0,0
2011-11-07,ATVI,12.480829,12.618485,12.343173,12.609308,9940800,0.0,0
2011-11-08,ATVI,13.086515,13.214994,12.627662,12.783672,26650000,0.0,0
2011-11-09,ATVI,12.315643,12.398237,11.838435,11.948561,25290800,0.0,0
2011-11-10,ATVI,12.067861,12.113746,11.746663,11.91185,14213800,0.0,0
2011-11-11,ATVI,12.086216,12.095393,11.645716,11.66407,15104100,0.0,0
2011-11-14,ATVI,11.719133,11.88432,11.66407,11.746664,16403100,0.0,0
2011-11-15,ATVI,11.177687,11.407113,11.113446,11.214395,39436400,0.0,0
2011-11-16,ATVI,11.113443,11.425465,11.104267,11.269454,14679400,0.0,0
2011-11-17,ATVI,11.223568,11.370402,11.058381,11.131798,14703500,0.0,0
2011-11-18,ATVI,11.140978,11.19604,10.97579,11.058384,11120900,0.0,0
2011-11-21,ATVI,10.893194,10.975788,10.8106,10.902371,13803700,0.0,0
2011-11-22,ATVI,10.893194,11.021673,10.645413,10.920725,18589200,0.0,0
2011-11-23,ATVI,10.856484,11.012495,10.783068,10.783068,12543100,0.0,0
2011-11-25,ATVI,10.728004,11.040026,10.728004,10.783068,5187800,0.0,0
2011-11-28,ATVI,11.040027,11.177683,10.939078,11.159328,14166600,0.0,0
2011-11-29,ATVI,11.095091,11.232747,10.957434,11.095091,7555500,0.0,0
2011-11-30,ATVI,11.287808,11.40711,11.214392,11.397933,11788100,0.0,0
2011-12-01,ATVI,11.342871,11.452996,11.241923,11.388757,9519500,0.0,0
2011-12-02,ATVI,11.480529,11.517237,11.241924,11.260279,8867100,0.0,0
2011-12-05,ATVI,11.370403,11.553946,11.333695,11.416288,9878600,0.0,0
2011-12-06,ATVI,11.462174,11.489706,11.333696,11.361227,10028800,0.0,0
2011-12-07,ATVI,11.306164,11.361226,11.205215,11.260279,10342600,0.0,0
2011-12-08,ATVI,11.150152,11.269455,10.93908,10.948257,10323100,0.0,0
2011-12-09,ATVI,11.003318,11.296986,10.984964,11.232745,10545500,0.0,0
2011-12-12,ATVI,11.196038,11.232746,10.984965,11.122622,6555500,0.0,0
2011-12-13,ATVI,11.22357,11.287809,10.948257,10.994143,8336200,0.0,0
2011-12-14,ATVI,11.012497,11.012497,10.764715,10.792247,10361900,0.0,0
2011-12-15,ATVI,10.856487,10.957435,10.792248,10.884018,8127100,0.0,0
2011-12-16,ATVI,10.948257,11.049205,10.8106,10.902371,10388100,0.0,0
2011-12-19,ATVI,10.93908,10.984965,10.663768,10.6912985,8952800,0.0,0
2011-12-20,ATVI,10.810599,11.012495,10.810599,10.893193,9781600,0.0,0
2011-12-21,ATVI,10.874841,10.975788,10.755539,10.948257,9022900,0.0,0
2011-12-22,ATVI,10.966611,11.012496,10.828955,10.920725,8600200,0.0,0
2011-12-23,ATVI,10.929903,11.214393,10.920726,11.196038,5621400,0.0,0
2011-12-27,ATVI,11.18686,11.18686,11.03085,11.168507,5480200,0.0,0
2011-12-28,ATVI,11.177684,11.241922,11.113443,11.131798,5061900,0.0,0
2011-12-29,ATVI,11.140976,11.333695,11.104268,11.287809,4062200,0.0,0
2011-12-30,ATVI,11.260279,11.370404,11.241924,11.306164,3054100,0.0,0
2012-01-03,ATVI,11.434643,11.462173,11.186861,11.196038,10330200,0.0,0
2012-01-04,ATVI,11.2052145,11.260278,11.0767355,11.113443,8551600,0.0,0
2012-01-05,ATVI,11.122621,11.2052145,10.957433,11.113443,8809800,0.0,0
2012-01-06,ATVI,11.095089,11.296986,10.994141,11.232745,9625000,0.0,0
2012-01-09,ATVI,11.223569,11.232746,11.040028,11.196038,5827500,0.0,0
2012-01-10,ATVI,11.269453,11.517235,11.205214,11.425464,6011300,0.0,0
2012-01-11,ATVI,11.434642,11.654892,11.416287,11.572298,9253000,0.0,0
2012-01-12,ATVI,11.581476,11.627361,11.480528,11.526414,5077000,0.0,0
2012-01-13,ATVI,11.47135,11.49888,11.168506,11.232745,10131400,0.0,0
2012-01-17,ATVI,11.352049,11.361226,10.975789,11.00332,15108700,0.0,0
2012-01-18,ATVI,11.030852,11.26028,10.893195,11.205216,8262000,0.0,0
2012-01-19,ATVI,11.214393,11.425465,11.18686,11.324517,6772800,0.0,0
2012-01-20,ATVI,11.306165,11.324519,11.067561,11.214395,14941400,0.0,0
2012-01-23,ATVI,11.241923,11.287808,11.049205,11.0767355,7630600,0.0,0
2012-01-24,ATVI,11.085913,11.352048,11.067559,11.269454,10181500,0.0,0
2012-01-25,ATVI,11.196039,11.232747,10.920726,10.966612,10855700,0.0,0
2012-01-26,ATVI,11.076736,11.1318,10.893195,10.966612,7560400,0.0,0
2012-01-27,ATVI,11.030851,11.196038,10.994142,11.150152,5363900,0.0,0
2012-01-30,ATVI,11.049205,11.223569,10.9482565,11.168507,9336000,0.0,0
2012-01-31,ATVI,11.18686,11.333694,11.177684,11.324517,7502400,0.0,0
2012-02-01,ATVI,11.27863,11.388756,11.131798,11.159328,8991000,0.0,0
2012-02-02,ATVI,11.22357,11.342872,11.00332,11.177685,11529000,0.0,0
2012-02-03,ATVI,11.260278,11.452995,11.241923,11.269454,9518500,0.0,0
2012-02-06,ATVI,11.278633,11.3795805,11.168508,11.306164,7099900,0.0,0
2012-02-07,ATVI,11.342872,11.471352,11.287809,11.416288,5737600,0.0,0
2012-02-08,ATVI,11.452998,11.563125,11.41629,11.517239,7435400,0.0,0
2012-02-09,ATVI,11.75584,11.765017,11.361225,11.618183,14879300,0.0,0
2012-02-10,ATVI,11.5906515,11.682422,11.269453,11.315339,23187400,0.0,0
2012-02-13,ATVI,11.370402,11.37958,11.131799,11.241923,13062500,0.0,0
2012-02-14,ATVI,11.241924,11.462173,11.223569,11.452996,10611400,0.0,0
2012-02-15,ATVI,11.489706,11.489706,11.324518,11.3795805,12346900,0.0,0
2012-02-16,ATVI,11.443818,11.517235,11.315339,11.489704,8758700,0.0,0
2012-02-17,ATVI,11.471351,11.517236,11.205215,11.223569,7397200,0.0,0
2012-02-21,ATVI,11.232747,11.251102,10.929904,11.030852,11798300,0.0,0
2012-02-22,ATVI,11.030851,11.140976,11.012497,11.104268,6634000,0.0,0
2012-02-23,ATVI,11.0767355,11.196037,11.067559,11.168507,6702600,0.0,0
2012-02-24,ATVI,11.214393,11.278632,10.984965,11.122622,10545900,0.0,0
2012-02-27,ATVI,11.09509,11.09509,10.911549,10.929902,12587100,0.0,0
2012-02-28,ATVI,10.957433,11.104266,10.893193,11.067558,13595400,0.0,0
2012-02-29,ATVI,11.040029,11.140977,10.91155,10.966612,17231100,0.0,0
2012-03-01,ATVI,11.012497,11.012497,10.590352,10.718831,26602900,0.0,0
2012-03-02,ATVI,10.718831,10.764716,10.62706,10.709654,12544800,0.0,0
2012-03-05,ATVI,10.746362,10.847309,10.645414,10.746362,12564100,0.0,0
2012-03-06,ATVI,10.663769,10.84731,10.663769,10.764716,13670200,0.0,0
2012-03-07,ATVI,10.792247,10.902371,10.737184,10.828955,8818000,0.0,0
2012-03-08,ATVI,10.893194,11.058381,10.828955,11.021673,12047100,0.0,0
2012-03-09,ATVI,10.957433,11.159329,10.792246,10.929902,17707600,0.0,0
2012-03-12,ATVI,10.893194,11.085913,10.893194,10.957434,12017200,0.0,0
2012-03-13,ATVI,11.003321,11.095092,10.929904,11.030852,10427100,0.0,0
2012-03-14,ATVI,11.012496,11.315339,11.003318,11.315339,20617200,0.0,0
2012-03-15,ATVI,11.269454,11.508059,11.223569,11.434642,14892900,0.0,0
2012-03-16,ATVI,11.416287,11.664069,11.416287,11.609006,12248100,0.0,0
2012-03-19,ATVI,11.590387,11.757959,11.487983,11.655555,14165600,0.18,0
2012-03-20,ATVI,11.599697,11.692793,11.4135065,11.655555,10756400,0.0,0
2012-03-21,ATVI,11.646245,11.720721,11.581078,11.664864,6021000,0.0,0
2012-03-22,ATVI,11.636936,12.055865,11.636936,11.851055,15532200,0.0,0
2012-03-23,ATVI,11.851055,11.972079,11.785889,11.832437,13140000,0.0,0
2012-03-26,ATVI,11.925531,11.94415,11.757959,11.888293,9750000,0.0,0
2012-03-27,ATVI,11.897602,12.027936,11.8789835,11.972078,12966100,0.0,0
2012-03-28,ATVI,11.972079,11.990699,11.75796,11.813817,8064700,0.0,0
2012-03-29,ATVI,11.785888,11.888293,11.711411,11.888293,11343500,0.0,0
2012-03-30,ATVI,11.95346,11.990698,11.823126,11.93484,9029100,0.0,0
2012-04-02,ATVI,11.897602,11.94415,11.823126,11.93484,8648600,0.0,0
2012-04-03,ATVI,11.869675,12.018627,11.823127,11.944151,15571100,0.0,0
2012-04-04,ATVI,11.906913,12.037247,11.851055,11.925532,10161300,0.0,0
2012-04-05,ATVI,11.878984,11.916223,11.702103,11.813817,5776100,0.0,0
2012-04-09,ATVI,11.683483,11.888293,11.664864,11.841745,6937200,0.0,0
2012-04-10,ATVI,11.869674,11.9627695,11.4972925,11.515911,11062300,0.0,0
2012-04-11,ATVI,11.553149,11.627625,11.469363,11.515911,9199200,0.0,0
2012-04-12,ATVI,11.543839,11.655555,11.525221,11.618316,6652200,0.0,0
2012-04-13,ATVI,11.618316,11.646245,11.525221,11.562459,8462300,0.0,0
2012-04-16,ATVI,11.581078,11.618316,11.385577,11.4135065,6887200,0.0,0
2012-04-17,ATVI,11.422816,11.571769,11.394887,11.422816,8556200,0.0,0
2012-04-18,ATVI,11.413507,11.525222,11.36696,11.404198,7681900,0.0,0
2012-04-19,ATVI,11.339031,11.57177,11.311102,11.404198,7814100,0.0,0
2012-04-20,ATVI,11.460054,11.534531,11.33903,11.357649,6499400,0.0,0
2012-04-23,ATVI,11.311101,11.534531,11.162148,11.506601,13198200,0.0,0
2012-04-24,ATVI,11.506602,11.739341,11.422817,11.581079,17415400,0.0,0
2012-04-25,ATVI,11.599696,11.767268,11.562458,11.702101,7556600,0.0,0
2012-04-26,ATVI,11.739341,12.0465555,11.683484,11.878984,10453700,0.0,0
2012-04-27,ATVI,11.934841,12.027937,11.888294,11.944151,5758300,0.0,0
2012-04-30,ATVI,11.944152,12.055866,11.925533,11.9907,6170800,0.0,0
2012-05-01,ATVI,11.93484,12.102412,11.916222,11.93484,7113100,0.0,0
2012-05-02,ATVI,11.906914,11.9907,11.804509,11.953462,3822100,0.0,0
2012-05-03,ATVI,11.972078,12.000008,11.767269,11.785888,3520200,0.0,0
2012-05-04,ATVI,11.73934,11.74865,11.432125,11.506601,13207100,0.0,0
2012-05-07,ATVI,11.478673,11.478673,11.320411,11.441435,6163500,0.0,0
2012-05-08,ATVI,11.34834,11.54384,11.320412,11.54384,11062600,0.0,0
2012-05-09,ATVI,11.441436,11.590388,11.35765,11.54384,18261400,0.0,0
2012-05-10,ATVI,11.74865,12.009316,11.683483,11.860364,16816100,0.0,0
2012-05-11,ATVI,11.860364,11.93484,11.74865,11.776578,6215500,0.0,0
2012-05-14,ATVI,11.748651,11.785889,11.646246,11.76727,4721000,0.0,0
2012-05-15,ATVI,11.776578,12.111722,11.730031,11.897602,12731000,0.0,0
2012-05-16,ATVI,11.925532,11.925532,11.487984,11.525222,12173500,0.0,0
2012-05-17,ATVI,11.497293,11.525222,11.255245,11.255245,8051400,0.0,0
2012-05-18,ATVI,11.283172,11.32041,11.124909,11.143529,7710700,0.0,0
2012-05-21,ATVI,11.171458,11.385577,11.031816,11.357649,5713100,0.0,0
2012-05-22,ATVI,11.385577,11.394887,11.106292,11.171458,6009400,0.0,0
2012-05-23,ATVI,11.14353,11.553149,11.13422,11.478673,8028000,0.0,0
2012-05-24,ATVI,11.53453,11.53453,11.180767,11.264553,6165700,0.0,0
2012-05-25,ATVI,11.255244,11.432125,11.199387,11.394887,4928300,0.0,0
2012-05-29,ATVI,11.404195,11.441433,11.08767,11.134218,10601200,0.0,0
2012-05-30,ATVI,11.050434,11.180768,10.994577,11.087672,9295300,0.0,0
2012-05-31,ATVI,11.087672,11.12491,10.827005,10.92941,11647000,0.0,0
2012-06-01,ATVI,10.827005,11.041124,10.724601,10.845624,8971200,0.0,0
2012-06-04,ATVI,10.8642435,10.9480295,10.743219,10.845624,6697300,0.0,0
2012-06-05,ATVI,10.789766,10.938719,10.743218,10.808385,6084100,0.0,0
2012-06-06,ATVI,10.882861,11.283172,10.864243,11.264553,9101400,0.0,0
2012-06-07,ATVI,10.678052,11.199386,10.557028,10.966647,22667000,0.0,0
2012-06-08,ATVI,10.9201,11.059744,10.901482,11.013196,7183700,0.0,0
2012-06-11,ATVI,11.078363,11.096983,10.780458,10.799078,6340800,0.0,0
2012-06-12,ATVI,10.873553,10.985268,10.799077,10.882862,7119500,0.0,0
2012-06-13,ATVI,10.845624,11.041124,10.808386,10.854934,6497000,0.0,0
2012-06-14,ATVI,10.836315,10.882862,10.650124,10.73391,6573000,0.0,0
2012-06-15,ATVI,10.70598,10.929409,10.603576,10.650123,14628100,0.0,0
2012-06-18,ATVI,10.6128845,10.901481,10.566338,10.836314,7462500,0.0,0
2012-06-19,ATVI,10.864242,10.938718,10.789765,10.864242,5675500,0.0,0
2012-06-20,ATVI,10.864243,10.929409,10.780457,10.817695,4486700,0.0,0
2012-06-21,ATVI,10.808385,10.854933,10.631504,10.650123,4771900,0.0,0
2012-06-22,ATVI,10.659432,11.013195,10.622194,10.975957,8480800,0.0,0
2012-06-25,ATVI,10.901481,10.91079,10.538408,10.594266,6612100,0.0,0
2012-06-26,ATVI,10.594266,10.836314,10.557028,10.789766,6007000,0.0,0
2012-06-27,ATVI,10.845624,10.957339,10.7804575,10.854934,4397500,0.0,0
2012-06-28,ATVI,10.752529,10.799077,10.566339,10.6966715,6173400,0.0,0
2012-06-29,ATVI,10.892172,11.385577,10.836315,11.162148,11235000,0.0,0
2012-07-02,ATVI,11.1621475,11.357648,11.022505,11.124909,8253400,0.0,0
2012-07-03,ATVI,11.162148,11.599697,11.12491,11.599697,7348700,0.0,0
2012-07-05,ATVI,11.543839,11.562459,11.264554,11.292482,7782200,0.0,0
2012-07-06,ATVI,11.273863,11.292482,11.078362,11.208696,4671800,0.0,0
2012-07-09,ATVI,11.292481,11.487982,11.143529,11.245934,4919000,0.0,0
2012-07-10,ATVI,11.32041,11.357648,11.106291,11.264553,8247300,0.0,0
2012-07-11,ATVI,11.255242,11.320409,11.050432,11.134218,5565600,0.0,0
2012-07-12,ATVI,11.069054,11.171458,10.882862,11.078362,7948700,0.0,0
2012-07-13,ATVI,11.087671,11.32972,11.041123,11.264553,5180600,0.0,0
2012-07-16,ATVI,11.208696,11.3297205,11.106292,11.273863,3621200,0.0,0
2012-07-17,ATVI,11.32972,11.357648,11.1156,11.245934,7173200,0.0,0
2012-07-18,ATVI,11.255245,11.702103,11.208697,11.636936,8019100,0.0,0
2012-07-19,ATVI,11.618316,11.683483,11.441435,11.4972925,8862900,0.0,0
2012-07-20,ATVI,11.525221,11.636935,11.152839,11.180768,11930500,0.0,0
2012-07-23,ATVI,11.059745,11.171459,10.985269,11.115602,4938100,0.0,0
2012-07-24,ATVI,11.115602,11.124911,10.733911,10.799078,7822500,0.0,0
2012-07-25,ATVI,10.808386,11.022506,10.761839,10.92941,6187500,0.0,0
2012-07-26,ATVI,11.041124,11.218006,10.9201,11.003886,4702000,0.0,0
2012-07-27,ATVI,10.994578,11.190079,10.910792,11.15284,10822400,0.0,0
2012-07-30,ATVI,11.208698,11.255246,11.1156025,11.1993885,5394500,0.0,0
2012-07-31,ATVI,11.17146,11.320413,11.096984,11.1993885,7417000,0.0,0
2012-08-01,ATVI,11.236625,11.301792,10.985268,11.003886,6538200,0.0,0
2012-08-02,ATVI,10.966648,11.106292,10.789767,10.957339,12236400,0.0,0
2012-08-03,ATVI,10.799075,10.817694,10.240502,10.352217,18324500,0.0,0
2012-08-06,ATVI,10.612884,10.752527,10.5290985,10.631503,12291600,0.0,0
2012-08-07,ATVI,10.696669,10.789764,10.687359,10.724598,7227500,0.0,0
2012-08-08,ATVI,10.724601,10.873553,10.594267,10.845624,7667500,0.0,0
2012-08-09,ATVI,10.817696,10.966648,10.7804575,10.845624,6595300,0.0,0
2012-08-10,ATVI,10.808385,10.882861,10.640814,10.836314,5510600,0.0,0
2012-08-13,ATVI,10.789764,10.799074,10.557026,10.724598,5846500,0.0,0
2012-08-14,ATVI,10.771148,10.7804575,10.566339,10.73391,6904000,0.0,0
2012-08-15,ATVI,10.696671,10.836314,10.622194,10.817695,4297100,0.0,0
2012-08-16,ATVI,10.854934,11.13422,10.845624,11.059744,9622600,0.0,0
2012-08-17,ATVI,11.106291,11.32041,10.929409,11.264553,10218600,0.0,0
2012-08-20,ATVI,11.227317,11.264555,10.95734,11.15284,6802400,0.0,0
2012-08-21,ATVI,11.14353,11.171458,10.975958,11.078362,7124400,0.0,0
2012-08-22,ATVI,11.0783615,11.106291,10.892171,10.985267,5515400,0.0,0
2012-08-23,ATVI,10.92941,10.994577,10.836315,10.9201,4717900,0.0,0
2012-08-24,ATVI,10.873553,11.031816,10.845624,10.93872,4195900,0.0,0
2012-08-27,ATVI,10.938719,10.966647,10.854933,10.901481,3787600,0.0,0
2012-08-28,ATVI,10.901482,11.031816,10.854934,10.93872,4336800,0.0,0
2012-08-29,ATVI,10.938719,11.041123,10.882861,10.975957,3716500,0.0,0
2012-08-30,ATVI,10.920098,10.9945755,10.836313,10.864242,3282800,0.0,0
2012-08-31,ATVI,10.9480295,11.078362,10.901482,10.9480295,4701100,0.0,0
2012-09-04,ATVI,10.93872,11.031816,10.7804575,10.873553,5532800,0.0,0
2012-09-05,ATVI,10.9201,11.059744,10.882862,11.003886,6315800,0.0,0
2012-09-06,ATVI,11.264554,11.469363,11.171458,11.385577,11318800,0.0,0
2012-09-07,ATVI,11.385576,11.385576,11.106291,11.190077,10278000,0.0,0
2012-09-10,ATVI,11.199388,11.292483,11.050435,11.15284,6994100,0.0,0
2012-09-11,ATVI,11.106292,11.199387,11.059744,11.162148,4739300,0.0,0
2012-09-12,ATVI,11.152839,11.236625,11.069054,11.087672,3144700,0.0,0
2012-09-13,ATVI,11.059744,11.255244,10.966648,11.171458,5980900,0.0,0
2012-09-14,ATVI,11.180768,11.357649,11.171458,11.273863,4667500,0.0,0
2012-09-17,ATVI,11.227317,11.273864,11.087673,11.15284,5639100,0.0,0
2012-09-18,ATVI,11.13422,11.152839,10.994577,11.041124,4802600,0.0,0
2012-09-19,ATVI,11.13422,11.13422,10.994577,11.059744,9471900,0.0,0
2012-09-20,ATVI,11.031816,11.106292,10.966648,11.078362,3858000,0.0,0
2012-09-21,ATVI,11.087671,11.245934,11.059743,11.245934,9939500,0.0,0
2012-09-24,ATVI,11.180768,11.422816,11.087672,11.227316,5793700,0.0,0
2012-09-25,ATVI,11.199387,11.227316,10.817696,10.845624,11008700,0.0,0
2012-09-26,ATVI,10.752529,10.910791,10.743219,10.873553,6336300,0.0,0
2012-09-27,ATVI,10.892172,11.096983,10.575647,10.584957,21285000,0.0,0
2012-09-28,ATVI,10.566339,10.612885,10.445314,10.501171,13480400,0.0,0
2012-10-01,ATVI,10.519791,10.584957,10.287052,10.342909,8918700,0.0,0
2012-10-02,ATVI,10.426695,10.547719,10.240504,10.342909,28785000,0.0,0
2012-10-03,ATVI,10.389457,10.547719,10.352219,10.454623,16851400,0.0,0
2012-10-04,ATVI,10.49186,10.650122,10.221883,10.631503,14415900,0.0,0
2012-10-05,ATVI,10.650123,10.678052,10.50117,10.51979,6378800,0.0,0
2012-10-08,ATVI,10.473242,10.557028,10.426694,10.51979,3932000,0.0,0
2012-10-09,ATVI,10.491862,10.519791,10.249814,10.3336,8702500,0.0,0
2012-10-10,ATVI,10.333598,10.333598,10.184645,10.324288,9936800,0.0,0
2012-10-11,ATVI,10.445313,10.491861,10.324289,10.426694,7510400,0.0,0
2012-10-12,ATVI,10.436004,10.491861,10.287051,10.389456,3951700,0.0,0
2012-10-15,ATVI,10.398766,10.557028,10.352218,10.529099,6622200,0.0,0
2012-10-16,ATVI,10.538408,10.566338,10.398766,10.463932,5146200,0.0,0
2012-10-17,ATVI,10.426694,10.547718,10.398766,10.529099,5039500,0.0,0
2012-10-18,ATVI,10.51979,10.603576,10.426694,10.51979,6929100,0.0,0
2012-10-19,ATVI,10.473241,10.612884,10.324288,10.408074,6810800,0.0,0
2012-10-22,ATVI,10.370837,10.426694,10.30567,10.370837,3978600,0.0,0
2012-10-23,ATVI,10.277742,10.3987665,10.2311945,10.3149805,4639100,0.0,0
2012-10-24,ATVI,10.463933,10.463933,10.268433,10.3149805,5029800,0.0,0
2012-10-25,ATVI,10.370836,10.436003,10.259122,10.29636,3733500,0.0,0
2012-10-26,ATVI,10.259123,10.296361,9.989145,10.045003,7954800,0.0,0
2012-10-31,ATVI,10.045003,10.166027,10.007765,10.138099,5422500,0.0,0
2012-11-01,ATVI,10.212576,10.501171,10.193956,10.454623,7601300,0.0,0
2012-11-02,ATVI,10.473242,10.50117,10.268432,10.389456,7523900,0.0,0
2012-11-05,ATVI,10.361526,10.491859,10.287049,10.47324,4464500,0.0,0
2012-11-06,ATVI,10.491862,10.575647,10.417385,10.557029,5684700,0.0,0
2012-11-07,ATVI,10.4453125,10.49186,10.28705,10.3615265,6835000,0.0,0
2012-11-08,ATVI,10.70598,10.70598,10.138099,10.240503,19083400,0.0,0
2012-11-09,ATVI,10.203265,10.342908,9.923979,9.923979,13456200,0.0,0
2012-11-12,ATVI,9.989145,10.287051,9.989145,10.026384,12516700,0.0,0
2012-11-13,ATVI,9.970525,10.026382,9.830882,9.979835,15461900,0.0,0
2012-11-14,ATVI,10.017074,10.10086,9.905359,9.951906,14710900,0.0,0
2012-11-15,ATVI,9.942599,10.026385,9.728479,9.830885,10913300,0.0,0
2012-11-16,ATVI,9.812265,10.370838,9.793646,10.287052,30202700,0.0,0
2012-11-19,ATVI,10.389456,10.473242,10.166027,10.463932,11940400,0.0,0
2012-11-20,ATVI,10.454622,10.547718,10.398766,10.463932,10538900,0.0,0
2012-11-21,ATVI,10.473242,10.584956,10.426694,10.566338,5766100,0.0,0
2012-11-23,ATVI,10.640814,10.678052,10.454622,10.463932,4286400,0.0,0
2012-11-26,ATVI,10.463933,10.603577,10.426695,10.557029,12400900,0.0,0
2012-11-27,ATVI,10.538409,10.659433,10.5291,10.547719,12312600,0.0,0
2012-11-28,ATVI,10.529099,10.743218,10.463932,10.743218,9910200,0.0,0
2012-11-29,ATVI,10.6128845,10.771147,10.491861,10.668742,17770400,0.0,0
2012-11-30,ATVI,10.687361,10.743218,10.622194,10.668742,11664900,0.0,0
2012-12-03,ATVI,10.696671,10.70598,10.426694,10.529099,7998400,0.0,0
2012-12-04,ATVI,10.557029,10.584957,10.389457,10.501171,10678200,0.0,0
2012-12-05,ATVI,10.482553,10.603577,10.426695,10.454623,5846000,0.0,0
2012-12-06,ATVI,10.473243,10.612885,10.426695,10.575647,6418000,0.0,0
2012-12-07,ATVI,10.622195,10.705981,10.436005,10.557029,7298500,0.0,0
2012-12-10,ATVI,10.538409,10.6966715,10.510481,10.640815,4866700,0.0,0
2012-12-11,ATVI,10.678051,10.808384,10.575645,10.780456,10640600,0.0,0
2012-12-12,ATVI,10.789766,10.929409,10.668742,10.70598,8374600,0.0,0
2012-12-13,ATVI,10.678053,10.789767,10.622195,10.6966715,5293400,0.0,0
2012-12-14,ATVI,10.668742,10.743218,10.584956,10.622194,3552200,0.0,0
2012-12-17,ATVI,10.603575,10.603575,10.2777405,10.3615265,9009700,0.0,0
2012-12-18,ATVI,10.417385,10.491862,10.2311945,10.342909,9376700,0.0,0
2012-12-19,ATVI,10.398766,10.398766,9.989145,10.100861,12672500,0.0,0
2012-12-20,ATVI,10.11948,10.156718,9.784337,10.035694,14616500,0.0,0
2012-12-21,ATVI,9.812263,9.961215,9.775024,9.914667,11888900,0.0,0
2012-12-24,ATVI,9.868122,10.007765,9.858812,9.942598,2159700,0.0,0
2012-12-26,ATVI,9.914669,10.007765,9.886741,9.933289,3604900,0.0,0
2012-12-27,ATVI,9.896051,9.92398,9.775027,9.858813,5274100,0.0,0
2012-12-28,ATVI,9.840194,9.93329,9.793647,9.830885,4719500,0.0,0
2012-12-31,ATVI,9.775026,9.933289,9.756407,9.886741,6038700,0.0,0
