date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-27,JPM,27.916098,28.664396,27.259428,28.26734,76438300,0.0,0
2011-10-28,JPM,27.954266,28.236786,27.633566,28.01535,39891200,0.0,0
2011-10-31,JPM,27.43504,27.48849,26.518757,26.541662,46429800,0.0,0
2011-11-01,JPM,24.793089,25.686462,24.312038,24.976343,74052400,0.0,0
2011-11-02,JPM,25.739918,25.762827,25.243599,25.686468,34325900,0.0,0
2011-11-03,JPM,26.052977,26.358406,25.07561,26.251507,40084700,0.0,0
2011-11-04,JPM,25.953716,26.007166,25.541388,25.938444,30858700,0.0,0
2011-11-07,JPM,25.98426,26.220968,25.73992,26.144613,25925900,0.0,0
2011-11-08,JPM,26.366045,26.862366,25.976625,26.740194,30193100,0.0,0
2011-11-09,JPM,25.839182,25.953718,24.724371,24.846542,52990400,0.0,0
2011-11-10,JPM,25.1367,25.373407,24.648016,24.99926,30427400,0.0,0
2011-11-11,JPM,25.411581,25.846815,25.213055,25.411581,29983400,0.0,0
2011-11-14,JPM,25.159601,25.182507,24.602196,24.854172,27596300,0.0,0
2011-11-15,JPM,24.50293,25.28177,24.495296,24.968708,31260500,0.0,0
2011-11-16,JPM,24.693829,24.808365,23.976072,24.029522,40761800,0.0,0
2011-11-17,JPM,23.976063,24.05242,23.166681,23.281216,55130100,0.0,0
2011-11-18,JPM,23.418667,23.55611,23.159054,23.38049,39029900,0.0,0
2011-11-21,JPM,22.922346,23.052153,22.601646,22.838352,39658100,0.0,0
2011-11-22,JPM,22.830711,22.983425,22.433655,22.456562,36466200,0.0,0
2011-11-23,JPM,22.2275,22.258041,21.631916,21.670094,44468500,0.0,0
2011-11-25,JPM,21.593735,22.273312,21.593735,21.746449,21423200,0.0,0
2011-11-28,JPM,22.685638,22.960524,22.006063,22.265676,45280100,0.0,0
2011-11-29,JPM,22.128235,22.24277,21.74645,21.807535,45104700,0.0,0
2011-11-30,JPM,23.021605,23.670639,22.754356,23.647732,61412600,0.0,0
2011-12-01,JPM,23.563738,23.647728,22.929976,23.258308,33189700,0.0,0
2011-12-02,JPM,23.579016,25.403948,23.525566,24.686193,90515100,0.0,0
2011-12-05,JPM,25.686464,26.037706,25.365767,25.5872,52207600,0.0,0
2011-12-06,JPM,25.396307,25.640652,24.95344,25.373402,38782900,0.0,0
2011-12-07,JPM,25.060339,26.106428,24.983984,25.961351,44722800,0.0,0
2011-12-08,JPM,25.617748,25.732286,24.495304,24.602203,47788900,0.0,0
2011-12-09,JPM,24.709097,25.434488,24.709097,25.335224,39104600,0.0,0
2011-12-12,JPM,24.854176,24.892353,24.250956,24.464756,35977900,0.0,0
2011-12-13,JPM,24.716732,24.91526,23.571379,23.892078,49475100,0.0,0
2011-12-14,JPM,23.57901,24.388393,23.54083,24.060059,41291500,0.0,0
2011-12-15,JPM,24.510569,24.64801,24.105877,24.250956,33457300,0.0,0
2011-12-16,JPM,24.556383,24.892353,24.289135,24.35022,52596800,0.0,0
2011-12-19,JPM,24.334948,24.357855,23.227772,23.441572,47388000,0.0,0
2011-12-20,JPM,23.97607,24.770182,23.853899,24.59456,49091600,0.0,0
2011-12-21,JPM,24.43421,24.747274,24.357853,24.678553,30893000,0.0,0
2011-12-22,JPM,24.961073,25.617743,24.84654,25.541388,35543200,0.0,0
2011-12-23,JPM,25.67119,25.732277,25.297043,25.633013,21958800,0.0,0
2011-12-27,JPM,25.365768,25.724644,25.220688,25.220688,16891600,0.0,0
2011-12-28,JPM,25.190145,25.266502,24.869446,24.930532,19242700,0.0,0
2011-12-29,JPM,24.97634,25.594831,24.97634,25.518473,19792000,0.0,0
2011-12-30,JPM,25.281775,25.518478,25.243597,25.388674,18196900,0.0,0
2012-01-03,JPM,26.007164,26.869995,25.968983,26.709646,44102800,0.0,0
2012-01-04,JPM,26.486622,27.032661,26.402027,26.878847,36571200,0.25,0
2012-01-05,JPM,26.694271,27.62484,26.455862,27.440266,38381400,0.0,0
2012-01-06,JPM,27.447943,27.50947,27.024958,27.194153,33160600,0.0,0
2012-01-09,JPM,27.25569,27.440268,26.909613,27.148022,23001800,0.0,0
2012-01-10,JPM,27.740189,27.955526,27.501778,27.724808,35972800,0.0,0
2012-01-11,JPM,27.532543,28.255466,27.424873,28.19394,29852900,0.0,0
2012-01-12,JPM,28.317,28.493885,27.817106,28.34007,39420700,0.0,0
2012-01-13,JPM,27.117247,27.62483,27.017271,27.62483,61571500,0.0,0
2012-01-17,JPM,26.801933,27.440258,26.53276,26.848078,55115100,0.0,0
2012-01-18,JPM,26.563538,28.209337,26.555845,28.10167,55502100,0.0,0
2012-01-19,JPM,28.332378,28.57079,28.232399,28.401594,37000400,0.0,0
2012-01-20,JPM,28.286228,28.763052,28.16318,28.732288,34716500,0.0,0
2012-01-23,JPM,28.693836,29.178347,28.663074,28.963009,27499200,0.0,0
2012-01-24,JPM,28.593857,29.139894,28.301613,28.963009,25403800,0.0,0
2012-01-25,JPM,28.732296,29.086065,28.547718,28.91687,29860700,0.0,0
2012-01-26,JPM,29.13221,29.301403,28.647697,28.832275,33284600,0.0,0
2012-01-27,JPM,28.63231,28.96301,28.570787,28.61693,27674600,0.0,0
2012-01-30,JPM,28.193945,28.586168,27.963226,28.463118,24423600,0.0,0
2012-01-31,JPM,28.863043,28.870735,28.401604,28.686157,29649500,0.0,0
2012-02-01,JPM,29.1399,29.247568,28.839964,28.91687,41957800,0.0,0
2012-02-02,JPM,28.98607,29.347532,28.778423,28.878403,26784200,0.0,0
2012-02-03,JPM,29.432135,29.609018,29.262938,29.439823,41074400,0.0,0
2012-02-06,JPM,29.270632,29.470587,29.078365,29.332155,23106200,0.0,0
2012-02-07,JPM,29.116814,29.316769,28.993763,29.124502,21091900,0.0,0
2012-02-08,JPM,29.262941,29.49366,29.201418,29.455208,23258700,0.0,0
2012-02-09,JPM,29.68593,29.747458,29.101442,29.116823,28608400,0.0,0
2012-02-10,JPM,28.624624,29.04761,28.540026,28.924559,22618800,0.0,0
2012-02-13,JPM,29.286015,29.485971,29.055294,29.455208,24828000,0.0,0
2012-02-14,JPM,29.401371,29.424442,28.79381,29.16296,27031900,0.0,0
2012-02-15,JPM,29.28601,29.532112,28.69383,28.763046,26534900,0.0,0
2012-02-16,JPM,28.570786,29.316776,28.493876,29.22449,22139600,0.0,0
2012-02-17,JPM,29.68593,29.716694,29.401377,29.585955,28009300,0.0,0
2012-02-21,JPM,29.724384,29.970486,29.539808,29.57826,22804200,0.0,0
2012-02-22,JPM,29.455208,29.524424,29.147583,29.278322,23416900,0.0,0
2012-02-23,JPM,29.27064,29.624409,29.032228,29.601337,31361400,0.0,0
2012-02-24,JPM,29.732069,29.74745,29.370607,29.439823,17586400,0.0,0
2012-02-27,JPM,29.278336,30.170452,29.063,30.039713,34030400,0.0,0
2012-02-28,JPM,30.093548,30.416553,29.878206,30.155071,37900900,0.0,0
2012-02-29,JPM,30.247356,30.716484,30.008945,30.17814,41187700,0.0,0
2012-03-01,JPM,30.385784,31.108707,30.355022,31.04718,44376700,0.0,0
2012-03-02,JPM,31.093327,31.439407,30.939514,31.24714,34897900,0.0,0
2012-03-05,JPM,31.300974,31.308664,30.762629,31.070255,30806900,0.0,0
2012-03-06,JPM,30.33964,30.662645,30.085846,30.23966,33927500,0.0,0
2012-03-07,JPM,30.347326,30.808767,30.2858,30.724169,22875100,0.0,0
2012-03-08,JPM,31.124083,31.33942,30.931816,31.10101,22052300,0.0,0
2012-03-09,JPM,31.339418,31.870073,31.147152,31.554756,33494200,0.0,0
2012-03-12,JPM,31.424011,31.516298,30.916428,31.17791,30763800,0.0,0
2012-03-13,JPM,31.54707,33.631237,31.393257,33.369755,77277600,0.0,0
2012-03-14,JPM,33.54664,33.838882,33.123653,33.515877,68028700,0.0,0
2012-03-15,JPM,33.562023,34.54643,33.015987,34.377235,57117700,0.0,0
2012-03-16,JPM,34.507973,34.546425,34.00808,34.277252,48844500,0.0,0
2012-03-19,JPM,34.177273,34.877125,34.00039,34.607952,41509300,0.0,0
2012-03-20,JPM,34.24649,35.069393,34.123444,34.9002,34796200,0.0,0
2012-03-21,JPM,35.015545,35.123215,34.500275,34.70023,27267900,0.0,0
2012-03-22,JPM,34.392612,34.684856,34.1542,34.33878,27457200,0.0,0
2012-03-23,JPM,34.18497,34.800224,34.177277,34.731007,30639300,0.0,0
2012-03-26,JPM,34.97711,35.507767,34.91559,35.507767,33529400,0.0,0
2012-03-27,JPM,35.315495,35.753864,35.24628,35.292423,33026400,0.0,0
2012-03-28,JPM,35.19245,35.615437,34.884827,35.584675,29755800,0.0,0
2012-03-29,JPM,35.315483,35.392395,34.815594,35.12322,32262300,0.0,0
2012-03-30,JPM,35.438538,35.47699,34.992477,35.36163,25945800,0.0,0
2012-04-02,JPM,35.18476,35.6462,34.96173,35.477005,27669300,0.0,0
2012-04-03,JPM,35.407345,35.60087,34.811287,35.15963,31036400,0.3,0
2012-04-04,JPM,34.586777,34.726116,34.029423,34.37777,41342900,0.0,0
2012-04-05,JPM,34.161022,34.62548,33.91331,34.32358,28832300,0.0,0
2012-04-09,JPM,33.433384,34.277153,33.340492,33.975254,29376400,0.0,0
2012-04-10,JPM,33.96749,34.068123,33.023087,33.255318,38841000,0.0,0
2012-04-11,JPM,33.74301,34.22295,33.727528,34.06813,32142200,0.0,0
2012-04-12,JPM,34.15329,34.82676,34.0604,34.710644,33631100,0.0,0
2012-04-13,JPM,34.79578,34.79578,33.332733,33.448845,58183900,0.0,0
2012-04-16,JPM,33.580463,33.905586,33.16245,33.54176,40387600,0.0,0
2012-04-17,JPM,33.820423,34.060394,33.410152,33.982986,26887000,0.0,0
2012-04-18,JPM,33.766235,33.990726,33.4953,33.510784,20242900,0.0,0
2012-04-19,JPM,33.62689,33.82041,33.108242,33.45659,25961800,0.0,0
2012-04-20,JPM,33.68108,33.735268,33.0618,33.069542,26178100,0.0,0
2012-04-23,JPM,32.45026,33.255325,32.35737,33.170174,25536300,0.0,0
2012-04-24,JPM,33.270817,33.52627,33.13922,33.503048,21420400,0.0,0
2012-04-25,JPM,33.789463,33.975246,33.270813,33.410152,31694000,0.0,0
2012-04-26,JPM,33.4566,33.975243,33.33274,33.905575,28100300,0.0,0
2012-04-27,JPM,34.013943,34.05265,33.464333,33.549484,26242900,0.0,0
2012-04-30,JPM,33.541744,33.57271,32.930206,33.27081,23518000,0.0,0
2012-05-01,JPM,33.286293,34.246178,33.255325,33.89783,26359700,0.0,0
2012-05-02,JPM,33.64237,33.696556,33.16243,33.441105,22462200,0.0,0
2012-05-03,JPM,33.580444,33.588184,33.03083,33.294025,19536400,0.0,0
2012-05-04,JPM,32.76766,33.038593,32.287716,32.31868,31279900,0.0,0
2012-05-07,JPM,32.070957,32.821835,32.024513,32.341892,25910100,0.0,0
2012-05-08,JPM,32.125137,32.388332,31.699383,32.032246,28049700,0.0,0
2012-05-09,JPM,31.521355,31.753584,31.056892,31.459425,38769900,0.0,0
2012-05-10,JPM,31.916136,32.047733,31.382008,31.536829,35827100,0.0,0
2012-05-11,JPM,28.750061,29.408049,28.34753,28.610723,217294200,0.0,0
2012-05-14,JPM,27.945004,28.231422,27.681808,27.705034,96488500,0.0,0
2012-05-15,JPM,28.014671,28.8507,27.960485,28.05338,89903700,0.0,0
2012-05-16,JPM,28.479137,28.626215,27.449583,27.449583,68729600,0.0,0
2012-05-17,JPM,27.124462,27.170906,26.226507,26.265211,95429200,0.0,0
2012-05-18,JPM,26.311659,26.311659,25.522076,25.924608,82650100,0.0,0
2012-05-21,JPM,25.94783,26.094908,24.972462,25.165987,99554800,0.0,0
2012-05-22,JPM,25.79301,26.76838,25.53756,26.327139,84721000,0.0,0
2012-05-23,JPM,26.025234,26.644514,25.707855,26.520658,52512900,0.0,0
2012-05-24,JPM,26.659998,26.690962,26.025236,26.296173,37843800,0.0,0
2012-05-25,JPM,26.319397,26.42003,25.769787,25.932346,28796400,0.0,0
2012-05-29,JPM,26.303911,26.319395,25.82397,26.032978,35855200,0.0,0
2012-05-30,JPM,25.777525,25.885899,25.506592,25.514332,34203600,0.0,0
2012-05-31,JPM,25.51433,25.909122,25.475626,25.661411,42124900,0.0,0
2012-06-01,JPM,25.088575,25.27436,24.593153,24.717009,50472200,0.0,0
2012-06-04,JPM,24.895052,24.902792,23.8655,23.997097,60492400,0.0,0
2012-06-05,JPM,23.911942,24.871826,23.888718,24.76345,46502800,0.0,0
2012-06-06,JPM,25.320807,25.785269,24.980204,25.599483,47980500,0.0,0
2012-06-07,JPM,26.141357,26.187805,25.39048,25.398222,53888800,0.0,0
2012-06-08,JPM,25.36726,26.071692,25.196957,26.071692,34238200,0.0,0
2012-06-11,JPM,26.60581,26.659998,25.374992,25.405956,46404900,0.0,0
2012-06-12,JPM,25.452404,26.149092,25.165985,26.141352,43334400,0.0,0
2012-06-13,JPM,26.079422,27.147682,26.032978,26.551624,72456600,0.0,0
2012-06-14,JPM,26.636774,27.00834,26.37358,26.82256,44428000,0.0,0
2012-06-15,JPM,27.00834,27.147678,26.636774,27.116714,40917100,0.0,0
2012-06-18,JPM,26.869015,27.325733,26.706453,26.799345,31084400,0.0,0
2012-06-19,JPM,27.085754,27.581179,26.884487,27.387653,32489000,0.0,0
2012-06-20,JPM,27.890821,28.595251,27.736004,28.215944,61149700,0.0,0
2012-06-21,JPM,28.246902,28.664913,27.426355,27.488281,95637000,0.0,0
2012-06-22,JPM,27.88308,28.246908,27.836632,27.859858,44193500,0.0,0
2012-06-25,JPM,27.294752,27.457315,26.814812,27.3412,33115800,0.0,0
2012-06-26,JPM,27.914038,27.960482,27.542469,27.6431,35053600,0.0,0
2012-06-27,JPM,27.588919,28.502356,27.480545,28.471392,34156800,0.0,0
2012-06-28,JPM,27.3412,27.8134,26.977371,27.774696,69904800,0.0,0
2012-06-29,JPM,28.409462,28.486872,27.287018,27.658585,56063200,0.0,0
2012-07-02,JPM,28.076597,28.146267,27.550209,28.084337,34274900,0.0,0
2012-07-03,JPM,28.068724,28.209223,27.740892,28.00628,26705900,0.3,0
2012-07-05,JPM,27.795536,27.834564,26.710566,26.835455,58519800,0.0,0
2012-07-06,JPM,26.4764,26.632513,26.328096,26.460793,32057200,0.0,0
2012-07-09,JPM,26.390541,26.632511,26.17979,26.507622,30545000,0.0,0
2012-07-10,JPM,26.710573,26.8901,26.390547,26.73399,33175500,0.0,0
2012-07-11,JPM,26.70277,27.163298,26.63252,26.999382,35144300,0.0,0
2012-07-12,JPM,26.796432,26.983763,26.492014,26.57007,39301500,0.0,0
2012-07-13,JPM,27.366236,28.256067,27.210125,28.154594,83001000,0.0,0
2012-07-16,JPM,27.91262,27.98287,27.10865,27.38965,52368300,0.0,0
2012-07-17,JPM,27.66285,27.69407,26.749601,27.311602,43998300,0.0,0
2012-07-18,JPM,27.124268,27.498934,27.046213,27.288183,28944900,0.0,0
2012-07-19,JPM,27.335012,27.452095,26.78082,26.897902,34384700,0.0,0
2012-07-20,JPM,26.577873,26.64032,26.460793,26.460793,36301200,0.0,0
2012-07-23,JPM,25.945621,26.92912,25.836342,26.882284,41248300,0.0,0
2012-07-24,JPM,26.99157,27.23354,26.71057,27.10865,29920400,0.0,0
2012-07-25,JPM,27.303778,27.670639,27.155474,27.452082,32127700,0.0,0
2012-07-26,JPM,27.928225,28.053112,27.584782,27.951643,28900500,0.0,0
2012-07-27,JPM,28.107752,29.036612,27.717474,28.79464,63636200,0.0,0
2012-07-30,JPM,28.49023,28.505842,28.05312,28.20923,30698200,0.0,0
2012-07-31,JPM,28.18582,28.357542,28.029709,28.099958,19681600,0.0,0
2012-08-01,JPM,28.248262,28.412182,27.95946,28.099958,22180200,0.0,0
2012-08-02,JPM,27.803331,27.975054,27.132055,27.452082,36675000,0.0,0
2012-08-03,JPM,27.959446,28.326307,27.70967,28.170197,24516300,0.0,0
2012-08-06,JPM,28.287294,28.724403,28.185822,28.334126,18979200,0.0,0
2012-08-07,JPM,28.544868,29.55959,28.544868,28.888311,37225800,0.0,0
2012-08-08,JPM,28.763422,29.25517,28.685368,29.005394,18672400,0.0,0
2012-08-09,JPM,28.661955,29.083452,28.560482,28.818064,23406700,0.0,0
2012-08-10,JPM,28.693165,28.8805,28.412169,28.857084,15492700,0.0,0
2012-08-13,JPM,28.779047,28.95077,28.607327,28.872715,14453500,0.0,0
2012-08-14,JPM,29.208336,29.380058,28.864893,28.958559,18065100,0.0,0
2012-08-15,JPM,28.935148,29.200537,28.841482,28.935148,17521300,0.0,0
2012-08-16,JPM,29.021006,29.153698,28.724394,28.958559,15894100,0.0,0
2012-08-17,JPM,29.036612,29.036612,28.72439,28.86489,17079800,0.0,0
2012-08-20,JPM,28.818056,29.270779,28.72439,29.169306,17922100,0.0,0
2012-08-21,JPM,29.372248,30.332329,29.317608,29.692274,36880600,0.0,0
2012-08-22,JPM,29.567394,29.801561,29.317617,29.528368,16899400,0.0,0
2012-08-23,JPM,29.512762,29.575205,29.036623,29.06004,16429500,0.0,0
2012-08-24,JPM,28.833673,29.223951,28.622923,29.0132,20019300,0.0,0
2012-08-27,JPM,29.122486,29.223955,28.802458,29.06004,17618200,0.0,0
2012-08-28,JPM,28.958559,29.262978,28.80245,28.981977,18050500,0.0,0
2012-08-29,JPM,29.130295,29.26299,28.927351,29.114683,13681900,0.0,0
2012-08-30,JPM,28.92735,28.981987,28.654152,28.80246,13700700,0.0,0
2012-08-31,JPM,28.989784,29.19273,28.77123,28.989784,16771600,0.0,0
2012-09-04,JPM,28.864895,29.06784,28.708784,28.888311,13631400,0.0,0
2012-09-05,JPM,28.942945,29.106861,28.833666,28.966362,13537500,0.0,0
2012-09-06,JPM,29.333223,30.340136,29.270779,30.199636,41346800,0.0,0
2012-09-07,JPM,30.472845,30.855314,30.441622,30.675787,28082400,0.0,0
2012-09-10,JPM,30.621145,31.05045,30.230867,30.254284,20853500,0.0,0
2012-09-11,JPM,30.285498,30.93336,30.23086,30.90994,22378900,0.0,0
2012-09-12,JPM,31.128498,31.417301,31.058249,31.159718,29882200,0.0,0
2012-09-13,JPM,31.09727,32.455433,30.90213,32.314934,47018600,0.0,0
2012-09-14,JPM,32.752056,32.853527,32.18225,32.44764,43471600,0.0,0
2012-09-17,JPM,32.00272,32.34616,31.963692,32.151024,19740100,0.0,0
2012-09-18,JPM,32.04175,32.26031,31.737337,32.20567,25186600,0.0,0
2012-09-19,JPM,32.26032,32.595955,32.03396,32.268124,22887200,0.0,0
2012-09-20,JPM,31.971502,32.22128,31.651476,32.197865,20997400,0.0,0
2012-09-21,JPM,32.416412,32.549107,31.823193,31.909054,28287400,0.0,0
2012-09-24,JPM,31.698309,32.369587,31.682697,32.18225,20499500,0.0,0
2012-09-25,JPM,32.43202,32.43202,31.635853,31.651464,21988200,0.0,0
2012-09-26,JPM,31.339252,31.713917,30.988003,31.409502,23782700,0.0,0
2012-09-27,JPM,31.534397,31.994923,31.38609,31.75295,20843400,0.0,0
2012-09-28,JPM,31.55,31.713919,31.347057,31.596834,21380700,0.0,0
2012-10-01,JPM,31.90905,32.392994,31.846603,31.9793,21956400,0.0,0
2012-10-02,JPM,32.111996,32.190052,31.659277,31.940273,26946100,0.0,0
2012-10-03,JPM,32.105415,32.23909,31.783024,32.129005,22419100,0.3,0
2012-10-04,JPM,32.364887,33.017532,32.16831,32.883858,24326500,0.0,0
2012-10-05,JPM,33.056858,33.371384,32.600792,32.79737,22774400,0.0,0
2012-10-08,JPM,32.498573,32.899593,32.32558,32.758057,18631300,0.0,0
2012-10-09,JPM,32.84454,32.986076,32.474968,32.537876,19947500,0.0,0
2012-10-10,JPM,32.671562,33.02541,32.498577,32.844555,25797600,0.0,0
2012-10-11,JPM,33.316334,33.52864,32.907448,33.104027,27755000,0.0,0
2012-10-12,JPM,32.71087,33.363518,32.35703,32.726597,44564000,0.0,0
2012-10-15,JPM,32.954624,33.347786,32.813087,33.324196,26268000,0.0,0
2012-10-16,JPM,33.646595,33.898216,33.23771,33.678047,28588100,0.0,0
2012-10-17,JPM,33.75668,34.236336,33.630867,34.063343,26177500,0.0,0
2012-10-18,JPM,33.882484,34.086926,33.615135,33.819576,23630400,0.0,0
2012-10-19,JPM,33.65446,33.670185,33.072586,33.277027,29747500,0.0,0
2012-10-22,JPM,33.221977,33.43428,32.632236,33.096165,27993000,0.0,0
2012-10-23,JPM,32.60866,32.82097,32.278404,32.498577,22896400,0.0,0
2012-10-24,JPM,32.77378,32.931046,32.506435,32.79737,18918900,0.0,0
2012-10-25,JPM,33.214115,33.245567,32.553608,32.76591,17311700,0.0,0
2012-10-26,JPM,32.569332,32.75805,32.136856,32.36489,21892700,0.0,0
2012-10-31,JPM,32.59292,32.860268,32.357025,32.773773,19423500,0.0,0
2012-11-01,JPM,32.789516,33.7331,32.69516,33.68592,23325400,0.0,0
2012-11-02,JPM,33.843163,33.866753,33.284878,33.355644,17029200,0.0,0
2012-11-05,JPM,33.284897,33.308487,32.915325,33.237717,13252500,0.0,0
2012-11-06,JPM,33.473595,33.85103,33.347782,33.717354,17190900,0.0,0
2012-11-07,JPM,33.03326,33.03326,31.69652,31.830193,47631200,0.0,0
2012-11-08,JPM,32.459248,32.63224,31.76729,31.76729,27830900,0.0,0
2012-11-09,JPM,31.696516,32.41993,31.342672,31.940273,27553200,0.0,0
2012-11-12,JPM,32.121128,32.16831,31.688652,31.908823,12816000,0.0,0
2012-11-13,JPM,31.594288,31.861635,31.45275,31.484203,19793500,0.0,0
2012-11-14,JPM,31.617887,31.743698,30.768665,30.894476,30986600,0.0,0
2012-11-15,JPM,30.713614,31.232584,30.642845,30.973097,24858700,0.0,0
2012-11-16,JPM,31.004555,31.19327,30.532764,31.083185,32458000,0.0,0
2012-11-19,JPM,31.523533,32.00319,31.523533,31.916693,26781200,0.0,0
2012-11-20,JPM,31.712248,32.38062,31.649342,32.003185,19375900,0.0,0
2012-11-21,JPM,32.191895,32.223347,31.727966,32.026768,13030200,0.0,0
2012-11-23,JPM,32.317707,32.412067,32.21549,32.309845,8316700,0.0,0
2012-11-26,JPM,32.07395,32.144722,31.52353,32.144722,20376600,0.0,0
2012-11-27,JPM,32.136852,32.39634,31.956,32.042496,19875000,0.0,0
2012-11-28,JPM,31.83807,32.144733,31.358416,32.10542,26106900,0.0,0
2012-11-29,JPM,32.35703,32.51429,32.168312,32.41207,18915000,0.0,0
2012-11-30,JPM,32.231224,32.506435,32.12114,32.301994,20066600,0.0,0
2012-12-03,JPM,32.45138,32.530014,32.042496,32.089676,18955500,0.0,0
2012-12-04,JPM,32.06609,32.176174,31.610027,31.900965,24031100,0.0,0
2012-12-05,JPM,31.995316,32.624374,31.845915,32.39634,25515600,0.0,0
2012-12-06,JPM,32.43567,32.671566,32.325584,32.60866,20541700,0.0,0
2012-12-07,JPM,32.899593,33.473606,32.8131,33.465744,34552900,0.0,0
2012-12-10,JPM,33.450016,33.552235,33.033264,33.26916,22394500,0.0,0
2012-12-11,JPM,33.49719,33.882484,33.355648,33.52864,21955000,0.0,0
2012-12-12,JPM,33.811718,34.11052,33.57582,33.630863,23110600,0.0,0
2012-12-13,JPM,33.536522,33.748825,33.41857,33.63874,18457000,0.0,0
2012-12-14,JPM,33.63087,33.898216,33.58369,33.662323,16208600,0.0,0
2012-12-17,JPM,33.81172,34.212746,33.662323,34.189156,23879800,0.0,0
2012-12-18,JPM,34.464367,34.55086,34.05548,34.49582,33858600,0.0,0
2012-12-19,JPM,34.590176,34.9047,34.14197,34.228466,34348500,0.0,0
2012-12-20,JPM,34.354275,35.022648,34.134106,35.014782,25014900,0.0,0
2012-12-21,JPM,34.456505,34.755306,34.07907,34.59804,38973500,0.0,0
2012-12-24,JPM,34.37788,34.613773,34.370014,34.53514,8621200,0.0,0
2012-12-26,JPM,34.55873,34.739586,34.37788,34.566593,11498900,0.0,0
2012-12-27,JPM,34.56659,34.61377,33.733093,34.307106,19567000,0.0,0
2012-12-28,JPM,33.890343,34.35427,33.88248,34.00043,15401200,0.0,0
2012-12-31,JPM,33.890343,34.598034,33.85103,34.574444,24209600,0.0,0
2013-01-02,JPM,35.611607,35.62744,35.009903,35.358257,31413000,0.3,0
2013-01-03,JPM,35.42159,35.429504,34.99406,35.286995,24227700,0.0,0
2013-01-04,JPM,35.19199,35.967876,35.18407,35.912457,24487700,0.0,0
2013-01-07,JPM,35.698685,36.015373,35.643265,35.952034,24456900,0.0,0
2013-01-08,JPM,35.94412,36.02329,35.59576,36.02329,19624200,0.0,0
2013-01-09,JPM,36.070805,36.577507,35.73828,35.99955,25920600,0.0,0
2013-01-10,JPM,36.33207,36.545834,36.04705,36.537918,23413600,0.0,0
2013-01-11,JPM,36.395416,36.537926,35.999554,36.530006,19723900,0.0,0
2013-01-14,JPM,36.33206,36.56166,36.007458,36.324146,19079500,0.0,0
2013-01-15,JPM,36.015377,36.791264,35.904533,36.696255,29898000,0.0,0
