date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-04,XLNX,29.510258,29.510258,29.04916,29.139732,3750100,0.0,0
2012-04-05,XLNX,28.999763,29.320885,28.966827,29.24678,2505300,0.0,0
2012-04-09,XLNX,28.818607,29.082092,28.695099,28.933882,1836500,0.0,0
2012-04-10,XLNX,28.785675,29.057396,28.620998,28.695103,4897800,0.0,0
2012-04-11,XLNX,28.983294,29.584366,28.91742,29.180904,4074600,0.0,0
2012-04-12,XLNX,29.287954,29.781986,29.139744,29.650244,3341100,0.0,0
2012-04-13,XLNX,29.510263,29.534966,28.983295,28.983295,3236000,0.0,0
2012-04-16,XLNX,29.115032,29.263243,28.835081,29.040928,2198300,0.0,0
2012-04-17,XLNX,29.246773,29.493788,29.11503,29.26324,3749400,0.0,0
2012-04-18,XLNX,29.02447,29.23855,28.826855,29.123276,2699300,0.0,0
2012-04-19,XLNX,28.958586,29.46909,28.703337,28.851547,3178700,0.0,0
2012-04-20,XLNX,29.04093,29.04093,28.283411,28.324583,7726700,0.0,0
2012-04-23,XLNX,28.05286,28.217539,27.731739,27.92935,4913600,0.0,0
2012-04-24,XLNX,28.052856,28.168129,27.558823,27.608225,3462600,0.0,0
2012-04-25,XLNX,27.748215,28.275183,27.72351,28.26695,2575000,0.0,0
2012-04-26,XLNX,30.498333,30.498333,29.889023,30.177212,7301100,0.0,0
2012-04-27,XLNX,30.26778,30.465397,30.029001,30.053701,3503000,0.0,0
2012-04-30,XLNX,30.012533,30.119576,29.89726,29.954897,2308400,0.0,0
2012-05-01,XLNX,29.592587,29.921944,29.23853,29.23853,4038700,0.0,0
2012-05-02,XLNX,29.024464,29.189142,28.925657,29.090336,4739600,0.0,0
2012-05-03,XLNX,29.12327,29.156208,28.497496,28.604538,3534600,0.0,0
2012-05-04,XLNX,28.39045,28.555128,28.019924,28.044628,3521900,0.0,0
2012-05-07,XLNX,27.86348,28.192837,27.814075,27.92935,2450800,0.0,0
2012-05-08,XLNX,27.665869,27.96229,27.369452,27.838783,3689200,0.0,0
2012-05-09,XLNX,27.484722,27.912884,27.188301,27.830544,3264800,0.0,0
2012-05-10,XLNX,28.003462,28.003462,27.352987,27.44356,3356700,0.0,0
2012-05-11,XLNX,27.369453,27.929356,27.34475,27.369453,3289400,0.0,0
2012-05-14,XLNX,27.195389,27.435759,26.946724,27.319717,3059600,0.22,0
2012-05-15,XLNX,27.269983,27.452335,27.095919,27.170517,4064100,0.0,0
2012-05-16,XLNX,27.21197,27.386032,26.764376,26.772663,4965400,0.0,0
2012-05-17,XLNX,26.896988,26.93843,26.399662,26.399662,3854200,0.0,0
2012-05-18,XLNX,26.532291,26.623468,25.894058,25.95208,5584700,0.0,0
2012-05-21,XLNX,25.894049,26.623459,25.894049,26.532282,3731700,0.0,0
2012-05-22,XLNX,26.432823,26.565443,26.142717,26.374802,3342500,0.0,0
2012-05-23,XLNX,26.11785,26.631754,25.910631,26.58202,3561900,0.0,0
2012-05-24,XLNX,26.58202,26.598598,26.084696,26.200739,3876100,0.0,0
2012-05-25,XLNX,26.316776,26.739502,26.275333,26.507418,2981000,0.0,0
2012-05-29,XLNX,26.640045,27.021326,26.623466,26.979883,3965900,0.0,0
2012-05-30,XLNX,26.68148,26.855547,26.482553,26.722927,3623700,0.0,0
2012-05-31,XLNX,26.681482,26.722929,26.225601,26.49913,4150300,0.0,0
2012-06-01,XLNX,26.051533,26.308483,25.695116,25.695116,2758600,0.0,0
2012-06-04,XLNX,25.744858,26.018387,25.45475,25.728281,2522900,0.0,0
2012-06-05,XLNX,25.678547,26.698063,25.66197,26.441113,5016900,0.0,0
2012-06-06,XLNX,26.524,27.05448,26.482557,26.92186,3329500,0.0,0
2012-06-07,XLNX,27.25341,27.468916,26.606886,26.640041,4130800,0.0,0
2012-06-08,XLNX,26.706352,27.253408,26.573732,27.220253,3481200,0.0,0
2012-06-11,XLNX,27.377733,27.502066,26.640036,26.673191,3321300,0.0,0
2012-06-12,XLNX,26.76437,27.253407,26.76437,27.062765,3628900,0.0,0
2012-06-13,XLNX,26.905277,27.112495,26.714636,26.8141,2363000,0.0,0
2012-06-14,XLNX,26.85555,26.946724,26.45769,26.590311,2896700,0.0,0
2012-06-15,XLNX,26.648335,27.037905,26.54058,26.979883,3356000,0.0,0
2012-06-18,XLNX,26.872122,27.336292,26.756079,27.195385,2394000,0.0,0
2012-06-19,XLNX,27.311434,27.468918,27.104214,27.386032,1837200,0.0,0
2012-06-20,XLNX,27.427473,27.626404,27.236832,27.419186,2361000,0.0,0
2012-06-21,XLNX,27.32801,27.419188,26.432823,26.441113,3465900,0.0,0
2012-06-22,XLNX,26.548864,27.087635,26.51571,27.071056,2684200,0.0,0
2012-06-25,XLNX,26.79753,26.805817,26.142717,26.159294,3283300,0.0,0
2012-06-26,XLNX,26.192446,26.499128,25.976938,26.333355,2606600,0.0,0
2012-06-27,XLNX,26.48255,27.01303,26.474262,26.764368,2604600,0.0,0
2012-06-28,XLNX,26.540575,26.863836,26.391378,26.83068,2741700,0.0,0
2012-06-29,XLNX,27.311419,27.83361,27.261684,27.82532,3519000,0.0,0
2012-07-02,XLNX,27.792173,27.974527,27.319715,27.518646,2293200,0.0,0
2012-07-03,XLNX,27.485493,27.833622,27.485493,27.767311,958600,0.0,0
2012-07-05,XLNX,27.725866,27.991106,27.386028,27.725866,2305400,0.0,0
2012-07-06,XLNX,27.52693,27.68442,26.73121,26.888697,2833800,0.0,0
2012-07-09,XLNX,26.938437,26.955013,26.532286,26.747795,2127500,0.0,0
2012-07-10,XLNX,26.664902,27.046186,26.300198,26.465973,2163700,0.0,0
2012-07-11,XLNX,26.424536,26.66491,26.217318,26.416248,2235500,0.0,0
2012-07-12,XLNX,26.068117,26.10956,25.504482,25.860899,3556200,0.0,0
2012-07-13,XLNX,25.827738,26.150997,25.769716,26.068111,2577100,0.0,0
2012-07-16,XLNX,25.952072,26.117847,25.463036,26.001806,4160300,0.0,0
2012-07-17,XLNX,26.175873,26.25876,25.247532,25.603949,6270200,0.0,0
2012-07-18,XLNX,25.55421,26.772655,25.355282,26.532282,5546400,0.0,0
2012-07-19,XLNX,25.421593,26.482553,25.338705,25.943783,8132000,0.0,0
2012-07-20,XLNX,25.94379,25.985235,25.645397,25.81117,4540300,0.0,0
2012-07-23,XLNX,25.44646,25.620525,25.1232,25.471327,3764200,0.0,0
2012-07-24,XLNX,25.504477,25.61223,25.073462,25.388433,4734800,0.0,0
2012-07-25,XLNX,25.778011,26.399668,25.736567,25.968653,6090900,0.0,0
2012-07-26,XLNX,26.441109,26.855547,26.441109,26.722927,4450600,0.0,0
2012-07-27,XLNX,26.789232,27.369446,26.780945,27.269981,3453700,0.0,0
2012-07-30,XLNX,27.23683,27.543512,26.814102,27.037899,3153400,0.0,0
2012-07-31,XLNX,26.988167,27.35287,26.805813,26.855547,3269200,0.0,0
2012-08-01,XLNX,26.89699,27.328005,26.847256,27.195385,3196300,0.0,0
2012-08-02,XLNX,27.062767,27.394316,26.722929,27.037899,2899200,0.0,0
2012-08-03,XLNX,27.493782,27.78389,27.24512,27.65127,2349400,0.0,0
2012-08-06,XLNX,27.834826,27.901573,27.6012,27.659607,2535200,0.22,0
2012-08-07,XLNX,27.801458,28.452272,27.75974,28.193617,3132300,0.0,0
2012-08-08,XLNX,28.051771,28.252022,27.985022,28.13521,1689200,0.0,0
2012-08-09,XLNX,28.010052,28.360493,28.010052,28.13521,2340600,0.0,0
2012-08-10,XLNX,28.176926,28.293737,27.934956,28.126862,2994400,0.0,0
2012-08-13,XLNX,28.201954,28.2103,27.784765,28.0768,2587200,0.0,0
2012-08-14,XLNX,28.126858,28.226986,27.768076,27.834827,2452800,0.0,0
2012-08-15,XLNX,27.826479,28.168573,27.818138,28.026731,2314100,0.0,0
2012-08-16,XLNX,28.14355,28.519022,28.126863,28.460615,2102200,0.0,0
2012-08-17,XLNX,28.52736,28.52736,28.26036,28.335455,2094100,0.0,0
2012-08-20,XLNX,28.260365,28.377176,28.060116,28.352146,2790000,0.0,0
2012-08-21,XLNX,28.36049,28.619144,28.343801,28.602457,3916600,0.0,0
2012-08-22,XLNX,28.402214,28.485651,27.993368,28.235338,2562800,0.0,0
2012-08-23,XLNX,28.13521,28.168583,27.85152,27.985022,2121200,0.0,0
2012-08-24,XLNX,28.12686,28.35214,27.976671,28.285393,2099800,0.0,0
2012-08-27,XLNX,28.31043,28.360495,27.985023,28.035084,1772100,0.0,0
2012-08-28,XLNX,27.993364,28.493994,27.985022,28.243677,2804200,0.0,0
2012-08-29,XLNX,28.310425,28.310425,27.926613,28.126862,1489500,0.0,0
2012-08-30,XLNX,27.909925,28.076801,27.809801,27.926613,1719300,0.0,0
2012-08-31,XLNX,28.185268,28.41055,27.801455,28.293737,2007200,0.0,0
2012-09-04,XLNX,28.193617,28.402212,27.809805,28.193617,1812600,0.0,0
2012-09-05,XLNX,28.20196,28.360493,27.826488,27.859865,3208500,0.0,0
2012-09-06,XLNX,28.110182,29.027998,27.97668,28.961246,2608800,0.0,0
2012-09-07,XLNX,28.886145,29.111427,28.710928,29.09474,2685500,0.0,0
2012-09-10,XLNX,28.88614,29.194862,28.877798,28.894485,2578400,0.0,0
2012-09-11,XLNX,28.861109,29.136452,28.794357,29.103079,2267300,0.0,0
2012-09-12,XLNX,29.111427,29.261616,28.886145,29.161491,2596200,0.0,0
2012-09-13,XLNX,29.128117,29.303335,28.82774,29.09474,3773300,0.0,0
2012-09-14,XLNX,29.13646,29.879057,29.002958,29.395117,4429200,0.0,0
2012-09-17,XLNX,29.453512,29.587011,29.111418,29.303324,1543300,0.0,0
2012-09-18,XLNX,29.34505,29.620398,29.16149,29.461866,2162800,0.0,0
2012-09-19,XLNX,29.34505,29.45352,29.169832,29.261614,1744000,0.0,0
2012-09-20,XLNX,28.969585,29.320023,28.936209,29.161491,2040700,0.0,0
2012-09-21,XLNX,29.286646,29.461868,29.153147,29.161491,2265100,0.0,0
2012-09-24,XLNX,28.952892,29.086393,28.644175,28.669205,2230200,0.0,0
2012-09-25,XLNX,28.886148,28.944553,28.18527,28.210304,2469900,0.0,0
2012-09-26,XLNX,28.235332,28.285395,27.74305,27.926613,2051100,0.0,0
2012-09-27,XLNX,28.0768,28.26036,27.65961,28.151894,3058300,0.0,0
2012-09-28,XLNX,27.96833,28.068455,27.809801,27.876549,2552500,0.0,0
2012-10-01,XLNX,28.101826,28.33545,27.90992,28.018389,3429000,0.0,0
2012-10-02,XLNX,28.11018,28.39387,28.026743,28.235338,2020800,0.0,0
2012-10-03,XLNX,28.260359,28.418894,28.026735,28.168577,1930500,0.0,0
2012-10-04,XLNX,28.218647,28.527367,28.035084,28.393866,1939300,0.0,0
2012-10-05,XLNX,28.48565,28.802715,28.35215,28.418901,1829800,0.0,0
2012-10-08,XLNX,28.226992,28.410553,28.02674,28.13521,1348500,0.0,0
2012-10-09,XLNX,28.093493,28.201962,27.676304,27.743055,2492300,0.0,0
2012-10-10,XLNX,27.167328,27.492735,26.975422,27.242422,3201200,0.0,0
2012-10-11,XLNX,27.526112,27.651266,27.242424,27.359236,1904000,0.0,0
2012-10-12,XLNX,27.50109,27.801464,27.267464,27.267464,2728000,0.0,0
2012-10-15,XLNX,27.367573,27.701324,27.317513,27.659607,1648500,0.0,0
2012-10-16,XLNX,27.72636,28.327112,27.601204,28.151894,1653300,0.0,0
2012-10-17,XLNX,28.060112,28.669207,27.801455,28.335455,3289800,0.0,0
2012-10-18,XLNX,28.27705,28.443928,27.776426,28.093487,3633400,0.0,0
2012-10-19,XLNX,28.110178,28.110178,27.42599,27.584522,2539300,0.0,0
2012-10-22,XLNX,27.57617,27.84317,27.400951,27.642921,1308200,0.0,0
2012-10-23,XLNX,27.375927,27.69299,27.150646,27.584522,2289400,0.0,0
2012-10-24,XLNX,27.718018,27.818142,26.800201,26.841919,5956500,0.0,0
2012-10-25,XLNX,27.083887,27.28414,26.983763,27.158981,1929100,0.0,0
2012-10-26,XLNX,27.117264,27.492735,27.04217,27.39261,2214100,0.0,0
2012-10-31,XLNX,27.476053,27.526115,27.150646,27.342552,1614200,0.0,0
2012-11-01,XLNX,27.476048,28.060114,27.21739,27.926613,3739700,0.0,0
2012-11-02,XLNX,28.193607,28.218637,27.659607,27.69298,2391800,0.0,0
2012-11-05,XLNX,27.5418,28.146559,27.474604,28.087763,1976600,0.22,0
2012-11-06,XLNX,28.112965,28.642128,28.00377,28.608532,2263500,0.0,0
2012-11-07,XLNX,28.297747,28.961304,28.037365,28.499334,4655000,0.0,0
2012-11-08,XLNX,28.398542,28.936108,28.23895,28.25575,4411000,0.0,0
2012-11-09,XLNX,28.188547,28.448929,28.079353,28.213745,2049200,0.0,0
2012-11-12,XLNX,28.238953,28.398544,27.97017,28.163357,1304300,0.0,0
2012-11-13,XLNX,27.953367,28.238949,27.818975,27.869373,3705100,0.0,0
2012-11-14,XLNX,28.364948,28.80172,28.18856,28.289352,4569300,0.0,0
2012-11-15,XLNX,28.255754,28.364948,27.617397,27.625795,3279200,0.0,0
2012-11-16,XLNX,27.516598,27.617393,26.987434,27.348612,4435200,0.0,0
2012-11-19,XLNX,27.600592,28.138155,27.566992,28.138155,2289100,0.0,0
2012-11-20,XLNX,28.070957,28.306145,27.89457,28.247349,2070700,0.0,0
2012-11-21,XLNX,28.154959,28.398542,28.138159,28.306149,1780100,0.0,0
2012-11-23,XLNX,28.499334,28.810112,28.406939,28.717718,726700,0.0,0
2012-11-26,XLNX,28.675722,28.944504,28.600126,28.793314,1765800,0.0,0
2012-11-27,XLNX,28.675728,28.936113,28.53294,28.633732,1670100,0.0,0
2012-11-28,XLNX,28.516132,29.020098,28.054163,29.003298,1851800,0.0,0
2012-11-29,XLNX,29.053694,29.213282,28.726116,28.77651,3562400,0.0,0
2012-11-30,XLNX,28.826912,29.18809,28.717718,29.104095,2700200,0.0,0
2012-12-03,XLNX,29.255287,29.305681,28.784916,28.860512,1416100,0.0,0
2012-12-04,XLNX,28.885696,29.020088,28.65891,28.8437,1706600,0.0,0
2012-12-05,XLNX,28.751326,28.961311,28.566536,28.894117,2276800,0.0,0
2012-12-06,XLNX,28.843723,29.1713,28.810125,28.952917,1471700,0.0,0
2012-12-07,XLNX,29.020102,29.297285,28.86891,29.280485,1746200,0.0,0
2012-12-10,XLNX,29.305681,29.700457,29.246885,29.465273,2105100,0.0,0
2012-12-11,XLNX,29.582857,29.994429,29.473665,29.96083,2520700,0.0,0
2012-12-12,XLNX,30.05323,30.212822,29.89364,29.977634,1808800,0.0,0
2012-12-13,XLNX,29.90205,30.288427,29.62487,29.666866,2391600,0.0,0
2012-12-14,XLNX,29.624868,29.977644,29.473679,29.708862,2012600,0.0,0
2012-12-17,XLNX,29.759249,29.902037,29.540861,29.801245,2738100,0.0,0
2012-12-18,XLNX,29.94404,30.481604,29.885244,30.212822,2840400,0.0,0
2012-12-19,XLNX,30.246426,30.582405,30.246426,30.280024,2745300,0.0,0
2012-12-20,XLNX,30.296822,30.607601,30.061638,30.49001,2046200,0.0,0
2012-12-21,XLNX,30.187628,30.439615,29.86005,30.32202,3961000,0.0,0
2012-12-24,XLNX,30.238016,30.305214,30.070026,30.204418,611100,0.0,0
2012-12-26,XLNX,30.263218,30.515205,30.028034,30.095232,1105300,0.0,0
2012-12-27,XLNX,30.112017,30.170813,29.67525,30.05322,1832300,0.0,0
2012-12-28,XLNX,29.843245,30.08683,29.641659,29.658459,1683700,0.0,0
2012-12-31,XLNX,29.641657,30.212818,29.624857,30.120424,2227500,0.0,0
2013-01-02,XLNX,30.573994,31.153555,30.573994,31.153555,3440800,0.0,0
2013-01-03,XLNX,31.187166,31.405552,30.985579,31.094772,2560000,0.0,0
