date,symbol,open,high,low,close,volume,dividends,stock_splits
2019-05-24,CTVA,28.661558,30.829239,27.45729,27.938997,44000.0,0.0,0
2019-05-28,CTVA,28.17985,29.384117,27.466923,27.712593,61500.0,0.0,0
2019-05-29,CTVA,28.80607,28.80607,26.648024,27.45729,207800.0,0.0,0
2019-05-30,CTVA,27.929361,28.093143,27.187532,27.746313,666000.0,0.0,0
2019-05-31,CTVA,27.45729,27.543999,25.983267,25.983267,853800.0,0.0,0
2019-06-03,CTVA,25.569002,26.01217,23.478394,23.902294,19259600.0,0.0,0
2019-06-04,CTVA,23.459126,26.91778,23.459126,26.734732,20135100.0,0.0,0
2019-06-05,CTVA,26.532413,27.187534,25.491926,26.985218,10740200.0,0.0,0
2019-06-06,CTVA,26.676926,26.676926,25.270342,25.915829,13986100.0,0.0,0
2019-06-07,CTVA,25.212536,25.94473,24.774183,25.347414,10049100.0,0.0,0
2019-06-10,CTVA,25.116192,25.761679,24.20095,24.383997,10247200.0,0.0,0
2019-06-11,CTVA,24.094976,24.43217,23.632538,24.037172,11641200.0,0.0,0
2019-06-12,CTVA,24.19132,24.51888,23.584368,24.152782,13392000.0,0.0,0
2019-06-13,CTVA,24.143148,24.268393,23.79632,24.05644,9710800.0,0.0,0
2019-06-14,CTVA,23.85412,24.316559,23.651802,24.268389,7036800.0,0.0,0
2019-06-17,CTVA,24.595951,25.915827,24.518879,25.000586,13710100.0,0.0,0
2019-06-18,CTVA,25.077656,26.561312,24.8079,26.30119,14485400.0,0.0,0
2019-06-19,CTVA,26.474606,26.474606,25.886925,26.15668,10228800.0,0.0,0
2019-06-20,CTVA,26.368635,26.59022,25.45339,26.166317,7728000.0,0.0,0
2019-06-21,CTVA,25.886925,26.69619,25.886925,26.214483,12548900.0,0.0,0
2019-06-24,CTVA,26.147047,27.40912,26.06323,26.985218,6494900.0,0.0,0
2019-06-25,CTVA,26.994852,27.062292,26.47461,26.657658,6698600.0,0.0,0
2019-06-26,CTVA,26.908146,28.300278,26.831072,28.189486,6735100.0,0.0,0
2019-06-27,CTVA,28.305094,29.220337,28.189484,28.488142,5879600.0,0.0,0
2019-06-28,CTVA,28.517046,28.661556,28.189484,28.488142,15517800.0,0.0,0
2019-07-01,CTVA,28.49778,29.624975,27.890831,28.594122,5272900.0,0.0,0
2019-07-02,CTVA,28.420706,28.517048,27.110462,27.929365,5438300.0,0.0,0
2019-07-03,CTVA,27.727047,27.842655,27.168266,27.746313,2234900.0,0.0,0
2019-07-05,CTVA,27.40912,28.247288,27.22607,27.592167,2888200.0,0.0,0
2019-07-08,CTVA,27.351315,27.351315,26.628756,26.754,3478600.0,0.0,0
2019-07-09,CTVA,26.464973,26.753998,25.848389,26.002535,5285700.0,0.0,0
2019-07-10,CTVA,25.82912,26.012169,25.472658,25.530462,5133700.0,0.0,0
2019-07-11,CTVA,25.578632,25.819487,25.010218,25.463024,6066200.0,0.0,0
2019-07-12,CTVA,25.45339,26.71546,25.299244,26.590218,5154500.0,0.0,0
2019-07-15,CTVA,26.40717,27.235704,26.397535,27.052656,3443100.0,0.0,0
2019-07-16,CTVA,26.908142,27.457289,26.701008,26.840704,3735900.0,0.0,0
2019-07-17,CTVA,26.590216,26.69619,25.867655,25.896557,3999300.0,0.0,0
2019-07-18,CTVA,25.607534,25.992899,25.446644,25.674973,3009800.0,0.0,0
2019-07-19,CTVA,25.809855,26.47461,25.66534,26.387901,4694800.0,0.0,0
2019-07-22,CTVA,26.33973,26.831072,26.214485,26.744364,2546100.0,0.0,0
2019-07-23,CTVA,26.638386,27.43802,26.445705,27.091192,2921400.0,0.0,0
2019-07-24,CTVA,26.753996,27.476557,26.619116,27.283873,2311800.0,0.0,0
2019-07-25,CTVA,27.071926,27.36095,26.734732,26.994854,3532200.0,0.0,0
2019-07-26,CTVA,26.705826,27.481375,26.638388,27.43802,3052700.0,0.0,0
2019-07-29,CTVA,27.322412,27.890827,27.283876,27.727047,6245200.0,0.0,0
2019-07-30,CTVA,27.097986,28.34643,26.904427,28.191582,7142300.0,0.13,0
2019-07-31,CTVA,28.162548,29.178722,27.78511,28.549662,7662000.0,0.0,0
2019-08-01,CTVA,28.549664,31.723999,28.365784,30.243288,11564200.0,0.0,0
2019-08-02,CTVA,29.943275,30.523947,29.856174,30.446522,7305800.0,0.0,0
2019-08-05,CTVA,29.643257,29.972305,28.68515,28.936775,5552500.0,0.0,0
2019-08-06,CTVA,29.091621,29.246468,28.520628,29.081944,5355900.0,0.0,0
2019-08-07,CTVA,28.627085,29.836817,28.481918,29.652937,4925200.0,0.0,0
2019-08-08,CTVA,29.720682,30.765892,29.68197,30.59169,3962600.0,0.0,0
2019-08-09,CTVA,30.911058,30.969126,30.214252,30.611044,4753200.0,0.0,0
2019-08-12,CTVA,30.475557,30.804604,28.559343,28.675476,7112500.0,0.0,0
2019-08-13,CTVA,28.385138,29.178722,28.24965,28.64644,6855400.0,0.0,0
2019-08-14,CTVA,28.181908,28.414175,27.368967,27.427034,4580100.0,0.0,0
2019-08-15,CTVA,27.998028,28.288363,27.030243,27.504457,3561600.0,0.0,0
2019-08-16,CTVA,27.765759,29.33357,27.639946,29.265825,4285100.0,0.0,0
2019-08-19,CTVA,29.759394,29.846495,29.275501,29.585192,4207300.0,0.0,0
2019-08-20,CTVA,29.633583,29.691648,29.120655,29.28518,3073700.0,0.0,0
2019-08-21,CTVA,29.323893,29.981987,29.304539,29.594873,2815400.0,0.0,0
2019-08-22,CTVA,29.78843,29.952953,29.23679,29.314215,3351400.0,0.0,0
2019-08-23,CTVA,28.839998,29.1884,27.881891,28.114159,3911600.0,0.0,0
2019-08-26,CTVA,28.404495,28.525469,27.7464,28.085127,3479800.0,0.0,0
2019-08-27,CTVA,28.210938,28.481918,27.615751,27.804468,3528400.0,0.0,0
2019-08-28,CTVA,27.562521,28.578697,27.397997,28.230293,5091800.0,0.0,0
2019-08-29,CTVA,28.598051,29.254211,28.56902,28.752897,3135600.0,0.0,0
2019-08-30,CTVA,29.033554,29.062588,28.317392,28.37546,5220200.0,0.0,0
2019-09-03,CTVA,28.056093,28.16255,27.097986,27.320576,3279100.0,0.0,0
2019-09-04,CTVA,27.698013,27.910925,27.262508,27.514133,2962100.0,0.0,0
2019-09-05,CTVA,27.814146,28.056091,27.049597,27.543165,4972700.0,0.0,0
2019-09-06,CTVA,27.53349,27.88189,26.991528,27.47542,5140000.0,0.0,0
2019-09-09,CTVA,27.436708,27.891567,27.11734,27.823822,4661000.0,0.0,0
2019-09-10,CTVA,27.775434,28.191582,27.233475,27.639944,3682900.0,0.0,0
2019-09-11,CTVA,27.581877,28.356104,27.204441,28.327072,3033600.0,0.0,0
2019-09-12,CTVA,28.549662,29.120655,27.96899,28.936775,7967600.0,0.0,0
2019-09-13,CTVA,29.072264,29.372276,28.936773,29.149687,4919600.0,0.0,0
2019-09-16,CTVA,29.081945,29.091623,27.910925,28.452885,3300700.0,0.0,0
2019-09-17,CTVA,28.375462,28.52063,28.02706,28.046415,4118200.0,0.0,0
2019-09-18,CTVA,27.823822,28.510948,27.823822,28.210936,3606000.0,0.0,0
2019-09-19,CTVA,28.317394,28.752897,28.123837,28.20126,3222400.0,0.0,0
2019-09-20,CTVA,28.404495,28.617409,27.920603,27.988348,6865000.0,0.0,0
2019-09-23,CTVA,27.717365,28.065767,27.528646,27.949633,3314300.0,0.0,0
2019-09-24,CTVA,27.785112,28.056093,27.060242,27.330254,2840500.0,0.0,0
2019-09-25,CTVA,27.310896,27.581877,26.875395,27.291542,3154200.0,0.0,0
2019-09-26,CTVA,27.204441,27.291542,26.604412,26.74958,3532100.0,0.0,0
