date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-28,GOOGL,321.6967,322.8228,319.36935,320.17017,4250146,0,0.0
2011-12-29,GOOGL,321.06607,321.8218,317.9179,321.5215,3147649,0,0.0
2011-12-30,GOOGL,321.33133,323.7037,321.33133,323.2733,3561035,0,0.0
2012-01-03,GOOGL,326.79678,334.40942,326.5115,333.03802,7345647,0,0.0
2012-01-04,GOOGL,332.84784,335.46045,330.64066,334.4745,5722272,0,0.0
2012-01-05,GOOGL,331.3964,332.31732,328.44345,329.83484,6559234,0,0.0
2012-01-06,GOOGL,329.9049,330.33032,325.2202,325.33533,5380414,0,0.0
2012-01-09,GOOGL,323.57358,323.82382,310.92593,311.54153,11633555,0,0.0
2012-01-10,GOOGL,315.1902,317.21722,308.76376,311.8819,8782409,0,0.0
2012-01-11,GOOGL,312.06207,315.01,310.87088,313.2933,4795200,0,0.0
2012-01-12,GOOGL,315.92593,316.76175,313.56357,315.13513,3746650,0,0.0
2012-01-13,GOOGL,313.44345,313.7888,310.84085,312.8078,4609985,0,0.0
2012-01-17,GOOGL,316.3063,316.3063,313.15317,314.6046,3814781,0,0.0
2012-01-18,GOOGL,313.62863,317.31732,311.37137,316.77176,5517877,0,0.0
2012-01-19,GOOGL,320.81583,320.81583,316.04605,320.1051,12597989,0,0.0
2012-01-20,GOOGL,295.56055,295.7958,291.14114,293.2883,21131447,0,0.0
2012-01-23,GOOGL,293.2933,294.62463,291.8719,293.05304,6818974,0,0.0
2012-01-24,GOOGL,293.45346,294.13412,289.28928,290.75577,6105488,0,0.0
2012-01-25,GOOGL,289.04404,289.64465,283.47348,285.03003,9965425,0,0.0
2012-01-26,GOOGL,286.27628,287.52753,282.55756,284.33432,6445948,0,0.0
2012-01-27,GOOGL,285.6757,290.45044,284.94995,290.28027,7227765,0,0.0
2012-01-30,GOOGL,289.3143,290.29028,286.987,289.13412,4656339,0,0.0
2012-01-31,GOOGL,291.79178,292.2923,287.86285,290.34534,4280515,0,0.0
2012-02-01,GOOGL,292.76276,293.04303,289.85986,290.70572,4636759,0,0.0
2012-02-02,GOOGL,292.72772,293.4985,291.33133,292.84784,4824571,0,0.0
2012-02-03,GOOGL,295.62564,298.83383,294.3193,298.46347,6330663,0,0.0
2012-02-06,GOOGL,297.8028,305.72073,297.3023,304.84985,7351841,0,0.0
2012-02-07,GOOGL,303.87888,305.0,302.1822,303.6887,4180016,0,0.0
2012-02-08,GOOGL,304.62463,305.981,302.67267,305.23022,3669127,0,0.0
2012-02-09,GOOGL,306.3163,307.55756,304.8048,306.03604,4524871,0,0.0
2012-02-10,GOOGL,304.24423,304.36935,302.3023,303.25827,4645750,0,0.0
2012-02-13,GOOGL,305.55554,307.22723,305.3153,306.4064,3628967,0,0.0
2012-02-14,GOOGL,306.07608,306.3063,302.68268,305.18518,3603793,0,0.0
2012-02-15,GOOGL,306.77176,306.77176,301.58157,303.08307,4846948,0,0.0
2012-02-16,GOOGL,301.7117,304.70972,299.16415,303.56357,5056738,0,0.0
2012-02-17,GOOGL,302.78778,304.1191,301.5015,302.62262,4893302,0,0.0
2012-02-21,GOOGL,302.23724,309.24924,301.74173,307.3073,4956638,0,0.0
2012-02-22,GOOGL,306.2863,308.6987,303.65866,304.27426,3930066,0,0.0
2012-02-23,GOOGL,303.8038,304.27426,300.47546,303.35837,4105890,0,0.0
2012-02-24,GOOGL,303.97897,306.13113,303.05804,305.25525,3867329,0,0.0
2012-02-27,GOOGL,303.5986,306.48648,302.83282,304.95996,3624172,0,0.0
2012-02-28,GOOGL,305.3053,310.1952,304.14413,309.50452,5689505,0,0.0
2012-02-29,GOOGL,309.60962,313.1131,308.05804,309.43445,6267526,0,0.0
2012-03-01,GOOGL,311.44144,313.16318,309.38437,311.5115,4470925,0,0.0
2012-03-02,GOOGL,311.3113,312.31232,310.47046,310.93594,3143453,0,0.0
2012-03-05,GOOGL,310.5255,311.55655,305.996,307.43243,3183413,0,0.0
2012-03-06,GOOGL,304.3293,304.70972,297.21722,302.78278,6342451,0,0.0
2012-03-07,GOOGL,304.82983,305.9009,303.23325,303.7037,2526471,0,0.0
2012-03-08,GOOGL,305.32532,306.05606,303.4785,303.87387,2688309,0,0.0
2012-03-09,GOOGL,304.27927,306.25626,300.3003,300.4254,5335859,0,0.0
2012-03-12,GOOGL,300.3003,303.8038,299.92993,302.87787,3334662,0,0.0
2012-03-13,GOOGL,304.6797,309.23422,303.07806,309.1992,4487108,0,0.0
2012-03-14,GOOGL,307.8078,311.7017,307.03705,308.3033,5867926,0,0.0
2012-03-15,GOOGL,308.6086,312.06207,307.72272,310.8759,4865330,0,0.0
2012-03-16,GOOGL,310.75577,313.26828,310.33533,312.83282,6094899,0,0.0
2012-03-19,GOOGL,311.8719,318.95395,310.93094,317.3073,4341254,0,0.0
2012-03-20,GOOGL,315.7758,318.34836,313.94894,317.06207,3077919,0,0.0
2012-03-21,GOOGL,317.62262,324.019,316.57156,320.3103,4934261,0,0.0
2012-03-22,GOOGL,319.56958,324.72473,315.81583,323.34836,4815580,0,0.0
2012-03-23,GOOGL,323.62363,324.5746,320.77078,321.6166,3876520,0,0.0
2012-03-26,GOOGL,322.8228,325.07007,320.0901,324.99,3634762,0,0.0
2012-03-27,GOOGL,323.83884,327.0771,322.72272,323.83383,4010386,0,0.0
2012-03-28,GOOGL,326.34134,329.62463,325.86588,328.20822,5072722,0,0.0
2012-03-29,GOOGL,327.04706,328.62363,322.47247,324.52954,3844751,0,0.0
2012-03-30,GOOGL,326.2012,327.07208,320.82083,320.94095,4616779,0,0.0
2012-04-02,GOOGL,320.70572,324.07407,317.73773,323.78378,4563832,0,0.0
2012-04-03,GOOGL,323.028,324.2993,319.63965,321.63162,4085710,0,0.0
2012-04-04,GOOGL,319.54456,319.81982,315.86588,317.89288,3251945,0,0.0
2012-04-05,GOOGL,316.43643,318.53354,314.5996,316.47647,4632763,0,0.0
2012-04-09,GOOGL,314.55457,317.98297,312.95795,315.73575,4361035,0,0.0
2012-04-10,GOOGL,317.0771,317.56757,312.5876,313.74374,4959036,0,0.0
2012-04-11,GOOGL,317.3023,318.31833,315.96597,318.2983,4393602,0,0.0
2012-04-12,GOOGL,321.4965,326.8969,320.45044,325.83084,11501687,0,0.0
2012-04-13,GOOGL,324.0991,324.81982,312.0821,312.6126,16302281,0,0.0
2012-04-16,GOOGL,311.8118,312.21722,301.13113,303.33835,11372816,0,0.0
2012-04-17,GOOGL,304.5846,309.15414,303.8088,305.0901,6041752,0,0.0
2012-04-18,GOOGL,304.3293,306.7067,301.7067,304.02902,5333661,0,0.0
2012-04-19,GOOGL,303.14816,308.43845,299.7998,299.94995,6582611,0,0.0
2012-04-20,GOOGL,302.42743,304.72974,298.21323,298.32834,6110683,0,0.0
2012-04-23,GOOGL,296.74673,299.52454,295.3954,299.0991,4391204,0,0.0
2012-04-24,GOOGL,299.41943,303.61862,298.95895,300.93594,3854342,0,0.0
2012-04-25,GOOGL,302.3023,305.981,301.74173,305.16516,3638558,0,0.0
2012-04-26,GOOGL,305.76077,309.3093,305.15515,308.04303,4180815,0,0.0
2012-04-27,GOOGL,307.8178,308.67868,305.6056,307.7978,3269527,0,0.0
2012-04-30,GOOGL,306.8018,308.34836,300.6056,302.72772,4809785,0,0.0
2012-05-01,GOOGL,302.1972,306.1061,300.3954,302.51752,4000595,0,0.0
2012-05-02,GOOGL,300.9009,304.35934,300.6056,303.93393,3219777,0,0.0
2012-05-03,GOOGL,305.1151,307.72272,304.7798,305.81583,3732264,0,0.0
2012-05-04,GOOGL,303.26328,304.24924,298.7037,298.78378,4410385,0,0.0
2012-05-07,GOOGL,297.7978,305.59058,297.7978,304.07907,3985011,0,0.0
2012-05-08,GOOGL,303.06805,308.75876,300.65067,306.7017,5349245,0,0.0
2012-05-09,GOOGL,303.7137,308.4985,301.2062,304.87988,4652942,0,0.0
2012-05-10,GOOGL,306.78677,308.4034,305.4204,307.13715,3068728,0,0.0
2012-05-11,GOOGL,305.48047,307.58258,302.68768,302.9179,4194601,0,0.0
2012-05-14,GOOGL,300.6907,304.55457,300.59058,302.3023,3645151,0,0.0
2012-05-15,GOOGL,302.97797,307.8078,302.1772,305.86087,4199996,0,0.0
2012-05-16,GOOGL,309.28928,315.36536,308.2783,314.7798,9660530,0,0.0
2012-05-17,GOOGL,317.23224,319.24423,310.92593,311.83682,6700892,0,0.0
2012-05-18,GOOGL,312.86285,316.52652,298.64865,300.5005,11935053,0,0.0
2012-05-21,GOOGL,300.55554,308.15317,300.3003,307.36237,6144649,0,0.0
2012-05-22,GOOGL,307.02704,307.21222,298.2983,300.7007,6097696,0,0.0
2012-05-23,GOOGL,301.12613,305.1051,298.85886,305.03503,6349844,0,0.0
2012-05-24,GOOGL,304.8849,306.26627,299.73474,302.13214,3778817,0,0.0
2012-05-25,GOOGL,300.8008,301.16617,294.43445,296.06107,7156636,0,0.0
2012-05-29,GOOGL,298.20322,299.86487,294.45447,297.46747,5206189,0,0.0
2012-05-30,GOOGL,294.37436,296.24625,292.05707,294.40942,3809587,0,0.0
2012-05-31,GOOGL,294.65466,295.2953,289.7898,290.72073,5930663,0,0.0
2012-06-01,GOOGL,286.18118,286.6116,284.45947,285.7758,6109684,0,0.0
2012-06-04,GOOGL,285.3954,290.53552,285.29028,289.5846,4860535,0,0.0
2012-06-05,GOOGL,288.013,289.35434,283.51852,285.49048,4675120,0,0.0
2012-06-06,GOOGL,288.52853,291.27628,287.0921,290.57556,4187408,0,0.0
2012-06-07,GOOGL,294.0941,294.23923,288.9139,289.40442,3513483,0,0.0
2012-06-08,GOOGL,288.21323,290.7908,287.57758,290.5155,2817979,0,0.0
2012-06-11,GOOGL,292.3974,292.95294,283.62863,284.53455,5316878,0,0.0
2012-06-12,GOOGL,285.17017,285.43542,279.56958,282.83282,6441952,0,0.0
2012-06-13,GOOGL,281.14114,283.78378,279.61963,280.82584,3904492,0,0.0
2012-06-14,GOOGL,280.93094,282.8178,278.53854,279.8048,4685110,0,0.0
2012-06-15,GOOGL,280.45044,282.54254,278.82382,282.53754,5996398,0,0.0
2012-06-18,GOOGL,281.59158,287.3924,279.9049,285.71072,4988806,0,0.0
2012-06-19,GOOGL,287.0821,292.43243,286.84683,291.05606,4148248,0,0.0
2012-06-20,GOOGL,290.1952,290.29028,287.04205,289.04404,4688707,0,0.0
2012-06-21,GOOGL,290.2102,290.2102,282.14716,282.88788,4018577,0,0.0
2012-06-22,GOOGL,284.28427,286.02603,283.1932,286.02603,4451344,0,0.0
2012-06-25,GOOGL,283.94894,284.3293,278.95395,280.63065,3160037,0,0.0
2012-06-26,GOOGL,281.66165,283.5836,280.02002,282.62262,2697700,0,0.0
2012-06-27,GOOGL,284.13412,287.2823,283.2933,284.93494,3381215,0,0.0
2012-06-28,GOOGL,283.23325,283.3984,278.88388,282.43744,3837958,0,0.0
2012-06-29,GOOGL,287.76776,290.35535,286.38638,290.32532,5033961,0,0.0
2012-07-02,GOOGL,291.2012,291.79178,288.53854,290.5255,3307689,0,0.0
2012-07-03,GOOGL,290.2953,294.4995,289.28928,294.2092,2376621,0,0.0
2012-07-05,GOOGL,294.67468,300.33032,294.56458,298.25827,4687108,0,0.0
2012-07-06,GOOGL,296.5215,297.05707,291.7017,293.2833,4319276,0,0.0
2012-07-09,GOOGL,292.76776,294.5946,290.91592,293.2983,3426770,0,0.0
2012-07-10,GOOGL,295.39038,296.5115,289.65967,291.14114,3842354,0,0.0
2012-07-11,GOOGL,288.43845,289.2142,282.75275,285.8809,6991601,0,0.0
2012-07-12,GOOGL,283.84384,286.25125,281.32632,285.5255,4614980,0,0.0
2012-07-13,GOOGL,286.36136,289.86487,284.55957,288.54855,3948048,0,0.0
2012-07-16,GOOGL,288.47348,289.8849,286.17618,287.74774,2922275,0,0.0
2012-07-17,GOOGL,289.50452,290.62564,284.4845,288.65366,3356840,0,0.0
2012-07-18,GOOGL,288.77878,292.13715,288.35336,290.6707,3093304,0,0.0
2012-07-19,GOOGL,293.36337,299.53955,293.2933,296.8268,9340051,0,0.0
2012-07-20,GOOGL,304.6847,306.77676,299.38937,305.71573,12914473,0,0.0
2012-07-23,GOOGL,300.54053,309.4845,299.42444,308.06305,7116277,0,0.0
2012-07-24,GOOGL,307.8078,309.27426,302.47247,304.08908,4014781,0,0.0
2012-07-25,GOOGL,304.46448,306.997,302.98798,304.2993,3642354,0,0.0
2012-07-26,GOOGL,307.8078,308.74374,305.3203,306.987,3367030,0,0.0
2012-07-27,GOOGL,309.75476,317.8178,309.05905,317.7978,7092301,0,0.0
2012-07-30,GOOGL,318.34335,321.6216,315.06506,316.46646,4369027,0,0.0
2012-07-31,GOOGL,314.44446,318.56857,314.42444,316.8018,3727469,0,0.0
2012-08-01,GOOGL,318.96896,320.07507,316.006,316.65665,3685511,0,0.0
2012-08-02,GOOGL,313.06805,319.33432,312.01703,314.6897,3951445,0,0.0
2012-08-03,GOOGL,320.3203,322.1822,318.3884,320.986,3790406,0,0.0
2012-08-06,GOOGL,320.12512,325.015,319.92993,321.73172,3561235,0,0.0
2012-08-07,GOOGL,321.21622,322.45245,318.55356,320.59058,3959636,0,0.0
2012-08-08,GOOGL,319.84485,323.25827,319.56958,321.43643,2641756,0,0.0
2012-08-09,GOOGL,322.57758,323.5085,321.0811,321.4965,2138459,0,0.0
2012-08-10,GOOGL,319.61462,321.44144,318.3834,321.32132,2866331,0,0.0
2012-08-13,GOOGL,324.03403,330.4054,323.66367,330.33533,6529264,0,0.0
2012-08-14,GOOGL,329.95496,336.76175,329.82983,334.66467,7316077,0,0.0
2012-08-15,GOOGL,335.47546,337.46246,332.3824,334.1041,4816579,0,0.0
2012-08-16,GOOGL,334.08908,337.65765,333.87387,336.77176,3431965,0,0.0
2012-08-17,GOOGL,337.3974,338.96396,336.1862,338.9089,4351045,0,0.0
2012-08-20,GOOGL,338.08807,339.77478,336.66666,338.1081,3512684,0,0.0
2012-08-21,GOOGL,336.8919,339.33932,331.4164,335.0901,4439956,0,0.0
2012-08-22,GOOGL,334.02402,340.64066,333.6837,338.92892,3814582,0,0.0
2012-08-23,GOOGL,337.47247,340.58057,335.83585,338.73874,3564832,0,0.0
2012-08-24,GOOGL,338.13815,340.56555,337.37738,339.65466,2850347,0,0.0
2012-08-27,GOOGL,331.8268,336.33633,329.94995,334.94495,5222173,0,0.0
2012-08-28,GOOGL,332.83282,339.14914,332.7027,338.96396,4113083,0,0.0
2012-08-29,GOOGL,339.02402,344.83984,338.41342,344.34933,5974619,0,0.0
2012-08-30,GOOGL,342.46246,344.03903,340.43042,341.18118,3250546,0,0.0
2012-08-31,GOOGL,342.34235,344.63464,340.36035,342.88788,4249946,0,0.0
2012-09-04,GOOGL,342.6176,342.84283,337.0871,340.86087,3775421,0,0.0
2012-09-05,GOOGL,340.34033,343.5936,339.9099,340.7007,3412984,0,0.0
2012-09-06,GOOGL,343.32333,350.2953,342.7077,350.05005,6080913,0,0.0
2012-09-07,GOOGL,350.35034,356.48148,349.18417,353.42844,6459534,0,0.0
2012-09-10,GOOGL,355.23523,356.76175,349.54456,350.73575,5114880,0,0.0
2012-09-11,GOOGL,349.3293,350.6757,345.84586,346.44144,3743852,0,0.0
2012-09-12,GOOGL,345.05005,347.8028,340.7808,345.7858,5279315,0,0.0
2012-09-13,GOOGL,346.8919,354.85486,345.61563,353.37338,5312682,0,0.0
2012-09-14,GOOGL,355.15515,356.85684,353.85886,355.1952,5231763,0,0.0
2012-09-17,GOOGL,354.40942,356.79678,352.85284,355.34534,3013583,0,0.0
2012-09-18,GOOGL,354.24423,359.6897,353.74374,359.4995,4129466,0,0.0
2012-09-19,GOOGL,359.1091,364.64465,358.56357,364.1141,6190403,0,0.0
2012-09-20,GOOGL,362.5976,366.05606,360.97098,364.42444,5808985,0,0.0
2012-09-21,GOOGL,366.47147,367.82782,365.4254,367.36237,12705482,0,0.0
2012-09-24,GOOGL,365.86588,375.3954,365.49048,375.06506,7120472,0,0.0
2012-09-25,GOOGL,376.90192,382.82782,374.2042,374.95496,12104883,0,0.0
2012-09-26,GOOGL,375.3003,381.001,370.87088,377.10712,11334454,0,0.0
2012-09-27,GOOGL,380.35535,381.8018,376.2012,378.62863,7854338,0,0.0
2012-09-28,GOOGL,377.45245,380.03003,375.95096,377.62762,5561433,0,0.0
2012-10-01,GOOGL,379.9049,382.88287,378.4835,381.27127,6329664,0,0.0
2012-10-02,GOOGL,382.98297,383.3784,375.5105,378.87387,5574820,0,0.0
2012-10-03,GOOGL,378.23825,382.34235,376.47647,381.63162,4412183,0,0.0
2012-10-04,GOOGL,381.75674,385.33032,380.08008,384.40942,4903492,0,0.0
2012-10-05,GOOGL,385.74075,387.57758,382.88788,384.2092,5466328,0,0.0
2012-10-08,GOOGL,380.8809,382.17218,377.45245,379.2993,3913283,0,0.0
2012-10-09,GOOGL,380.2152,381.04105,371.63663,372.41742,6000394,0,0.0
2012-10-10,GOOGL,371.3013,374.13913,369.51453,372.65265,4075720,0,0.0
2012-10-11,GOOGL,376.8268,379.62964,375.5205,376.11612,4763032,0,0.0
2012-10-12,GOOGL,376.3013,377.8128,372.42242,372.74774,4803592,0,0.0
2012-10-15,GOOGL,371.34134,372.2873,365.71573,370.86087,6032162,0,0.0
2012-10-16,GOOGL,370.43542,373.86887,368.5986,372.72272,4112284,0,0.0
2012-10-17,GOOGL,372.34735,378.54855,370.5005,378.1231,4581214,0,0.0
2012-10-18,GOOGL,378.14816,380.0901,338.33835,347.84784,24859915,0,0.0
2012-10-19,GOOGL,353.14316,353.7037,336.33633,341.23624,22941436,0,0.0
2012-10-22,GOOGL,340.84586,342.65765,335.18518,339.67468,8103089,0,0.0
2012-10-23,GOOGL,336.34134,344.009,336.33633,340.5155,5827367,0,0.0
2012-10-24,GOOGL,343.74374,343.84384,337.97296,338.98898,4988007,0,0.0
2012-10-25,GOOGL,340.34033,341.34134,337.0921,339.2192,4797398,0,0.0
2012-10-26,GOOGL,338.5886,341.85684,335.93594,337.9129,3897698,0,0.0
2012-10-31,GOOGL,340.27026,340.84085,337.83783,340.49048,3070926,0,0.0
2012-11-01,GOOGL,340.0901,345.7958,339.6997,344.13913,4096100,0,0.0
2012-11-02,GOOGL,347.74274,348.1231,344.02902,344.3043,4644151,0,0.0
2012-11-05,GOOGL,342.5926,343.77377,338.1181,341.8218,3268528,0,0.0
2012-11-06,GOOGL,343.08307,343.5936,339.1141,341.2012,3162434,0,0.0
2012-11-07,GOOGL,337.83783,339.45447,333.57858,333.8939,4460135,0,0.0
2012-11-08,GOOGL,335.43542,336.0811,325.94095,326.47147,5188806,0,0.0
2012-11-09,GOOGL,327.65265,334.50452,325.47546,331.84683,6221972,0,0.0
2012-11-12,GOOGL,332.2072,335.23523,330.76578,333.2833,2808988,0,0.0
2012-11-13,GOOGL,331.83182,334.13412,329.44446,329.85486,3185212,0,0.0
2012-11-14,GOOGL,330.66068,331.42142,325.57556,326.6016,3333463,0,0.0
2012-11-15,GOOGL,325.32532,330.33032,322.27228,323.95395,3694102,0,0.0
2012-11-16,GOOGL,323.31833,326.83682,318.31833,323.9139,6869524,0,0.0
2012-11-19,GOOGL,328.1782,334.7948,328.09308,334.43945,4731664,0,0.0
2012-11-20,GOOGL,335.0901,339.33932,332.6176,335.3203,4173223,0,0.0
2012-11-21,GOOGL,334.82983,335.23523,330.53052,333.26828,4220176,0,0.0
2012-11-23,GOOGL,335.3203,335.33533,333.3834,334.3193,1843155,0,0.0
2012-11-26,GOOGL,333.55356,333.83383,329.83984,330.9059,4404791,0,0.0
2012-11-27,GOOGL,330.4154,337.83783,329.3293,335.6907,5012383,0,0.0
2012-11-28,GOOGL,334.33932,342.7978,332.27728,342.1772,6077916,0,0.0
2012-11-29,GOOGL,344.23422,347.2973,341.34134,346.2913,5547447,0,0.0
2012-11-30,GOOGL,346.001,349.95996,343.1882,349.53455,6320873,0,0.0
2012-12-03,GOOGL,351.47147,353.2983,347.4024,347.97296,4380615,0,0.0
2012-12-04,GOOGL,347.84784,348.1031,343.1932,345.86087,3979417,0,0.0
2012-12-05,GOOGL,346.42142,347.5976,341.5065,344.25424,3721075,0,0.0
2012-12-06,GOOGL,344.13913,348.15317,342.5976,345.91092,2921675,0,0.0
2012-12-07,GOOGL,347.84784,348.7888,341.55154,342.44745,3834761,0,0.0
2012-12-10,GOOGL,343.03802,346.17117,342.23724,343.05304,2730667,0,0.0
2012-12-11,GOOGL,345.34534,351.3113,344.2042,348.7888,5369825,0,0.0
2012-12-12,GOOGL,349.96497,352.10712,347.0871,349.12912,4847148,0,0.0
2012-12-13,GOOGL,358.31833,358.5936,350.12512,351.7017,6882910,0,0.0
2012-12-14,GOOGL,349.93494,354.26425,349.56458,351.33133,4255940,0,0.0
2012-12-17,GOOGL,353.1031,361.32132,352.36237,360.75076,6064729,0,0.0
2012-12-18,GOOGL,358.65866,364.91492,357.88287,360.8959,6003790,0,0.0
2012-12-19,GOOGL,360.71573,361.86185,358.6987,360.4154,3833363,0,0.0
2012-12-20,GOOGL,361.992,362.68768,358.84384,361.54153,3310686,0,0.0
2012-12-21,GOOGL,357.34235,359.76978,355.61563,358.1732,7044948,0,0.0
