date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-18,ORLY,69.03,70.12,68.72,69.74,703100,0,0
2011-10-19,ORLY,69.63,71.2,69.63,69.89,754300,0,0
2011-10-20,ORLY,70.14,70.91,69.58,70.74,873600,0,0
2011-10-21,ORLY,71.44,71.44,69.77,70.42,1543900,0,0
2011-10-24,ORLY,70.31,71.86,70.31,71.06,1461700,0,0
2011-10-25,ORLY,70.91,71.77,70.29,70.91,882900,0,0
2011-10-26,ORLY,72.1,72.12,69.14,70.2,1521000,0,0
2011-10-27,ORLY,74.38,76.88,73.97,76.13,3004100,0,0
2011-10-28,ORLY,75.75,77.35,75.71,76.07,1564900,0,0
2011-10-31,ORLY,75.67,77.29,75.5,76.05,863300,0,0
2011-11-01,ORLY,74.14,77.18,74.14,76.45,1410500,0,0
2011-11-02,ORLY,77.02,77.07,75.91,76.32,716200,0,0
2011-11-03,ORLY,76.45,77.49,75.58,77.36,1042400,0,0
2011-11-04,ORLY,76.8,77.44,75.96,76.9,877000,0,0
2011-11-07,ORLY,76.7,76.92,75.89,76.92,1447700,0,0
2011-11-08,ORLY,77.47,77.87,76.39,77.31,940400,0,0
2011-11-09,ORLY,76.42,77.99,76.19,76.99,2348600,0,0
2011-11-10,ORLY,77.35,77.35,76.19,76.38,1066300,0,0
2011-11-11,ORLY,77.22,78.99,76.96,78.7,750200,0,0
2011-11-14,ORLY,78.75,78.99,77.43,77.77,501600,0,0
2011-11-15,ORLY,77.51,78.52,77.31,78.29,624100,0,0
2011-11-16,ORLY,77.75,77.86,76.38,76.62,760300,0,0
2011-11-17,ORLY,76.65,77.0,75.26,76.05,876300,0,0
2011-11-18,ORLY,75.96,76.05,75.09,75.47,1324900,0,0
2011-11-21,ORLY,75.03,75.98,74.53,75.78,1064300,0,0
2011-11-22,ORLY,76.07,76.1,75.06,75.36,726800,0,0
2011-11-23,ORLY,74.85,75.33,74.15,74.42,866000,0,0
2011-11-25,ORLY,74.07,75.59,73.9,75.51,1088600,0,0
2011-11-28,ORLY,76.96,77.09,75.39,75.73,941300,0,0
2011-11-29,ORLY,75.62,76.77,75.49,75.92,801600,0,0
2011-11-30,ORLY,77.0,77.67,76.38,77.24,1086000,0,0
2011-12-01,ORLY,77.31,78.26,76.92,77.7,641000,0,0
2011-12-02,ORLY,78.1,78.24,77.03,77.03,609000,0,0
2011-12-05,ORLY,78.33,80.67,78.15,79.53,1288500,0,0
2011-12-06,ORLY,80.0,80.42,79.44,79.54,827000,0,0
2011-12-07,ORLY,79.03,79.4,78.47,79.02,825900,0,0
2011-12-08,ORLY,78.41,79.66,78.4,78.92,886800,0,0
2011-12-09,ORLY,79.28,81.24,79.06,81.04,995900,0,0
2011-12-12,ORLY,80.59,81.11,80.1,80.93,1273300,0,0
