date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-16,HWM,19.342728,19.516792,18.972845,19.168665,183204,0.0,0
2011-12-19,HWM,19.16867,19.16867,18.494179,18.559452,114473,0.0,0
2011-12-20,HWM,18.755274,19.364496,18.755274,19.320978,157598,0.0,0
2011-12-21,HWM,19.277458,19.495037,19.081638,19.255701,116867,0.0,0
2011-12-22,HWM,19.40801,19.560312,19.146915,19.386251,144396,0.0,0
2011-12-23,HWM,19.47328,19.516798,19.212187,19.27746,82582,0.0,0
2011-12-27,HWM,19.233944,19.451523,19.081638,19.125154,83066,0.0,0
2011-12-28,HWM,19.103392,19.103392,18.494171,18.537687,116348,0.0,0
2011-12-29,HWM,18.64648,18.86406,18.602966,18.777029,79831,0.0,0
2011-12-30,HWM,18.733515,18.820545,18.646482,18.820545,82559,0.0,0
2012-01-03,HWM,19.451529,20.169537,19.34274,20.082504,209475,0.0,0
2012-01-04,HWM,19.864922,20.669962,19.864922,20.561172,183614,0.0,0
2012-01-05,HWM,20.300081,20.626448,19.995468,20.365353,120937,0.0,0
2012-01-06,HWM,19.756132,20.126015,19.756132,19.930195,156446,0.0,0
2012-01-09,HWM,20.14777,20.626442,20.060738,20.517654,252432,0.0,0
2012-01-10,HWM,21.105122,21.43149,20.40887,20.539417,285467,0.0,0
2012-01-11,HWM,20.58293,21.039846,20.36535,20.952814,127525,0.0,0
2012-01-12,HWM,21.36621,21.69258,20.844023,21.605547,160453,0.0,0
2012-01-13,HWM,21.38797,21.475002,20.996328,21.322697,145373,0.0,0
2012-01-17,HWM,21.69258,21.823126,21.105116,21.235662,107961,0.0,0
2012-01-18,HWM,21.322695,21.823128,21.235662,21.801369,113451,0.0,0
2012-01-19,HWM,21.931921,22.280046,21.866646,22.149498,125141,0.0,0
2012-01-20,HWM,22.062471,22.214775,21.888407,22.127743,103821,0.0,0
2012-01-23,HWM,22.214773,22.454111,22.062468,22.301805,127291,0.0,0
2012-01-24,HWM,22.084223,22.41059,21.866642,22.345316,92135,0.0,0
2012-01-25,HWM,22.214767,22.845747,21.931917,22.80223,134036,0.0,0
2012-01-26,HWM,23.193876,23.367939,22.301805,22.541142,120752,0.0,0
2012-01-27,HWM,22.323563,22.780478,22.1495,22.693447,96586,0.0,0
2012-01-30,HWM,22.388834,22.671684,22.236526,22.454107,85838,0.0,0
2012-01-31,HWM,22.736958,22.758715,21.975431,22.10598,111586,0.0,0
2012-02-01,HWM,22.345322,22.475868,22.127743,22.193018,112296,0.0,0
2012-02-02,HWM,22.45411,22.780476,22.32356,22.671686,108191,0.0,0
2012-02-03,HWM,23.019814,23.476728,22.84575,23.411455,159570,0.0,0
2012-02-06,HWM,23.172121,23.411457,23.063332,23.36794,82962,0.0,0
2012-02-07,HWM,23.280903,23.41145,23.085083,23.21563,105135,0.0,0
2012-02-08,HWM,23.38969,23.759575,23.085083,23.21563,120031,0.0,0
2012-02-09,HWM,23.324419,23.454967,22.91102,23.150356,90962,0.0,0
2012-02-10,HWM,22.758715,22.758715,22.236525,22.388832,103211,0.0,0
2012-02-13,HWM,22.649927,22.73696,22.388834,22.475864,84674,0.0,0
2012-02-14,HWM,22.323559,22.345316,21.975431,22.21477,109972,0.0,0
2012-02-15,HWM,22.410595,22.410595,21.975437,21.975437,119557,0.0,0
2012-02-16,HWM,22.040705,22.41059,21.823128,22.367073,89923,0.0,0
2012-02-17,HWM,22.5629,22.606413,21.975435,22.084227,88072,0.0,0
2012-02-21,HWM,22.280046,22.84575,22.193016,22.649931,132546,0.0,0
2012-02-22,HWM,22.736958,22.80223,22.345314,22.584652,101602,0.0,0
2012-02-23,HWM,22.584658,22.823994,22.410593,22.758718,81080,0.0,0
2012-02-24,HWM,22.758718,22.998056,22.649931,22.693447,84548,0.0,0
2012-02-27,HWM,22.519379,22.649927,22.323559,22.454107,69186,0.0,0
2012-02-28,HWM,22.541136,22.7152,22.410587,22.562895,80333,0.0,0
2012-02-29,HWM,22.58466,22.845753,22.084229,22.127743,109135,0.0,0
2012-03-01,HWM,22.301802,22.41059,22.10598,22.345316,91117,0.0,0
2012-03-02,HWM,22.301802,22.454105,22.149494,22.280043,99797,0.0,0
2012-03-05,HWM,22.10598,22.127737,21.387972,21.475002,132379,0.0,0
2012-03-06,HWM,21.061607,21.061607,20.582933,20.604692,150987,0.0,0
2012-03-07,HWM,20.778753,20.88754,20.561174,20.778753,102359,0.0,0
2012-03-08,HWM,21.083364,21.387976,20.82227,21.257427,86513,0.0,0
2012-03-09,HWM,21.344456,21.736097,21.235666,21.344456,95356,0.0,0
2012-03-12,HWM,21.40973,21.670824,21.322697,21.475002,94213,0.0,0
2012-03-13,HWM,21.75785,22.541134,21.649061,22.432344,179012,0.0,0
2012-03-14,HWM,22.49762,22.584652,22.214767,22.367073,128917,0.0,0
2012-03-15,HWM,22.323559,22.584652,22.127737,22.519379,120072,0.0,0
2012-03-16,HWM,22.62817,23.106842,22.584654,22.93278,137562,0.0,0
2012-03-19,HWM,22.867506,23.389694,22.867506,23.063328,83695,0.0,0
2012-03-20,HWM,22.758718,22.84575,22.345318,22.715204,95322,0.0,0
2012-03-21,HWM,22.715202,22.736958,22.301802,22.345316,80201,0.0,0
2012-03-22,HWM,22.127737,22.171253,21.649065,21.779612,127514,0.0,0
2012-03-23,HWM,21.779612,22.323559,21.670824,21.99719,89005,0.0,0
2012-03-26,HWM,22.301802,22.41059,22.01895,22.236526,61239,0.0,0
2012-03-27,HWM,22.301804,22.43235,21.888403,21.888403,85345,0.0,0
2012-03-28,HWM,21.8884,21.8884,21.30094,21.38797,162014,0.0,0
2012-03-29,HWM,21.257423,21.953676,21.21391,21.82313,128771,0.0,0
2012-03-30,HWM,22.040705,22.08422,21.714336,21.801369,89603,0.0,0
2012-04-02,HWM,21.605555,22.28005,21.605555,22.127743,83086,0.0,0
2012-04-03,HWM,21.997192,22.149498,21.692583,21.888403,134028,0.0,0
2012-04-04,HWM,21.518518,21.736097,21.235666,21.344456,109461,0.0,0
2012-04-05,HWM,21.257423,21.518518,20.844025,20.952814,109126,0.0,0
2012-04-09,HWM,20.69172,21.148634,20.58293,20.887539,105295,0.0,0
2012-04-10,HWM,20.931057,20.996328,20.256561,20.27832,204186,0.0,0
2012-04-11,HWM,21.627306,22.084223,21.49676,21.540276,355241,0.0,0
2012-04-12,HWM,21.736103,22.28005,21.67083,22.127743,167186,0.0,0
2012-04-13,HWM,21.931921,22.040709,21.366217,21.43149,119799,0.0,0
2012-04-16,HWM,21.627308,21.649067,21.170395,21.453245,119770,0.0,0
2012-04-17,HWM,21.562035,21.910158,21.540276,21.736095,90757,0.0,0
2012-04-18,HWM,21.627306,21.91016,21.518517,21.649065,106221,0.0,0
2012-04-19,HWM,21.649063,21.77961,21.105116,21.235662,146647,0.0,0
2012-04-20,HWM,21.431488,21.605549,21.039848,21.10512,88482,0.0,0
2012-04-23,HWM,20.756994,21.039846,20.604689,20.952814,95336,0.0,0
2012-04-24,HWM,20.952814,21.235664,20.887539,21.018087,66423,0.0,0
2012-04-25,HWM,21.257427,21.453247,21.03985,21.366217,90287,0.0,0
2012-04-26,HWM,21.257425,21.518518,21.148636,21.453245,78449,0.0,0
2012-04-27,HWM,21.475004,21.540277,21.10512,21.21391,90397,0.0,0
2012-04-30,HWM,21.105118,21.30094,20.97457,21.170391,72816,0.0,0
2012-05-01,HWM,21.192152,21.779612,21.039846,21.692581,123471,0.0,0
2012-05-02,HWM,21.431486,21.49676,21.061602,21.170391,80927,0.0,0
2012-05-03,HWM,21.235666,21.257425,20.778755,20.844027,80828,0.0,0
2012-05-04,HWM,20.669964,20.713478,20.321838,20.387112,78039,0.0,0
2012-05-07,HWM,20.256563,20.474142,20.01723,20.300081,80178,0.0,0
2012-05-08,HWM,20.10426,20.191292,19.647346,20.038988,111653,0.0,0
2012-05-09,HWM,19.734373,20.16953,19.582067,19.908436,102428,0.0,0
2012-05-10,HWM,20.082497,20.126015,19.64734,19.799646,79343,0.0,0
2012-05-11,HWM,19.56031,19.973713,19.56031,19.712618,73478,0.0,0
2012-05-14,HWM,19.516794,19.84316,19.408005,19.408005,83600,0.0,0
2012-05-15,HWM,19.451525,19.60383,18.885822,18.951094,123573,0.0,0
2012-05-16,HWM,19.05988,19.320972,18.450659,18.472418,134364,0.0,0
2012-05-17,HWM,18.537693,18.951092,18.320114,18.494177,155360,0.0,0
2012-05-18,HWM,18.602964,18.885817,18.23308,18.34187,119881,0.0,0
2012-05-21,HWM,18.472422,18.733517,18.38539,18.711758,67400,0.0,0
2012-05-22,HWM,18.8423,18.994606,18.298353,18.472418,110163,0.0,0
2012-05-23,HWM,18.276598,18.733515,18.080778,18.733515,107883,0.0,0
2012-05-24,HWM,18.733513,18.798786,18.341871,18.777029,105368,0.0,0
2012-05-25,HWM,18.581207,18.86406,18.581207,18.777029,67903,0.0,0
2012-05-29,HWM,19.103397,19.408009,19.038126,19.342735,114485,0.0,0
2012-05-30,HWM,19.059881,19.125156,18.559452,18.668242,82830,0.0,0
2012-05-31,HWM,18.668243,18.755276,18.254845,18.60297,114582,0.0,0
2012-06-01,HWM,18.25484,18.45066,18.037262,18.05902,109584,0.0,0
2012-06-04,HWM,17.993746,18.25484,17.8632,18.25484,101258,0.0,0
2012-06-05,HWM,18.320116,18.537695,18.10254,18.38539,73546,0.0,0
2012-06-06,HWM,18.581207,18.86406,18.211323,18.798786,75671,0.0,0
2012-06-07,HWM,19.146917,19.386253,18.537697,18.60297,102852,0.0,0
2012-06-08,HWM,18.428898,18.581203,18.167803,18.537687,74065,0.0,0
2012-06-11,HWM,18.733519,18.885824,18.080782,18.102541,76873,0.0,0
2012-06-12,HWM,18.167803,18.537687,18.146048,18.537687,80409,0.0,0
2012-06-13,HWM,18.341873,18.733515,18.298355,18.450663,80525,0.0,0
2012-06-14,HWM,18.45066,18.842302,18.320114,18.820545,86112,0.0,0
2012-06-15,HWM,18.994608,19.190426,18.820543,19.190426,75381,0.0,0
2012-06-18,HWM,19.016365,19.081638,18.75527,18.907576,62447,0.0,0
2012-06-19,HWM,18.994612,19.451527,18.951096,19.364496,72106,0.0,0
2012-06-20,HWM,19.320972,19.582066,19.212183,19.408005,94927,0.0,0
2012-06-21,HWM,19.320978,19.342737,18.537697,18.60297,99928,0.0,0
2012-06-22,HWM,18.646482,18.842302,18.494177,18.755272,114474,0.0,0
2012-06-25,HWM,18.494177,18.494177,18.189568,18.25484,85417,0.0,0
2012-06-26,HWM,18.320112,18.494177,18.102535,18.25484,113520,0.0,0
2012-06-27,HWM,18.320114,18.689999,18.015505,18.559452,110983,0.0,0
2012-06-28,HWM,18.32011,18.53769,18.167805,18.515932,73211,0.0,0
2012-06-29,HWM,18.885818,19.038124,18.689997,19.038124,118361,0.0,0
2012-07-02,HWM,19.016365,19.081638,18.689997,18.777029,94960,0.0,0
2012-07-03,HWM,18.929337,19.582073,18.90758,19.364496,77981,0.0,0
2012-07-05,HWM,19.299215,19.712614,19.233942,19.408005,84176,0.0,0
2012-07-06,HWM,19.125158,19.125158,18.733517,18.994612,112153,0.0,0
2012-07-09,HWM,18.798788,19.081642,18.646484,19.059883,157434,0.0,0
2012-07-10,HWM,19.190428,19.320974,18.146051,18.276598,254132,0.0,0
2012-07-11,HWM,18.189568,18.320114,18.05902,18.167809,117246,0.0,0
2012-07-12,HWM,18.015503,18.233082,17.8632,18.05902,119827,0.0,0
2012-07-13,HWM,18.16781,18.341875,17.99375,18.320116,83429,0.0,0
2012-07-16,HWM,18.298351,18.32011,18.059017,18.12429,67651,0.0,0
2012-07-17,HWM,18.2766,18.2766,17.884958,18.015505,153487,0.0,0
2012-07-18,HWM,17.993744,18.254839,17.884954,18.12429,74874,0.0,0
2012-07-19,HWM,18.16781,18.363632,18.124294,18.233084,73534,0.0,0
2012-07-20,HWM,18.080776,18.211323,17.950228,17.971987,61549,0.0,0
2012-07-23,HWM,17.710897,17.732656,17.449802,17.710897,90036,0.0,0
2012-07-24,HWM,17.689138,17.77617,17.341013,17.449802,122948,0.0,0
2012-07-25,HWM,17.558592,17.689138,17.341013,17.449802,104256,0.0,0
2012-07-26,HWM,17.73265,17.84144,17.42804,17.819681,95697,0.0,0
2012-07-27,HWM,17.88496,18.537695,17.732655,18.38539,121568,0.0,0
2012-07-30,HWM,18.428905,18.450663,18.059021,18.38539,62958,0.0,0
2012-07-31,HWM,18.341875,18.537695,18.2766,18.428905,66251,0.0,0
2012-08-01,HWM,18.472418,18.668238,18.21132,18.34187,126248,0.0,0
2012-08-02,HWM,18.102537,18.298355,17.623865,17.797926,96132,0.0,0
2012-08-03,HWM,18.080778,18.385387,17.971989,18.211325,65073,0.0,0
2012-08-06,HWM,18.25484,18.646482,18.233082,18.494177,80428,0.0,0
2012-08-07,HWM,18.58121,18.798788,18.494179,18.711758,65057,0.0,0
2012-08-08,HWM,18.602968,19.146915,18.515938,19.146915,94368,0.0,0
2012-08-09,HWM,19.125154,19.38625,19.08164,19.27746,75137,0.0,0
2012-08-10,HWM,19.081638,19.538553,18.885818,19.538553,80991,0.0,0
2012-08-13,HWM,19.38625,19.516798,19.146915,19.212187,47906,0.0,0
2012-08-14,HWM,19.342733,19.429764,18.777029,18.907576,53766,0.0,0
2012-08-15,HWM,18.842304,19.059883,18.777033,18.994612,38492,0.0,0
2012-08-16,HWM,18.95109,19.212185,18.907576,19.081638,48743,0.0,0
2012-08-17,HWM,19.059881,19.255703,18.929333,19.038124,48329,0.0,0
2012-08-20,HWM,19.016367,19.212187,18.907578,19.146915,40238,0.0,0
2012-08-21,HWM,19.212185,19.473278,19.146912,19.190426,61477,0.0,0
2012-08-22,HWM,19.08164,19.29922,18.864061,19.29922,59149,0.0,0
2012-08-23,HWM,19.146914,19.190426,18.75527,18.777029,55983,0.0,0
2012-08-24,HWM,18.733513,18.885818,18.602966,18.777029,46364,0.0,0
2012-08-27,HWM,18.864061,18.88582,18.407146,18.450663,52713,0.0,0
2012-08-28,HWM,18.428904,18.646482,18.385387,18.494177,45928,0.0,0
2012-08-29,HWM,18.537691,18.689997,18.385387,18.581207,56454,0.0,0
2012-08-30,HWM,18.428902,18.494177,18.25484,18.36363,44147,0.0,0
2012-08-31,HWM,18.559454,18.711758,18.341875,18.624727,75198,0.0,0
2012-09-04,HWM,18.624727,18.624727,18.298357,18.320116,52603,0.0,0
2012-09-05,HWM,18.341867,18.60296,18.276592,18.537687,53481,0.0,0
2012-09-06,HWM,18.689999,19.146915,18.689999,19.059883,61446,0.0,0
2012-09-07,HWM,19.212183,19.799646,19.212183,19.799646,116174,0.0,0
2012-09-10,HWM,19.75613,20.256561,19.64734,19.690857,131616,0.0,0
2012-09-11,HWM,19.843164,20.452385,19.777893,20.300081,91266,0.0,0
2012-09-12,HWM,20.539413,20.58293,19.995466,20.343594,82526,0.0,0
2012-09-13,HWM,20.27832,21.061604,20.234806,20.952814,131987,0.0,0
2012-09-14,HWM,21.322699,21.605549,21.279182,21.40973,132108,0.0,0
2012-09-17,HWM,21.148636,21.300943,20.80051,20.844027,83692,0.0,0
2012-09-18,HWM,20.51766,20.887543,20.300081,20.648207,93924,0.0,0
2012-09-19,HWM,20.909302,20.996332,20.604692,20.604692,68738,0.0,0
2012-09-20,HWM,20.38711,20.47414,19.97371,20.126015,92761,0.0,0
2012-09-21,HWM,20.321836,20.38711,19.799648,19.864922,101736,0.0,0
2012-09-24,HWM,19.690859,19.864923,19.625587,19.712618,69549,0.0,0
2012-09-25,HWM,19.908434,19.995464,19.168667,19.23394,103206,0.0,0
2012-09-26,HWM,19.125156,19.538555,18.820547,19.342735,114011,0.0,0
2012-09-27,HWM,19.342733,19.625586,19.190426,19.56031,82198,0.0,0
2012-09-28,HWM,19.38625,19.47328,19.233944,19.27746,67209,0.0,0
2012-10-01,HWM,19.451525,19.734377,19.277462,19.386251,75624,0.0,0
2012-10-02,HWM,19.516796,19.560308,19.125153,19.255701,61187,0.0,0
2012-10-03,HWM,19.299217,19.364492,18.972849,19.103395,64757,0.0,0
2012-10-04,HWM,19.233946,19.821405,19.16867,19.734375,108587,0.0,0
2012-10-05,HWM,20.038986,20.321836,19.647343,19.777891,85788,0.0,0
2012-10-08,HWM,19.625586,20.060741,19.582067,19.843163,63374,0.0,0
2012-10-09,HWM,19.995468,20.126017,19.777891,19.864922,143100,0.0,0
2012-10-10,HWM,19.69086,19.71262,18.842304,18.951094,214203,0.0,0
2012-10-11,HWM,19.103395,19.320974,18.95109,19.081638,69380,0.0,0
2012-10-12,HWM,19.103395,19.27746,18.842302,18.907576,68455,0.0,0
2012-10-15,HWM,18.972853,19.168673,18.77703,19.146915,64989,0.0,0
2012-10-16,HWM,19.212185,19.516796,19.16867,19.451523,74438,0.0,0
2012-10-17,HWM,19.625587,20.060743,19.516798,19.973713,72888,0.0,0
2012-10-18,HWM,19.821407,20.169535,19.734377,20.038988,69986,0.0,0
2012-10-19,HWM,19.973711,20.017225,18.820543,19.603827,70361,0.0,0
2012-10-22,HWM,19.538551,19.908436,19.495037,19.799646,70760,0.0,0
2012-10-23,HWM,19.429764,19.451523,19.103395,19.103395,104202,0.0,0
2012-10-24,HWM,19.255705,19.40801,18.88582,18.929335,89998,0.0,0
2012-10-25,HWM,19.059883,19.168673,18.820549,18.994612,54104,0.0,0
2012-10-26,HWM,18.929333,19.125154,18.777029,18.820545,63195,0.0,0
2012-10-31,HWM,18.864061,18.951092,18.624725,18.646482,71478,0.0,0
2012-11-01,HWM,18.755272,19.16867,18.689997,19.038124,79614,0.0,0
2012-11-02,HWM,19.16867,19.190428,18.755272,18.820545,60615,0.0,0
2012-11-05,HWM,18.711756,18.929333,18.689997,18.733515,74057,0.0,0
2012-11-06,HWM,18.86406,19.146914,18.75527,19.016365,88212,0.0,0
2012-11-07,HWM,18.733515,18.77703,18.428904,18.450663,110006,0.0,0
2012-11-08,HWM,18.47242,18.624725,18.05902,18.25484,82634,0.0,0
2012-11-09,HWM,18.14605,18.646479,18.102533,18.34187,81095,0.0,0
2012-11-12,HWM,18.34187,18.450659,18.23308,18.34187,38167,0.0,0
2012-11-13,HWM,18.18957,18.363632,18.059021,18.08078,49375,0.0,0
2012-11-14,HWM,18.124294,18.189568,17.623865,17.689137,63032,0.0,0
2012-11-15,HWM,17.645624,17.819687,17.449804,17.515078,65804,0.0,0
2012-11-16,HWM,17.602106,17.841444,17.36277,17.797926,101888,0.0,0
2012-11-19,HWM,17.993746,18.167809,17.8632,18.146051,64949,0.0,0
2012-11-20,HWM,18.05902,18.080778,17.710894,17.95023,62832,0.0,0
2012-11-21,HWM,17.99375,18.10254,17.88496,17.99375,38289,0.0,0
2012-11-23,HWM,18.124292,18.167809,17.971989,18.167809,34778,0.0,0
2012-11-26,HWM,18.124296,18.16781,17.950232,18.08078,53233,0.0,0
2012-11-27,HWM,18.059021,18.320114,18.015505,18.015505,48037,0.0,0
2012-11-28,HWM,17.8632,18.298355,17.75441,18.276598,77726,0.0,0
2012-11-29,HWM,18.407146,18.494177,18.167809,18.276598,60013,0.0,0
2012-11-30,HWM,18.298355,18.385387,18.102537,18.298355,54252,0.0,0
2012-12-03,HWM,18.385387,18.385387,18.167809,18.298355,60682,0.0,0
2012-12-04,HWM,18.211327,18.472424,18.16781,18.320116,48915,0.0,0
2012-12-05,HWM,18.363632,18.755272,18.341873,18.646482,76867,0.0,0
2012-12-06,HWM,18.624725,18.711756,18.450663,18.646482,52955,0.0,0
2012-12-07,HWM,18.646482,18.689997,18.385387,18.494177,54104,0.0,0
2012-12-10,HWM,18.407146,18.711756,18.407146,18.646482,52882,0.0,0
2012-12-11,HWM,18.668238,18.972847,18.602964,18.885817,76499,0.0,0
2012-12-12,HWM,18.951092,18.97285,18.733515,18.820545,63935,0.0,0
2012-12-13,HWM,18.798786,18.951092,18.624725,18.689997,54216,0.0,0
2012-12-14,HWM,18.711756,19.038124,18.689997,19.016365,59050,0.0,0
2012-12-17,HWM,19.08164,19.125154,18.755272,19.038124,72768,0.0,0
2012-12-18,HWM,19.038126,19.386251,19.038126,19.386251,83313,0.0,0
2012-12-19,HWM,19.233944,19.255703,18.75527,18.798786,121919,0.0,0
2012-12-20,HWM,18.77703,18.929335,18.711758,18.929335,66219,0.0,0
2012-12-21,HWM,18.820545,18.842302,18.515936,18.646482,84783,0.0,0
2012-12-24,HWM,18.559452,18.798788,18.537693,18.755272,35857,0.0,0
2012-12-26,HWM,18.79879,19.146917,18.79879,18.994612,64188,0.0,0
2012-12-27,HWM,19.038124,19.059881,18.559452,18.755272,73133,0.0,0
2012-12-28,HWM,18.646482,18.711756,18.47242,18.494177,44686,0.0,0
2012-12-31,HWM,18.53769,18.907574,18.450659,18.885817,85980,0.0,0
2013-01-02,HWM,19.320974,19.56031,19.233944,19.56031,93578,0.0,0
2013-01-03,HWM,19.516798,19.908438,19.47328,19.734375,99172,0.0,0
2013-01-04,HWM,19.821405,20.19129,19.799648,20.147776,81575,0.0,0
2013-01-07,HWM,20.191286,20.213045,19.799646,19.799646,96869,0.0,0
2013-01-08,HWM,19.930195,19.995466,19.75613,19.799646,151535,0.0,0
2013-01-09,HWM,20.30008,20.30008,19.712616,19.756132,185822,0.0,0
2013-01-10,HWM,19.843164,19.843164,19.408009,19.516798,128739,0.0,0
2013-01-11,HWM,19.625586,19.625586,19.342733,19.451523,87753,0.0,0
2013-01-14,HWM,19.538551,19.625584,19.342731,19.408005,83225,0.0,0
2013-01-15,HWM,19.299215,19.473276,19.277456,19.408005,58655,0.0,0
2013-01-16,HWM,19.320978,19.40801,19.233948,19.320978,58455,0.0,0
2013-01-17,HWM,19.408007,19.56031,19.364492,19.451523,79382,0.0,0
2013-01-18,HWM,19.5168,19.62559,19.386251,19.582071,98810,0.0,0
2013-01-22,HWM,19.647343,20.060743,19.495039,20.017227,102393,0.0,0
2013-01-23,HWM,20.060741,20.104256,19.799646,19.908436,52894,0.0,0
2013-01-24,HWM,19.908442,20.017231,19.603832,19.669106,59861,0.0,0
2013-01-25,HWM,19.734373,19.756132,19.58207,19.647343,57871,0.0,0
2013-01-28,HWM,19.734379,19.777895,19.299223,19.364496,72118,0.0,0
