date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-26,MRK,23.083405,23.339731,22.917137,23.235817,16029265.0,0.0,0.0
2011-10-27,MRK,23.609915,23.94245,23.429792,23.769253,21681024.0,0.0,0.0
2011-10-28,MRK,24.268057,24.593664,23.984018,24.323479,26889898.0,0.0,0.0
2011-10-31,MRK,24.261127,24.413538,23.90088,23.90088,18217803.0,0.0,0.0
2011-11-01,MRK,23.422869,24.0048,23.346663,23.596062,28063868.0,0.0,0.0
2011-11-02,MRK,23.887026,23.921665,23.52678,23.68612,13182373.0,0.0,0.0
2011-11-03,MRK,23.90088,24.06022,23.79004,23.921667,15536181.0,0.0,0.0
2011-11-04,MRK,23.78311,23.838533,23.40208,23.568348,11241896.0,0.0,0.0
2011-11-07,MRK,23.485216,23.790041,23.429794,23.776184,10046233.0,0.0,0.0
2011-11-08,MRK,23.796965,23.977087,23.582201,23.880096,15022870.0,0.0,0.0
2011-11-09,MRK,23.568354,23.942457,23.249676,23.409016,22488927.0,0.0,0.0
2011-11-10,MRK,23.949379,24.344261,23.755402,24.22649,27712159.0,0.0,0.0
2011-11-11,MRK,24.496674,25.113245,24.496674,24.919266,31843375.0,0.0,0.0
2011-11-14,MRK,24.517467,24.766867,24.323488,24.711445,14826894.0,0.0,0.0
2011-11-15,MRK,24.621374,24.849993,24.48282,24.753002,9350990.0,0.0,0.0
2011-11-16,MRK,24.358114,24.676792,24.268051,24.309618,13459778.0,0.0,0.0
2011-11-17,MRK,24.191854,24.371979,23.845465,24.136433,17371858.0,0.0,0.0
2011-11-18,MRK,24.205708,24.399685,24.205708,24.212635,13199979.0,0.0,0.0
2011-11-21,MRK,23.824677,23.942451,23.554495,23.651484,17291790.0,0.0,0.0
2011-11-22,MRK,23.616844,23.706905,23.388227,23.422867,17795564.0,0.0,0.0
2011-11-23,MRK,23.166536,23.256598,22.993341,22.993341,14395957.0,0.0,0.0
2011-11-25,MRK,23.06262,23.138828,22.951777,22.972559,5141907.0,0.0,0.0
2011-11-28,MRK,23.37437,23.769255,23.339731,23.734617,16308662.0,0.0,0.0
2011-11-29,MRK,23.900877,24.18492,23.810818,23.887024,12725235.0,0.0,0.0
2011-11-30,MRK,24.385834,24.8015,24.385834,24.766861,19327426.0,0.0,0.0
2011-12-01,MRK,24.752995,24.933117,24.635221,24.718357,13166758.0,0.0,0.0
2011-12-02,MRK,24.877707,24.877707,24.503605,24.579811,15180490.0,0.0,0.0
2011-12-05,MRK,24.787642,24.843063,24.28884,24.427397,18033774.0,0.0,0.0
2011-12-06,MRK,24.545172,24.662947,24.420471,24.52439,14559759.0,0.0,0.0
2011-12-07,MRK,24.44125,24.787638,24.385828,24.669867,21849228.0,0.0,0.0
2011-12-08,MRK,24.711433,24.752998,24.295767,24.378899,44441698.0,0.0,0.0
2011-12-09,MRK,24.462029,24.843056,24.39275,24.718357,42265002.0,0.0,0.0
2011-12-12,MRK,24.649084,24.711433,24.371973,24.531313,13216433.0,0.0,0.0
2011-12-13,MRK,24.692564,24.790718,24.44017,24.531313,19198102.0,0.400763,0.0
2011-12-14,MRK,24.489244,25.07115,24.46821,24.930933,23624330.0,0.0,0.0
2011-12-15,MRK,25.183332,25.716164,25.162298,25.491814,33435602.0,0.0,0.0
2011-12-16,MRK,25.589968,25.6741,25.253443,25.414696,27763930.0,0.0,0.0
2011-12-19,MRK,25.540888,25.800293,25.477787,25.56893,17299126.0,0.0,0.0
2011-12-20,MRK,25.74421,26.045681,25.589966,25.98959,21423740.0,0.0,0.0
2011-12-21,MRK,25.982569,26.227951,25.954525,26.171864,13790108.0,0.0,0.0
2011-12-22,MRK,26.206928,26.466333,26.087744,26.333126,12090252.0,0.0,0.0
2011-12-23,MRK,26.417257,26.5715,26.389215,26.5715,10008505.0,0.0,0.0
2011-12-27,MRK,26.487366,26.571499,26.438288,26.466333,7927386.0,0.0,0.0
2011-12-28,MRK,26.42427,26.50139,26.220953,26.241985,7624410.0,0.0,0.0
2011-12-29,MRK,26.36117,26.466333,26.284048,26.45231,7189909.0,0.0,0.0
2011-12-30,MRK,26.354156,26.55046,26.270025,26.431276,8237175.0,0.0,0.0
2012-01-03,MRK,26.557482,27.034225,26.508404,26.851942,18100427.0,0.0,0.0
2012-01-04,MRK,26.816883,26.87998,26.571499,26.87998,14374682.0,0.0,0.0
2012-01-05,MRK,26.739761,27.342703,26.669651,27.160418,21995005.0,0.0,0.0
2012-01-06,MRK,27.167427,27.167427,26.943077,26.971123,17530630.0,0.0,0.0
2012-01-09,MRK,26.879984,26.971127,26.564491,26.91504,14574431.0,0.0,0.0
2012-01-10,MRK,27.167433,27.202488,26.922049,27.006182,11911778.0,0.0,0.0
2012-01-11,MRK,26.936066,27.006176,26.809868,26.929056,12519198.0,0.0,0.0
2012-01-12,MRK,27.076286,27.118351,26.936066,27.069273,10407898.0,0.0,0.0
2012-01-13,MRK,26.9571,26.992155,26.65563,26.865957,10141915.0,0.0,0.0
2012-01-17,MRK,27.013186,27.265581,26.90101,27.216503,17349326.0,0.0,0.0
2012-01-18,MRK,27.097315,27.307642,27.090302,27.251554,15416709.0,0.0,0.0
2012-01-19,MRK,27.27259,27.644173,27.153406,27.524984,17341046.0,0.0,0.0
2012-01-20,MRK,27.567053,27.62314,27.286615,27.48292,16069927.0,0.0,0.0
2012-01-23,MRK,27.314667,27.41282,27.118362,27.18146,14147895.0,0.0,0.0
2012-01-24,MRK,27.32167,27.489933,27.09732,27.188463,13775646.0,0.0,0.0
2012-01-25,MRK,27.041235,27.195475,26.823895,27.118355,15170010.0,0.0,0.0
2012-01-26,MRK,27.230528,27.307648,27.0202,27.188463,12983462.0,0.0,0.0
2012-01-27,MRK,27.153412,27.202488,26.795855,27.006182,12702389.0,0.0,0.0
2012-01-30,MRK,26.908028,27.272598,26.83091,27.265589,13324586.0,0.0,0.0
2012-01-31,MRK,27.321672,27.335691,26.774818,26.830906,17268525.0,0.0,0.0
2012-02-01,MRK,27.027208,27.34971,26.865955,27.083296,15276801.0,0.0,0.0
2012-02-02,MRK,27.300636,27.321669,26.641605,26.950089,21778174.0,0.0,0.0
2012-02-03,MRK,26.992151,27.055248,26.697691,26.901009,15730690.0,0.0,0.0
2012-02-06,MRK,26.788832,26.922039,26.732744,26.922039,11561850.0,0.0,0.0
2012-02-07,MRK,26.830902,27.188461,26.816881,27.083296,13044875.0,0.0,0.0
2012-02-08,MRK,27.027206,27.062262,26.795847,26.936064,11877194.0,0.0,0.0
2012-02-09,MRK,26.915035,27.006178,26.739763,26.746773,10058390.0,0.0,0.0
2012-02-10,MRK,26.599545,26.648623,26.48737,26.578512,11026113.0,0.0,0.0
2012-02-13,MRK,26.711712,26.809866,26.627583,26.718725,12179437.0,0.0,0.0
2012-02-14,MRK,26.718737,26.809875,26.606558,26.788843,11704378.0,0.0,0.0
2012-02-15,MRK,26.82389,26.837914,26.564486,26.655628,12769670.0,0.0,0.0
2012-02-16,MRK,26.697693,26.74677,26.501389,26.739761,10933574.0,0.0,0.0
2012-02-17,MRK,27.076277,27.258558,26.865946,27.034208,18826586.0,0.0,0.0
2012-02-21,MRK,26.97112,27.083296,26.697693,26.732748,11373106.0,0.0,0.0
2012-02-22,MRK,26.683678,26.802862,26.571503,26.795853,10304984.0,0.0,0.0
2012-02-23,MRK,26.711718,27.00618,26.711718,26.999166,10823954.0,0.0,0.0
2012-02-24,MRK,26.98515,26.992159,26.739767,26.781832,8896996.0,0.0,0.0
2012-02-27,MRK,26.599543,26.823893,26.522423,26.746773,17304052.0,0.0,0.0
2012-02-28,MRK,26.74677,26.985146,26.641607,26.908022,9916071.0,0.0,0.0
2012-02-29,MRK,26.97112,26.985144,26.725739,26.760794,15971520.0,0.0,0.0
2012-03-01,MRK,26.74677,26.75378,26.403234,26.494375,18920068.0,0.0,0.0
2012-03-02,MRK,26.375196,26.704712,26.333132,26.592537,13676819.0,0.0,0.0
2012-03-05,MRK,26.64862,27.00618,26.634598,26.957102,19558929.0,0.0,0.0
2012-03-06,MRK,26.627588,26.908024,26.150843,26.248995,19487874.0,0.0,0.0
2012-03-07,MRK,26.17187,26.24198,25.877413,26.15785,17679760.0,0.0,0.0
2012-03-08,MRK,26.37519,26.5084,26.185896,26.220951,42886256.0,0.0,0.0
2012-03-09,MRK,26.277035,26.571495,26.263012,26.361168,46658008.0,0.0,0.0
2012-03-12,MRK,26.445305,26.718733,26.396227,26.71172,11395323.0,0.0,0.0
2012-03-13,MRK,26.846405,27.15124,26.725891,27.13706,15722725.0,0.400763,0.0
2012-03-14,MRK,27.215044,27.222132,27.00237,27.09453,12322384.0,0.0,0.0
2012-03-15,MRK,27.044905,27.115797,26.903122,26.981104,12833808.0,0.0,0.0
2012-03-16,MRK,27.05908,27.172506,26.917297,26.959833,19446164.0,0.0,0.0
2012-03-19,MRK,26.896034,26.966927,26.825142,26.860588,10215275.0,0.0,0.0
2012-03-20,MRK,26.690443,26.88185,26.669176,26.768423,14515848.0,0.0,0.0
2012-03-21,MRK,26.853493,26.853493,26.676268,26.72589,12048856.0,0.0,0.0
2012-03-22,MRK,26.612467,26.888943,26.605377,26.655003,13615092.0,0.0,0.0
2012-03-23,MRK,26.725891,26.974009,26.66209,26.945654,11283292.0,0.0,0.0
2012-03-26,MRK,27.12289,27.434813,27.04491,27.406454,12576734.0,0.0,0.0
2012-03-27,MRK,27.470245,27.647474,27.420624,27.505692,13298596.0,0.0,0.0
2012-03-28,MRK,27.385183,27.597857,27.10162,27.158333,17066470.0,0.0,0.0
2012-03-29,MRK,27.05908,27.151237,26.782604,26.945654,18432434.0,0.0,0.0
2012-03-30,MRK,27.037811,27.236305,26.974009,27.222126,14794302.0,0.0,0.0
2012-04-02,MRK,27.151249,27.335564,27.087444,27.300117,11990063.0,0.0,0.0
2012-04-03,MRK,27.32847,27.448984,27.26467,27.448984,11473609.0,0.0,0.0
2012-04-04,MRK,27.36391,27.61203,27.29302,27.576584,15940918.0,0.0,0.0
2012-04-05,MRK,27.477337,27.583673,27.356821,27.562405,14547078.0,0.0,0.0
2012-04-09,MRK,27.349741,27.633307,27.335564,27.45608,12287066.0,0.0,0.0
2012-04-10,MRK,27.441898,27.569504,27.257582,27.257582,14655337.0,0.0,0.0
2012-04-11,MRK,27.371002,27.434805,27.22213,27.278843,11224709.0,0.0,0.0
2012-04-12,MRK,27.441896,27.441896,27.073265,27.129978,13421107.0,0.0,0.0
2012-04-13,MRK,27.002373,27.00946,26.775522,26.78261,21859289.0,0.0,0.0
2012-04-16,MRK,26.8535,26.981104,26.8535,26.903122,14607129.0,0.0,0.0
2012-04-17,MRK,27.016556,27.321386,26.931486,27.300117,11738019.0,0.0,0.0
2012-04-18,MRK,27.250484,27.363909,27.207947,27.222126,8033339.0,0.0,0.0
2012-04-19,MRK,27.328465,27.378088,27.051989,27.193771,11256358.0,0.0,0.0
2012-04-20,MRK,27.158337,27.562414,27.151249,27.45608,15591306.0,0.0,0.0
2012-04-23,MRK,27.328472,27.33556,27.080353,27.129978,11183522.0,0.0,0.0
2012-04-24,MRK,27.1796,27.2434,27.059086,27.129978,13084699.0,0.0,0.0
2012-04-25,MRK,27.151245,27.285936,27.030727,27.2434,13457054.0,0.0,0.0
2012-04-26,MRK,27.278847,27.33556,27.144154,27.271759,10683731.0,0.0,0.0
2012-04-27,MRK,27.5057,27.604948,27.1796,27.264671,16259196.0,0.0,0.0
2012-04-30,MRK,27.392262,27.973568,27.356815,27.817608,20759413.0,0.0,0.0
2012-05-01,MRK,27.60495,28.00194,27.548237,27.90978,15290320.0,0.0,0.0
2012-05-02,MRK,27.874334,27.952314,27.711285,27.853067,12082182.0,0.0,0.0
2012-05-03,MRK,27.867239,27.916864,27.690012,27.767992,11076731.0,0.0,0.0
2012-05-04,MRK,27.725458,27.725458,27.371002,27.534052,12505155.0,0.0,0.0
2012-05-07,MRK,27.300114,27.512789,27.293024,27.321383,12129238.0,0.0,0.0
2012-05-08,MRK,27.307194,27.40644,27.137056,27.385174,9183205.0,0.0,0.0
2012-05-09,MRK,27.179598,27.285934,27.00237,27.00237,12539844.0,0.0,0.0
2012-05-10,MRK,27.151243,27.378094,27.115797,27.215044,9906430.0,0.0,0.0
2012-05-11,MRK,27.080347,27.179594,26.903118,26.959833,12692747.0,0.0,0.0
2012-05-14,MRK,26.832233,27.215044,26.732983,27.09453,17053790.0,0.0,0.0
2012-05-15,MRK,26.995275,27.080345,26.640821,26.754248,11164030.0,0.0,0.0
2012-05-16,MRK,26.910212,27.186686,26.77552,27.101618,16105245.0,0.0,0.0
2012-05-17,MRK,27.087435,27.257574,26.938564,26.959833,14573488.0,0.0,0.0
2012-05-18,MRK,27.080349,27.087439,26.676271,26.810965,19587749.0,0.0,0.0
2012-05-21,MRK,26.747158,26.860584,26.619556,26.655003,9746400.0,0.0,0.0
2012-05-22,MRK,26.69755,26.754263,26.477787,26.555767,12919325.0,0.0,0.0
2012-05-23,MRK,26.555756,26.676271,26.243837,26.470688,11776166.0,0.0,0.0
2012-05-24,MRK,26.51322,26.704624,26.428148,26.655003,9066982.0,0.0,0.0
2012-05-25,MRK,26.633732,26.761337,26.491953,26.619556,6907997.0,0.0,0.0
2012-05-29,MRK,26.71881,26.761343,26.53449,26.647917,9214435.0,0.0,0.0
2012-05-30,MRK,26.513227,26.690454,26.435247,26.513227,10132274.0,0.0,0.0
2012-05-31,MRK,26.66209,26.846405,26.406881,26.640823,14088369.0,0.0,0.0
2012-06-01,MRK,26.35726,26.57702,26.243834,26.35726,14013437.0,0.0,0.0
2012-06-04,MRK,26.357273,26.562859,26.314737,26.555767,11439758.0,0.0,0.0
2012-06-05,MRK,26.513224,26.619562,26.413977,26.584116,11067404.0,0.0,0.0
2012-06-06,MRK,26.761341,26.86768,26.605383,26.86768,13219367.0,0.0,0.0
2012-06-07,MRK,26.988195,27.271759,26.945662,27.172512,55932703.0,0.0,0.0
2012-06-08,MRK,27.278847,27.328472,27.115799,27.264671,53368666.0,0.0,0.0
2012-06-11,MRK,27.378098,27.484432,27.250492,27.271759,49061386.0,0.0,0.0
2012-06-12,MRK,27.370998,27.541138,27.21504,27.541138,10969416.0,0.0,0.0
2012-06-13,MRK,27.519638,27.799135,27.426476,27.519638,12121692.0,0.400763,0.0
2012-06-14,MRK,27.605646,27.906643,27.483812,27.799143,13529261.0,0.0,0.0
2012-06-15,MRK,27.96397,28.021303,27.856474,27.906641,16823544.0,0.0,0.0
2012-06-18,MRK,27.748974,27.99264,27.748974,27.84214,8651135.0,0.0,0.0
2012-06-19,MRK,27.913816,28.250647,27.849318,28.11448,12472353.0,0.0,0.0
2012-06-20,MRK,28.071465,28.221962,27.949633,28.100132,11939026.0,0.0,0.0
2012-06-21,MRK,28.20764,28.515802,28.157475,28.27214,18166766.0,0.0,0.0
2012-06-22,MRK,28.379633,28.888462,28.3438,28.795296,25306999.0,0.0,0.0
2012-06-25,MRK,28.601803,28.69497,28.451303,28.515802,16084704.0,0.0,0.0
2012-06-26,MRK,28.5373,29.239624,28.465635,28.709297,11988177.0,0.0,0.0
2012-06-27,MRK,28.723625,29.203785,28.644793,29.046122,13757620.0,0.0,0.0
2012-06-28,MRK,28.96012,29.167952,28.802456,29.15362,13165500.0,0.0,0.0
2012-06-29,MRK,29.304132,29.920458,29.304132,29.920458,24811924.0,0.0,0.0
2012-07-02,MRK,29.562117,29.99211,29.547783,29.99211,15022137.0,0.0,0.0
2012-07-03,MRK,29.906116,30.07095,29.784286,29.96345,7912924.0,0.0,0.0
2012-07-05,MRK,29.86312,29.956282,29.597956,29.834452,9695467.0,0.0,0.0
2012-07-06,MRK,29.619436,29.777102,29.590769,29.748436,10543509.0,0.0,0.0
2012-07-09,MRK,29.891775,30.285938,29.76278,30.192772,21190350.0,0.0,0.0
2012-07-10,MRK,30.228605,30.250105,29.569279,29.648111,17512499.0,0.0,0.0
2012-07-11,MRK,29.655281,29.719778,29.425951,29.533447,12955586.0,0.0,0.0
2012-07-12,MRK,30.7231,30.945263,30.644266,30.751766,48160945.0,0.0,0.0
2012-07-13,MRK,30.859264,31.22476,30.766098,31.153093,17782988.0,0.0,0.0
2012-07-16,MRK,30.973932,31.196095,30.816265,31.067099,15964603.0,0.0,0.0
2012-07-17,MRK,31.024096,31.798088,30.93093,31.669088,21110702.0,0.0,0.0
2012-07-18,MRK,31.48276,31.611757,31.303596,31.489927,16989233.0,0.0,0.0
2012-07-19,MRK,31.497093,31.554426,31.203264,31.489927,14661625.0,0.0,0.0
2012-07-20,MRK,31.260597,31.289265,31.038435,31.110102,13641606.0,0.0,0.0
2012-07-23,MRK,30.973932,31.131596,30.859266,31.009766,15069297.0,0.0,0.0
2012-07-24,MRK,30.973938,31.074268,30.285946,30.594109,21354886.0,0.0,0.0
2012-07-25,MRK,30.751766,30.8091,30.357605,30.543936,12818717.0,0.0,0.0
2012-07-26,MRK,30.85209,31.353752,30.801928,31.052757,17085858.0,0.0,0.0
2012-07-27,MRK,31.353762,32.371418,31.145933,32.32125,31419983.0,0.0,0.0
2012-07-30,MRK,31.991592,32.19942,31.769426,31.876926,13571914.0,0.0,0.0
2012-07-31,MRK,31.855417,32.027412,31.65475,31.65475,13242423.0,0.0,0.0
2012-08-01,MRK,31.855421,32.099083,31.604591,31.733587,11781092.0,0.0,0.0
2012-08-02,MRK,31.5616,31.697763,31.188938,31.468433,10318503.0,0.0,0.0
2012-08-03,MRK,31.848255,32.020252,31.59026,31.640427,10496139.0,0.0,0.0
2012-08-06,MRK,31.67625,31.991581,31.65475,31.88408,9532608.0,0.0,0.0
2012-08-07,MRK,31.919922,31.927086,31.518593,31.532927,11407899.0,0.0,0.0
2012-08-08,MRK,31.518585,31.726418,31.411085,31.575918,11308968.0,0.0,0.0
2012-08-09,MRK,31.454092,31.762255,31.317928,31.733587,10466586.0,0.0,0.0
2012-08-10,MRK,31.518589,31.941416,31.504253,31.941416,9736025.0,0.0,0.0
2012-08-13,MRK,31.948584,31.970083,31.712086,31.833916,8943318.0,0.0,0.0
2012-08-14,MRK,31.891253,31.991587,31.733587,31.826754,6572742.0,0.0,0.0
2012-08-15,MRK,31.719248,31.805248,31.532919,31.575918,7808229.0,0.0,0.0
2012-08-16,MRK,31.54726,31.64759,31.425426,31.489927,8798903.0,0.0,0.0
2012-08-17,MRK,31.561588,31.561588,30.880766,31.059929,15549071.0,0.0,0.0
2012-08-20,MRK,31.067095,31.389587,30.988258,31.353754,9150612.0,0.0,0.0
2012-08-21,MRK,31.174595,31.353758,30.751766,30.773266,11281615.0,0.0,0.0
2012-08-22,MRK,30.780432,30.873596,30.672934,30.751766,9025900.0,0.0,0.0
2012-08-23,MRK,30.751764,30.801931,30.536768,30.672932,10531876.0,0.0,0.0
2012-08-24,MRK,30.55827,31.052765,30.55827,30.902266,10649252.0,0.0,0.0
2012-08-27,MRK,30.801935,30.988264,30.701605,30.8521,8122943.0,0.0,0.0
2012-08-28,MRK,30.794767,30.9166,30.637102,30.694435,8419842.0,0.0,0.0
2012-08-29,MRK,30.780432,30.988262,30.594103,30.859266,7973289.0,0.0,0.0
2012-08-30,MRK,30.715935,31.009766,30.55827,30.902266,8964173.0,0.0,0.0
2012-08-31,MRK,31.052767,31.23193,30.751768,30.8521,28906355.0,0.0,0.0
2012-09-04,MRK,30.916601,31.095766,30.723104,30.995434,25771368.0,0.0,0.0
2012-09-05,MRK,31.095764,31.196096,30.8736,31.131598,8734870.0,0.0,0.0
2012-09-06,MRK,31.282099,31.719257,31.260595,31.704926,10349419.0,0.0,0.0
2012-09-07,MRK,31.841085,31.848251,31.47559,31.568756,8738538.0,0.0,0.0
2012-09-10,MRK,31.511429,31.805258,31.454096,31.719257,9427284.0,0.0,0.0
2012-09-11,MRK,31.78376,31.941423,31.733593,31.769426,8975596.0,0.0,0.0
2012-09-12,MRK,31.783756,31.941422,31.755089,31.912756,9378028.0,0.0,0.0
2012-09-13,MRK,31.891052,32.346844,31.840408,32.310673,12429175.0,0.400763,0.0
2012-09-14,MRK,32.23108,32.23108,31.428017,31.55824,17331195.0,0.0,0.0
2012-09-17,MRK,31.456957,31.833168,31.456957,31.833168,11538899.0,0.0,0.0
2012-09-18,MRK,31.659523,31.934444,31.60888,31.891037,7895632.0,0.0,0.0
2012-09-19,MRK,31.919992,32.39749,31.898289,32.202152,10289369.0,0.0,0.0
2012-09-20,MRK,32.093628,32.534954,32.086395,32.477074,10443320.0,0.0,0.0
2012-09-21,MRK,32.52047,32.737514,32.455357,32.49153,21226821.0,0.0,0.0
2012-09-24,MRK,32.520473,32.737522,32.404716,32.657936,10468786.0,0.0,0.0
2012-09-25,MRK,32.715813,33.063084,32.45536,32.63623,13419850.0,0.0,0.0
2012-09-26,MRK,32.63624,32.824345,32.556656,32.563892,13260134.0,0.0,0.0
2012-09-27,MRK,32.607292,32.87498,32.563885,32.72305,10306346.0,0.0,0.0
2012-09-28,MRK,32.592827,32.708584,32.397488,32.629,13097170.0,0.0,0.0
2012-10-01,MRK,32.534954,32.983513,32.534954,32.715824,8964278.0,0.0,0.0
2012-10-02,MRK,32.86774,32.990734,32.628994,32.896683,7786116.0,0.0,0.0
2012-10-03,MRK,32.918392,33.18608,32.751987,33.120964,8861678.0,0.0,0.0
2012-10-04,MRK,33.207787,33.56229,33.17161,33.36695,9383582.0,0.0,0.0
2012-10-05,MRK,33.58399,33.641865,33.178837,33.4827,12463864.0,0.0,0.0
2012-10-08,MRK,33.403122,33.61293,33.1282,33.52611,7371318.0,0.0,0.0
2012-10-09,MRK,33.432056,33.670807,33.30183,33.40312,10512383.0,0.0,0.0
2012-10-10,MRK,33.40312,33.562283,32.846035,32.990734,9930114.0,0.0,0.0
2012-10-11,MRK,33.20054,33.222244,32.809856,32.882206,7359685.0,0.0,0.0
2012-10-12,MRK,32.990738,33.280132,32.9618,33.005207,7172826.0,0.0,0.0
2012-10-15,MRK,33.09204,33.73594,33.055866,33.707,10774802.0,0.0,0.0
2012-10-16,MRK,33.8155,34.198944,33.793793,34.126595,12528002.0,0.0,0.0
2012-10-17,MRK,34.06149,34.365353,34.06149,34.28577,10619279.0,0.0,0.0
2012-10-18,MRK,34.213436,34.727108,34.206203,34.69817,11513433.0,0.0,0.0
2012-10-19,MRK,34.683678,34.719852,33.916786,34.02531,13599372.0,0.0,0.0
2012-10-22,MRK,33.866142,34.025307,33.417587,33.627396,14694427.0,0.0,0.0
2012-10-23,MRK,33.417587,33.663567,33.186073,33.200542,13104402.0,0.0,0.0
2012-10-24,MRK,33.24397,33.417606,33.135445,33.193325,10102406.0,0.0,0.0
2012-10-25,MRK,33.352478,33.526115,33.28737,33.497177,11498132.0,0.0,0.0
2012-10-26,MRK,33.128204,33.837215,33.128204,33.388657,12513644.0,0.0,0.0
2012-10-31,MRK,33.58399,33.793797,32.874977,33.01244,14184680.0,0.0,0.0
2012-11-01,MRK,33.09925,33.63463,33.04861,33.236713,12749968.0,0.0,0.0
2012-11-02,MRK,33.461002,33.678043,33.272896,33.280132,11580924.0,0.0,0.0
2012-11-05,MRK,33.149902,33.28013,32.780926,33.041378,9412298.0,0.0,0.0
2012-11-06,MRK,33.05585,33.511646,33.048615,33.22225,9154594.0,0.0,0.0
2012-11-07,MRK,32.954556,33.041374,31.963388,32.165962,25223159.0,0.0,0.0
2012-11-08,MRK,32.202145,32.39025,31.717413,31.717413,17113735.0,0.0,0.0
2012-11-09,MRK,31.608887,32.064682,31.55824,31.86934,14666970.0,0.0,0.0
2012-11-12,MRK,32.1732,32.209373,31.746346,31.847635,7681630.0,0.0,0.0
2012-11-13,MRK,31.666777,32.165977,31.594427,31.601664,10059857.0,0.0,0.0
2012-11-14,MRK,31.616125,31.76082,31.044575,31.14586,14888831.0,0.0,0.0
2012-11-15,MRK,31.080744,31.210972,30.784117,30.964987,12872794.0,0.0,0.0
2012-11-16,MRK,30.993927,31.276083,30.646654,31.160326,17435052.0,0.0,0.0
2012-11-19,MRK,31.341198,31.399076,31.174799,31.355669,9630806.0,0.0,0.0
2012-11-20,MRK,31.413553,31.594421,31.283325,31.51484,11428545.0,0.0,0.0
2012-11-21,MRK,31.688469,31.782522,31.565477,31.753584,7637824.0,0.0,0.0
2012-11-23,MRK,31.82593,32.042976,31.775288,32.03574,4692734.0,0.0,0.0
2012-11-26,MRK,31.83317,32.07192,31.775291,31.977865,9831393.0,0.0,0.0
2012-11-27,MRK,31.854864,31.970621,31.724638,31.746342,9294922.0,0.0,0.0
2012-11-28,MRK,31.652294,32.27449,31.500366,32.267254,11124310.0,0.0,0.0
2012-11-29,MRK,32.520473,32.520473,32.18044,32.346836,10018356.0,0.0,0.0
