date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,TXT,15.238319,15.6205015,15.169722,15.287317,7594800,0.0,0
2011-09-09,TXT,15.032525,15.228516,14.787536,14.954128,6930600,0.0,0
2011-09-12,TXT,14.630742,15.140319,14.513147,15.081522,5529800,0.0,0
2011-09-13,TXT,15.081523,15.571502,14.944329,15.434307,5793200,0.0,0
2011-09-14,TXT,15.542098,16.688648,15.101118,16.424059,19815300,0.0,0
2011-09-15,TXT,16.708252,17.364822,16.708252,17.100235,10725800,0.0,0
2011-09-16,TXT,17.257023,18.844551,17.178627,18.256577,17950500,0.0,0
2011-09-19,TXT,17.61961,17.835201,16.629854,17.217829,15517100,0.0,0
2011-09-20,TXT,17.34522,17.609808,17.12963,17.247225,5985700,0.0,0
2011-09-21,TXT,17.227623,17.619606,16.571053,16.590652,8156500,0.0,0
2011-09-22,TXT,15.738096,16.277073,15.571505,16.081081,10912900,0.0,0
2011-09-23,TXT,15.894883,16.914038,15.855685,16.590652,5199400,0.0,0
2011-09-26,TXT,16.874846,17.668612,16.757252,17.629412,6512200,0.0,0
2011-09-27,TXT,18.276182,18.628967,17.972397,18.315382,10021700,0.0,0
2011-09-28,TXT,18.36438,18.922955,17.73721,17.835205,11147400,0.0,0
2011-09-29,TXT,18.354576,18.403574,17.619608,17.864597,10601100,0.0,0
2011-09-30,TXT,17.443214,17.835197,17.237423,17.28642,6692600,0.0,0
2011-10-03,TXT,17.119827,17.874393,16.345663,16.384861,11538900,0.0,0
2011-10-04,TXT,16.179075,17.217829,16.041882,17.17863,10500000,0.0,0
2011-10-05,TXT,17.315823,17.717606,17.119831,17.668608,8118700,0.0,0
2011-10-06,TXT,17.698011,18.129192,17.560818,18.099792,7502800,0.0,0
2011-10-07,TXT,18.30558,18.344778,17.776403,17.972395,6152000,0.0,0
2011-10-10,TXT,18.432972,18.432972,17.962595,18.246782,7985000,0.0,0
2011-10-11,TXT,18.119387,18.207582,17.933195,18.109587,7586800,0.0,0
2011-10-12,TXT,18.178179,18.207577,17.893991,17.93319,12721900,0.0,0
2011-10-13,TXT,17.796003,17.913599,17.276627,17.707808,5041500,0.0,0
2011-10-14,TXT,18.01159,18.168385,17.8352,18.168385,3330700,0.0,0
2011-10-17,TXT,18.080194,18.178188,17.600014,17.639214,7230700,0.0,0
2011-10-18,TXT,17.580416,18.41338,17.404024,18.285984,7156500,0.0,0
2011-10-19,TXT,18.540766,18.854351,18.119385,18.21738,6610000,0.0,0
2011-10-20,TXT,18.05079,18.27618,17.580414,17.972395,5039400,0.0,0
2011-10-21,TXT,18.266382,18.726963,18.197784,18.687763,4487700,0.0,0
2011-10-24,TXT,18.746557,19.305134,18.73676,19.226738,4367600,0.0,0
2011-10-25,TXT,18.962152,18.971952,18.364378,18.393778,4691700,0.0,0
2011-10-26,TXT,18.707363,18.844557,17.786203,18.060593,6741000,0.0,0
2011-10-27,TXT,18.913153,20.000904,18.76616,19.706919,7233700,0.0,0
2011-10-28,TXT,19.471727,19.922506,19.246336,19.893106,4693300,0.0,0
2011-10-31,TXT,19.559923,19.638323,19.030748,19.030748,3648300,0.0,0
2011-11-01,TXT,18.217382,18.785757,18.089987,18.246782,5935800,0.0,0
2011-11-02,TXT,18.873953,18.873953,17.796001,17.913597,7158100,0.0,0
2011-11-03,TXT,18.25658,18.628963,17.913597,18.540768,5443800,0.0,0
2011-11-04,TXT,18.138987,18.423172,18.05079,18.236982,4215600,0.0,0
2011-11-07,TXT,18.089987,18.187983,17.717606,18.109587,4037700,0.0,0
2011-11-08,TXT,18.197784,18.432972,17.893997,18.374176,2604600,0.0,0
2011-11-09,TXT,17.815603,17.9038,17.560816,17.619612,4598100,0.0,0
2011-11-10,TXT,17.923397,18.138987,17.707806,18.001793,3129100,0.0,0
2011-11-11,TXT,18.423176,18.540771,18.246786,18.315382,2550000,0.0,0
2011-11-14,TXT,18.236979,18.677958,18.217379,18.364372,2637100,0.0,0
2011-11-15,TXT,18.23698,18.48197,18.040989,18.354574,3787700,0.0,0
2011-11-16,TXT,18.070389,18.49177,17.903795,18.040989,2890800,0.0,0
2011-11-17,TXT,17.933197,17.991997,17.315826,17.649012,5398400,0.0,0
2011-11-18,TXT,17.864603,18.16839,17.825405,18.14879,6701000,0.0,0
2011-11-21,TXT,17.52161,17.795998,17.198225,17.727402,4706500,0.0,0
2011-11-22,TXT,17.639212,17.796005,17.384422,17.649012,2815700,0.0,0
2011-11-23,TXT,17.35502,17.39422,17.012037,17.061035,3233400,0.0,0
2011-11-25,TXT,17.002237,17.36482,16.884642,16.982637,991700,0.0,0
2011-11-28,TXT,17.698008,18.364378,17.629412,18.178186,4710800,0.0,0
2011-11-29,TXT,18.236982,18.491772,18.04099,18.26638,3449700,0.0,0
2011-11-30,TXT,18.97195,19.285536,18.805357,19.040546,5602300,0.0,0
2011-12-01,TXT,18.883745,19.265928,18.79555,19.001339,3863200,0.0,0
2011-12-02,TXT,19.285536,19.314934,18.658365,18.668163,3499400,0.0,0
2011-12-05,TXT,19.099344,19.148344,18.668163,18.893555,3780600,0.0,0
2011-12-06,TXT,18.854347,18.932745,18.35457,18.452566,3329400,0.0,0
2011-12-07,TXT,18.462383,18.580105,18.158276,18.403524,2882600,0.02,0
2011-12-08,TXT,18.187698,18.334848,17.52062,17.5991,5219700,0.0,0
2011-12-09,TXT,17.716818,17.93264,17.49119,17.863968,6887600,0.0,0
2011-12-12,TXT,17.667776,17.775686,17.314615,17.697206,3687000,0.0,0
2011-12-13,TXT,17.85417,17.89341,16.9026,17.02032,5232900,0.0,0
2011-12-14,TXT,16.833927,17.108608,16.539629,16.676968,6488800,0.0,0
2011-12-15,TXT,16.971266,17.039938,16.706398,16.892786,3942800,0.0,0
2011-12-16,TXT,17.236135,17.550055,17.167465,17.481384,5702500,0.0,0
2011-12-19,TXT,17.402905,17.569674,16.814304,16.863356,3604800,0.0,0
2011-12-20,TXT,17.255749,18.079786,17.255749,18.030735,4150800,0.0,0
2011-12-21,TXT,18.060173,18.128843,17.707014,17.981693,2933300,0.0,0
2011-12-22,TXT,18.020937,18.383905,17.922836,18.285805,1911800,0.0,0
2011-12-23,TXT,18.315237,18.423147,18.148468,18.413338,1441800,0.0,0
2011-12-27,TXT,18.364285,18.521244,18.236755,18.246565,1162900,0.0,0
2011-12-28,TXT,18.305422,18.315231,17.599104,17.814922,2721800,0.0,0
2011-12-29,TXT,17.814917,18.040546,17.805107,17.991497,1632900,0.0,0
2011-12-30,TXT,17.903215,18.275993,17.893406,18.138655,1499600,0.0,0
2012-01-03,TXT,18.609533,18.884214,18.246565,18.285805,3520600,0.0,0
2012-01-04,TXT,18.256374,18.678204,18.020935,18.648773,3673400,0.0,0
2012-01-05,TXT,18.442764,18.815546,18.236755,18.746876,3897600,0.0,0
2012-01-06,TXT,18.766489,18.844969,18.589912,18.756681,2957700,0.0,0
2012-01-09,TXT,18.776306,18.815546,18.501627,18.707636,3476600,0.0,0
2012-01-10,TXT,19.00193,19.875017,18.92345,19.786728,10319500,0.0,0
2012-01-11,TXT,20.777544,21.581963,20.620584,20.914883,12127600,0.0,0
2012-01-12,TXT,20.954123,21.091463,20.767733,20.914883,4668500,0.0,0
