date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-27,SYK,48.19829,48.37497,47.747757,48.19829,2003700.0,0.0,0
2012-04-30,SYK,48.339622,48.410294,47.871418,48.20711,1558400.0,0.0,0
2012-05-01,SYK,48.03928,48.70183,47.68592,48.472145,1268000.0,0.0,0
2012-05-02,SYK,47.78309,48.32196,47.244213,48.286625,1875800.0,0.0,0
2012-05-03,SYK,48.410294,48.675316,48.145275,48.374958,1368600.0,0.0,0
2012-05-04,SYK,48.145283,48.171783,47.57991,47.58874,1512700.0,0.0,0
2012-05-07,SYK,47.394394,48.109947,47.394394,47.80959,1043100.0,0.0,0
2012-05-08,SYK,47.45623,47.871426,47.173546,47.836094,1498500.0,0.0,0
2012-05-09,SYK,47.27072,47.48274,46.75835,47.04104,1460300.0,0.0,0
2012-05-10,SYK,47.376736,47.756596,47.058712,47.14705,1090300.0,0.0,0
2012-05-11,SYK,47.03221,47.447407,46.820194,46.979206,759500.0,0.0,0
2012-05-14,SYK,46.51099,46.83785,46.166462,46.502155,1253300.0,0.0,0
2012-05-15,SYK,46.528652,46.54632,45.85727,45.927944,1248500.0,0.0,0
2012-05-16,SYK,46.042797,46.254814,45.565765,45.698273,1708000.0,0.0,0
2012-05-17,SYK,45.724777,45.874954,45.035725,45.035725,1131700.0,0.0,0
2012-05-18,SYK,45.2389,45.2389,44.258327,44.39967,1748700.0,0.0,0
2012-05-21,SYK,44.594017,45.459747,44.47917,45.433247,1443700.0,0.0,0
2012-05-22,SYK,45.442085,45.90145,45.25657,45.689438,2314300.0,0.0,0
2012-05-23,SYK,45.45976,45.45976,44.814877,45.300747,1835200.0,0.0,0
2012-05-24,SYK,45.38908,45.839615,45.132896,45.689438,1435500.0,0.0,0
2012-05-25,SYK,45.662933,46.00746,45.56576,45.804276,968400.0,0.0,0
2012-05-29,SYK,46.298977,46.563995,45.980953,46.45799,2076600.0,0.0,0
2012-05-30,SYK,46.263653,46.263653,45.380253,45.539265,1246500.0,0.0,0
2012-05-31,SYK,45.48626,45.760113,44.93855,45.450924,2177000.0,0.0,0
2012-06-01,SYK,44.823708,44.973885,44.15232,44.17882,1741400.0,0.0,0
2012-06-04,SYK,44.081657,44.223,43.66646,44.028652,1726500.0,0.0,0
2012-06-05,SYK,43.851974,45.009228,43.781303,44.867886,1751200.0,0.0,0
2012-06-06,SYK,45.071053,45.30957,44.91204,45.274235,1507200.0,0.0,0
2012-06-07,SYK,45.698273,45.92796,45.124065,45.221237,1001500.0,0.0,0
2012-06-08,SYK,45.07989,45.380245,44.96505,45.327244,1793700.0,0.0,0
2012-06-11,SYK,45.609932,45.91912,45.371414,45.415585,2006300.0,0.0,0
2012-06-12,SYK,45.530422,45.75127,45.079887,45.742435,981800.0,0.0,0
2012-06-13,SYK,45.698257,46.07812,45.336063,45.486244,1130300.0,0.0,0
2012-06-14,SYK,45.627594,46.44032,45.53925,46.237137,1482400.0,0.0,0
2012-06-15,SYK,46.57283,47.95093,46.378483,47.836094,3727000.0,0.0,0
2012-06-18,SYK,47.703575,48.41913,47.615234,48.20711,1950300.0,0.0,0
2012-06-19,SYK,48.392643,49.06403,48.366142,48.754837,2017000.0,0.0,0
2012-06-20,SYK,48.728325,48.799,48.127613,48.498642,1692300.0,0.0,0
2012-06-21,SYK,48.65765,48.807827,47.40322,47.482727,1724800.0,0.0,0
2012-06-22,SYK,47.712406,48.374954,47.429718,48.20711,2621600.0,0.0,0
2012-06-25,SYK,47.827255,47.90676,47.332554,47.44739,1552700.0,0.0,0
2012-06-26,SYK,47.45624,47.73009,47.155884,47.54458,1344000.0,0.0,0
2012-06-27,SYK,47.66253,48.354317,47.63592,48.185806,1371300.0,0.213,0
2012-06-28,SYK,47.919727,48.070503,46.784485,47.70687,2701800.0,0.0,0
2012-06-29,SYK,48.513973,48.868736,48.45189,48.868736,1835000.0,0.0,0
2012-07-02,SYK,48.780037,48.797775,47.85765,48.487354,1744000.0,0.0,0
2012-07-03,SYK,48.407543,48.691353,48.256763,48.49623,1105400.0,0.0,0
2012-07-05,SYK,48.36318,48.380917,47.928596,48.07937,959800.0,0.0,0
2012-07-06,SYK,47.44081,47.529503,46.97075,47.485157,1221500.0,0.0,0
2012-07-09,SYK,47.440807,47.6448,47.272293,47.60045,834300.0,0.0,0
2012-07-10,SYK,48.052773,48.052773,46.926395,47.059433,1361500.0,0.0,0
2012-07-11,SYK,46.926395,47.192467,46.6958,47.059433,1680800.0,0.0,0
2012-07-12,SYK,46.731274,46.89979,46.376514,46.757885,1289300.0,0.0,0
2012-07-13,SYK,46.846584,47.19248,46.749023,47.05057,822100.0,0.0,0
2012-07-16,SYK,47.139256,47.236813,46.76675,46.917526,1145700.0,0.0,0
2012-07-17,SYK,47.156994,47.671406,46.882053,47.6448,1912200.0,0.0,0
2012-07-18,SYK,47.45855,48.27451,46.021755,47.511765,2318800.0,0.0,0
2012-07-19,SYK,46.403126,47.086044,45.196926,46.24348,4618100.0,0.0,0
2012-07-20,SYK,46.09269,46.19025,45.338814,45.569412,2013800.0,0.0,0
2012-07-23,SYK,44.966324,45.259003,44.63817,45.01067,1465800.0,0.0,0
2012-07-24,SYK,45.312218,45.427517,44.380966,45.01067,2309500.0,0.0,0
2012-07-25,SYK,45.06389,45.729073,45.06389,45.471867,2240800.0,0.0,0
2012-07-26,SYK,45.959644,46.01286,45.170296,45.49845,2064200.0,0.0,0
2012-07-27,SYK,45.782284,46.607113,45.693596,46.482944,1953900.0,0.0,0
2012-07-30,SYK,46.32329,46.598236,46.083824,46.420853,984400.0,0.0,0
2012-07-31,SYK,46.48294,46.633717,46.11044,46.145912,1375400.0,0.0,0
2012-08-01,SYK,46.438602,47.086044,46.367645,46.85545,2228600.0,0.0,0
2012-08-02,SYK,46.10157,46.261215,45.196922,45.587166,2406200.0,0.0,0
2012-08-03,SYK,46.589375,46.890926,46.216873,46.784496,1700800.0,0.0,0
2012-08-06,SYK,46.890915,47.33437,46.704666,46.953,1335800.0,0.0,0
2012-08-07,SYK,46.988476,47.254547,46.908653,47.006214,1152600.0,0.0,0
2012-08-08,SYK,46.890926,47.156998,46.633724,46.997356,1171800.0,0.0,0
2012-08-09,SYK,46.90865,47.22794,46.74014,46.81996,1524200.0,0.0,0
2012-08-10,SYK,46.6958,47.165863,46.6958,47.059433,1626500.0,0.0,0
2012-08-13,SYK,46.855446,47.36985,46.766754,47.1836,2305700.0,0.0,0
2012-08-14,SYK,47.34324,47.73348,47.34324,47.70687,1867400.0,0.0,0
2012-08-15,SYK,47.538364,48.21242,47.538364,47.990692,1276800.0,0.0,0
2012-08-16,SYK,47.972942,48.56717,47.839905,48.336575,1818600.0,0.0,0
2012-08-17,SYK,48.318844,48.380924,47.972946,48.212414,1799100.0,0.0,0
2012-08-20,SYK,48.212406,48.38092,48.035027,48.336575,1122700.0,0.0,0
2012-08-21,SYK,48.39866,48.842113,48.070503,48.15919,1662400.0,0.0,0
2012-08-22,SYK,48.292244,48.31885,47.582718,47.73349,2154800.0,0.0,0
2012-08-23,SYK,47.715744,47.804436,47.023956,47.210205,1654400.0,0.0,0
2012-08-24,SYK,47.15699,47.768963,47.10378,47.662533,882800.0,0.0,0
2012-08-27,SYK,47.68026,48.08824,47.45853,47.618176,856500.0,0.0,0
2012-08-28,SYK,47.5295,47.964085,47.5295,47.6448,1573500.0,0.0,0
2012-08-29,SYK,47.644787,47.77782,47.431927,47.52062,1182100.0,0.0,0
2012-08-30,SYK,47.174732,47.30777,46.802235,47.103783,1160700.0,0.0,0
2012-08-31,SYK,47.334373,47.627056,46.944134,47.236813,964400.0,0.0,0
2012-09-04,SYK,48.11486,49.21463,47.582718,47.73349,2431300.0,0.0,0
2012-09-05,SYK,47.697998,47.697998,46.855434,47.112637,2108300.0,0.0,0
2012-09-06,SYK,46.873184,48.06164,46.873184,48.06164,2961500.0,0.0,0
2012-09-07,SYK,48.221283,48.221283,47.63592,48.026165,3201300.0,0.0,0
2012-09-10,SYK,48.052765,48.052765,47.41419,47.49401,1499300.0,0.0,0
2012-09-11,SYK,47.59158,48.123722,47.440804,47.893127,2582400.0,0.0,0
2012-09-12,SYK,47.964085,48.5051,47.955215,48.265633,1487200.0,0.0,0
2012-09-13,SYK,48.44302,49.117073,47.93748,48.94856,1980400.0,0.0,0
2012-09-14,SYK,48.948547,49.933018,48.868725,49.67581,2520300.0,0.0,0
2012-09-17,SYK,49.59599,49.879803,49.560516,49.870934,1580700.0,0.0,0
2012-09-18,SYK,49.666958,49.675823,49.338802,49.604874,1879000.0,0.0,0
2012-09-19,SYK,49.51618,49.799988,49.143673,49.56939,1516700.0,0.0,0
2012-09-20,SYK,49.383137,49.47183,49.037243,49.46296,1512500.0,0.0,0
2012-09-21,SYK,49.764496,50.101524,49.294437,49.92414,5620700.0,0.0,0
2012-09-24,SYK,49.74676,50.20796,49.516167,50.10153,1512500.0,0.0,0
2012-09-25,SYK,50.278908,50.37647,49.640335,49.649204,1844800.0,0.0,0
2012-09-26,SYK,49.76762,49.856647,49.340275,49.491627,1165200.0,0.213,0
2012-09-27,SYK,49.545048,49.723106,49.295765,49.687496,1201100.0,0.0,0
2012-09-28,SYK,49.46492,49.776524,49.277954,49.553947,1495000.0,0.0,0
2012-10-01,SYK,49.411503,49.411503,48.610233,48.877327,3192100.0,0.0,0
2012-10-02,SYK,48.984158,49.090992,48.316433,48.67255,2856600.0,0.0,0
2012-10-03,SYK,48.88623,48.930744,48.236313,48.44998,2561100.0,0.0,0
2012-10-04,SYK,48.467785,49.02867,48.067154,49.01977,1624300.0,0.0,0
2012-10-05,SYK,49.16222,49.16222,48.530106,48.7972,1484000.0,0.0,0
2012-10-08,SYK,48.725975,48.7972,48.343147,48.38766,1117300.0,0.0,0
2012-10-09,SYK,47.515156,48.040432,46.740597,46.945366,3664100.0,0.0,0
2012-10-10,SYK,46.687183,46.687183,46.001656,46.49132,4463200.0,0.0,0
2012-10-11,SYK,46.74061,47.3104,46.678288,46.704994,1516600.0,0.0,0
2012-10-12,SYK,46.82964,47.167953,46.48242,46.56255,1535600.0,0.0,0
2012-10-15,SYK,46.56255,46.580357,46.224236,46.56255,2842300.0,0.0,0
2012-10-16,SYK,46.865253,47.613106,46.776226,47.5953,2041200.0,0.0,0
2012-10-17,SYK,47.36381,48.334236,46.963177,47.025497,4390700.0,0.0,0
2012-10-18,SYK,46.16191,47.844574,45.939335,47.728836,4556600.0,0.0,0
2012-10-19,SYK,47.559677,47.791157,46.66938,46.865246,2960400.0,0.0,0
2012-10-22,SYK,46.909756,47.17685,46.642666,47.141235,1869100.0,0.0,0
2012-10-23,SYK,46.669384,46.76732,46.215336,46.518036,2088200.0,0.0,0
2012-10-24,SYK,46.69609,46.82963,46.26875,46.54474,1543000.0,0.0,0
2012-10-25,SYK,46.85635,47.15905,46.28656,46.65158,1801400.0,0.0,0
2012-10-26,SYK,46.669384,46.80293,46.268753,46.464615,1766100.0,0.0,0
2012-10-31,SYK,46.82964,47.12344,46.32217,46.82964,1740000.0,0.0,0
2012-11-01,SYK,46.82963,47.41723,46.713898,47.248074,1574200.0,0.0,0
2012-11-02,SYK,47.577484,47.693222,46.78512,46.865246,1300800.0,0.0,0
2012-11-05,SYK,46.802925,47.016598,46.437904,46.927567,1018900.0,0.0,0
2012-11-06,SYK,46.980995,47.648716,46.740616,47.5953,1718000.0,0.0,0
2012-11-07,SYK,47.239178,47.28369,46.34888,46.838543,2060500.0,0.0,0
2012-11-08,SYK,46.713894,47.025497,46.491318,46.669376,2282200.0,0.0,0
2012-11-09,SYK,46.56254,47.167942,46.500217,46.767307,1356800.0,0.0,0
2012-11-12,SYK,46.954292,47.292603,46.562557,47.23028,1310400.0,0.0,0
2012-11-13,SYK,46.998802,47.337112,46.829643,46.900867,1682000.0,0.0,0
2012-11-14,SYK,46.989887,47.194656,46.500225,46.580353,1804900.0,0.0,0
2012-11-15,SYK,46.589256,46.76731,46.179718,46.295456,1750300.0,0.0,0
2012-11-16,SYK,46.78513,46.794033,46.126312,46.384495,3704900.0,0.0,0
2012-11-19,SYK,46.80293,47.301495,46.731705,47.185757,2340400.0,0.0,0
2012-11-20,SYK,47.23027,47.97812,47.007694,47.719933,2361400.0,0.0,0
2012-11-21,SYK,47.737747,47.906906,47.55969,47.630913,2009800.0,0.0,0
2012-11-23,SYK,47.77337,48.547924,47.728855,48.539024,738100.0,0.0,0
2012-11-26,SYK,48.30753,48.54791,47.951412,48.54791,1766700.0,0.0,0
2012-11-27,SYK,48.414375,48.672558,48.236313,48.271927,1362600.0,0.0,0
2012-11-28,SYK,48.14728,48.619137,47.711033,48.610233,1161400.0,0.0,0
2012-11-29,SYK,48.806095,49.037575,47.951412,48.120567,2455200.0,0.0,0
2012-11-30,SYK,48.138382,48.334248,47.880196,48.21851,2311500.0,0.0,0
2012-12-03,SYK,48.5034,49.03758,48.165085,48.467785,2977200.0,0.0,0
2012-12-04,SYK,48.521206,48.708168,48.11167,48.38766,2157700.0,0.0,0
2012-12-05,SYK,48.369846,48.5479,48.076046,48.396553,2153800.0,0.0,0
2012-12-06,SYK,48.271923,48.476692,48.013737,48.38766,1986000.0,0.0,0
2012-12-07,SYK,48.494495,48.63694,48.15618,48.583523,1437000.0,0.0,0
2012-12-10,SYK,48.414364,48.80609,48.405457,48.779385,1567200.0,0.0,0
2012-12-11,SYK,49.171124,49.85665,49.05538,49.687496,2254300.0,0.0,0
2012-12-12,SYK,49.660767,50.40862,49.62516,49.972374,1843300.0,0.0,0
2012-12-13,SYK,49.927864,50.12373,49.740902,50.025795,2265200.0,0.0,0
2012-12-14,SYK,49.85664,50.114826,49.625164,49.660774,2587400.0,0.0,0
2012-12-17,SYK,49.70528,50.04359,49.669666,49.999077,1456000.0,0.0,0
2012-12-18,SYK,50.016903,50.524372,49.82994,50.16825,2553600.0,0.0,0
2012-12-19,SYK,50.23058,50.292904,49.767628,49.821045,1677400.0,0.0,0
2012-12-20,SYK,49.883358,50.373024,49.660786,50.36412,1273700.0,0.0,0
