date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,QCOM,38.991234,40.284138,38.779533,38.976112,18431400.0,0.0,0
2011-09-09,QCOM,38.613174,38.764393,37.65295,38.1066,19825100.0,0.0,0
2011-09-12,QCOM,37.509308,38.88538,37.509308,38.855137,16409200.0,0.0,0
2011-09-13,QCOM,38.92318,39.709507,38.862694,39.55829,18400800.0,0.0,0
2011-09-14,QCOM,39.769985,40.639484,39.22561,40.125347,15498700.0,0.0,0
2011-09-15,QCOM,40.63193,40.768024,39.656586,40.548763,16107300.0,0.0,0
2011-09-16,QCOM,40.67729,40.783142,40.163155,40.730217,19353600.0,0.0,0
2011-09-19,QCOM,40.117798,40.760468,39.626343,40.579006,12067400.0,0.0,0
2011-09-20,QCOM,40.768024,41.055336,40.102673,40.155598,14759300.0,0.0,0
2011-09-21,QCOM,39.9817,40.594124,39.051716,39.059277,15156800.0,0.0,0
2011-09-22,QCOM,37.79662,38.756844,37.017853,37.826862,24362400.0,0.0,0
2011-09-23,QCOM,37.630283,38.333443,37.23712,38.02345,18270000.0,0.0,0
2011-09-26,QCOM,38.099052,38.477093,37.229557,38.24271,20218700.0,0.0,0
2011-09-27,QCOM,38.976093,39.90608,38.371227,39.149994,16746200.0,0.0,0
2011-09-28,QCOM,39.391945,39.709503,38.537575,38.60562,11527300.0,0.0,0
2011-09-29,QCOM,39.240734,39.48268,36.904434,37.902466,17633700.0,0.0,0
2011-09-30,QCOM,37.39588,38.03099,36.768333,36.768333,18776200.0,0.0,0
2011-10-03,QCOM,36.45079,37.312725,35.823242,36.027386,27986500.0,0.0,0
2011-10-04,QCOM,35.5813,37.471508,35.082283,37.373215,26093400.0,0.0,0
2011-10-05,QCOM,37.52444,38.48467,37.297615,38.386375,18589300.0,0.0,0
2011-10-06,QCOM,38.242702,38.53001,37.804173,38.461964,14772800.0,0.0,0
2011-10-07,QCOM,38.514896,38.56026,37.531986,37.978077,14967900.0,0.0,0
2011-10-10,QCOM,38.56783,39.422203,38.250275,39.3844,11462600.0,0.0,0
2011-10-11,QCOM,39.33146,39.399506,38.945854,39.05171,10261400.0,0.0,0
2011-10-12,QCOM,39.543167,40.02706,39.331467,39.34659,11140800.0,0.0,0
2011-10-13,QCOM,39.270973,40.382416,39.24073,40.30681,12541000.0,0.0,0
2011-10-14,QCOM,40.86631,41.607273,40.707535,41.56947,16257800.0,0.0,0
2011-10-17,QCOM,41.35777,41.508987,40.329494,40.55632,10745800.0,0.0,0
2011-10-18,QCOM,40.526085,41.5468,40.132923,41.251926,13141700.0,0.0,0
2011-10-19,QCOM,40.67729,41.153625,39.588535,39.769993,15090300.0,0.0,0
2011-10-20,QCOM,39.928787,40.269024,39.104656,39.323917,17086100.0,0.0,0
