date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-02,EOG,40.291348,43.44466,40.02931,42.65411,16995200.0,0.0,0.0
2011-11-03,EOG,43.33807,44.683777,42.72073,44.42618,9132800.0,0.0,0.0
2011-11-04,EOG,43.897663,45.532055,43.648952,45.15899,7401600.0,0.0,0.0
2011-11-07,EOG,45.07018,45.478775,44.292953,44.932495,5557800.0,0.0,0.0
2011-11-08,EOG,45.190083,45.407707,44.168587,45.261147,4995600.0,0.0,0.0
2011-11-09,EOG,44.164143,44.70598,43.524597,43.626747,5810000.0,0.0,0.0
2011-11-10,EOG,44.150814,44.754826,43.71557,44.430614,4688400.0,0.0,0.0
2011-11-11,EOG,44.95025,46.211575,44.932484,46.19381,4880000.0,0.0,0.0
2011-11-14,EOG,45.71859,46.398106,44.99022,46.087215,5572800.0,0.0,0.0
2011-11-15,EOG,45.891808,46.153843,45.301117,45.461002,3845400.0,0.0,0.0
2011-11-16,EOG,45.274464,45.927334,44.652683,44.719303,8456600.0,0.0,0.0
2011-11-17,EOG,44.590496,44.99021,42.707394,43.08934,5014400.0,0.0,0.0
2011-11-18,EOG,43.688915,44.350666,42.649654,43.453526,4463200.0,0.0,0.0
2011-11-21,EOG,42.507545,42.925026,41.770294,42.640785,2933000.0,0.0,0.0
2011-11-22,EOG,42.44981,42.77402,41.5882,42.183334,3498800.0,0.0,0.0
2011-11-23,EOG,41.574863,41.69922,40.588898,40.686607,4856000.0,0.0,0.0
2011-11-25,EOG,40.34908,41.232895,40.31355,40.357964,1223400.0,0.0,0.0
2011-11-28,EOG,41.743633,42.987194,41.685898,42.45424,3889800.0,0.0,0.0
2011-11-29,EOG,42.756252,43.933193,42.64078,43.626747,5018400.0,0.0,0.0
2011-11-30,EOG,45.31888,46.371464,45.31888,46.073895,7282400.0,0.0,0.0
2011-12-01,EOG,46.025043,46.62906,45.163437,45.536503,3870200.0,0.0,0.0
2011-12-02,EOG,46.096092,46.189358,45.354397,45.549812,3256000.0,0.0,0.0
2011-12-05,EOG,46.18492,46.571312,44.95913,45.34996,5158000.0,0.0,0.0
2011-12-06,EOG,45.505417,47.166454,45.336647,46.58465,4272200.0,0.0,0.0
2011-12-07,EOG,46.238224,46.31817,45.15011,45.758564,4165800.0,0.0,0.0
2011-12-08,EOG,45.540955,46.44698,44.470604,44.69267,4964600.0,0.0,0.0
2011-12-09,EOG,44.6216,46.375908,44.6216,46.078342,5692400.0,0.0,0.0
2011-12-12,EOG,45.34109,45.416595,44.035355,44.8792,4360000.0,0.0,0.0
2011-12-13,EOG,45.19452,45.80297,43.151527,43.74666,5826000.0,0.0,0.0
2011-12-14,EOG,43.071587,43.107117,41.35281,41.379456,9268200.0,0.0,0.0
2011-12-15,EOG,41.996796,42.44092,41.308395,41.9435,6036000.0,0.0,0.0
2011-12-16,EOG,42.38319,43.48019,42.07674,43.38248,7302000.0,0.0,0.0
2011-12-19,EOG,43.306973,43.404682,42.281033,42.445362,3772400.0,0.0,0.0
2011-12-20,EOG,43.453533,44.05311,43.235912,43.511272,4700800.0,0.0,0.0
2011-12-21,EOG,43.635635,43.83105,42.86729,43.604546,4880600.0,0.0,0.0
2011-12-22,EOG,43.622303,43.808838,43.497948,43.671158,5866400.0,0.0,0.0
2011-12-23,EOG,43.737774,44.026455,43.182613,43.644505,3113600.0,0.0,0.0
2011-12-27,EOG,43.697815,44.297386,43.569016,43.973175,3238200.0,0.0,0.0
2011-12-28,EOG,44.070877,44.186348,42.689636,42.831757,3013400.0,0.0,0.0
2011-12-29,EOG,42.800674,43.604546,42.800674,43.54681,2686600.0,0.0,0.0
2011-12-30,EOG,43.546803,44.013138,43.431328,43.751102,2569800.0,0.0,0.0
2012-01-03,EOG,44.68377,45.35884,44.590504,45.056835,5597400.0,0.0,0.0
2012-01-04,EOG,45.06129,45.296677,44.688225,45.119026,4909000.0,0.0,0.0
2012-01-05,EOG,44.9236,45.527615,44.33291,45.36773,5075000.0,0.0,0.0
2012-01-06,EOG,45.412136,46.08721,45.301105,45.49208,4493000.0,0.0,0.0
2012-01-09,EOG,45.50985,45.771885,45.079044,45.37661,3525600.0,0.0,0.0
2012-01-10,EOG,46.8067,47.641663,46.58908,46.864437,6240000.0,0.0,0.0
2012-01-11,EOG,46.535786,46.851116,45.72303,45.82074,4476000.0,0.0,0.0
2012-01-12,EOG,46.096523,46.57248,45.611675,46.20773,4658400.0,0.08,0.0
2012-01-13,EOG,45.669495,46.016453,45.117924,45.83408,3482800.0,0.0,0.0
2012-01-17,EOG,46.57249,46.754868,45.665062,46.13657,3053600.0,0.0,0.0
2012-01-18,EOG,46.09209,47.07069,45.731785,46.87052,3217000.0,0.0,0.0
2012-01-19,EOG,47.012848,47.386494,46.56358,46.74151,5439600.0,0.0,0.0
2012-01-20,EOG,46.6481,46.69258,45.567192,45.887463,5567800.0,0.0,0.0
2012-01-23,EOG,46.63031,47.430984,46.425697,46.97282,5463000.0,0.0,0.0
2012-01-24,EOG,46.541348,46.657,46.038704,46.505764,3867200.0,0.0,0.0
2012-01-25,EOG,46.385654,47.68452,45.82518,47.511044,4330400.0,0.0,0.0
2012-01-26,EOG,47.72455,47.817963,46.363407,46.59471,4547600.0,0.0,0.0
2012-01-27,EOG,46.4079,46.821583,46.034252,46.31449,3197800.0,0.0,0.0
2012-01-30,EOG,45.820747,46.897205,45.447098,46.843826,4345600.0,0.0,0.0
2012-01-31,EOG,46.959473,47.270847,46.57248,47.21302,5577800.0,0.0,0.0
2012-02-01,EOG,47.57333,47.586678,46.563595,47.106274,6657200.0,0.0,0.0
2012-02-02,EOG,46.995075,48.098225,46.688152,47.364277,4281400.0,0.0,0.0
2012-02-03,EOG,48.05374,48.983414,47.64006,48.52525,4429800.0,0.0,0.0
2012-02-06,EOG,48.69428,49.174683,48.382904,48.95672,6138400.0,0.0,0.0
2012-02-07,EOG,48.93003,49.59726,48.507454,49.432674,3658800.0,0.0,0.0
2012-02-08,EOG,49.57057,49.681774,48.729862,49.561672,3084400.0,0.0,0.0
2012-02-09,EOG,49.397087,50.558064,49.321465,50.01983,3964600.0,0.0,0.0
2012-02-10,EOG,49.272526,49.744034,49.001186,49.744034,3686800.0,0.0,0.0
2012-02-13,EOG,50.059864,50.55361,49.89973,50.43351,3973600.0,0.0,0.0
2012-02-14,EOG,50.335648,50.629223,49.984238,50.598087,4835800.0,0.0,0.0
2012-02-15,EOG,50.9317,51.554447,50.420162,51.08294,5980600.0,0.0,0.0
2012-02-16,EOG,51.14966,52.848866,50.945045,52.319534,6609800.0,0.0,0.0
2012-02-17,EOG,52.964527,53.364864,50.482437,50.864983,12338800.0,0.0,0.0
2012-02-21,EOG,51.590034,52.0393,51.149662,51.443245,6828600.0,0.0,0.0
2012-02-22,EOG,51.58114,52.27061,51.40766,51.447697,5726800.0,0.0,0.0
2012-02-23,EOG,51.532223,51.865833,50.931717,51.821354,4004000.0,0.0,0.0
2012-02-24,EOG,51.892517,52.52416,51.683453,52.288406,3351800.0,0.0,0.0
2012-02-27,EOG,52.190544,52.39961,51.429905,51.429905,4582600.0,0.0,0.0
2012-02-28,EOG,51.563343,52.13271,51.376522,51.87027,4872000.0,0.0,0.0
2012-02-29,EOG,51.92366,52.13272,50.433514,50.64703,6444600.0,0.0,0.0
2012-03-01,EOG,50.8205,52.0482,50.8205,52.00372,5143200.0,0.0,0.0
2012-03-02,EOG,51.776863,51.945892,50.300068,50.664818,4699200.0,0.0,0.0
2012-03-05,EOG,50.491337,50.540264,49.534977,50.35344,3162600.0,0.0,0.0
2012-03-06,EOG,49.428226,50.179966,49.02789,50.139935,5257800.0,0.0,0.0
2012-03-07,EOG,50.13993,50.562508,49.833008,50.326756,3895400.0,0.0,0.0
2012-03-08,EOG,51.029568,51.296455,50.40682,50.891674,3130000.0,0.0,0.0
2012-03-09,EOG,50.93171,51.487736,50.73599,51.145226,2713400.0,0.0,0.0
2012-03-12,EOG,51.260864,51.260864,50.050957,50.58919,2890600.0,0.0,0.0
2012-03-13,EOG,50.642567,52.017056,50.273365,51.97702,5206400.0,0.0,0.0
2012-03-14,EOG,51.95922,52.021496,50.74487,51.01176,3395400.0,0.0,0.0
2012-03-15,EOG,51.082947,51.719036,50.73154,51.434353,3907200.0,0.0,0.0
2012-03-16,EOG,51.759064,52.43074,51.505516,51.945885,5474600.0,0.0,0.0
2012-03-19,EOG,51.88806,52.475224,51.64786,52.217228,3386200.0,0.0,0.0
2012-03-20,EOG,51.661205,51.661205,50.77602,51.025116,3449600.0,0.0,0.0
2012-03-21,EOG,51.025116,51.198593,50.295612,50.62478,3303400.0,0.0,0.0
2012-03-22,EOG,49.979794,50.32675,48.86775,49.08571,4562200.0,0.0,0.0
2012-03-23,EOG,49.14353,50.108788,49.00119,49.699554,4599000.0,0.0,0.0
2012-03-26,EOG,50.157722,50.35344,49.64618,49.89083,2741400.0,0.0,0.0
2012-03-27,EOG,50.024273,50.05541,49.339252,49.499386,2920800.0,0.0,0.0
2012-03-28,EOG,49.25919,49.352604,48.2628,48.76544,3495600.0,0.0,0.0
2012-03-29,EOG,48.258343,48.600853,47.662285,48.494095,2885200.0,0.0,0.0
2012-03-30,EOG,48.698727,49.588364,48.378456,49.41933,3541200.0,0.0,0.0
2012-04-02,EOG,49.370396,50.85609,49.07237,50.420166,3899200.0,0.0,0.0
2012-04-03,EOG,50.099903,50.57586,49.895287,50.513584,4647400.0,0.0,0.0
2012-04-04,EOG,49.84634,49.99313,48.79657,49.16132,3127600.0,0.0,0.0
2012-04-05,EOG,48.98341,49.583916,48.41849,48.56528,4629800.0,0.0,0.0
2012-04-09,EOG,47.57332,48.053722,47.42208,47.791283,5445200.0,0.0,0.0
2012-04-10,EOG,47.79128,47.91583,46.176586,46.261105,6604200.0,0.0,0.0
2012-04-11,EOG,46.786,46.937237,45.598335,45.794052,6017200.0,0.0,0.0
2012-04-12,EOG,45.89207,47.072792,45.86534,46.881203,6345200.0,0.085,0.0
2012-04-13,EOG,46.662876,46.916843,45.936623,46.0391,3018600.0,0.0,0.0
2012-04-16,EOG,46.275246,46.836643,45.37077,45.78959,3074000.0,0.0,0.0
2012-04-17,EOG,46.302,46.921318,46.12823,46.694088,4108400.0,0.0,0.0
2012-04-18,EOG,46.5114,46.774277,46.146046,46.413376,3813400.0,0.0,0.0
2012-04-19,EOG,46.471302,46.9124,46.0302,46.319813,3121600.0,0.0,0.0
2012-04-20,EOG,46.734173,47.005962,45.798508,45.90544,3376600.0,0.0,0.0
2012-04-23,EOG,44.8272,46.235153,44.81829,46.15941,3771600.0,0.0,0.0
2012-04-24,EOG,46.386646,46.752,46.0703,46.53813,4512400.0,0.0,0.0
2012-04-25,EOG,46.952484,47.455963,46.6005,47.42032,5718200.0,0.0,0.0
2012-04-26,EOG,47.415874,48.511936,47.233196,48.351536,4686400.0,0.0,0.0
2012-04-27,EOG,48.569866,48.67234,48.16441,48.574318,4275000.0,0.0,0.0
2012-04-30,EOG,48.51193,48.984215,48.04855,48.926292,3000800.0,0.0,0.0
2012-05-01,EOG,49.144623,50.008995,48.921844,49.558987,3552800.0,0.0,0.0
2012-05-02,EOG,48.966404,48.966404,48.217873,48.69016,4145600.0,0.0,0.0
2012-05-03,EOG,48.56539,48.984215,47.77231,47.990627,3882200.0,0.0,0.0
2012-05-04,EOG,47.406944,47.763386,46.506924,46.91238,4330600.0,0.0,0.0
2012-05-07,EOG,46.54704,47.1619,46.021282,46.680702,3265000.0,0.0,0.0
2012-05-08,EOG,46.16832,46.422283,44.73809,46.33317,4339600.0,0.0,0.0
2012-05-09,EOG,46.252968,47.086155,44.894028,46.827732,7535400.0,0.0,0.0
2012-05-10,EOG,47.558445,47.821323,47.010418,47.45597,5334600.0,0.0,0.0
2012-05-11,EOG,46.997047,47.47379,46.297527,46.440105,4469800.0,0.0,0.0
2012-05-14,EOG,45.847527,45.847527,44.947506,45.018795,3667400.0,0.0,0.0
2012-05-15,EOG,44.99652,45.312862,43.949467,44.203434,3836800.0,0.0,0.0
2012-05-16,EOG,44.403915,45.268288,43.90935,44.08757,3981400.0,0.0,0.0
2012-05-17,EOG,44.069763,44.252438,43.290043,43.37024,3874400.0,0.0,0.0
2012-05-18,EOG,43.615288,43.940544,42.675167,42.911312,4443200.0,0.0,0.0
2012-05-21,EOG,43.365784,44.67126,43.34796,44.644524,4474000.0,0.0,0.0
2012-05-22,EOG,45.263847,46.101494,44.764828,45.148006,5602000.0,0.0,0.0
2012-05-23,EOG,44.684628,45.35296,43.566288,45.31286,5439800.0,0.0,0.0
2012-05-24,EOG,45.44653,45.620296,44.172245,44.90741,3806200.0,0.0,0.0
2012-05-25,EOG,44.80492,45.63811,44.80492,45.335133,3559600.0,0.0,0.0
2012-05-29,EOG,46.53813,46.925766,45.963367,46.72081,4652600.0,0.0,0.0
2012-05-30,EOG,46.04356,46.04356,44.510857,44.99651,5560600.0,0.0,0.0
2012-05-31,EOG,44.88957,44.93412,42.95141,44.243515,7350600.0,0.0,0.0
2012-06-01,EOG,42.719723,42.835567,40.696907,40.84394,13415000.0,0.0,0.0
2012-06-04,EOG,40.97316,41.066723,39.587486,40.278095,10072600.0,0.0,0.0
2012-06-05,EOG,39.926105,41.09346,39.908283,40.93306,6586000.0,0.0,0.0
2012-06-06,EOG,41.454357,42.30982,41.36079,42.291996,5499000.0,0.0,0.0
2012-06-07,EOG,43.03161,43.39696,42.064754,42.52813,6559000.0,0.0,0.0
2012-06-08,EOG,41.80189,41.940014,40.884052,41.828625,4717600.0,0.0,0.0
2012-06-11,EOG,42.483593,42.817757,40.901875,40.959797,4168200.0,0.0,0.0
2012-06-12,EOG,41.262764,42.04694,41.093456,41.95783,3856800.0,0.0,0.0
2012-06-13,EOG,41.78854,42.430138,40.999905,41.302883,4524600.0,0.0,0.0
2012-06-14,EOG,41.39198,42.305363,41.089005,42.087044,5099200.0,0.0,0.0
2012-06-15,EOG,42.278637,43.120735,41.841995,43.058357,5798600.0,0.0,0.0
2012-06-18,EOG,42.786564,42.848938,42.04249,42.207344,4492600.0,0.0,0.0
2012-06-19,EOG,42.63507,42.915768,42.140503,42.75091,4502200.0,0.0,0.0
2012-06-20,EOG,42.835575,43.116272,41.053356,41.4098,6199000.0,0.0,0.0
2012-06-21,EOG,41.369713,41.556847,38.469154,38.531536,11919000.0,0.0,0.0
2012-06-22,EOG,39.07064,39.195396,38.25973,39.03945,6630400.0,0.0,0.0
2012-06-25,EOG,38.17953,38.264183,37.275055,37.82754,6179200.0,0.0,0.0
2012-06-26,EOG,37.83645,38.121605,36.749302,37.40872,7419800.0,0.0,0.0
2012-06-27,EOG,37.53795,38.39341,37.462204,38.19737,10073800.0,0.0,0.0
2012-06-28,EOG,37.961193,38.24635,37.377518,37.943375,8044200.0,0.0,0.0
2012-06-29,EOG,39.18649,40.21572,39.01718,40.148888,9941400.0,0.0,0.0
2012-07-02,EOG,39.894913,40.073135,39.003807,39.627583,3431400.0,0.0,0.0
2012-07-03,EOG,40.099876,42.32765,40.099876,42.278637,5677200.0,0.0,0.0
2012-07-05,EOG,41.917736,42.104866,40.88405,40.990982,4101600.0,0.0,0.0
2012-07-06,EOG,39.99739,40.701366,39.685505,40.385025,3424200.0,0.0,0.0
2012-07-09,EOG,40.282543,41.37861,40.18452,40.76374,4715000.0,0.0,0.0
2012-07-10,EOG,40.754837,40.973156,39.54293,39.81026,4704200.0,0.0,0.0
2012-07-11,EOG,39.970665,41.267227,39.970665,40.937515,5386200.0,0.0,0.0
2012-07-12,EOG,40.17117,40.919697,39.69442,40.56771,5869600.0,0.0,0.0
2012-07-13,EOG,40.78643,41.54975,40.71054,41.48279,3690400.0,0.085,0.0
2012-07-16,EOG,41.2596,41.889008,40.75072,41.621174,3599000.0,0.0,0.0
2012-07-17,EOG,42.04079,42.598778,41.214977,42.51396,5095000.0,0.0,0.0
2012-07-18,EOG,42.339848,43.491528,42.205933,43.165665,5117400.0,0.0,0.0
2012-07-19,EOG,43.384403,44.0272,43.19692,43.857574,6149800.0,0.0,0.0
2012-07-20,EOG,43.50939,44.32182,42.9648,44.295036,5496200.0,0.0,0.0
2012-07-23,EOG,43.13443,43.513863,42.063103,43.38887,6470400.0,0.0,0.0
2012-07-24,EOG,43.42905,43.701347,42.143456,42.630016,3716000.0,0.0,0.0
2012-07-25,EOG,43.07194,43.179077,42.054176,42.714832,3024400.0,0.0,0.0
2012-07-26,EOG,43.451363,44.004887,42.96927,43.487076,4041800.0,0.0,0.0
2012-07-27,EOG,43.732586,45.29494,43.50046,45.089603,4790200.0,0.0,0.0
2012-07-30,EOG,44.94229,45.361897,43.93792,44.442337,3378400.0,0.0,0.0
2012-07-31,EOG,44.379852,44.59412,43.72366,43.750446,3237800.0,0.0,0.0
2012-08-01,EOG,44.16113,45.169968,43.31746,44.839638,4492600.0,0.0,0.0
2012-08-02,EOG,43.80402,44.25041,42.53182,42.906784,4967400.0,0.0,0.0
2012-08-03,EOG,46.004684,48.544632,45.59401,47.651855,10517400.0,0.0,0.0
2012-08-06,EOG,47.75008,47.91078,47.098354,47.201023,5040200.0,0.0,0.0
2012-08-07,EOG,47.196564,48.879444,47.12514,48.540188,4976200.0,0.0,0.0
2012-08-08,EOG,47.950966,48.68304,47.946503,48.165234,3798400.0,0.0,0.0
2012-08-09,EOG,48.000065,49.459755,47.955425,48.839275,4150800.0,0.0,0.0
2012-08-10,EOG,48.25896,49.263332,48.209858,49.098167,3002200.0,0.0,0.0
2012-08-13,EOG,49.504383,49.504383,48.575897,48.790165,2663200.0,0.0,0.0
2012-08-14,EOG,49.218708,49.598137,48.973194,49.25888,3886600.0,0.0,0.0
2012-08-15,EOG,48.95978,49.42849,48.642845,49.022274,2989200.0,0.0,0.0
2012-08-16,EOG,48.995495,49.584724,48.834793,49.544548,3037200.0,0.0,0.0
2012-08-17,EOG,49.32583,49.709724,49.147274,49.63384,2636600.0,0.0,0.0
2012-08-20,EOG,49.776672,49.79899,48.732124,48.91068,2584200.0,0.0,0.0
2012-08-21,EOG,49.227623,49.482063,48.330383,48.553577,3073800.0,0.0,0.0
2012-08-22,EOG,48.455376,48.74552,47.80811,48.616074,3105400.0,0.0,0.0
2012-08-23,EOG,48.54465,48.736595,47.513496,47.767937,2864600.0,0.0,0.0
2012-08-24,EOG,47.745617,48.736595,47.571526,48.616074,4370400.0,0.0,0.0
2012-08-27,EOG,48.64732,49.084778,48.281284,48.732132,2816200.0,0.0,0.0
2012-08-28,EOG,48.763374,49.066917,48.22771,48.575893,3514600.0,0.0,0.0
2012-08-29,EOG,48.60268,48.647324,47.973274,48.23218,2580200.0,0.0,0.0
2012-08-30,EOG,47.964355,47.964355,47.07158,47.26799,2562800.0,0.0,0.0
2012-08-31,EOG,47.759003,48.48215,47.361717,48.343773,3420200.0,0.0,0.0
2012-09-04,EOG,48.325924,48.991043,47.84829,48.799095,4144200.0,0.0,0.0
2012-09-05,EOG,48.69196,48.883904,48.410732,48.45091,3174200.0,0.0,0.0
2012-09-06,EOG,49.022278,50.535534,48.924072,50.178425,4160800.0,0.0,0.0
2012-09-07,EOG,49.52671,50.56679,49.428505,50.388237,4704400.0,0.0,0.0
2012-09-10,EOG,50.4418,51.09799,50.035583,50.173965,3535000.0,0.0,0.0
2012-09-11,EOG,50.356983,50.647137,49.964165,50.18736,3332600.0,0.0,0.0
2012-09-12,EOG,50.37483,50.861393,49.812378,50.43286,3305000.0,0.0,0.0
2012-09-13,EOG,50.633747,51.83453,49.906136,51.414925,3997000.0,0.0,0.0
2012-09-14,EOG,51.664894,53.428127,51.664894,52.504105,3856600.0,0.0,0.0
2012-09-17,EOG,52.410366,52.776405,51.72739,51.959515,2922200.0,0.0,0.0
2012-09-18,EOG,51.88363,52.146996,51.142624,51.72739,2282400.0,0.0,0.0
2012-09-19,EOG,51.629204,51.687233,50.665005,50.69625,3288000.0,0.0,0.0
2012-09-20,EOG,50.401623,50.923893,49.76775,50.68731,4148000.0,0.0,0.0
2012-09-21,EOG,51.142624,51.21851,50.553394,50.865864,4015200.0,0.0,0.0
2012-09-24,EOG,50.26324,50.77212,50.066833,50.535538,2492600.0,0.0,0.0
2012-09-25,EOG,50.75427,51.071205,50.111473,50.18289,3068400.0,0.0,0.0
2012-09-26,EOG,49.937374,50.031116,49.281185,49.37046,2732400.0,0.0,0.0
2012-09-27,EOG,49.888268,50.785503,49.772205,50.531063,1953800.0,0.0,0.0
2012-09-28,EOG,50.263252,50.44181,49.611526,50.017742,2295400.0,0.0,0.0
2012-10-01,EOG,50.437325,51.196186,50.401615,50.972992,3422000.0,0.0,0.0
2012-10-02,EOG,51.240826,51.459553,50.83015,51.39706,3617200.0,0.0,0.0
2012-10-03,EOG,51.258694,51.33458,49.45975,49.58474,4238000.0,0.0,0.0
2012-10-04,EOG,49.96416,50.107006,49.392788,49.736504,4041200.0,0.0,0.0
2012-10-05,EOG,49.77667,50.173954,48.87943,49.06245,3295800.0,0.0,0.0
2012-10-08,EOG,48.593742,49.089233,48.495537,49.022274,2263000.0,0.0,0.0
2012-10-09,EOG,49.06246,49.90613,48.781235,49.571342,2638800.0,0.0,0.0
2012-10-10,EOG,49.482067,49.70526,48.741066,48.879444,2658400.0,0.0,0.0
2012-10-11,EOG,49.285667,49.669556,48.92409,49.02676,1995000.0,0.0,0.0
2012-10-12,EOG,49.08924,49.241013,48.15183,48.55804,2558200.0,0.0,0.0
2012-10-15,EOG,48.58039,49.438797,48.178013,49.291256,2979000.0,0.085,0.0
2012-10-16,EOG,49.94401,50.91866,49.854595,50.851597,3286200.0,0.0,0.0
2012-10-17,EOG,51.20927,51.705536,50.775597,51.52223,2874200.0,0.0,0.0
2012-10-18,EOG,51.20926,51.450687,50.85159,51.303146,2171600.0,0.0,0.0
2012-10-19,EOG,51.204784,51.616104,50.3285,50.55204,3024000.0,0.0,0.0
2012-10-22,EOG,50.422386,50.493923,49.371735,50.12284,3717400.0,0.0,0.0
2012-10-23,EOG,49.21079,49.58187,48.74582,49.25103,4001000.0,0.0,0.0
2012-10-24,EOG,49.57292,49.868,49.076656,49.492447,3774200.0,0.0,0.0
2012-10-25,EOG,50.096016,50.270382,49.586338,50.261436,2301600.0,0.0,0.0
2012-10-26,EOG,50.20332,51.19138,50.078136,51.00807,4463600.0,0.0,0.0
2012-10-31,EOG,51.079617,52.116856,51.075146,52.08109,4601800.0,0.0,0.0
2012-11-01,EOG,52.081078,53.02443,51.87989,52.25544,3662000.0,0.0,0.0
2012-11-02,EOG,52.653347,52.984196,51.276325,51.504337,5006800.0,0.0,0.0
2012-11-05,EOG,51.21373,52.34039,51.21373,52.224144,4379000.0,0.0,0.0
2012-11-06,EOG,55.165985,55.65778,54.231575,54.535595,8548400.0,0.0,0.0
2012-11-07,EOG,53.650368,54.0751,53.350822,53.650368,6031800.0,0.0,0.0
2012-11-08,EOG,53.592228,53.994602,51.732346,51.75917,4513600.0,0.0,0.0
2012-11-09,EOG,51.69658,52.206257,51.169018,51.200314,4984600.0,0.0,0.0
2012-11-12,EOG,51.45516,51.68317,50.71747,51.30762,2177600.0,0.0,0.0
2012-11-13,EOG,50.923134,52.371693,50.829247,51.54011,3884800.0,0.0,0.0
2012-11-14,EOG,51.584824,51.81731,50.52076,50.68171,3100000.0,0.0,0.0
2012-11-15,EOG,50.717464,52.107903,50.663815,51.93354,4758000.0,0.0,0.0
2012-11-16,EOG,52.420876,52.514763,51.32104,52.161564,5257800.0,0.0,0.0
2012-11-19,EOG,52.85007,54.008026,52.67571,53.028908,3986000.0,0.0,0.0
2012-11-20,EOG,52.930546,52.99761,52.107906,52.48793,2629400.0,0.0,0.0
2012-11-21,EOG,52.6623,52.997616,52.487938,52.81878,2230200.0,0.0,0.0
2012-11-23,EOG,52.97973,53.270336,52.599705,53.1988,1168800.0,0.0,0.0
2012-11-26,EOG,52.510292,52.680187,51.683186,52.152626,2502400.0,0.0,0.0
2012-11-27,EOG,51.65635,51.888832,51.164555,51.45069,5118400.0,0.0,0.0
2012-11-28,EOG,51.00807,52.125786,50.395565,52.018486,3223200.0,0.0,0.0
2012-11-29,EOG,52.57734,52.94395,52.22414,52.595222,2838000.0,0.0,0.0
2012-11-30,EOG,52.48794,52.9395,52.33146,52.5863,2897200.0,0.0,0.0
