date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-08,KLAC,29.577906,29.720314,28.964922,29.602673,2522500,0.0,0
2011-11-09,KLAC,28.854177,28.922789,28.305288,28.3739,3723200,0.35,0
2011-11-10,KLAC,28.810514,29.153572,28.29905,28.910313,2685600,0.0,0
2011-11-11,KLAC,29.29703,30.326199,29.147331,30.220163,2934500,0.0,0
2011-11-14,KLAC,30.026802,30.407284,29.552763,29.814732,2510700,0.0,0
2011-11-15,KLAC,29.752354,30.40728,29.608894,30.201445,2234800,0.0,0
2011-11-16,KLAC,29.839684,30.35115,29.590187,29.652563,2230600,0.0,0
2011-11-17,KLAC,29.546528,29.546528,27.974705,28.3739,5061400,0.0,0
2011-11-18,KLAC,28.517357,28.648342,27.581747,27.687782,4090900,0.0,0
2011-11-21,KLAC,27.438293,27.737688,27.032862,27.6067,3701600,0.0,0
2011-11-22,KLAC,27.556797,27.74392,26.951769,27.014145,2501300,0.0,0
2011-11-23,KLAC,26.814548,26.926819,26.384167,26.515152,2370400,0.0,0
2011-11-25,KLAC,26.540098,26.958004,26.246943,26.246943,1020500,0.0,0
2011-11-28,KLAC,27.051561,27.294819,26.901865,27.145123,2254500,0.0,0
2011-11-29,KLAC,27.101463,27.219973,26.67732,27.007902,3324400,0.0,0
2011-11-30,KLAC,27.949753,28.847937,27.556797,28.754375,3737900,0.0,0
2011-12-01,KLAC,28.748148,29.53406,28.448753,29.459211,3000600,0.0,0
2011-12-02,KLAC,29.733648,29.983145,29.265844,29.284557,3170600,0.0,0
2011-12-05,KLAC,29.914522,30.382328,29.496618,30.369852,3926500,0.0,0
2011-12-06,KLAC,30.232634,30.806473,30.226395,30.656776,3504200,0.0,0
2011-12-07,KLAC,30.650545,30.706682,30.076706,30.594408,3111200,0.0,0
2011-12-08,KLAC,30.351145,30.756577,29.90829,29.970663,2845800,0.0,0
2011-12-09,KLAC,29.833454,30.725399,29.52782,30.563229,2418200,0.0,0
2011-12-12,KLAC,30.082941,30.245115,29.290792,29.683748,3051800,0.0,0
2011-12-13,KLAC,29.889578,30.089178,29.041296,29.209705,2550900,0.0,0
2011-12-14,KLAC,29.159815,29.309513,28.61716,28.829233,2667500,0.0,0
2011-12-15,KLAC,29.83346,29.83346,28.55479,28.667065,3274400,0.0,0
2011-12-16,KLAC,28.910303,29.13485,28.48616,28.716946,4176800,0.0,0
2011-12-19,KLAC,28.723183,29.041292,28.105682,28.186768,3333800,0.0,0
2011-12-20,KLAC,28.766861,29.87712,28.766861,29.820982,3847500,0.0,0
2011-12-21,KLAC,29.677515,29.820976,28.835466,29.25961,2731300,0.0,0
2011-12-22,KLAC,29.340693,30.114126,29.203468,30.026804,2135000,0.0,0
2011-12-23,KLAC,30.12037,30.338678,29.73365,30.257591,820200,0.0,0
2011-12-27,KLAC,30.182741,30.719158,30.16403,30.463425,1279500,0.0,0
2011-12-28,KLAC,30.482132,30.656782,30.126602,30.170263,1325200,0.0,0
2011-12-29,KLAC,30.251356,30.469664,30.114132,30.426003,1043500,0.0,0
2011-12-30,KLAC,30.388567,30.613113,30.082933,30.09541,1046600,0.0,0
2012-01-03,KLAC,30.388565,30.744097,29.558992,29.602654,3310800,0.0,0
2012-01-04,KLAC,29.552767,29.71494,29.240898,29.25961,3049000,0.0,0
2012-01-05,KLAC,29.22218,29.671272,29.159805,29.640085,3034400,0.0,0
2012-01-06,KLAC,29.621374,30.064228,29.421776,29.77107,2765600,0.0,0
2012-01-09,KLAC,29.92702,30.363638,29.820984,30.051767,2976800,0.0,0
2012-01-10,KLAC,30.394808,30.731628,30.207687,30.29501,2331600,0.0,0
2012-01-11,KLAC,30.245115,31.031025,30.213926,30.762817,2718100,0.0,0
2012-01-12,KLAC,30.806484,30.893808,30.394817,30.438478,2937300,0.0,0
2012-01-13,KLAC,30.282532,30.425991,29.746115,29.877102,2309900,0.0,0
2012-01-17,KLAC,30.245117,30.563223,30.201454,30.270065,2698000,0.0,0
2012-01-18,KLAC,30.513315,31.3616,30.376095,31.19943,4924800,0.0,0
2012-01-19,KLAC,31.199438,32.091385,31.199438,31.829414,4331500,0.0,0
2012-01-20,KLAC,32.303455,32.43444,31.698427,32.12257,4628000,0.0,0
2012-01-23,KLAC,32.00406,32.12257,31.530016,31.542492,2917400,0.0,0
2012-01-24,KLAC,31.667234,32.01653,31.380316,31.972866,3203600,0.0,0
2012-01-25,KLAC,31.798216,32.122562,31.517534,31.96039,2683700,0.0,0
2012-01-26,KLAC,31.972878,32.503056,31.205679,31.349138,3878300,0.0,0
2012-01-27,KLAC,32.091385,33.089367,31.754566,32.640278,6841800,0.0,0
2012-01-30,KLAC,32.128803,32.40325,31.735851,31.85436,4263100,0.0,0
2012-01-31,KLAC,32.278503,32.29722,31.49883,31.879313,3991700,0.0,0
2012-02-01,KLAC,32.315926,32.527996,31.94168,32.247314,2548100,0.0,0
2012-02-02,KLAC,32.315933,32.428207,32.103863,32.141285,1869900,0.0,0
2012-02-03,KLAC,32.509285,32.615322,32.259792,32.421963,2695500,0.0,0
2012-02-06,KLAC,32.216125,32.241074,31.673471,31.70466,2623000,0.0,0
2012-02-07,KLAC,31.59863,31.929213,31.430222,31.873075,2887500,0.0,0
2012-02-08,KLAC,31.785746,32.25979,31.77327,32.010292,1979400,0.0,0
2012-02-09,KLAC,32.122566,32.122566,31.530012,31.667236,1943300,0.0,0
2012-02-10,KLAC,31.268055,31.405275,30.694214,30.818962,2910700,0.0,0
2012-02-13,KLAC,31.037264,31.249334,30.213928,30.638071,3265700,0.0,0
2012-02-14,KLAC,30.619352,30.956171,30.507078,30.937458,2035700,0.0,0
2012-02-15,KLAC,31.074684,31.423979,30.72539,30.769053,2371700,0.0,0
2012-02-16,KLAC,30.86957,31.937504,30.800467,31.836992,2691200,0.35,0
2012-02-17,KLAC,32.038017,32.119686,31.353285,31.516615,2273900,0.0,0
2012-02-21,KLAC,30.756495,30.957518,30.172272,30.285347,3832000,0.0,0
2012-02-22,KLAC,30.2288,30.461233,30.140852,30.341875,2945500,0.0,0
2012-02-23,KLAC,30.429836,30.624577,30.128302,30.498938,2177400,0.0,0
2012-02-24,KLAC,30.549198,30.769066,29.927282,29.996384,2469100,0.0,0
2012-02-27,KLAC,29.946112,30.624565,29.7074,30.310467,2129000,0.0,0
2012-02-28,KLAC,30.367006,30.970076,30.241367,30.81931,1983200,0.0,0
2012-02-29,KLAC,30.838158,30.97008,30.297909,30.39842,2748600,0.0,0
2012-03-01,KLAC,30.486372,30.699959,30.084328,30.203686,2343400,0.0,0
2012-03-02,KLAC,30.122023,30.323046,29.927282,29.996384,1925900,0.0,0
2012-03-05,KLAC,29.920988,29.964962,29.261383,29.525225,2949800,0.0,0
2012-03-06,KLAC,29.393307,29.826761,29.31164,29.732533,3634500,0.0,0
2012-03-07,KLAC,29.858171,30.034067,29.644585,29.920992,2430900,0.0,0
2012-03-08,KLAC,30.090601,30.172266,29.858168,30.122011,2831900,0.0,0
2012-03-09,KLAC,30.22253,31.127132,30.216248,31.070595,3807600,0.0,0
2012-03-12,KLAC,30.963795,31.384686,30.743925,31.296738,2896100,0.0,0
2012-03-13,KLAC,31.409815,31.811861,31.233921,31.77417,3488500,0.0,0
2012-03-14,KLAC,31.736467,32.30813,31.723904,31.818134,2433000,0.0,0
2012-03-15,KLAC,31.912367,32.71646,31.899803,32.59082,3439500,0.0,0
2012-03-16,KLAC,32.53429,32.69762,32.17622,32.65993,2253100,0.0,0
2012-03-19,KLAC,32.622234,33.018,32.50288,32.89236,2116200,0.0,0
2012-03-20,KLAC,32.691345,33.175056,32.565704,33.09967,2780500,0.0,0
2012-03-21,KLAC,33.181335,33.250435,32.892365,33.093388,2652100,0.0,0
2012-03-22,KLAC,32.904922,33.131073,32.7039,32.842102,2630900,0.0,0
2012-03-23,KLAC,32.923767,33.24415,32.68505,33.21902,1738500,0.0,0
2012-03-26,KLAC,33.294395,33.99169,33.288113,33.972847,2431000,0.0,0
2012-03-27,KLAC,34.004276,34.569653,33.822098,34.199017,3382900,0.0,0
2012-03-28,KLAC,34.51939,34.64503,33.639915,33.954014,2288300,0.0,0
2012-03-29,KLAC,33.690155,34.041943,33.45772,33.985405,2050400,0.0,0
2012-03-30,KLAC,34.14247,34.43772,33.866066,34.186443,1518400,0.0,0
2012-04-02,KLAC,34.05452,34.519386,33.866062,34.34349,1480300,0.0,0
2012-04-03,KLAC,34.280685,34.41889,33.753002,33.891205,1981400,0.0,0
2012-04-04,KLAC,33.702736,33.84094,33.168766,33.382355,2350900,0.0,0
2012-04-05,KLAC,33.23786,33.759266,33.20017,33.709007,1246300,0.0,0
2012-04-09,KLAC,33.31953,33.60222,33.049404,33.470295,1604700,0.0,0
2012-04-10,KLAC,33.445168,33.564526,32.578255,32.703896,2270900,0.0,0
2012-04-11,KLAC,33.005444,33.646202,32.93634,33.42005,2599800,0.0,0
2012-04-12,KLAC,33.60849,34.041946,33.087086,33.752975,1921800,0.0,0
2012-04-13,KLAC,33.746708,33.765553,33.11851,33.11851,1677800,0.0,0
2012-04-16,KLAC,33.237873,33.376076,32.75416,33.093388,1496300,0.0,0
2012-04-17,KLAC,33.281834,33.891186,33.193886,33.595932,1524200,0.0,0
2012-04-18,KLAC,33.41376,33.69017,32.92377,33.602222,2199400,0.0,0
2012-04-19,KLAC,33.60223,34.24299,33.25044,33.526844,1720100,0.0,0
2012-04-20,KLAC,33.608513,33.67133,32.96775,33.06198,1853100,0.0,0
2012-04-23,KLAC,32.848377,32.85466,32.232746,32.5971,1474900,0.0,0
2012-04-24,KLAC,32.659924,32.84838,32.188778,32.433773,1654400,0.0,0
2012-04-25,KLAC,32.917496,33.432617,32.835827,33.42005,1654600,0.0,0
2012-04-26,KLAC,33.55825,34.820927,33.55825,34.619904,5189500,0.0,0
2012-04-27,KLAC,33.219013,33.294395,32.213898,32.848377,4668600,0.0,0
2012-04-30,KLAC,32.835823,32.89864,32.559418,32.747875,1945700,0.0,0
2012-05-01,KLAC,32.79813,33.200176,32.57198,32.810696,1628200,0.0,0
2012-05-02,KLAC,32.57197,32.710175,32.24531,32.578255,2017300,0.0,0
2012-05-03,KLAC,32.5971,32.5971,31.780443,31.924929,2395700,0.0,0
2012-05-04,KLAC,31.698784,31.799295,31.164818,31.321867,2114000,0.0,0
2012-05-07,KLAC,31.114565,31.35328,31.0329,31.240204,1871600,0.0,0
2012-05-08,KLAC,30.970081,31.491486,30.668547,31.347,2995000,0.0,0
2012-05-09,KLAC,30.86329,31.642252,30.73765,31.428665,2596600,0.0,0
2012-05-10,KLAC,31.67538,31.871494,31.346418,31.631098,3107800,0.35,0
2012-05-11,KLAC,31.593142,31.979042,31.561512,31.650078,3850900,0.0,0
2012-05-14,KLAC,31.302137,31.719667,31.093372,31.618448,1921300,0.0,0
2012-05-15,KLAC,31.567831,31.814554,31.314783,31.403349,2062100,0.0,0
2012-05-16,KLAC,30.890936,30.941545,29.783848,29.802826,4243900,0.0,0
2012-05-17,KLAC,29.802822,30.036892,29.252441,29.252441,2854600,0.0,0
2012-05-18,KLAC,29.303053,29.543451,28.815935,28.822262,2872600,0.0,0
2012-05-21,KLAC,28.917152,29.271421,28.714714,29.227139,2695200,0.0,0
2012-05-22,KLAC,29.28407,29.3157,28.986736,29.100609,2220400,0.0,0
2012-05-23,KLAC,28.917143,29.081625,28.32248,29.037342,4266400,0.0,0
2012-05-24,KLAC,29.182854,29.182854,28.6388,28.936132,1759000,0.0,0
2012-05-25,KLAC,28.961443,29.410606,28.910833,29.195515,2000500,0.0,0
2012-05-29,KLAC,29.56874,29.821789,29.340996,29.632002,2543400,0.0,0
2012-05-30,KLAC,29.353668,29.435907,29.01205,29.08164,2397500,0.0,0
2012-05-31,KLAC,29.012043,29.15122,28.467987,28.993065,2184200,0.0,0
2012-06-01,KLAC,28.531242,28.746334,27.99984,28.189629,2614600,0.0,0
2012-06-04,KLAC,28.284529,28.670427,27.873325,28.246572,1823700,0.0,0
2012-06-05,KLAC,28.309834,28.71471,28.189636,28.44901,2221600,0.0,0
2012-06-06,KLAC,28.6894,29.454874,28.632463,29.435894,1909500,0.0,0
2012-06-07,KLAC,29.701614,29.777529,29.031033,29.062664,1936600,0.0,0
2012-06-08,KLAC,29.031025,29.973633,28.9045,29.942001,2526700,0.0,0
2012-06-11,KLAC,30.29627,30.460752,29.688953,29.726912,2206800,0.0,0
2012-06-12,KLAC,29.815481,30.15077,29.575085,30.144445,1922500,0.0,0
2012-06-13,KLAC,30.06852,30.612576,29.878733,30.011583,2218400,0.0,0
2012-06-14,KLAC,30.068533,30.251993,29.600393,29.929358,1638500,0.0,0
2012-06-15,KLAC,30.049545,30.568295,29.95465,30.56197,2432800,0.0,0
2012-06-18,KLAC,30.473398,31.302134,30.38483,31.264175,1849300,0.0,0
2012-06-19,KLAC,31.428656,31.631094,31.169281,31.346415,2316500,0.0,0
2012-06-20,KLAC,31.47294,31.72599,31.188261,31.47294,1741100,0.0,0
2012-06-21,KLAC,31.352743,31.50457,30.517681,30.631552,2086800,0.0,0
2012-06-22,KLAC,30.732779,30.973173,30.555643,30.675842,5278300,0.0,0
2012-06-25,KLAC,30.416462,30.422787,29.575073,29.771187,2262800,0.0,0
2012-06-26,KLAC,29.897715,30.150763,29.581402,30.024239,1638700,0.0,0
2012-06-27,KLAC,30.270956,30.574615,30.093822,30.435438,1335100,0.0,0
2012-06-28,KLAC,30.308908,30.365845,29.669962,30.049534,1482900,0.0,0
2012-06-29,KLAC,30.682169,31.289486,30.631557,31.156635,1780000,0.0,0
2012-07-02,KLAC,31.042753,31.314781,30.720118,30.966839,1610800,0.0,0
2012-07-03,KLAC,30.916225,31.055403,30.75807,30.973162,1043400,0.0,0
2012-07-05,KLAC,30.745434,31.106028,30.46708,30.871958,1655000,0.0,0
2012-07-06,KLAC,30.530336,30.606255,29.005718,29.13857,3682200,0.0,0
2012-07-09,KLAC,29.094282,29.151218,28.499617,28.86021,2913000,0.0,0
2012-07-10,KLAC,28.42371,29.619366,28.32249,28.777979,5578000,0.0,0
2012-07-11,KLAC,28.866543,29.246115,28.550232,28.809607,2016300,0.0,0
2012-07-12,KLAC,28.569204,29.037346,28.335136,28.86021,2029000,0.0,0
2012-07-13,KLAC,28.866547,29.296728,28.796957,28.917154,1879000,0.0,0
2012-07-16,KLAC,28.72737,28.993073,28.39208,28.841242,1739600,0.0,0
2012-07-17,KLAC,29.068983,29.265095,28.727365,29.113266,2900100,0.0,0
2012-07-18,KLAC,29.075298,30.86562,29.02469,30.808683,3224100,0.0,0
2012-07-19,KLAC,30.92257,31.2199,30.713804,31.213575,2314600,0.0,0
2012-07-20,KLAC,31.175615,31.245203,30.878284,31.13766,2364200,0.0,0
2012-07-23,KLAC,30.599918,30.644203,30.125452,30.511353,2227300,0.0,0
2012-07-24,KLAC,30.51136,30.650537,30.22668,30.42912,1816000,0.0,0
2012-07-25,KLAC,30.682169,31.346422,30.51136,30.960522,2342000,0.0,0
2012-07-26,KLAC,31.441315,32.029655,30.852976,31.41601,2753600,0.0,0
2012-07-27,KLAC,30.777052,32.371258,30.524002,32.206776,2711100,0.0,0
2012-07-30,KLAC,32.29535,32.548397,32.200455,32.358612,1768300,0.0,0
2012-07-31,KLAC,32.289017,32.52941,32.175144,32.206776,2612100,0.0,0
2012-08-01,KLAC,32.48514,32.542076,31.991695,32.124546,1726000,0.0,0
2012-08-02,KLAC,32.080254,33.111427,31.934752,32.643288,2746000,0.0,0
2012-08-03,KLAC,33.02919,33.14939,32.757164,32.959602,1895300,0.0,0
2012-08-06,KLAC,33.029194,33.250614,32.89002,32.91532,1487000,0.0,0
2012-08-07,KLAC,33.14306,33.661808,33.01021,33.389782,1776500,0.0,0
2012-08-08,KLAC,33.37081,33.636513,33.149395,33.47203,1886600,0.0,0
2012-08-09,KLAC,33.561275,34.01386,33.516655,33.822628,1529900,0.4,0
2012-08-10,KLAC,33.6314,33.91825,33.52941,33.86088,896500,0.0,0
2012-08-13,KLAC,33.70152,33.860878,33.325428,33.752514,1583200,0.0,0
2012-08-14,KLAC,33.879982,33.899105,33.229794,33.331783,1528400,0.0,0
2012-08-15,KLAC,33.338165,33.714252,33.338165,33.497524,1224000,0.0,0
2012-08-16,KLAC,33.707886,34.1031,33.47841,33.981987,1776700,0.0,0
2012-08-17,KLAC,34.05847,34.19871,33.86724,34.001102,1390300,0.0,0
2012-08-20,KLAC,34.007473,34.09034,33.529392,33.9756,1221600,0.0,0
2012-08-21,KLAC,34.13497,34.49194,34.01386,34.16047,1879000,0.0,0
2012-08-22,KLAC,34.03298,34.128597,33.70789,33.95649,1565100,0.0,0
2012-08-23,KLAC,33.803505,34.071228,33.72064,33.822628,1401200,0.0,0
2012-08-24,KLAC,33.822624,34.205086,33.784374,34.013855,1451000,0.0,0
2012-08-27,KLAC,34.052097,34.160465,33.701508,33.771626,1795200,0.0,0
2012-08-28,KLAC,32.76447,33.04494,32.107903,32.930202,4090300,0.0,0
2012-08-29,KLAC,33.0832,33.427414,32.88559,33.293552,1787500,0.0,0
2012-08-30,KLAC,32.69436,33.000328,32.426632,32.43938,2155200,0.0,0
2012-08-31,KLAC,32.751724,32.94933,32.331013,32.707104,1703600,0.0,0
2012-09-04,KLAC,32.681606,33.36367,32.464878,33.22343,2112500,0.0,0
2012-09-05,KLAC,32.777218,33.274426,32.554115,32.611485,1948900,0.0,0
2012-09-06,KLAC,32.89196,33.459286,32.840965,33.41466,1600300,0.0,0
2012-09-07,KLAC,32.707096,33.23617,32.382,33.05131,2286800,0.0,0
2012-09-10,KLAC,33.02582,33.637764,32.87921,33.2553,1932300,0.0,0
2012-09-11,KLAC,33.19792,33.51027,32.942947,33.038563,2176900,0.0,0
2012-09-12,KLAC,33.268036,33.580383,32.789955,32.82183,1814300,0.0,0
2012-09-13,KLAC,32.815464,32.917454,32.343758,32.815464,2710700,0.0,0
2012-09-14,KLAC,32.974827,33.778004,32.815468,33.452908,1771900,0.0,0
2012-09-17,KLAC,33.057686,33.280792,32.764465,33.05131,1864600,0.0,0
2012-09-18,KLAC,33.05769,33.05769,32.35013,32.41387,2325100,0.0,0
2012-09-19,KLAC,31.35573,31.45772,30.775658,30.871275,6282400,0.0,0
2012-09-20,KLAC,30.718275,30.718275,30.208323,30.335812,3402400,0.0,0
2012-09-21,KLAC,30.227448,30.558916,30.221073,30.380434,2592600,0.0,0
2012-09-24,KLAC,30.297579,30.348576,29.889618,30.042604,1987500,0.0,0
2012-09-25,KLAC,30.27845,30.463308,29.743,29.864113,2951300,0.0,0
2012-09-26,KLAC,29.934221,29.94697,29.590002,29.857729,3244900,0.0,0
2012-09-27,KLAC,29.997965,30.58441,29.71749,30.533415,3198300,0.0,0
2012-09-28,KLAC,30.329445,30.660912,29.985226,30.41231,3175700,0.0,0
2012-10-01,KLAC,30.597174,31.196367,30.093594,30.14459,3307800,0.0,0
2012-10-02,KLAC,30.170095,30.32308,29.870499,30.310331,1993300,0.0,0
2012-10-03,KLAC,30.361315,30.450558,30.02347,30.074467,1892600,0.0,0
2012-10-04,KLAC,30.208326,30.386808,29.997972,30.055342,1670100,0.0,0
2012-10-05,KLAC,30.221077,30.609917,29.997974,30.036219,1245900,0.0,0
2012-10-08,KLAC,29.876852,29.940598,29.62825,29.857729,1336800,0.0,0
2012-10-09,KLAC,29.844988,29.997976,29.449776,29.621885,2200900,0.0,0
2012-10-10,KLAC,29.564522,29.602766,28.965324,29.035444,2455500,0.0,0
2012-10-11,KLAC,29.080065,29.162933,28.60836,28.621109,2813000,0.0,0
2012-10-12,KLAC,28.621105,29.175678,28.493618,28.780466,2205000,0.0,0
2012-10-15,KLAC,28.927074,29.29679,28.79321,29.1693,2523800,0.0,0
2012-10-16,KLAC,29.245804,29.698385,29.022697,29.519903,2363100,0.0,0
2012-10-17,KLAC,29.335035,30.03622,29.067308,29.150177,3419900,0.0,0
2012-10-18,KLAC,29.245796,29.723877,29.041815,29.685629,3292500,0.0,0
2012-10-19,KLAC,29.692007,29.730251,28.952572,29.054565,2255900,0.0,0
2012-10-22,KLAC,29.175674,29.9661,29.143805,29.92148,2574000,0.0,0
2012-10-23,KLAC,29.50077,29.883238,29.201176,29.704752,2808400,0.0,0
2012-10-24,KLAC,29.800377,30.176466,29.692013,30.042604,2775300,0.0,0
2012-10-25,KLAC,30.144583,30.265696,29.46252,30.048965,4546500,0.0,0
2012-10-26,KLAC,29.85136,30.788397,29.449772,29.723871,4279000,0.0,0
2012-10-31,KLAC,29.77487,29.959728,29.245796,29.67288,2608900,0.0,0
2012-11-01,KLAC,29.90873,31.100746,29.755745,31.056126,2340900,0.0,0
2012-11-02,KLAC,30.985998,31.04974,30.29756,30.533415,2824400,0.0,0
2012-11-05,KLAC,30.412312,30.903143,30.265701,30.743782,1909500,0.0,0
2012-11-06,KLAC,30.90315,31.170877,30.718292,31.170877,2942200,0.0,0
2012-11-07,KLAC,30.826656,30.92227,29.794003,29.90874,2557900,0.0,0
2012-11-08,KLAC,29.85136,29.908728,29.016312,29.105553,3518800,0.0,0
2012-11-09,KLAC,29.099184,29.704752,29.06731,29.475275,3419400,0.0,0
2012-11-12,KLAC,29.991606,30.597176,29.857742,30.342197,2710700,0.0,0
2012-11-13,KLAC,30.106342,30.240204,29.354162,29.36691,2721400,0.0,0
2012-11-14,KLAC,29.641006,29.755747,28.723093,28.767714,3009300,0.0,0
2012-11-15,KLAC,28.819172,28.986387,28.13744,28.278933,3959500,0.4,0
2012-11-16,KLAC,28.38826,28.613361,27.790138,28.510458,3017500,0.0,0
2012-11-19,KLAC,28.56834,28.799871,28.291792,28.459007,2543100,0.0,0
2012-11-20,KLAC,28.401123,28.645517,28.16316,28.510458,1924500,0.0,0
2012-11-21,KLAC,28.510462,28.529755,28.311087,28.381832,979000,0.0,0
2012-11-23,KLAC,28.619795,29.166466,28.600502,29.0507,732100,0.0,0
2012-11-26,KLAC,28.915642,29.17933,28.741995,29.018545,1695100,0.0,0
2012-11-27,KLAC,28.999245,29.069992,28.722694,28.774147,1664700,0.0,0
2012-11-28,KLAC,28.658384,29.295094,28.201752,29.28223,2332200,0.0,0
2012-11-29,KLAC,29.352964,29.50732,29.076414,29.307945,1329800,0.0,0
2012-11-30,KLAC,29.365833,29.39156,28.915634,29.243637,2263600,0.0,0
2012-12-03,KLAC,29.404432,29.507334,29.031408,29.192194,1897600,0.0,0
2012-12-04,KLAC,29.211485,30.375572,29.082859,30.349846,3157200,0.0,0
2012-12-05,KLAC,30.349838,30.43988,29.76458,29.841759,2219400,0.0,0
2012-12-06,KLAC,29.854618,30.266232,29.854618,30.201916,1168500,0.0,0
2012-12-07,KLAC,30.285532,30.407728,30.008982,30.349846,1208700,0.0,0
2012-12-10,KLAC,30.31768,30.748587,30.31768,30.497759,1441900,0.0,0
2012-12-11,KLAC,30.671408,30.806469,30.420582,30.497759,1561100,0.0,0
2012-12-12,KLAC,30.658548,30.690706,30.221214,30.279097,1275200,0.0,0
2012-12-13,KLAC,30.253372,30.446316,29.74529,29.976822,1334700,0.0,0
2012-12-14,KLAC,30.0154,30.581364,29.809595,30.343403,1866700,0.0,0
2012-12-17,KLAC,30.401304,30.710012,30.047577,30.452755,1464600,0.0,0
2012-12-18,KLAC,30.465607,30.80004,30.304821,30.767883,1258000,0.0,0
2012-12-19,KLAC,30.819342,31.057306,30.697145,30.819342,1066100,0.0,0
2012-12-20,KLAC,30.909372,31.320982,30.68427,31.198784,1367400,0.0,0
2012-12-21,KLAC,30.806477,31.128048,30.272669,31.108751,2375900,0.0,0
2012-12-24,KLAC,30.922243,31.378872,30.697142,30.748594,570400,0.0,0
2012-12-26,KLAC,30.870787,31.031572,30.574942,30.664982,798700,0.0,0
2012-12-27,KLAC,30.677855,30.742167,30.06687,30.504206,1491400,0.0,0
2012-12-28,KLAC,30.356272,30.639252,30.20835,30.240505,937900,0.0,0
2012-12-31,KLAC,30.311253,30.71643,30.07329,30.71643,1032300,0.0,0
2013-01-02,KLAC,31.391731,31.964127,31.340279,31.880518,1837500,0.0,0
2013-01-03,KLAC,32.157074,32.27284,31.436756,31.603971,2237900,0.0,0
