date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-09,EXPD,39.10432,39.31339,38.050274,38.337738,2056400.0,0.0,0
2011-11-10,EXPD,38.877842,39.09562,38.43357,38.816864,1429100.0,0.0,0
2011-11-11,EXPD,39.313393,39.90575,39.313393,39.661835,1039300.0,0.0,0
2011-11-14,EXPD,39.43535,39.862194,39.095615,39.27855,874100.0,0.0,0
2011-11-15,EXPD,39.20014,39.73152,38.964943,39.452766,1309100.0,0.0,0
2011-11-16,EXPD,38.956226,39.783783,38.424847,38.494534,1117700.0,0.0,0
2011-11-17,EXPD,38.311592,38.416126,36.952656,37.240124,1840200.0,0.0,0
2011-11-18,EXPD,37.248848,37.658276,36.970093,37.301117,1365100.0,0.0,0
2011-11-21,EXPD,36.874268,36.874268,36.020573,36.60422,1075200.0,0.0,0
2011-11-22,EXPD,36.508404,36.604225,35.715687,35.8812,1682500.0,0.0,0
2011-11-23,EXPD,35.58502,35.61986,34.844574,34.940395,1534900.0,0.0,0
2011-11-25,EXPD,34.844578,35.367245,34.740044,34.844578,588300.0,0.0,0
2011-11-28,EXPD,36.072853,36.56068,35.463074,35.81152,1453400.0,0.0,0
2011-11-29,EXPD,35.934208,36.51266,35.697567,35.951736,1335400.0,0.25,0
2011-11-30,EXPD,37.091114,38.177906,37.047295,38.134083,2041500.0,0.0,0
2011-12-01,EXPD,37.932507,37.967564,36.863243,36.985947,1742200.0,0.0,0
2011-12-02,EXPD,37.49429,37.897457,36.845722,36.907074,1035600.0,0.0,0
2011-12-05,EXPD,37.599453,37.9325,37.22258,37.511806,1323900.0,0.0,0
2011-12-06,EXPD,37.64328,37.722157,37.108646,37.266407,1519700.0,0.0,0
2011-12-07,EXPD,37.029762,37.24887,36.600304,36.801888,1820400.0,0.0,0
2011-12-08,EXPD,36.416256,36.907066,35.715103,35.820274,2293100.0,0.0,0
2011-12-09,EXPD,36.118263,36.86324,35.89039,36.574013,1960700.0,0.0,0
2011-12-12,EXPD,36.2322,36.2322,35.53981,36.03062,1550200.0,0.0,0
2011-12-13,EXPD,36.205906,36.46007,35.18923,35.434635,1804500.0,0.0,0
2011-12-14,EXPD,35.23306,35.460934,34.86495,35.092827,1977800.0,0.0,0
2011-12-15,EXPD,35.750168,35.88163,35.233063,35.373295,1639800.0,0.0,0
2011-12-16,EXPD,35.60993,36.18838,35.241817,35.38205,1943500.0,0.0,0
2011-12-19,EXPD,35.56611,35.79398,34.29526,34.426727,1539400.0,0.0,0
2011-12-20,EXPD,35.084057,35.864094,34.917534,35.47846,2666500.0,0.0,0
2011-12-21,EXPD,35.583633,35.636223,34.84742,35.15418,2046100.0,0.0,0
2011-12-22,EXPD,35.294403,35.776447,35.066525,35.697567,1293100.0,0.0,0
2011-12-23,EXPD,35.66251,35.99556,35.408344,35.99556,873900.0,0.0,0
2011-12-27,EXPD,35.942978,36.6529,35.715103,36.425026,930500.0,0.0,0
2011-12-28,EXPD,36.26726,36.503902,35.28564,35.51352,899200.0,0.0,0
2011-12-29,EXPD,35.487232,36.091976,35.487232,36.065685,813000.0,0.0,0
2011-12-30,EXPD,36.02185,36.162083,35.8378,35.89915,766800.0,0.0,0
2012-01-03,EXPD,36.661655,36.880768,36.19714,36.21467,1574000.0,0.0,0
2012-01-04,EXPD,36.127033,36.372437,35.758926,36.276028,994500.0,0.0,0
2012-01-05,EXPD,36.188377,36.21467,35.75892,35.951736,1295700.0,0.0,0
2012-01-06,EXPD,35.93421,36.670425,35.93421,36.512665,1421200.0,0.0,0
2012-01-09,EXPD,36.41626,36.67919,36.302322,36.565258,1156300.0,0.0,0
2012-01-10,EXPD,37.073593,37.985096,37.00348,37.257645,1478500.0,0.0,0
2012-01-11,EXPD,37.108643,37.362812,36.907063,37.248875,1892000.0,0.0,0
2012-01-12,EXPD,37.380337,37.871143,37.2664,37.336514,1634400.0,0.0,0
2012-01-13,EXPD,37.12617,37.529335,36.67042,37.415398,1495800.0,0.0,0
2012-01-17,EXPD,37.79226,37.87114,37.213806,37.327744,1040700.0,0.0,0
2012-01-18,EXPD,37.40664,38.002625,37.36282,37.950035,1198400.0,0.0,0
2012-01-19,EXPD,38.07273,39.09817,38.07273,38.931644,1507800.0,0.0,0
2012-01-20,EXPD,39.001766,39.080647,38.69501,38.922886,1523700.0,0.0,0
2012-01-23,EXPD,38.747597,39.203346,38.493427,38.765125,1176400.0,0.0,0
2012-01-24,EXPD,38.528484,38.712536,38.22173,38.44084,1017400.0,0.0,0
2012-01-25,EXPD,38.56354,38.870293,38.256786,38.773888,1719700.0,0.0,0
2012-01-26,EXPD,39.09817,39.439983,38.86153,39.19458,1063000.0,0.0,0
2012-01-27,EXPD,39.01053,39.185818,38.721306,39.001766,937800.0,0.0,0
2012-01-30,EXPD,38.449604,39.177055,38.309376,39.01053,1352300.0,0.0,0
2012-01-31,EXPD,39.089413,39.369873,38.344437,39.133236,3694300.0,0.0,0
2012-02-01,EXPD,39.00177,39.00177,38.43208,38.68625,1683900.0,0.0,0
2012-02-02,EXPD,38.782654,39.036823,37.914974,38.090263,1538300.0,0.0,0
2012-02-03,EXPD,38.58107,39.080643,38.28308,39.05435,1851700.0,0.0,0
2012-02-06,EXPD,38.756363,38.879063,38.02015,38.09903,1269800.0,0.0,0
2012-02-07,EXPD,37.993855,37.993855,37.46799,37.678337,1820300.0,0.0,0
2012-02-08,EXPD,37.5644,37.75722,37.178764,37.38035,1414100.0,0.0,0
2012-02-09,EXPD,37.459225,37.92374,37.459225,37.74845,1027200.0,0.0,0
2012-02-10,EXPD,37.33652,37.783512,37.28394,37.713394,1251800.0,0.0,0
2012-02-13,EXPD,37.9588,38.361965,37.660812,38.344437,1195200.0,0.0,0
2012-02-14,EXPD,38.30938,38.51096,38.125328,38.318146,1500000.0,0.0,0
2012-02-15,EXPD,38.397022,38.397022,37.17876,37.23135,2437900.0,0.0,0
2012-02-16,EXPD,38.48466,39.439983,38.256786,39.159523,2455200.0,0.0,0
2012-02-17,EXPD,39.159523,39.343575,38.572304,38.844,1671600.0,0.0,0
2012-02-21,EXPD,38.475895,38.80894,37.68709,38.58983,2106700.0,0.0,0
2012-02-22,EXPD,38.563553,38.6249,38.125328,38.195446,1563000.0,0.0,0
2012-02-23,EXPD,38.13408,38.62489,38.099022,38.414543,1274500.0,0.0,0
2012-02-24,EXPD,38.598602,38.598602,37.87992,37.985092,1250300.0,0.0,0
2012-02-27,EXPD,37.67834,38.116566,37.529346,37.801044,1377000.0,0.0,0
2012-02-28,EXPD,37.827328,37.879917,37.064823,37.248875,2138900.0,0.0,0
2012-02-29,EXPD,37.30146,38.29184,37.24011,38.283077,2956000.0,0.0,0
2012-03-01,EXPD,38.405785,38.975475,38.063972,38.800186,2143300.0,0.0,0
2012-03-02,EXPD,38.668713,38.984234,38.56354,38.844,2005100.0,0.0,0
2012-03-05,EXPD,38.668716,39.098175,38.61613,38.756363,1949500.0,0.0,0
2012-03-06,EXPD,38.40578,38.607365,38.02015,38.134083,1795100.0,0.0,0
2012-03-07,EXPD,38.221733,38.274315,37.94127,38.09903,1644500.0,0.0,0
2012-03-08,EXPD,38.440834,38.554775,38.011375,38.414543,1194300.0,0.0,0
2012-03-09,EXPD,38.44085,38.905365,37.993862,38.85278,1147100.0,0.0,0
2012-03-12,EXPD,38.756363,38.870296,38.291843,38.607365,996300.0,0.0,0
2012-03-13,EXPD,38.852768,39.422455,38.791416,39.413692,1886800.0,0.0,0
2012-03-14,EXPD,39.404926,39.431225,38.45837,38.712536,1557700.0,0.0,0
2012-03-15,EXPD,38.64242,39.203346,38.55478,39.045586,1552200.0,0.0,0
2012-03-16,EXPD,38.984234,40.45666,38.984234,40.149906,3496700.0,0.0,0
2012-03-19,EXPD,39.878204,40.553066,39.878204,40.404068,2422800.0,0.0,0
2012-03-20,EXPD,40.08856,40.149906,39.52763,39.694157,1197800.0,0.0,0
2012-03-21,EXPD,39.597755,41.36817,39.431232,41.175354,2673900.0,0.0,0
2012-03-22,EXPD,40.737125,40.98253,40.38655,40.658245,1685900.0,0.0,0
2012-03-23,EXPD,40.77218,40.77218,40.10608,40.5443,1129000.0,0.0,0
2012-03-26,EXPD,40.824776,41.105236,40.667015,41.105236,1218100.0,0.0,0
2012-03-27,EXPD,41.078938,41.105232,40.728363,40.82477,926300.0,0.0,0
2012-03-28,EXPD,40.816006,40.90365,40.141144,40.623188,847200.0,0.0,0
2012-03-29,EXPD,40.40408,40.596897,39.895744,40.570606,1180900.0,0.0,0
2012-03-30,EXPD,40.833527,41.026344,40.439125,40.76341,1168000.0,0.0,0
2012-04-02,EXPD,40.631954,41.227936,40.52678,40.82477,1252100.0,0.0,0
2012-04-03,EXPD,40.649487,40.81601,40.167442,40.526783,990500.0,0.0,0
2012-04-04,EXPD,40.20249,40.763416,40.071026,40.693302,1035200.0,0.0,0
2012-04-05,EXPD,40.465424,41.113995,40.45666,40.956234,1415100.0,0.0,0
2012-04-09,EXPD,40.25508,40.439133,39.93956,40.184963,1126900.0,0.0,0
2012-04-10,EXPD,40.018444,40.04474,39.404934,39.49258,1641300.0,0.0,0
2012-04-11,EXPD,39.974617,40.421604,39.7818,40.35149,1240000.0,0.0,0
2012-04-12,EXPD,40.456657,41.613564,40.36025,41.18411,1702800.0,0.0,0
2012-04-13,EXPD,40.94747,41.04388,40.561836,40.60566,1063100.0,0.0,0
2012-04-16,EXPD,40.693306,40.693306,40.00968,40.333965,1450300.0,0.0,0
2012-04-17,EXPD,40.60566,41.070175,40.4479,40.851063,1368300.0,0.0,0
2012-04-18,EXPD,40.579376,41.06142,40.474205,40.745903,1382600.0,0.0,0
2012-04-19,EXPD,40.640717,40.938705,39.904503,40.08856,1174200.0,0.0,0
2012-04-20,EXPD,36.95088,37.669563,36.723003,36.77559,8189000.0,0.0,0
2012-04-23,EXPD,36.389954,36.530186,35.697563,35.89038,3292100.0,0.0,0
2012-04-24,EXPD,36.065678,36.495132,35.986797,36.15332,1983500.0,0.0,0
2012-04-25,EXPD,36.3549,36.416252,35.767685,35.8378,2652200.0,0.0,0
2012-04-26,EXPD,35.574863,35.62745,35.057762,35.34699,2942600.0,0.0,0
2012-04-27,EXPD,35.5661,35.644978,34.856182,34.97012,3174900.0,0.0,0
2012-04-30,EXPD,35.057766,35.329464,34.978886,35.057766,3566400.0,0.0,0
2012-05-01,EXPD,35.11912,35.969273,35.01395,35.601166,2728800.0,0.0,0
2012-05-02,EXPD,36.048145,36.048145,35.215523,35.706333,2006500.0,0.0,0
2012-05-03,EXPD,35.59239,35.872852,34.917526,35.06652,2747800.0,0.0,0
2012-05-04,EXPD,34.83866,34.891247,34.356617,34.61955,2481700.0,0.0,0
2012-05-07,EXPD,34.26896,35.145405,34.093674,34.987644,2065100.0,0.0,0
2012-05-08,EXPD,34.67213,34.73348,34.27773,34.45302,2927800.0,0.0,0
2012-05-09,EXPD,34.1375,34.172558,33.50646,33.839508,2940300.0,0.0,0
2012-05-10,EXPD,34.102448,34.514378,33.795692,34.00604,1538200.0,0.0,0
2012-05-11,EXPD,33.909634,34.330326,33.813225,33.93593,2551800.0,0.0,0
2012-05-14,EXPD,33.611633,34.023563,33.46264,33.734337,2751800.0,0.0,0
2012-05-15,EXPD,33.7431,33.813217,33.085766,33.23476,4679900.0,0.0,0
2012-05-16,EXPD,33.45387,33.45387,33.068237,33.182175,5373400.0,0.0,0
2012-05-17,EXPD,33.13836,33.375,32.787777,32.91048,3602600.0,0.0,0
2012-05-18,EXPD,33.024414,33.077,32.586193,32.708893,4163300.0,0.0,0
2012-05-21,EXPD,32.72643,33.664223,32.65631,33.59411,1792100.0,0.0,0
2012-05-22,EXPD,33.594112,33.883335,32.673843,33.602875,3492700.0,0.0,0
2012-05-23,EXPD,33.374992,34.251434,33.18217,34.14626,2957500.0,0.0,0
2012-05-24,EXPD,34.09368,34.242676,33.69928,33.95345,2553900.0,0.0,0
2012-05-25,EXPD,34.032326,34.04985,33.664215,33.716805,1683500.0,0.0,0
2012-05-29,EXPD,34.032326,34.461784,33.92715,34.242672,1830300.0,0.0,0
2012-05-30,EXPD,33.863087,33.863087,33.30694,33.57177,1959900.0,0.28,0
2012-05-31,EXPD,33.395214,33.916046,32.962654,33.765976,3295700.0,0.0,0
2012-06-01,EXPD,33.059765,33.192177,32.627205,33.059765,3322000.0,0.0,0
2012-06-04,EXPD,33.068596,33.333424,32.82142,33.227493,1986800.0,0.0,0
2012-06-05,EXPD,33.192177,33.589424,33.050934,33.44818,1790700.0,0.0,0
2012-06-06,EXPD,33.74833,34.58696,33.70419,34.542824,1436200.0,0.0,0
2012-06-07,EXPD,35.01951,35.25786,34.29564,34.401573,1607500.0,0.0,0
2012-06-08,EXPD,34.163223,34.83413,34.127914,34.745853,1106200.0,0.0,0
2012-06-11,EXPD,34.99303,35.081306,34.269157,34.322124,993500.0,0.0,0
2012-06-12,EXPD,34.47219,34.63109,34.110256,34.498676,1414000.0,0.0,0
2012-06-13,EXPD,34.428055,34.798817,34.10143,34.304466,878700.0,0.0,0
2012-06-14,EXPD,34.375088,35.204895,34.28681,34.887096,1310000.0,0.0,0
2012-06-15,EXPD,35.001858,35.098957,34.428055,34.851784,2045800.0,0.0,0
2012-06-18,EXPD,34.639923,35.169582,34.38392,34.975372,1119200.0,0.0,0
2012-06-19,EXPD,35.063652,35.752213,34.966545,35.549175,1107400.0,0.0,0
2012-06-20,EXPD,35.593307,35.610962,34.95771,35.222546,1210600.0,0.0,0
2012-06-21,EXPD,35.31965,35.469723,34.083775,34.136738,1045100.0,0.0,0
2012-06-22,EXPD,34.198532,34.330944,33.704178,34.1897,1319000.0,0.0,0
2012-06-25,EXPD,33.91605,33.91605,33.377563,33.53646,1110100.0,0.0,0
2012-06-26,EXPD,33.430523,33.50997,32.503616,33.033276,2334100.0,0.0,0
2012-06-27,EXPD,33.201004,33.324593,32.82141,33.033276,1040100.0,0.0,0
2012-06-28,EXPD,32.83024,33.033276,32.415337,32.856724,1768600.0,0.0,0
2012-06-29,EXPD,33.633564,34.207367,33.474667,34.207367,1614700.0,0.0,0
2012-07-02,EXPD,34.38392,34.38392,33.59825,34.233845,1206400.0,0.0,0
2012-07-03,EXPD,34.401566,34.666397,34.013145,34.657566,727000.0,0.0,0
2012-07-05,EXPD,34.489845,34.96654,34.35743,34.684055,944300.0,0.0,0
2012-07-06,EXPD,34.44572,34.613445,33.598263,33.79247,875600.0,0.0,0
2012-07-09,EXPD,33.6777,33.90722,33.2628,33.342247,862600.0,0.0,0
2012-07-10,EXPD,33.7395,33.907223,32.65369,32.821415,1172000.0,0.0,0
2012-07-11,EXPD,32.741966,32.989143,32.327065,32.58307,1854100.0,0.0,0
2012-07-12,EXPD,32.14168,32.61838,31.929817,32.38003,1455100.0,0.0,0
2012-07-13,EXPD,32.34472,33.368732,32.34472,33.25397,955700.0,0.0,0
2012-07-16,EXPD,33.174526,33.20983,32.309406,32.821415,1331500.0,0.0,0
2012-07-17,EXPD,32.874382,33.1039,32.159336,32.95383,1462100.0,0.0,0
2012-07-18,EXPD,32.786102,34.207363,32.786102,33.94253,1531700.0,0.0,0
2012-07-19,EXPD,33.960186,34.12791,33.75715,33.960186,1115700.0,0.0,0
2012-07-20,EXPD,33.942535,33.942535,32.64486,32.706654,1327500.0,0.0,0
2012-07-23,EXPD,32.08872,32.989147,31.75327,32.918526,1550200.0,0.0,0
2012-07-24,EXPD,32.750793,32.77728,32.168163,32.406513,2663800.0,0.0,0
2012-07-25,EXPD,32.52127,32.530094,31.364838,31.426632,2435400.0,0.0,0
2012-07-26,EXPD,32.124023,32.627205,31.329533,31.620846,1736000.0,0.0,0
2012-07-27,EXPD,31.762083,32.115192,31.762083,31.832706,3275500.0,0.0,0
2012-07-30,EXPD,31.779747,32.106373,31.673817,31.797403,2211000.0,0.0,0
2012-07-31,EXPD,31.682638,31.859194,31.382496,31.400152,2042200.0,0.0,0
2012-08-01,EXPD,31.682636,31.682636,30.949938,31.108837,2139300.0,0.0,0
2012-08-02,EXPD,30.941103,31.126484,30.746895,31.06469,1757500.0,0.0,0
2012-08-03,EXPD,31.770914,32.12402,31.408978,31.868015,1491400.0,0.0,0
2012-08-06,EXPD,32.02692,32.30058,31.770918,31.815056,1104200.0,0.0,0
2012-08-07,EXPD,31.815054,32.185814,31.038214,31.488426,3467900.0,0.0,0
2012-08-08,EXPD,31.250082,32.344715,31.161802,32.150505,2358400.0,0.0,0
2012-08-09,EXPD,31.991608,32.221127,31.620842,32.13285,2696000.0,0.0,0
2012-08-10,EXPD,31.92099,32.485962,31.72678,32.38003,1646200.0,0.0,0
2012-08-13,EXPD,32.229954,32.618374,32.115196,32.60072,1439300.0,0.0,0
2012-08-14,EXPD,32.67134,32.786102,32.574238,32.688995,1413700.0,0.0,0
2012-08-15,EXPD,32.591885,33.0421,32.591885,33.015617,957900.0,0.0,0
2012-08-16,EXPD,33.121555,33.94253,32.989136,33.818943,1556000.0,0.0,0
2012-08-17,EXPD,33.94253,33.94253,33.45701,33.80129,1477700.0,0.0,0
2012-08-20,EXPD,33.668873,34.048466,33.624733,33.977844,1622900.0,0.0,0
2012-08-21,EXPD,33.933704,34.339783,33.889565,33.98667,1121900.0,0.0,0
2012-08-22,EXPD,33.898396,34.004326,33.50115,33.545284,1136000.0,0.0,0
2012-08-23,EXPD,33.589424,33.589424,32.856724,33.121555,939100.0,0.0,0
2012-08-24,EXPD,33.130383,33.492317,32.909687,33.28928,850100.0,0.0,0
2012-08-27,EXPD,33.315765,33.324593,32.64486,32.688995,780200.0,0.0,0
2012-08-28,EXPD,32.538925,32.768444,32.530098,32.547752,1190100.0,0.0,0
2012-08-29,EXPD,32.521275,32.72431,32.406513,32.485962,700600.0,0.0,0
2012-08-30,EXPD,32.282925,32.380028,31.832712,31.94747,1206100.0,0.0,0
2012-08-31,EXPD,32.247612,32.41534,31.947468,32.318233,1232100.0,0.0,0
2012-09-04,EXPD,32.221127,32.494785,31.956297,32.194645,1625800.0,0.0,0
2012-09-05,EXPD,32.035748,32.28292,31.691465,31.982779,1466900.0,0.0,0
2012-09-06,EXPD,32.327057,32.936172,32.194645,32.759617,1104900.0,0.0,0
2012-09-07,EXPD,32.909695,33.50998,32.839077,33.35108,1327700.0,0.0,0
2012-09-10,EXPD,33.59826,33.96902,33.46584,33.845432,1101200.0,0.0,0
2012-09-11,EXPD,33.774803,34.348606,33.72184,34.26033,1064800.0,0.0,0
2012-09-12,EXPD,34.322124,34.51633,34.17205,34.428055,776300.0,0.0,0
2012-09-13,EXPD,34.32212,34.8253,34.180878,34.525158,1331600.0,0.0,0
2012-09-14,EXPD,34.49867,34.737015,34.322117,34.56929,1492500.0,0.0,0
2012-09-17,EXPD,34.489853,34.62227,33.88957,33.969017,1331200.0,0.0,0
2012-09-18,EXPD,33.801285,34.004322,33.54528,33.721836,1488300.0,0.0,0
2012-09-19,EXPD,33.880733,34.030804,33.412865,33.7748,950300.0,0.0,0
2012-09-20,EXPD,33.580597,33.660046,32.95383,33.130383,1574700.0,0.0,0
2012-09-21,EXPD,33.209835,33.298115,32.415344,32.468307,1916600.0,0.0,0
2012-09-24,EXPD,32.42417,32.830246,32.28293,32.538933,997200.0,0.0,0
2012-09-25,EXPD,32.53893,32.750793,31.788572,31.823883,1575700.0,0.0,0
2012-09-26,EXPD,31.823885,32.124027,31.788574,31.797403,926000.0,0.0,0
2012-09-27,EXPD,32.00043,32.54775,31.815052,32.494785,1459500.0,0.0,0
2012-09-28,EXPD,32.30058,32.371197,31.965124,32.08871,1484100.0,0.0,0
2012-10-01,EXPD,32.159332,32.238785,31.691467,31.90333,1995100.0,0.0,0
2012-10-02,EXPD,32.10637,32.10637,30.98525,31.047045,3105500.0,0.0,0
2012-10-03,EXPD,31.188286,31.470774,30.914627,31.038214,2775500.0,0.0,0
2012-10-04,EXPD,31.285387,31.391323,31.011732,31.276562,1725600.0,0.0,0
2012-10-05,EXPD,31.567877,31.78857,31.356014,31.382496,1799400.0,0.0,0
2012-10-08,EXPD,31.223597,31.391325,31.029388,31.091183,1446600.0,0.0,0
2012-10-09,EXPD,31.091185,31.144148,30.614487,30.720419,2125400.0,0.0,0
2012-10-10,EXPD,30.844004,30.905798,30.190756,30.331999,2443700.0,0.0,0
2012-10-11,EXPD,30.526207,30.63214,30.19958,30.376135,3414100.0,0.0,0
2012-10-12,EXPD,30.429104,30.808695,30.36731,30.70276,3306500.0,0.0,0
2012-10-15,EXPD,30.826351,31.055874,30.499727,30.896975,2211600.0,0.0,0
2012-10-16,EXPD,30.958761,31.356009,30.755724,31.11766,2119700.0,0.0,0
2012-10-17,EXPD,31.170633,31.559052,31.170633,31.382496,3303700.0,0.0,0
2012-10-18,EXPD,31.435465,31.647327,31.311876,31.37367,2705200.0,0.0,0
2012-10-19,EXPD,31.444288,31.55905,31.02056,31.179459,2698100.0,0.0,0
2012-10-22,EXPD,31.117664,31.303045,30.905798,31.188288,1269600.0,0.0,0
2012-10-23,EXPD,30.879318,32.09754,30.817526,32.02692,2410700.0,0.0,0
2012-10-24,EXPD,31.991611,32.132854,31.585535,31.620846,2080200.0,0.0,0
2012-10-25,EXPD,31.779736,31.912153,31.329525,31.585526,1539300.0,0.0,0
2012-10-26,EXPD,32.477127,32.980305,32.03574,32.15933,2864600.0,0.0,0
2012-10-31,EXPD,32.124023,32.583065,32.106365,32.318233,1549000.0,0.0,0
2012-11-01,EXPD,32.238785,32.95383,32.124023,32.856724,1407600.0,0.0,0
2012-11-02,EXPD,32.99797,33.01563,32.50362,32.58307,1143300.0,0.0,0
2012-11-05,EXPD,32.54776,32.918526,32.51245,32.76845,1179800.0,0.0,0
2012-11-06,EXPD,32.86555,33.98667,32.574238,33.439354,2138200.0,0.0,0
2012-11-07,EXPD,33.024445,33.31576,32.459473,32.794926,1860300.0,0.0,0
2012-11-08,EXPD,32.768448,32.936176,32.433,32.433,2105500.0,0.0,0
2012-11-09,EXPD,32.450645,32.768444,32.371197,32.424164,1526500.0,0.0,0
2012-11-12,EXPD,32.565414,32.830242,32.424168,32.636036,1006900.0,0.0,0
2012-11-13,EXPD,32.406517,32.96266,32.380035,32.538933,1972300.0,0.0,0
2012-11-14,EXPD,32.618378,32.689,32.044575,32.10637,2388400.0,0.0,0
2012-11-15,EXPD,32.053406,32.256443,31.815058,31.973957,1182400.0,0.0,0
2012-11-16,EXPD,31.956297,32.035744,31.25008,31.567875,1700300.0,0.0,0
2012-11-19,EXPD,31.903324,32.11519,31.64732,31.956291,892000.0,0.0,0
2012-11-20,EXPD,31.965122,32.194645,31.673811,32.194645,1242700.0,0.0,0
2012-11-21,EXPD,32.14168,32.60955,32.062233,32.485962,1397800.0,0.0,0
2012-11-23,EXPD,32.600723,32.83907,32.424168,32.821415,521200.0,0.0,0
2012-11-26,EXPD,32.62721,32.93618,32.521275,32.874386,1206200.0,0.0,0
2012-11-27,EXPD,32.83024,32.92734,32.60072,32.644855,1231300.0,0.0,0
2012-11-28,EXPD,32.468304,32.75079,32.388855,32.688995,1654900.0,0.0,0
2012-11-29,EXPD,33.356125,33.765293,33.071484,33.2227,2610300.0,0.28,0
2012-11-30,EXPD,33.31165,33.436176,33.089275,33.28496,1809200.0,0.0,0
2012-12-03,EXPD,33.498447,33.640766,32.831326,32.94696,1324200.0,0.0,0
2012-12-04,EXPD,33.07149,33.07149,32.813538,32.964752,1014000.0,0.0,0
2012-12-05,EXPD,32.973644,33.569607,32.955853,33.480656,1327200.0,0.0,0
2012-12-06,EXPD,33.41838,33.41838,32.617832,32.902473,1764900.0,0.0,0
2012-12-07,EXPD,32.964745,33.231594,32.79574,33.213802,1028500.0,0.0,0
2012-12-10,EXPD,33.19601,34.023243,33.14264,33.99656,1456100.0,0.0,0
2012-12-11,EXPD,34.05882,34.548042,33.889812,34.361248,1613100.0,0.0,0
