date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,CVX,65.77877,66.90291,65.18677,65.45949,9603600.0,0.0,0
2011-09-09,CVX,64.52825,64.78101,63.044914,63.31764,13346600.0,0.0,0
2011-09-12,CVX,62.486156,63.809845,61.967323,63.796543,13616300.0,0.0,0
2011-09-13,CVX,64.36196,64.41517,62.945145,63.809868,11453800.0,0.0,0
2011-09-14,CVX,64.06264,65.851944,63.29104,64.727806,11325600.0,0.0,0
2011-09-15,CVX,65.665695,66.184525,65.22668,66.02489,9241200.0,0.0,0
2011-09-16,CVX,66.51711,66.62354,65.37967,66.270996,13862000.0,0.0,0
2011-09-19,CVX,64.64799,66.0781,64.25553,65.65904,8522500.0,0.0,0
2011-09-20,CVX,66.0382,66.34418,65.01383,65.0471,8660500.0,0.0,0
2011-09-21,CVX,64.66126,65.04041,62.61919,62.70566,9267200.0,0.0,0
2011-09-22,CVX,60.470688,60.86979,58.927486,59.97846,16685800.0,0.0,0
2011-09-23,CVX,59.951878,60.42415,58.90756,59.87206,12228200.0,0.0,0
2011-09-26,CVX,60.29774,60.962914,59.04057,60.856483,11899200.0,0.0,0
2011-09-27,CVX,62.6325,63.42405,61.89416,62.220093,11079800.0,0.0,0
2011-09-28,CVX,62.519447,63.410778,60.88978,61.02281,10338300.0,0.0,0
2011-09-29,CVX,62.652462,62.845364,61.408592,62.785496,10104100.0,0.0,0
2011-09-30,CVX,61.834305,63.05822,61.541626,61.58819,11918800.0,0.0,0
2011-10-03,CVX,61.149174,61.707916,59.765617,59.785572,11384300.0,0.0,0
2011-10-04,CVX,59.01398,61.08931,57.657032,60.849854,15398100.0,0.0,0
2011-10-05,CVX,61.288864,63.01831,60.550526,62.9651,13057500.0,0.0,0
2011-10-06,CVX,62.113674,63.06487,61.674664,62.931835,10169500.0,0.0,0
2011-10-07,CVX,63.636936,63.67685,62.299946,62.79217,10534600.0,0.0,0
2011-10-10,CVX,63.942898,65.346405,63.91629,65.3198,7490300.0,0.0,0
2011-10-11,CVX,64.66128,65.61247,64.62137,64.92069,7613500.0,0.0,0
2011-10-12,CVX,65.25993,65.685646,64.31539,65.04043,8868800.0,0.0,0
2011-10-13,CVX,64.268845,65.253296,64.022736,65.0471,6507900.0,0.0,0
2011-10-14,CVX,65.83198,66.889595,65.75216,66.829735,7365100.0,0.0,0
2011-10-17,CVX,66.45724,66.683395,65.45283,65.592514,6576400.0,0.0,0
2011-10-18,CVX,65.87192,69.277596,65.16683,68.479385,12165700.0,0.0,0
2011-10-19,CVX,68.30643,69.23101,67.65456,68.007095,8651800.0,0.0,0
2011-10-20,CVX,68.29977,68.95163,67.6612,68.77203,8710100.0,0.0,0
2011-10-21,CVX,69.51038,70.40171,69.31748,70.19551,10884100.0,0.0,0
2011-10-24,CVX,70.17555,71.08684,70.02256,70.68773,7911500.0,0.0,0
2011-10-25,CVX,70.920555,71.11346,69.397316,69.51039,8452200.0,0.0,0
2011-10-26,CVX,70.56135,71.06687,69.483765,71.02031,9959400.0,0.0,0
2011-10-27,CVX,71.73204,73.17547,71.58571,72.48369,14393600.0,0.0,0
2011-10-28,CVX,72.40387,73.16216,71.346245,72.92935,10341300.0,0.0,0
2011-10-31,CVX,71.65223,71.83847,69.87622,69.87622,11457800.0,0.0,0
2011-11-01,CVX,67.49491,68.964935,67.042595,67.900665,15213300.0,0.0,0
2011-11-02,CVX,69.15119,69.79641,68.60575,69.536995,8393400.0,0.0,0
2011-11-03,CVX,70.40171,70.74095,69.64342,70.59461,9276200.0,0.0,0
2011-11-04,CVX,70.341835,70.90723,69.49707,70.79415,8402700.0,0.0,0
2011-11-07,CVX,70.940506,72.191025,70.20216,71.65224,7821800.0,0.0,0
2011-11-08,CVX,72.01807,72.50365,70.84072,72.41052,7761400.0,0.0,0
2011-11-09,CVX,70.37512,70.83408,69.09799,69.36406,12062000.0,0.0,0
2011-11-10,CVX,70.055824,70.51479,68.84521,70.17555,10025200.0,0.0,0
2011-11-11,CVX,70.967094,71.51919,70.91388,71.20656,6352600.0,0.0,0
2011-11-14,CVX,70.64115,71.00035,70.09572,70.6212,5531200.0,0.0,0
2011-11-15,CVX,70.66111,71.3928,68.23324,68.6922,24328000.0,0.0,0
2011-11-16,CVX,68.72574,69.33582,67.53907,67.74691,12581000.0,0.81,0
2011-11-17,CVX,67.54579,68.47098,66.20493,67.0966,11794300.0,0.0,0
2011-11-18,CVX,67.39159,68.04861,65.380295,65.62165,13668700.0,0.0,0
2011-11-21,CVX,64.97805,64.99146,63.32209,64.133316,15021100.0,0.0,0
2011-11-22,CVX,64.146706,65.19928,63.690815,64.64282,8939500.0,0.0,0
2011-11-23,CVX,63.972385,64.07966,62.852768,62.852768,11665200.0,0.0,0
2011-11-25,CVX,63.040512,63.32209,61.873966,61.873966,5257300.0,0.0,0
2011-11-28,CVX,64.38134,64.59587,63.690796,64.20702,8403100.0,0.0,0
2011-11-29,CVX,64.33443,65.735634,64.19364,65.293144,8845100.0,0.0,0
2011-11-30,CVX,67.37819,68.933586,67.11672,68.933586,13373200.0,0.0,0
2011-12-01,CVX,68.93358,69.05425,67.68658,68.26985,7007200.0,0.0,0
2011-12-02,CVX,69.08108,69.18164,68.048615,68.175995,6638100.0,0.0,0
2011-12-05,CVX,69.443115,69.72469,68.41065,68.933586,6121800.0,0.0,0
2011-12-06,CVX,69.121284,70.21409,68.94697,69.96603,7445000.0,0.0,0
2011-12-07,CVX,69.87217,70.89122,69.70456,70.073296,10323300.0,0.0,0
2011-12-08,CVX,69.72466,70.26101,68.35028,68.551414,7720100.0,0.0,0
2011-12-09,CVX,68.87993,70.05989,68.85982,69.89228,6624100.0,0.0,0
2011-12-12,CVX,69.73808,69.878876,68.0486,69.10117,7595800.0,0.0,0
2011-12-13,CVX,69.8722,70.99181,69.121315,69.46994,8990000.0,0.0,0
2011-12-14,CVX,68.88664,69.73808,66.71445,67.398285,15512100.0,0.0,0
2011-12-15,CVX,67.8676,68.115654,66.587074,66.821724,9667000.0,0.0,0
2011-12-16,CVX,67.2575,67.61953,66.76808,67.61953,14709700.0,0.0,0
2011-12-19,CVX,67.82066,67.93463,66.70774,66.85524,5977400.0,0.0,0
2011-12-20,CVX,68.34359,69.62411,68.23632,69.50343,7278600.0,0.0,0
2011-12-21,CVX,69.51016,70.75045,69.423004,70.68341,8156600.0,0.0,0
2011-12-22,CVX,70.73703,71.45439,70.43533,71.27337,7483800.0,0.0,0
2011-12-23,CVX,71.487915,72.144936,71.13258,72.07119,3779400.0,0.0,0
2011-12-27,CVX,71.91027,72.7349,71.91027,72.39298,4136200.0,0.0,0
2011-12-28,CVX,72.312546,72.51367,70.98509,71.03873,5307900.0,0.0,0
2011-12-29,CVX,71.3203,72.111404,71.280075,72.05107,4468500.0,0.0,0
2011-12-30,CVX,71.59519,72.0712,71.186226,71.333725,5009400.0,0.0,0
2012-01-03,CVX,72.90253,74.410995,72.89583,73.99533,11518700.0,0.0,0
2012-01-04,CVX,73.633286,73.995316,73.210915,73.867935,8019100.0,0.0,0
2012-01-05,CVX,73.338295,73.43886,72.386284,73.14387,7184900.0,0.0,0
2012-01-06,CVX,73.35171,73.48579,72.46673,72.61423,8214900.0,0.0,0
2012-01-09,CVX,72.5673,73.52601,72.426506,73.405334,7118800.0,0.0,0
2012-01-10,CVX,73.82771,74.18975,73.00979,73.11706,7641800.0,0.0,0
2012-01-11,CVX,72.748314,72.84217,71.82311,72.25219,7802500.0,0.0,0
2012-01-12,CVX,70.0733,71.09236,70.0733,70.375,11897200.0,0.0,0
2012-01-13,CVX,70.140366,71.16612,69.39619,71.12589,8266900.0,0.0,0
2012-01-17,CVX,71.916985,72.39299,71.08565,71.54825,6925300.0,0.0,0
2012-01-18,CVX,71.06555,71.695755,70.529205,71.62201,6581400.0,0.0,0
2012-01-19,CVX,71.87676,72.07118,70.94486,71.68904,5666100.0,0.0,0
2012-01-20,CVX,71.70242,71.87003,71.23312,71.6622,7284600.0,0.0,0
2012-01-23,CVX,71.72926,72.07118,71.44098,71.742676,6506700.0,0.0,0
2012-01-24,CVX,71.367226,71.7963,71.18622,71.54825,5041400.0,0.0,0
2012-01-25,CVX,71.3136,72.406395,70.455444,72.22538,8020700.0,0.0,0
2012-01-26,CVX,72.42651,72.78854,71.300186,71.46109,7000400.0,0.0,0
2012-01-27,CVX,69.986145,70.17387,69.134705,69.69786,10581500.0,0.0,0
2012-01-30,CVX,69.32243,69.38947,68.43747,69.32914,7615700.0,0.0,0
2012-01-31,CVX,70.13364,70.247604,68.651985,69.1347,8320100.0,0.0,0
2012-02-01,CVX,70.00626,70.00626,68.83972,68.91347,7824500.0,0.0,0
2012-02-02,CVX,69.07437,69.697876,68.97381,69.51686,5897200.0,0.0,0
2012-02-03,CVX,70.334785,70.79738,70.0465,70.73034,6818600.0,0.0,0
2012-02-06,CVX,70.14032,71.575035,69.97271,71.514694,6443600.0,0.0,0
2012-02-07,CVX,71.07896,71.77621,70.69011,71.62201,6034700.0,0.0,0
2012-02-08,CVX,71.916985,72.07118,71.12588,71.575066,5383700.0,0.0,0
2012-02-09,CVX,71.856636,72.01084,71.11246,71.31359,4751400.0,0.0,0
2012-02-10,CVX,70.522484,70.74372,70.11352,70.58282,6136800.0,0.0,0
2012-02-13,CVX,71.17284,71.42089,70.69683,71.32033,4695500.0,0.0,0
2012-02-14,CVX,71.23314,71.42086,70.77725,71.39404,5974800.0,0.0,0
2012-02-15,CVX,71.77237,71.77237,70.657684,70.93467,6553800.0,0.81,0
2012-02-16,CVX,71.28597,71.99532,70.79957,71.96154,5733900.0,0.0,0
2012-02-17,CVX,72.299324,72.447945,71.63727,72.05612,5666500.0,0.0,0
2012-02-21,CVX,72.63035,73.29916,72.58305,73.23836,7149000.0,0.0,0
2012-02-22,CVX,73.06946,73.33968,72.420906,72.62358,7150000.0,0.0,0
2012-02-23,CVX,72.65058,73.299126,72.50196,73.19779,5504800.0,0.0,0
2012-02-24,CVX,73.50183,73.907166,73.29916,73.69099,5833300.0,0.0,0
2012-02-27,CVX,73.15728,74.46113,73.15052,74.06254,7723400.0,0.0,0
2012-02-28,CVX,74.0963,74.58271,73.758514,74.04901,9132500.0,0.0,0
2012-02-29,CVX,74.58271,74.934006,73.58287,73.71799,10572800.0,0.0,0
2012-03-01,CVX,73.75177,74.407074,73.70448,74.15036,5980100.0,0.0,0
2012-03-02,CVX,73.9747,74.22466,73.63692,74.04901,5377100.0,0.0,0
2012-03-05,CVX,73.731514,73.94094,73.05595,73.85312,5941500.0,0.0,0
2012-03-06,CVX,73.05596,73.65722,72.96138,73.535614,7480800.0,0.0,0
2012-03-07,CVX,73.636925,74.27871,73.089714,73.947685,6867900.0,0.0,0
2012-03-08,CVX,74.17739,74.69758,74.01525,74.33277,5505400.0,0.0,0
2012-03-09,CVX,74.23819,74.58949,73.8869,74.02201,5704200.0,0.0,0
2012-03-12,CVX,74.07605,74.3125,73.745026,74.3125,5324700.0,0.0,0
2012-03-13,CVX,74.461136,75.1975,73.92744,75.11644,7331000.0,0.0,0
2012-03-14,CVX,75.02184,75.85279,74.67731,74.77864,8819400.0,0.0,0
2012-03-15,CVX,74.65704,74.94078,73.9477,74.33277,8899400.0,0.0,0
2012-03-16,CVX,74.602974,74.87321,74.380035,74.50164,11092500.0,0.0,0
2012-03-19,CVX,74.66377,75.02858,74.51515,74.78538,5695000.0,0.0,0
2012-03-20,CVX,74.26522,74.26522,73.58965,73.69099,6158300.0,0.0,0
2012-03-21,CVX,73.60313,73.65042,72.522224,72.90054,7549900.0,0.0,0
2012-03-22,CVX,72.18444,72.27902,70.95491,71.17109,8282100.0,0.0,0
2012-03-23,CVX,71.39406,72.218254,70.833336,71.85345,6600300.0,0.0,0
2012-03-26,CVX,72.44117,72.94109,72.170944,72.853264,5311100.0,0.0,0
2012-03-27,CVX,72.880295,72.961365,72.29256,72.31282,4327700.0,0.0,0
2012-03-28,CVX,71.99531,72.25877,71.06978,71.53592,6816400.0,0.0,0
2012-03-29,CVX,70.9887,72.2993,70.88061,72.184456,5793900.0,0.0,0
2012-03-30,CVX,72.31283,72.4547,71.88722,72.42767,6121000.0,0.0,0
2012-04-02,CVX,72.18445,73.49505,72.01556,73.164024,5188400.0,0.0,0
2012-04-03,CVX,72.91407,73.116745,71.76561,72.38037,4690300.0,0.0,0
