date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-21,CLX,49.210434,49.332767,48.24702,49.049866,1366600.0,0.0,0
2011-11-22,CLX,48.98869,49.455105,48.881645,49.12632,719300.0,0.0,0
2011-11-23,CLX,48.736385,49.09575,48.216446,48.713444,860400.0,0.0,0
2011-11-25,CLX,48.57581,49.386295,48.57581,48.91224,321400.0,0.0,0
2011-11-28,CLX,49.722725,49.730373,49.20279,49.386295,991000.0,0.0,0
2011-11-29,CLX,49.60804,49.852715,49.44747,49.699795,1085500.0,0.0,0
2011-11-30,CLX,50.311474,50.410873,49.62332,49.669197,1990300.0,0.0,0
2011-12-01,CLX,49.783894,50.44911,49.569805,49.630974,1867600.0,0.0,0
2011-12-02,CLX,50.028572,50.18914,49.81448,49.860355,1067200.0,0.0,0
2011-12-05,CLX,50.380287,50.387936,49.70743,49.768597,1399300.0,0.0,0
2011-12-06,CLX,49.8527,50.380283,49.745655,50.158546,1592000.0,0.0,0
2011-12-07,CLX,50.036217,50.150906,49.82213,50.082092,1745100.0,0.0,0
2011-12-08,CLX,50.020924,50.135616,49.546867,49.65391,1045600.0,0.0,0
2011-12-09,CLX,49.69978,49.99033,49.69213,49.722717,801400.0,0.0,0
2011-12-12,CLX,49.608025,49.76095,49.355705,49.69213,869900.0,0.0,0
2011-12-13,CLX,49.77624,49.929165,49.371,49.455105,1064900.0,0.0,0
2011-12-14,CLX,49.401592,49.86036,49.317486,49.676853,1492400.0,0.0,0
2011-12-15,CLX,49.814465,50.051495,49.69977,49.906216,1388100.0,0.0,0
2011-12-16,CLX,50.02093,50.059162,49.59275,49.699795,1877100.0,0.0,0
2011-12-19,CLX,49.661564,49.952118,49.63098,49.684505,1211500.0,0.0,0
2011-12-20,CLX,49.845055,50.089733,49.806824,50.01327,1103200.0,0.0,0
2011-12-21,CLX,49.975048,50.196785,49.9674,50.082092,1320400.0,0.0,0
2011-12-22,CLX,50.34205,50.76259,50.18148,50.59437,1359800.0,0.0,0
2011-12-23,CLX,50.869633,51.03785,50.510265,50.91551,1010200.0,0.0,0
2011-12-27,CLX,50.90023,51.229015,50.869644,51.083736,507400.0,0.0,0
2011-12-28,CLX,51.18313,51.229004,50.724358,50.793175,476300.0,0.0,0
2011-12-29,CLX,50.831417,51.290184,50.793186,51.19078,725900.0,0.0,0
2011-12-30,CLX,50.777885,51.167835,50.609673,50.892574,1045200.0,0.0,0
2012-01-03,CLX,51.336052,51.748943,51.007267,51.626602,1954200.0,0.0,0
2012-01-04,CLX,51.481342,51.817764,51.175495,51.305477,1168400.0,0.0,0
2012-01-05,CLX,51.129612,51.458393,50.93081,51.374287,683400.0,0.0,0
2012-01-06,CLX,51.35899,51.527206,50.747303,51.35135,1236400.0,0.0,0
2012-01-09,CLX,51.473682,51.573082,51.137253,51.519558,650400.0,0.0,0
2012-01-10,CLX,51.634243,52.03949,51.550137,51.963028,1198400.0,0.0,0
2012-01-11,CLX,51.840717,51.9707,51.618977,51.940113,994500.0,0.0,0
2012-01-12,CLX,51.98595,52.330032,51.771862,52.27651,3210500.0,0.0,0
2012-01-13,CLX,52.008907,52.10831,51.68777,52.016556,3588700.0,0.0,0
2012-01-17,CLX,52.360634,52.796463,52.138897,52.70471,4009700.0,0.0,0
2012-01-18,CLX,52.79647,53.04115,52.498272,53.025852,1122100.0,0.0,0
2012-01-19,CLX,53.1023,53.752224,52.995255,53.706345,1984100.0,0.0,0
2012-01-20,CLX,53.69106,53.69106,53.018196,53.515194,1316500.0,0.0,0
2012-01-23,CLX,53.584026,53.599316,52.658848,52.91881,1144600.0,0.0,0
2012-01-24,CLX,52.880245,53.165627,52.425182,52.934235,1002400.0,0.6,0
2012-01-25,CLX,52.941944,53.18876,52.679707,52.941944,931700.0,0.0,0
2012-01-26,CLX,53.011356,53.450996,52.97279,53.096195,655100.0,0.0,0
2012-01-27,CLX,52.895657,53.096188,52.664265,52.880226,617600.0,0.0,0
2012-01-30,CLX,52.718273,52.826256,52.270916,52.68742,799900.0,0.0,0
2012-01-31,CLX,52.90337,53.18875,52.594856,52.957367,991000.0,0.0,0
2012-02-01,CLX,53.049923,53.68239,53.0345,53.319878,707200.0,0.0,0
2012-02-02,CLX,53.250458,53.481842,52.89566,53.011356,709200.0,0.0,0
2012-02-03,CLX,53.975487,54.677364,53.62068,53.882927,1258400.0,0.0,0
2012-02-06,CLX,53.651546,53.767242,53.40473,53.53586,1173800.0,0.0,0
2012-02-07,CLX,53.597546,53.73638,53.489567,53.659252,884300.0,0.0,0
2012-02-08,CLX,53.67468,53.720963,52.641144,52.74141,1182900.0,0.0,0
2012-02-09,CLX,52.741405,52.91109,52.371185,52.795395,795700.0,0.0,0
2012-02-10,CLX,52.463737,52.587147,52.039528,52.25549,701200.0,0.0,0
2012-02-13,CLX,52.525425,52.617985,52.363457,52.50229,486500.0,0.0,0
2012-02-14,CLX,52.57172,52.857098,52.155216,52.517723,985500.0,0.0,0
2012-02-15,CLX,52.47915,52.779953,52.294037,52.733677,905900.0,0.0,0
2012-02-16,CLX,52.733704,52.988224,52.5563,52.91881,525000.0,0.0,0
2012-02-17,CLX,53.12704,53.12704,52.571712,52.826237,838500.0,0.0,0
2012-02-21,CLX,52.965073,53.034492,52.139786,52.22463,664900.0,0.0,0
2012-02-22,CLX,52.216923,52.309483,51.831276,52.14751,808600.0,0.0,0
2012-02-23,CLX,52.201492,52.76454,52.031803,52.53315,801400.0,0.0,0
2012-02-24,CLX,52.54086,52.564,52.2092,52.28633,1190300.0,0.0,0
2012-02-27,CLX,52.062653,52.28633,51.83126,51.90068,1255400.0,0.0,0
2012-02-28,CLX,51.98554,52.35576,51.885265,52.30177,803700.0,0.0,0
2012-02-29,CLX,52.09352,52.4406,52.031815,52.14751,1274000.0,0.0,0
2012-03-01,CLX,52.139793,52.394325,52.016388,52.25549,887000.0,0.0,0
2012-03-02,CLX,52.201496,52.355755,51.908405,52.0858,819000.0,0.0,0
2012-03-05,CLX,52.062664,52.533157,52.024097,52.38661,538500.0,0.0,0
2012-03-06,CLX,52.186077,52.45603,52.062668,52.29406,810200.0,0.0,0
2012-03-07,CLX,52.224613,52.309456,51.92381,52.108917,904900.0,0.0,0
2012-03-08,CLX,52.29406,52.386612,51.94697,52.30177,650100.0,0.0,0
2012-03-09,CLX,52.30176,52.386604,52.031807,52.378895,621100.0,0.0,0
2012-03-12,CLX,52.286335,52.671986,52.286335,52.55629,770700.0,0.0,0
2012-03-13,CLX,52.61029,52.941948,52.564014,52.934235,822300.0,0.0,0
2012-03-14,CLX,52.880238,53.05764,52.67199,52.76455,619600.0,0.0,0
2012-03-15,CLX,52.764565,53.127068,52.702858,53.026802,663400.0,0.0,0
2012-03-16,CLX,53.150192,53.150192,52.324898,52.61028,1235800.0,0.0,0
2012-03-19,CLX,52.610287,52.66428,52.008675,52.324905,995500.0,0.0,0
2012-03-20,CLX,52.054947,52.587147,52.000957,52.510017,808900.0,0.0,0
2012-03-21,CLX,52.44831,52.91109,52.30176,52.67199,683200.0,0.0,0
2012-03-22,CLX,52.3866,52.725975,52.3866,52.61028,630800.0,0.0,0
2012-03-23,CLX,52.62571,52.63342,52.178356,52.440594,654500.0,0.0,0
2012-03-26,CLX,52.55629,52.810818,52.34804,52.69512,905300.0,0.0,0
2012-03-27,CLX,52.833965,53.065357,52.48688,52.56401,1005700.0,0.0,0
2012-03-28,CLX,52.60257,52.995934,52.60257,52.76455,995000.0,0.0,0
2012-03-29,CLX,52.610283,52.949657,52.201496,52.718266,995800.0,0.0,0
2012-03-30,CLX,52.887966,53.204205,52.79541,53.026802,790100.0,0.0,0
2012-04-02,CLX,52.818535,54.06032,52.68741,53.466423,1407800.0,0.0,0
2012-04-03,CLX,53.481827,54.052593,53.443264,53.759495,1021900.0,0.0,0
2012-04-04,CLX,53.543552,53.628395,53.258175,53.265884,689700.0,0.0,0
2012-04-05,CLX,53.2196,53.2196,52.6874,53.188747,1018100.0,0.0,0
2012-04-09,CLX,52.857094,53.11934,52.68741,53.11934,998800.0,0.0,0
2012-04-10,CLX,53.11934,53.21961,52.84167,53.12705,1213800.0,0.0,0
2012-04-11,CLX,53.296726,53.628387,53.27359,53.589825,912500.0,0.0,0
2012-04-12,CLX,53.612995,53.875233,53.281334,53.875233,3043100.0,0.0,0
2012-04-13,CLX,53.774952,54.26858,53.69011,54.168316,3412100.0,0.0,0
2012-04-16,CLX,54.245457,54.299446,53.936935,54.05263,3218800.0,0.0,0
2012-04-17,CLX,54.122025,54.260857,53.79808,54.253143,1048300.0,0.0,0
2012-04-18,CLX,54.129738,54.41512,53.936913,54.29171,540300.0,0.0,0
2012-04-19,CLX,54.129734,54.445965,53.92149,53.990902,750900.0,0.0,0
2012-04-20,CLX,54.13745,54.49225,53.952335,54.176014,1348400.0,0.0,0
2012-04-23,CLX,54.06711,54.06711,53.506985,53.69369,1002700.0,0.6,0
2012-04-24,CLX,53.880405,54.121567,53.771492,54.012653,744200.0,0.0,0
2012-04-25,CLX,54.261578,54.440506,54.020416,54.316032,486200.0,0.0,0
2012-04-26,CLX,54.261593,54.689465,54.199356,54.487198,558700.0,0.0,0
2012-04-27,CLX,54.331604,54.627224,54.23825,54.284927,822300.0,0.0,0
2012-04-30,CLX,54.33937,54.54942,54.043755,54.533855,1293500.0,0.0,0
2012-05-01,CLX,54.448296,54.83727,54.378284,54.471634,1357100.0,0.0,0
2012-05-02,CLX,53.468098,53.483654,51.927765,52.74461,3932100.0,0.0,0
2012-05-03,CLX,52.853508,53.047993,51.904415,52.145576,1702100.0,0.0,0
2012-05-04,CLX,52.083347,52.51122,51.974434,52.4801,1507000.0,0.0,0
2012-05-07,CLX,52.448982,53.094677,52.355633,53.03244,1431000.0,0.0,0
2012-05-08,CLX,52.853508,53.37473,52.697914,53.281372,1486200.0,0.0,0
2012-05-09,CLX,53.08689,53.475864,52.90797,53.18025,970100.0,0.0,0
2012-05-10,CLX,53.42918,53.56921,53.180237,53.304707,711700.0,0.0,0
2012-05-11,CLX,53.304718,53.50699,53.16469,53.33584,605400.0,0.0,0
2012-05-14,CLX,53.164684,53.85706,53.141346,53.732586,1090700.0,0.0,0
2012-05-15,CLX,53.608124,53.965977,53.58478,53.709255,825800.0,0.0,0
2012-05-16,CLX,53.771492,53.93486,53.28916,53.398075,974400.0,0.0,0
2012-05-17,CLX,53.40586,53.647022,52.752384,52.760166,929700.0,0.0,0
2012-05-18,CLX,52.900185,53.281376,52.43342,52.620125,894000.0,0.0,0
2012-05-21,CLX,52.8224,53.180252,52.417866,53.125797,872400.0,0.0,0
2012-05-22,CLX,53.188034,53.58478,53.13358,53.219154,638400.0,0.0,0
2012-05-23,CLX,53.195793,53.79481,53.1569,53.67812,1400000.0,0.0,0
2012-05-24,CLX,53.678146,54.253822,53.569237,53.82596,936500.0,0.0,0
2012-05-25,CLX,53.857063,54.510536,53.857063,54.13712,908300.0,0.0,0
2012-05-29,CLX,53.942623,54.323822,53.75592,54.07488,902500.0,0.0,0
2012-05-30,CLX,53.88817,54.214912,53.553654,53.553654,1014900.0,0.0,0
2012-05-31,CLX,53.46031,53.895958,53.405857,53.52255,1321600.0,0.0,0
2012-06-01,CLX,53.57702,54.183815,53.545902,53.95821,2599300.0,0.0,0
2012-06-04,CLX,53.740376,54.510536,53.740376,54.440525,1641400.0,0.0,0
2012-06-05,CLX,54.347168,54.526093,53.989315,54.42496,1133100.0,0.0,0
2012-06-06,CLX,54.62723,55.2807,54.502758,55.272926,1303400.0,0.0,0
2012-06-07,CLX,55.482967,55.622997,55.07066,55.506306,1287300.0,0.0,0
2012-06-08,CLX,55.428516,55.9653,55.33516,55.871944,773000.0,0.0,0
2012-06-11,CLX,55.95751,56.027523,55.53742,55.56854,816100.0,0.0,0
2012-06-12,CLX,55.560764,55.871944,55.350723,55.871944,881900.0,0.0,0
2012-06-13,CLX,55.794136,56.074196,55.552975,56.027515,1546500.0,0.0,0
2012-06-14,CLX,56.16754,56.96883,56.12087,56.836575,1280800.0,0.0,0
2012-06-15,CLX,57.062187,57.209995,56.393154,56.44761,1650600.0,0.0,0
2012-06-18,CLX,56.540962,56.680992,56.237564,56.67321,808300.0,0.0,0
2012-06-19,CLX,56.525387,56.782104,56.18309,56.190872,1311800.0,0.0,0
2012-06-20,CLX,56.113087,56.159767,55.490734,55.92638,1176700.0,0.0,0
2012-06-21,CLX,55.941944,56.136433,55.18734,55.25735,747300.0,0.0,0
2012-06-22,CLX,55.45186,55.584106,55.272934,55.342945,834200.0,0.0,0
2012-06-25,CLX,55.226234,55.358486,54.689457,54.899498,678300.0,0.0,0
2012-06-26,CLX,55.05508,55.537407,54.938393,55.26513,752100.0,0.0,0
2012-06-27,CLX,55.28847,55.7319,55.2418,55.615208,650700.0,0.0,0
2012-06-28,CLX,55.016186,55.9186,55.016186,55.9186,967700.0,0.0,0
2012-06-29,CLX,56.183117,56.57209,56.08198,56.369823,854400.0,0.0,0
2012-07-02,CLX,55.763027,56.28425,55.327377,56.253128,808900.0,0.0,0
2012-07-03,CLX,56.214226,56.66543,56.050858,56.53318,299800.0,0.0,0
2012-07-05,CLX,56.47873,56.63432,56.24535,56.439835,440800.0,0.0,0
2012-07-06,CLX,56.222008,56.362038,55.770805,56.151997,809800.0,0.0,0
2012-07-09,CLX,56.152008,56.28426,55.94974,56.198685,430100.0,0.0,0
2012-07-10,CLX,56.51762,56.579857,56.159763,56.268677,528300.0,0.0,0
2012-07-11,CLX,56.253117,56.424267,55.9964,56.183105,532300.0,0.0,0
2012-07-12,CLX,56.14422,56.54097,56.058643,56.323147,936600.0,0.0,0
2012-07-13,CLX,56.447617,57.171104,56.36204,56.85215,896000.0,0.0,0
2012-07-16,CLX,56.696552,57.023293,56.478725,56.572083,746800.0,0.0,0
2012-07-17,CLX,56.595436,57.22557,56.40095,57.038864,724500.0,0.0,0
2012-07-18,CLX,56.93773,57.28002,56.7977,56.96885,527300.0,0.0,0
2012-07-19,CLX,57.01551,57.29557,56.603203,57.077747,1039500.0,0.0,0
2012-07-20,CLX,56.821026,57.24889,56.46317,56.58764,1779900.0,0.0,0
2012-07-23,CLX,56.250164,57.10565,56.11674,57.019318,814700.0,0.64,0
2012-07-24,CLX,56.964386,57.09781,56.469925,56.728928,530700.0,0.0,0
2012-07-25,CLX,56.81525,56.94083,56.297253,56.603344,614600.0,0.0,0
2012-07-26,CLX,57.042847,57.24691,56.93297,57.19197,773400.0,0.0,0
2012-07-27,CLX,57.372494,57.72568,57.23122,57.388195,947000.0,0.0,0
2012-07-30,CLX,57.348957,57.757076,57.160595,57.325413,763200.0,0.0,0
2012-07-31,CLX,57.26261,57.37249,56.980064,57.0664,617500.0,0.0,0
2012-08-01,CLX,57.074238,57.21551,56.47775,56.634724,836000.0,0.0,0
2012-08-02,CLX,56.634735,57.050705,56.2894,56.681824,651600.0,0.0,0
2012-08-03,CLX,57.19983,57.348953,56.281555,56.3208,880400.0,0.0,0
2012-08-06,CLX,56.46207,56.587643,56.053944,56.10104,947500.0,0.0,0
2012-08-07,CLX,56.077484,56.195213,55.347572,55.68506,1456900.0,0.0,0
2012-08-08,CLX,55.59873,56.09319,55.520245,56.0304,650900.0,0.0,0
2012-08-09,CLX,55.97546,56.108883,55.661522,56.10104,555700.0,0.0,0
2012-08-10,CLX,56.116734,56.681828,55.92837,56.39143,688000.0,0.0,0
2012-08-13,CLX,56.29726,56.430683,56.155987,56.367893,474000.0,0.0,0
2012-08-14,CLX,56.501312,57.0978,56.281555,56.925133,1164200.0,0.0,0
2012-08-15,CLX,56.791714,57.01932,56.383587,56.564106,1232600.0,0.0,0
2012-08-16,CLX,56.43854,56.78387,56.320812,56.673992,919300.0,0.0,0
2012-08-17,CLX,56.603344,56.901585,56.28155,56.81525,811200.0,0.0,0
2012-08-20,CLX,56.728916,56.8231,56.422825,56.75246,488600.0,0.0,0
2012-08-21,CLX,56.775993,56.94866,56.556236,56.58763,846600.0,0.0,0
2012-08-22,CLX,56.477764,56.681828,56.289402,56.556248,502900.0,0.0,0
2012-08-23,CLX,56.61903,56.713215,56.360027,56.485607,765600.0,0.0,0
2012-08-24,CLX,56.367886,56.901585,56.312946,56.75246,747400.0,0.0,0
2012-08-27,CLX,56.74462,57.02717,56.74462,56.79171,579400.0,0.0,0
2012-08-28,CLX,56.752464,56.987923,56.571953,56.658287,585900.0,0.0,0
2012-08-29,CLX,56.556244,56.752457,56.312943,56.57979,601300.0,0.0,0
2012-08-30,CLX,56.509163,56.878044,56.352196,56.74462,518800.0,0.0,0
2012-08-31,CLX,56.885902,57.1606,56.752472,57.09781,603100.0,0.0,0
2012-09-04,CLX,57.239082,57.45884,56.956535,57.28617,764600.0,0.0,0
2012-09-05,CLX,57.21552,57.372486,56.98791,57.21552,401800.0,0.0,0
2012-09-06,CLX,57.450954,57.647167,57.239048,57.639324,729700.0,0.0,0
2012-09-07,CLX,57.6158,57.631496,57.019314,57.12134,527300.0,0.0,0
2012-09-10,CLX,56.95653,57.08211,56.721073,56.76032,539200.0,0.0,0
2012-09-11,CLX,56.713223,56.713223,56.422825,56.595493,560500.0,0.0,0
2012-09-12,CLX,56.697525,56.823105,56.155983,56.26586,634600.0,0.0,0
2012-09-13,CLX,56.29727,56.493484,55.881294,56.469933,837700.0,0.0,0
2012-09-14,CLX,56.776016,56.776016,55.292652,55.40253,992100.0,0.0,0
2012-09-17,CLX,55.214146,55.339725,54.680447,55.017933,1942600.0,0.0,0
2012-09-18,CLX,55.033638,55.87343,54.79033,55.68506,973100.0,0.0,0
2012-09-19,CLX,55.74001,56.39929,55.63013,56.077496,671400.0,0.0,0
2012-09-20,CLX,56.00685,56.509155,55.920517,56.312943,572700.0,0.0,0
2012-09-21,CLX,56.422844,56.65045,55.881294,56.03827,1159500.0,0.0,0
2012-09-24,CLX,55.998993,56.626877,55.998993,56.477753,691400.0,0.0,0
2012-09-25,CLX,56.477764,56.75246,55.98331,56.0304,745500.0,0.0,0
2012-09-26,CLX,56.038254,57.231224,56.038254,56.517014,698800.0,0.0,0
2012-09-27,CLX,56.571957,56.65044,56.006863,56.21877,521400.0,0.0,0
2012-09-28,CLX,56.148132,56.571953,55.763557,56.54841,826100.0,0.0,0
2012-10-01,CLX,56.642593,57.074265,56.399292,56.728928,759600.0,0.0,0
2012-10-02,CLX,56.846645,57.12134,56.666126,56.81525,479900.0,0.0,0
2012-10-03,CLX,56.92514,57.490234,56.854507,57.29402,671800.0,0.0,0
2012-10-04,CLX,57.46669,57.804176,57.34111,57.70999,554900.0,0.0,0
2012-10-05,CLX,57.80416,57.984673,57.717827,57.874794,516000.0,0.0,0
2012-10-08,CLX,58.016075,58.84017,57.764923,58.35356,1770100.0,0.0,0
2012-10-09,CLX,58.44774,58.74598,57.74922,58.047462,1069800.0,0.0,0
2012-10-10,CLX,58.039623,58.612568,57.9062,58.063175,940800.0,0.0,0
2012-10-11,CLX,58.384956,58.384956,57.906197,57.906197,710500.0,0.0,0
2012-10-12,CLX,57.882652,58.29077,57.764923,57.92974,591600.0,0.0,0
2012-10-15,CLX,58.00822,58.52622,57.89049,58.337856,750100.0,0.0,0
2012-10-16,CLX,58.47128,58.78522,58.220127,58.753826,872800.0,0.0,0
2012-10-17,CLX,58.863716,59.287537,58.714596,59.209053,802900.0,0.0,0
2012-10-18,CLX,59.216873,59.57006,58.887238,59.358147,526800.0,0.0,0
2012-10-19,CLX,59.311054,59.3189,58.549747,58.85584,1324100.0,0.0,0
2012-10-22,CLX,59.0696,59.0696,58.135506,58.436314,808000.0,0.64,0
2012-10-23,CLX,58.23841,58.436314,57.660538,57.937603,856600.0,0.0,0
2012-10-24,CLX,58.024673,58.293816,57.518047,57.628872,1080800.0,0.0,0
2012-10-25,CLX,58.056335,58.380898,57.39139,57.636787,695400.0,0.0,0
2012-10-26,CLX,57.70011,57.77136,56.916424,57.07474,1026200.0,0.0,0
2012-10-31,CLX,56.370235,58.159267,56.204,57.23309,1386100.0,0.0,0
2012-11-01,CLX,57.367638,57.977173,57.058914,57.620953,1059700.0,0.0,0
2012-11-02,CLX,57.898014,58.214657,57.6447,57.82677,1295400.0,0.0,0
2012-11-05,CLX,57.890102,58.270077,57.39139,57.723866,810200.0,0.0,0
2012-11-06,CLX,57.78719,58.3334,57.71595,58.175076,702400.0,0.0,0
2012-11-07,CLX,57.993027,58.230503,57.438896,57.874283,1103900.0,0.0,0
2012-11-08,CLX,57.810936,58.024673,57.43097,57.494293,693200.0,0.0,0
2012-11-09,CLX,57.494293,58.048424,57.399307,57.613037,589000.0,0.0,0
2012-11-12,CLX,57.644722,58.05635,57.478485,57.818874,674000.0,0.0,0
2012-11-13,CLX,57.676365,58.475887,57.668446,58.159245,800800.0,0.0,0
2012-11-14,CLX,58.167164,58.578793,57.52596,57.620953,620800.0,0.0,0
2012-11-15,CLX,57.549694,57.913837,57.415123,57.525948,845500.0,0.0,0
2012-11-16,CLX,57.826763,58.808353,57.58928,58.808353,1554900.0,0.0,0
2012-11-19,CLX,58.950867,59.307087,58.357162,58.65797,1488600.0,0.0,0
2012-11-20,CLX,58.69752,58.974583,58.43629,58.895424,680500.0,0.0,0
2012-11-21,CLX,58.96669,59.101265,58.562973,58.847946,620300.0,0.0,0
2012-11-23,CLX,58.9746,59.109177,58.737118,59.093346,454600.0,0.0,0
2012-11-26,CLX,58.737118,59.25958,58.642128,58.966682,701400.0,0.0,0
2012-11-27,CLX,58.966675,59.33873,58.768772,59.0775,997000.0,0.0,0
2012-11-28,CLX,59.030006,59.528713,58.90335,59.504967,696800.0,0.0,0
2012-11-29,CLX,59.607883,59.734535,59.307068,59.63163,865200.0,0.0,0
2012-11-30,CLX,59.66331,60.526157,59.172512,60.43908,3722400.0,0.0,0
2012-12-03,CLX,60.51821,60.747776,60.12241,60.296562,989700.0,0.0,0
2012-12-04,CLX,60.19367,60.446983,59.489143,59.77412,1053500.0,0.0,0
2012-12-05,CLX,59.766216,59.987865,59.5129,59.86121,554700.0,0.0,0
2012-12-06,CLX,59.79788,60.011612,59.63164,59.99578,457400.0,0.0,0
2012-12-07,CLX,60.019524,60.462822,59.91662,60.375744,589100.0,0.0,0
2012-12-10,CLX,60.30451,60.37575,59.853294,60.114525,636500.0,0.0,0
2012-12-11,CLX,60.3045,60.478653,60.01952,60.217422,513300.0,0.0,0
2012-12-12,CLX,60.35993,60.35993,59.821636,59.964127,553000.0,0.0,0
2012-12-13,CLX,60.154087,60.359905,59.73454,59.782032,671200.0,0.0,0
2012-12-14,CLX,59.552475,60.209503,59.43373,59.687046,546700.0,0.0,0
2012-12-17,CLX,59.67121,60.177837,59.560387,59.845364,660700.0,0.0,0
2012-12-18,CLX,59.908684,60.589466,59.639538,60.534054,1419400.0,0.0,0
2012-12-19,CLX,60.62114,60.62114,59.7662,59.77412,922300.0,0.0,0
2012-12-20,CLX,59.85328,60.13034,59.402065,59.63954,626900.0,0.0,0
2012-12-21,CLX,59.56038,59.663292,58.57879,58.59462,1717300.0,0.0,0
2012-12-24,CLX,58.570885,58.61047,58.214664,58.285908,466500.0,0.0,0
2012-12-26,CLX,58.309654,58.47589,57.74761,57.866352,552300.0,0.0,0
2012-12-27,CLX,57.8901,58.080086,57.518047,57.858433,714100.0,0.0,0
2012-12-28,CLX,57.684273,58.151318,57.48637,57.518036,616500.0,0.0,0
