date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,PNC,37.120155,37.327446,36.390804,36.6979,6747700,0.0,0
2011-09-09,PNC,36.114418,36.636482,35.461838,35.60771,5880600,0.0,0
2011-09-12,PNC,34.9321,37.012672,34.9321,36.98196,8285900,0.0,0
2011-09-13,PNC,37.212284,37.956985,36.935894,37.342796,5297700,0.0,0
2011-09-14,PNC,37.619194,38.70938,37.243,38.202675,5507900,0.0,0
2011-09-15,PNC,38.663307,39.408016,38.456017,39.36195,5419500,0.0,0
2011-09-16,PNC,39.36963,40.098984,38.824535,39.415695,6778500,0.0,0
2011-09-19,PNC,38.486725,38.72472,37.90324,38.34085,4019600,0.0,0
2011-09-20,PNC,38.386917,39.277496,38.248726,38.532787,4357900,0.0,0
2011-09-21,PNC,38.609562,38.870594,36.598087,36.61344,5024300,0.0,0
2011-09-22,PNC,35.553963,36.383118,35.277576,35.88409,7502900,0.0,0
2011-09-23,PNC,35.630737,36.344734,35.484867,36.306347,4045300,0.0,0
2011-09-26,PNC,36.813053,38.05679,36.38312,37.941628,4394700,0.0,0
2011-09-27,PNC,38.64795,39.10859,37.473312,37.772728,5310500,0.0,0
2011-09-28,PNC,37.95698,38.509754,36.774666,36.774666,4653700,0.0,0
2011-09-29,PNC,37.757374,38.23337,37.058735,38.225697,4718100,0.0,0
2011-09-30,PNC,37.519382,37.75738,36.99732,36.99732,5468300,0.0,0
2011-10-03,PNC,36.682537,37.404213,35.47719,35.50022,6096800,0.0,0
2011-10-04,PNC,34.72481,35.845707,34.34862,35.768936,12300000,0.0,0
2011-10-05,PNC,35.86106,36.582737,35.200806,36.24493,7257300,0.0,0
2011-10-06,PNC,36.0837,37.918594,35.569317,37.826466,13093800,0.0,0
2011-10-07,PNC,38.171967,38.171967,36.498295,36.65952,12992500,0.0,0
2011-10-10,PNC,37.596153,38.617245,37.51938,38.617245,6917900,0.0,0
2011-10-11,PNC,38.194984,38.770786,37.711308,38.310146,10684200,0.0,0
2011-10-12,PNC,38.571182,40.582657,38.548145,39.89937,7338500,0.0,0
2011-10-13,PNC,39.45408,39.74582,38.394596,39.369625,4038100,0.0,0
2011-10-14,PNC,39.776543,40.01454,38.740093,39.27751,4841400,0.0,0
2011-10-17,PNC,38.983757,39.26978,37.831947,37.88606,5267800,0.35,0
2011-10-18,PNC,38.23391,40.1201,38.18753,39.59444,6738800,0.0,0
2011-10-19,PNC,39.46302,41.511543,39.34707,39.67947,7594600,0.0,0
2011-10-20,PNC,40.035053,41.155945,39.439823,41.047718,6796000,0.0,0
2011-10-21,PNC,41.7048,42.09904,41.12503,41.789833,6667200,0.0,0
2011-10-24,PNC,41.78984,42.918457,41.712536,42.501022,4375300,0.0,0
2011-10-25,PNC,41.743446,42.014008,40.846737,40.98588,4589900,0.0,0
2011-10-26,PNC,41.69708,42.099052,41.01682,41.65843,5300100,0.0,0
2011-10-27,PNC,43.761044,43.892456,42.43144,43.266308,6164000,0.0,0
2011-10-28,PNC,43.17355,43.35135,42.300034,42.57059,4221100,0.0,0
2011-10-31,PNC,41.751186,42.91073,41.488358,41.51928,4788000,0.0,0
2011-11-01,PNC,39.679466,40.800354,39.339333,39.718117,6150400,0.0,0
2011-11-02,PNC,40.576183,41.1173,40.1974,40.661213,4057200,0.0,0
2011-11-03,PNC,41.372406,41.53474,40.019608,41.287373,4177500,0.0,0
2011-11-04,PNC,40.877666,40.908585,39.810886,40.71533,3723700,0.0,0
2011-11-07,PNC,40.7076,41.59658,40.630295,41.557926,4286000,0.0,0
2011-11-08,PNC,41.74345,42.28457,41.20233,42.176346,2994100,0.0,0
2011-11-09,PNC,41.063194,41.364674,39.872734,40.05053,5344600,0.0,0
2011-11-10,PNC,40.707584,41.063175,40.34426,40.699856,3816600,0.0,0
2011-11-11,PNC,41.457436,42.006283,41.39559,41.64296,2481800,0.0,0
2011-11-14,PNC,41.217793,41.44197,40.467957,40.82355,2866800,0.0,0
2011-11-15,PNC,40.661217,41.751183,40.614838,41.441975,2908000,0.0,0
2011-11-16,PNC,40.792633,42.07586,40.73079,40.831284,4225500,0.0,0
2011-11-17,PNC,40.738518,41.54247,39.996414,40.21286,4704600,0.0,0
2011-11-18,PNC,40.390656,40.939503,39.90365,40.730785,3810500,0.0,0
2011-11-21,PNC,40.16647,40.16647,39.292953,39.401176,5226700,0.0,0
2011-11-22,PNC,39.285225,39.524864,38.744106,38.81368,3861100,0.0,0
2011-11-23,PNC,38.558586,38.558586,37.77783,37.78556,4555800,0.0,0
2011-11-25,PNC,37.723717,38.72092,37.723717,37.932434,1725400,0.0,0
2011-11-28,PNC,39.16154,39.285225,38.4349,38.8446,3010600,0.0,0
2011-11-29,PNC,39.2543,39.85726,38.775024,39.292953,3299000,0.0,0
2011-11-30,PNC,40.8622,42.01401,40.143288,41.90579,5665400,0.0,0
2011-12-01,PNC,41.681614,41.743458,40.67668,41.333755,2505500,0.0,0
2011-12-02,PNC,41.85168,42.36961,41.588852,41.72027,3284200,0.0,0
2011-12-05,PNC,42.501015,43.018944,42.199535,42.65562,3260900,0.0,0
2011-12-06,PNC,42.663353,42.77158,42.083584,42.49329,2575400,0.0,0
2011-12-07,PNC,42.31549,43.48276,42.145424,43.258583,3565100,0.0,0
2011-12-08,PNC,42.99576,43.29724,41.928986,42.05267,4809500,0.0,0
2011-12-09,PNC,42.36961,43.366814,42.207275,43.21994,3077400,0.0,0
2011-12-12,PNC,42.65563,42.848885,41.766647,42.222733,2868400,0.0,0
2011-12-13,PNC,42.323223,42.77931,41.27964,41.6275,3792800,0.0,0
2011-12-14,PNC,41.411057,42.245926,41.279644,41.78211,4053400,0.0,0
2011-12-15,PNC,42.24592,42.586052,41.612038,41.66615,3175300,0.0,0
2011-12-16,PNC,42.207256,42.92617,42.199528,42.58604,5320900,0.0,0
2011-12-19,PNC,42.616978,43.01895,41.79757,42.03721,4860000,0.0,0
2011-12-20,PNC,42.903,43.629642,42.856617,43.405468,3957600,0.0,0
2011-12-21,PNC,43.529144,44.06253,42.84115,43.96977,2674800,0.0,0
2011-12-22,PNC,44.03162,45.067474,44.03162,44.835567,3647200,0.0,0
2011-12-23,PNC,45.052017,45.37669,44.680965,45.276196,2264800,0.0,0
