date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,CAT,65.9436,67.19723,65.248825,65.73215,9947800,0.0,0
2011-09-09,CAT,64.9694,65.13554,62.786884,63.406143,11669500,0.0,0
2011-09-12,CAT,61.873093,63.542072,61.359562,63.338173,10842300,0.0,0
2011-09-13,CAT,63.323082,65.13555,62.96814,64.20666,9802300,0.0,0
2011-09-14,CAT,64.65221,65.671715,62.326206,64.53137,10622100,0.0,0
2011-09-15,CAT,65.43761,66.22301,64.773026,65.39984,8298500,0.0,0
2011-09-16,CAT,66.04932,66.04932,64.35013,64.871216,10488600,0.0,0
2011-09-19,CAT,63.375923,64.31237,62.175163,63.889454,8936500,0.0,0
2011-09-20,CAT,64.67486,64.773026,63.05874,63.179573,8999300,0.0,0
2011-09-21,CAT,62.76422,62.975677,59.87938,59.932243,16459600,0.0,0
2011-09-22,CAT,57.6138,57.8177,54.82713,55.808884,20947300,0.0,0
2011-09-23,CAT,55.461487,57.017185,55.144302,55.778667,12104700,0.0,0
2011-09-26,CAT,56.420578,58.149975,55.31044,58.036694,10016400,0.0,0
2011-09-27,CAT,59.84919,60.302303,58.240627,58.65598,10814900,0.0,0
2011-09-28,CAT,59.003334,59.773632,56.54895,56.699993,9380700,0.0,0
2011-09-29,CAT,58.066917,58.361443,55.280247,56.934124,10260900,0.0,0
2011-09-30,CAT,55.47661,57.311733,55.302917,55.76358,10537000,0.0,0
2011-10-03,CAT,54.96307,55.574776,53.241226,53.278988,10783200,0.0,0
2011-10-04,CAT,51.919632,54.947968,51.005848,54.781822,14700000,0.0,0
2011-10-05,CAT,55.008358,56.345055,53.988846,56.080738,9672300,0.0,0
2011-10-06,CAT,56.314877,58.293488,55.582336,58.217964,15808200,0.0,0
2011-10-07,CAT,58.73151,58.746616,56.413063,57.032322,14024700,0.0,0
2011-10-10,CAT,58.35389,60.226776,58.301025,59.758553,10302400,0.0,0
2011-10-11,CAT,58.965607,61.2765,58.867428,60.91401,17854600,0.0,0
2011-10-12,CAT,61.9335,62.5301,61.21606,61.699383,10423700,0.0,0
2011-10-13,CAT,61.33692,61.85801,60.672348,61.503067,7952500,0.0,0
2011-10-14,CAT,62.567898,63.602516,62.22051,63.504337,7353700,0.0,0
2011-10-17,CAT,64.06316,64.478516,61.419983,61.563465,10196700,0.0,0
2011-10-18,CAT,61.510597,64.622,60.989517,63.980087,13574600,0.0,0
2011-10-19,CAT,63.942333,64.50873,62.73402,63.104065,8731100,0.0,0
2011-10-20,CAT,63.711563,64.546875,62.648438,63.98494,9446500,0.46,0
2011-10-21,CAT,64.8658,66.445305,64.77468,66.36177,11480300,0.0,0
2011-10-24,CAT,69.68022,70.54591,68.951225,69.68781,16383300,0.0,0
2011-10-25,CAT,69.3765,70.2346,67.59956,68.26022,10711700,0.0,0
2011-10-26,CAT,69.72581,70.05234,68.35893,69.535965,9747800,0.0,0
2011-10-27,CAT,72.140625,74.20613,71.84447,73.1506,13928100,0.0,0
2011-10-28,CAT,72.67216,74.38075,72.63419,73.54544,8699300,0.0,0
2011-10-31,CAT,72.171005,72.61903,71.26735,71.73057,9273900,0.0,0
2011-11-01,CAT,68.34375,70.62187,67.58437,69.58153,13543700,0.0,0
2011-11-02,CAT,70.64467,71.56351,70.01438,71.3357,9303400,0.0,0
2011-11-03,CAT,72.48993,73.16577,71.282524,72.899994,11159000,0.0,0
2011-11-04,CAT,72.36844,72.8924,71.22938,72.70256,6818800,0.0,0
2011-11-07,CAT,72.59624,73.08983,70.918015,72.14061,7285300,0.0,0
2011-11-08,CAT,72.86964,72.90002,71.3357,72.81648,7316700,0.0,0
2011-11-09,CAT,71.00155,71.36605,69.21702,69.58911,11208500,0.0,0
2011-11-10,CAT,70.60668,70.92562,69.25499,70.014366,7323000,0.0,0
2011-11-11,CAT,71.05471,73.051865,70.90284,72.99871,9818400,0.0,0
2011-11-14,CAT,74.01626,74.471886,72.80885,73.302444,8584900,0.0,0
2011-11-15,CAT,73.05948,74.22132,72.74814,73.71254,8760700,0.0,0
2011-11-16,CAT,73.08227,74.57064,72.59627,72.710175,8117500,0.0,0
2011-11-17,CAT,72.672195,72.94557,70.47001,71.23698,10084000,0.0,0
2011-11-18,CAT,71.7913,71.98114,70.73577,71.32808,6065700,0.0,0
2011-11-21,CAT,69.91564,69.93842,67.94127,69.19424,9853100,0.0,0
2011-11-22,CAT,68.95124,69.27018,67.26543,68.33614,7490600,0.0,0
2011-11-23,CAT,67.88053,68.04,66.39216,66.64275,7643800,0.0,0
2011-11-25,CAT,66.29345,67.12876,65.78467,65.85301,3078700,0.0,0
2011-11-28,CAT,68.609535,69.77898,68.33617,69.467636,8339500,0.0,0
2011-11-29,CAT,69.58911,69.7258,68.685455,68.7538,6054600,0.0,0
2011-11-30,CAT,71.87485,74.35042,71.87485,74.32763,13076500,0.0,0
2011-12-01,CAT,73.834045,74.41876,72.71776,73.5227,7491800,0.0,0
2011-12-02,CAT,74.22893,74.41877,72.907616,73.12024,7897900,0.0,0
2011-12-05,CAT,74.21369,74.39594,73.150566,73.54544,7484800,0.0,0
2011-12-06,CAT,73.3708,73.6062,72.057076,72.869606,6443200,0.0,0
2011-12-07,CAT,72.12544,72.35326,71.229385,72.0571,8146300,0.0,0
2011-12-08,CAT,71.63941,72.543076,70.31811,70.561104,7842300,0.0,0
2011-12-09,CAT,71.10027,73.12021,70.95599,72.87721,7139000,0.0,0
2011-12-12,CAT,71.654594,71.7609,70.09788,70.80409,6326700,0.0,0
2011-12-13,CAT,71.41163,71.89763,68.41969,69.087944,8464700,0.0,0
2011-12-14,CAT,68.03242,68.19189,65.52648,66.065636,13564500,0.0,0
2011-12-15,CAT,67.424904,67.49325,66.133965,66.59718,7645200,0.0,0
2011-12-16,CAT,67.44769,67.971664,66.21751,66.21751,11556900,0.0,0
2011-12-19,CAT,66.89332,68.1311,66.02004,66.25545,7919100,0.0,0
2011-12-20,CAT,67.7818,69.786545,67.75902,69.657455,7844300,0.0,0
2011-12-21,CAT,69.695435,69.870094,68.267815,69.58153,7177300,0.0,0
2011-12-22,CAT,69.885284,70.242195,69.11832,69.71822,4766000,0.0,0
2011-12-23,CAT,70.01437,70.181435,69.59672,70.052345,3368600,0.0,0
2011-12-27,CAT,69.63469,70.15107,69.49042,69.52079,3216200,0.0,0
2011-12-28,CAT,69.68026,69.71064,67.71348,67.86536,5248800,0.0,0
2011-12-29,CAT,67.93367,68.996796,67.93367,68.78417,3570800,0.0,0
2011-12-30,CAT,68.890495,69.42206,68.6475,68.79937,3279800,0.0,0
2012-01-03,CAT,70.447235,72.224174,70.447235,71.36608,8177000,0.0,0
2012-01-04,CAT,70.933235,72.52792,70.933235,72.02673,7335200,0.0,0
