date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-30,AEE,23.850634,23.850634,23.454187,23.454187,1304100,0.0,0
2012-01-03,AEE,23.822325,23.843561,23.121458,23.192251,2192800,0.0,0
2012-01-04,AEE,23.213493,23.383398,23.128538,23.185175,1720600,0.0,0
2012-01-05,AEE,23.135614,23.34092,23.008184,23.171011,1912900,0.0,0
2012-01-06,AEE,23.185175,23.185175,22.689613,22.717932,3126800,0.0,0
2012-01-09,AEE,22.880756,22.887838,22.399355,22.710852,2878700,0.0,0
2012-01-10,AEE,22.845356,23.135614,22.760405,22.859516,2484900,0.0,0
2012-01-11,AEE,22.725008,22.944473,22.725008,22.901995,2153000,0.0,0
2012-01-12,AEE,23.029425,23.043585,22.84536,22.894917,1750900,0.0,0
2012-01-13,AEE,22.753325,22.909075,22.717928,22.887836,1297100,0.0,0
2012-01-17,AEE,23.07898,23.20641,22.859518,22.923233,1062300,0.0,0
2012-01-18,AEE,22.866596,22.916153,22.555101,22.732088,1344700,0.0,0
2012-01-19,AEE,22.725016,22.767492,22.28609,22.342726,1505300,0.0,0
2012-01-20,AEE,22.363955,22.470146,22.236525,22.399351,1404100,0.0,0
2012-01-23,AEE,22.441832,22.640055,22.441832,22.533863,1598100,0.0,0
2012-01-24,AEE,22.441832,22.455988,22.017063,22.130335,1764800,0.0,0
2012-01-25,AEE,22.038301,22.632975,21.875475,22.597578,2084500,0.0,0
2012-01-26,AEE,22.611738,22.654213,22.441832,22.597578,2037200,0.0,0
2012-01-27,AEE,22.576338,22.597576,22.335636,22.378115,1401200,0.0,0
2012-01-30,AEE,22.293163,22.349798,22.130335,22.279003,1372700,0.0,0
2012-01-31,AEE,22.328558,22.44183,22.222364,22.399351,2647600,0.0,0
2012-02-01,AEE,22.484304,22.647131,22.434748,22.441828,2099600,0.0,0
2012-02-02,AEE,22.46307,22.555103,22.293163,22.356878,1132800,0.0,0
2012-02-03,AEE,22.512625,22.555101,22.307322,22.491386,1116700,0.0,0
2012-02-06,AEE,22.36395,22.399347,22.250679,22.328554,1183500,0.0,0
2012-02-07,AEE,22.279001,22.56218,22.109095,22.477226,1045600,0.0,0
2012-02-08,AEE,22.526781,22.526781,22.236525,22.406431,899600,0.0,0
2012-02-09,AEE,22.406427,22.441826,22.2436,22.328554,872600,0.0,0
2012-02-10,AEE,22.215286,22.250683,22.087856,22.16573,1681300,0.0,0
2012-02-13,AEE,22.279005,22.307323,22.066624,22.087862,1078300,0.0,0
2012-02-14,AEE,22.059532,22.094929,21.868387,22.08077,1507200,0.0,0
2012-02-15,AEE,22.094936,22.215286,21.92503,22.009983,1328600,0.0,0
2012-02-16,AEE,22.05246,22.519703,22.05246,22.385195,1395300,0.0,0
2012-02-17,AEE,22.52678,22.717924,22.39935,22.583414,1472900,0.0,0
2012-02-21,AEE,22.654211,22.654211,22.41351,22.463066,1281200,0.0,0
2012-02-22,AEE,22.498459,22.717922,22.47722,22.540936,1637300,0.0,0
2012-02-23,AEE,22.590498,22.923233,22.540943,22.739166,1714000,0.0,0
2012-02-24,AEE,22.809958,22.91615,22.65421,22.824118,835800,0.0,0
2012-02-27,AEE,22.654211,22.760405,22.533861,22.632973,4831600,0.0,0
2012-02-28,AEE,22.654213,22.717928,22.548021,22.604656,1104100,0.0,0
2012-02-29,AEE,22.640055,22.8312,22.45599,22.70377,1731900,0.0,0
2012-03-01,AEE,22.696686,22.852432,22.661287,22.75332,1166500,0.0,0
2012-03-02,AEE,22.717926,22.78872,22.597576,22.632973,1355200,0.0,0
2012-03-05,AEE,22.555098,22.901989,22.420588,22.824118,1368700,0.0,0
2012-03-06,AEE,22.717926,22.795801,22.484304,22.66129,1050800,0.0,0
2012-03-07,AEE,22.62589,22.65421,22.40643,22.569256,1074900,0.0,0
2012-03-08,AEE,22.682531,22.682531,22.406433,22.590498,4433000,0.0,0
2012-03-09,AEE,22.625895,22.668373,22.484306,22.597578,1560500,0.0,0
2012-03-12,AEE,22.712286,23.106596,22.547394,23.077919,1986000,0.4,0
2012-03-13,AEE,23.099428,23.135273,22.877178,23.085089,1559300,0.0,0
2012-03-14,AEE,23.099428,23.120935,22.619085,22.67644,1025500,0.0,0
2012-03-15,AEE,22.769636,22.81982,22.540218,22.683603,1098000,0.0,0
2012-03-16,AEE,22.676437,22.719454,22.504375,22.55456,1793300,0.0,0
2012-03-19,AEE,22.58324,22.68361,22.360992,22.39684,1127500,0.0,0
2012-03-20,AEE,22.339485,22.69078,22.339485,22.662104,1171800,0.0,0
2012-03-21,AEE,22.640594,22.805489,22.640594,22.740965,1044100,0.0,0
2012-03-22,AEE,22.626257,22.81266,22.583242,22.776814,966000,0.0,0
2012-03-23,AEE,22.819828,22.862844,22.69795,22.776814,884400,0.0,0
2012-03-26,AEE,22.89869,23.08509,22.841335,23.070751,1529400,0.0,0
2012-03-27,AEE,23.05641,23.278658,22.984718,23.278658,1768700,0.0,0
2012-03-28,AEE,23.235638,23.278654,22.783974,22.934528,1293900,0.0,0
2012-03-29,AEE,22.819824,23.056412,22.654932,23.042072,1482800,0.0,0
2012-03-30,AEE,23.142445,23.357525,23.070753,23.357525,1868100,0.0,0
2012-04-02,AEE,23.336012,23.443552,23.135273,23.300165,1128500,0.0,0
2012-04-03,AEE,23.33601,23.350348,23.013391,23.23564,1290000,0.0,0
2012-04-04,AEE,22.991882,23.21413,22.991882,23.171114,1088800,0.0,0
2012-04-05,AEE,23.063581,23.120937,22.841335,23.00623,829200,0.0,0
2012-04-09,AEE,22.812656,22.941704,22.769642,22.88435,1028200,0.0,0
2012-04-10,AEE,22.783978,22.841333,22.46136,22.504375,1327500,0.0,0
2012-04-11,AEE,22.669273,22.71229,22.439856,22.561733,930700,0.0,0
2012-04-12,AEE,22.525883,22.626253,22.36816,22.626253,1052100,0.0,0
2012-04-13,AEE,22.576073,22.798319,22.525887,22.561733,2064400,0.0,0
2012-04-16,AEE,22.647757,22.798311,22.590403,22.683603,2715200,0.0,0
2012-04-17,AEE,22.805485,22.870008,22.583237,22.841331,791200,0.0,0
2012-04-18,AEE,22.712286,22.891518,22.56173,22.576069,1556200,0.0,0
2012-04-19,AEE,22.669268,22.719454,22.332312,22.432682,3375400,0.0,0
2012-04-20,AEE,22.468529,22.762468,22.346651,22.712284,1946400,0.0,0
2012-04-23,AEE,22.576073,22.654936,22.490044,22.533058,1569900,0.0,0
2012-04-24,AEE,22.518713,22.9417,22.511543,22.891516,1762800,0.0,0
2012-04-25,AEE,23.013391,23.285826,22.870008,23.14961,1529500,0.0,0
2012-04-26,AEE,23.142437,23.422039,23.13527,23.32884,1317000,0.0,0
2012-04-27,AEE,23.386192,23.594103,23.364687,23.486563,1292400,0.0,0
2012-04-30,AEE,23.486565,23.54392,23.386194,23.508074,817800,0.0,0
2012-05-01,AEE,23.50808,23.737497,23.429218,23.658634,1049500,0.0,0
2012-05-02,AEE,23.572603,23.608448,23.37186,23.436384,1389000,0.0,0
2012-05-03,AEE,23.436384,23.565432,23.156784,23.249985,1224000,0.0,0
2012-05-04,AEE,22.719456,23.39337,22.719456,23.206966,1085100,0.0,0
2012-05-07,AEE,23.027735,23.192627,22.79115,23.077919,2150800,0.0,0
2012-05-08,AEE,23.020565,23.264322,23.020565,23.228476,1166400,0.0,0
2012-05-09,AEE,23.063576,23.450718,22.977545,23.32167,1926400,0.0,0
2012-05-10,AEE,23.46506,23.680138,23.407707,23.543922,1495400,0.0,0
2012-05-11,AEE,23.45789,23.565428,23.278658,23.300165,1367500,0.0,0
2012-05-14,AEE,23.178291,23.486567,23.106596,23.371859,1012900,0.0,0
2012-05-15,AEE,23.336014,23.37903,22.999058,23.099428,1582300,0.0,0
2012-05-16,AEE,23.120932,23.278658,23.070747,23.199795,1518000,0.0,0
2012-05-17,AEE,23.178295,23.249987,22.991892,22.991892,1359800,0.0,0
2012-05-18,AEE,23.070747,23.16395,22.819822,22.891516,1238600,0.0,0
2012-05-21,AEE,22.834166,23.070751,22.776812,23.070751,906100,0.0,0
2012-05-22,AEE,23.135279,23.249989,22.999063,23.214142,1124400,0.0,0
2012-05-23,AEE,23.077919,23.192627,22.834164,22.913025,1764100,0.0,0
2012-05-24,AEE,22.970379,23.156778,22.798315,22.970379,1572600,0.0,0
2012-05-25,AEE,23.027739,23.135279,22.90586,22.984724,1410900,0.0,0
2012-05-29,AEE,23.077915,23.271486,23.02773,23.264318,1340200,0.0,0
2012-05-30,AEE,23.128107,23.357527,22.977552,22.977552,1173300,0.0,0
2012-05-31,AEE,23.006227,23.285828,22.97038,23.163952,2169100,0.0,0
2012-06-01,AEE,22.927362,23.214134,22.913023,22.970379,1346300,0.0,0
2012-06-04,AEE,22.970379,23.120934,22.891518,23.013393,1687000,0.0,0
2012-06-05,AEE,22.977545,23.271484,22.941698,23.156776,1251800,0.0,0
2012-06-06,AEE,23.27149,23.522417,23.18546,23.522417,2957900,0.0,0
2012-06-07,AEE,23.658627,23.888044,23.608442,23.73749,5205800,0.0,0
2012-06-08,AEE,23.651464,23.931065,23.651464,23.837864,1640100,0.0,0
2012-06-11,AEE,23.975739,24.178923,23.888659,24.026535,2837500,0.4,0
2012-06-12,AEE,24.019278,24.019278,23.743528,23.888659,1953600,0.0,0
2012-06-13,AEE,23.816093,24.026535,23.707243,23.874147,1337800,0.0,0
2012-06-14,AEE,23.939457,24.149895,23.86689,24.113613,1098700,0.0,0
2012-06-15,AEE,24.186182,24.425648,24.135384,24.389366,1889500,0.0,0
2012-06-18,AEE,24.273252,24.599798,24.273252,24.599798,1694400,0.0,0
2012-06-19,AEE,24.578037,24.672373,24.353085,24.418394,1441200,0.0,0
2012-06-20,AEE,24.418388,24.469185,24.251486,24.338566,1448400,0.0,0
2012-06-21,AEE,24.432905,24.519985,23.93946,23.982998,1782300,0.0,0
2012-06-22,AEE,24.084583,24.084583,23.895914,23.961224,1001300,0.0,0
2012-06-25,AEE,23.80158,23.874147,23.678219,23.794325,941300,0.0,0
2012-06-26,AEE,23.845125,24.048307,23.736275,24.012026,2030400,0.0,0
2012-06-27,AEE,24.06282,24.251492,24.055565,24.19344,1034900,0.0,0
2012-06-28,AEE,24.055561,24.37485,24.033789,24.35308,1209100,0.0,0
2012-06-29,AEE,24.701395,24.701395,24.149893,24.338566,2007800,0.0,0
2012-07-02,AEE,24.447412,24.585289,24.353079,24.374847,1418000,0.0,0
2012-07-03,AEE,24.338568,24.519981,24.258743,24.367594,975000,0.0,0
2012-07-05,AEE,24.309538,24.345821,24.062815,24.07007,1867800,0.0,0
2012-07-06,AEE,23.924942,24.265999,23.924942,24.251486,1450900,0.0,0
2012-07-09,AEE,24.149897,24.295029,23.91043,24.04105,1091000,0.0,0
2012-07-10,AEE,24.070076,24.244234,24.012024,24.099102,957800,0.0,0
2012-07-11,AEE,24.091839,24.207943,24.01927,24.120865,763400,0.0,0
2012-07-12,AEE,24.041048,24.16441,23.968481,24.113613,991700,0.0,0
2012-07-13,AEE,24.149893,24.454672,24.142637,24.4329,1073600,0.0,0
2012-07-16,AEE,24.42565,24.541756,24.36034,24.403881,1054300,0.0,0
2012-07-17,AEE,24.440163,24.556269,24.309544,24.52724,742700,0.0,0
2012-07-18,AEE,24.41113,24.498209,24.345821,24.483698,1315500,0.0,0
2012-07-19,AEE,24.490953,24.534494,24.295025,24.483698,1238700,0.0,0
2012-07-20,AEE,24.425646,24.614315,24.39662,24.54901,926700,0.0,0
2012-07-23,AEE,24.38936,24.51998,24.120869,24.309538,719100,0.0,0
2012-07-24,AEE,24.353083,24.353083,23.997509,24.186182,918000,0.0,0
2012-07-25,AEE,24.25148,24.302279,24.02653,24.207943,966500,0.0,0
2012-07-26,AEE,24.440159,24.621574,24.338568,24.556265,951600,0.0,0
2012-07-27,AEE,24.570776,25.02794,24.570776,24.977142,1971700,0.0,0
2012-07-30,AEE,24.948118,25.209356,24.933605,25.165815,767800,0.0,0
2012-07-31,AEE,25.165821,25.18759,24.817505,24.82476,923000,0.0,0
2012-08-01,AEE,24.890066,25.281923,24.621574,24.621574,2969100,0.0,0
2012-08-02,AEE,24.628828,25.020683,24.295025,24.4329,1559800,0.0,0
2012-08-03,AEE,25.427055,25.615725,24.730425,24.919094,1140900,0.0,0
2012-08-06,AEE,25.01343,25.238382,24.94812,25.107763,1202400,0.0,0
2012-08-07,AEE,25.115019,25.28192,24.861036,24.977142,1591800,0.0,0
2012-08-08,AEE,24.98441,25.02069,24.817509,24.998922,852900,0.0,0
2012-08-09,AEE,24.991663,25.035204,24.7014,24.984407,1427900,0.0,0
2012-08-10,AEE,24.940859,25.209352,24.882807,25.180326,1107500,0.0,0
2012-08-13,AEE,25.078733,25.25289,25.006166,25.18758,1988800,0.0,0
2012-08-14,AEE,25.05697,25.281925,25.0352,25.14405,1969700,0.0,0
2012-08-15,AEE,25.056969,25.151304,24.919094,24.919094,2226200,0.0,0
2012-08-16,AEE,24.846527,24.94086,24.512724,24.54175,2127400,0.0,0
2012-08-17,AEE,24.469185,24.578032,24.273258,24.367594,1611300,0.0,0
2012-08-20,AEE,24.287779,24.476448,24.229725,24.440166,1208800,0.0,0
2012-08-21,AEE,24.396616,24.534492,24.28777,24.309538,1151600,0.0,0
2012-08-22,AEE,24.236975,24.367594,24.207949,24.295027,1069000,0.0,0
2012-08-23,AEE,24.236982,24.28052,23.939463,24.062822,1256900,0.0,0
2012-08-24,AEE,23.982992,24.164408,23.975737,24.091843,1618600,0.0,0
2012-08-27,AEE,24.070078,24.186186,24.062822,24.077335,941300,0.0,0
2012-08-28,AEE,23.997507,24.13538,23.990252,24.033789,915800,0.0,0
2012-08-29,AEE,23.997507,24.099098,23.924942,23.94671,920200,0.0,0
2012-08-30,AEE,23.881401,23.997507,23.794323,23.94671,1972200,0.0,0
2012-08-31,AEE,23.97574,24.04105,23.670963,23.74353,4387800,0.0,0
2012-09-04,AEE,23.736273,23.830608,23.620167,23.74353,4731500,0.0,0
2012-09-05,AEE,23.830606,23.990253,23.743528,23.968481,2156600,0.0,0
2012-09-06,AEE,24.041054,24.135387,23.96123,24.077335,1518500,0.0,0
2012-09-07,AEE,24.084585,24.120869,23.990252,24.033789,1918800,0.0,0
2012-09-10,AEE,24.063171,24.092552,23.90892,23.90892,1181300,0.4,0
2012-09-11,AEE,23.945642,24.033789,23.806084,23.87219,1647600,0.0,0
2012-09-12,AEE,23.857506,23.91627,23.703255,23.732637,921400,0.0,0
2012-09-13,AEE,23.71794,24.12193,23.703247,24.12193,1053000,0.0,0
2012-09-14,AEE,24.0999,24.166006,23.930958,23.997063,1525600,0.0,0
2012-09-17,AEE,23.960333,24.12193,23.87219,23.938297,2499200,0.0,0
2012-09-18,AEE,23.88688,23.923607,23.769358,23.87219,1210900,0.0,0
2012-09-19,AEE,23.89423,24.026445,23.857504,23.930958,1131400,0.0,0
2012-09-20,AEE,23.908928,24.12194,23.894236,24.10725,1553500,0.0,0
2012-09-21,AEE,24.173346,24.173346,23.94564,23.975023,1563000,0.0,0
2012-09-24,AEE,23.975023,24.13662,23.923605,24.077856,1604400,0.0,0
2012-09-25,AEE,24.13662,24.224764,24.048477,24.070513,2339900,0.0,0
2012-09-26,AEE,24.033792,24.312912,24.033792,24.151318,1921600,0.0,0
2012-09-27,AEE,24.158663,24.202736,23.93096,23.952995,1053400,0.0,0
2012-09-28,AEE,23.901575,24.03379,23.762014,23.997063,1527100,0.0,0
2012-10-01,AEE,24.077858,24.114586,23.850155,23.87219,1650700,0.0,0
2012-10-02,AEE,23.960337,24.143969,23.960337,24.129278,2310100,0.0,0
2012-10-03,AEE,24.188047,24.312916,24.129284,24.1807,1735700,0.0,0
2012-10-04,AEE,24.239454,24.393703,24.173346,24.210072,1420600,0.0,0
2012-10-05,AEE,24.268843,24.276186,24.077864,24.151318,911000,0.0,0
2012-10-08,AEE,24.136627,24.21008,23.989721,24.092554,734300,0.0,0
2012-10-09,AEE,24.114594,24.19539,23.982378,24.099903,883400,0.0,0
2012-10-10,AEE,24.099897,24.129276,23.952991,24.026443,836100,0.0,0
2012-10-11,AEE,24.099901,24.202734,23.989721,24.092554,1069300,0.0,0
2012-10-12,AEE,24.151316,24.151316,23.90892,23.945646,1226500,0.0,0
2012-10-15,AEE,23.872194,24.00441,23.798742,23.98972,1062900,0.0,0
2012-10-16,AEE,24.048483,24.151316,23.879538,24.00441,1096200,0.0,0
2012-10-17,AEE,24.070517,24.261494,24.00441,24.261494,1412100,0.0,0
2012-10-18,AEE,24.283531,24.356983,24.158659,24.334948,1660400,0.0,0
2012-10-19,AEE,24.305561,24.334944,24.12193,24.210072,1016000,0.0,0
2012-10-22,AEE,24.19539,24.202736,23.989723,24.099903,861600,0.0,0
2012-10-23,AEE,23.960339,24.048485,23.659184,23.857506,2749800,0.0,0
2012-10-24,AEE,23.879541,23.93096,23.717945,23.747328,1269900,0.0,0
2012-10-25,AEE,23.842808,23.952988,23.703249,23.938297,1145500,0.0,0
2012-10-26,AEE,23.960339,23.97503,23.73998,23.747328,1502800,0.0,0
2012-10-31,AEE,23.784054,24.21008,23.769361,24.151318,2025400,0.0,0
2012-11-01,AEE,24.151316,24.239458,24.070517,24.129278,1363100,0.0,0
2012-11-02,AEE,24.202732,24.217424,23.98972,24.00441,2788000,0.0,0
2012-11-05,AEE,23.901579,23.908922,23.666529,23.688564,1931300,0.0,0
2012-11-06,AEE,23.688555,23.798737,23.571032,23.578375,1427900,0.0,0
2012-11-07,AEE,23.53431,23.53431,23.012793,23.056864,1420000,0.0,0
2012-11-08,AEE,23.005447,23.291914,22.946686,23.137663,1647900,0.0,0
2012-11-09,AEE,22.976068,23.078903,22.25623,22.300303,2542200,0.0,0
2012-11-12,AEE,22.182777,22.182777,21.852238,21.933037,2117700,0.0,0
2012-11-13,AEE,21.896309,22.153395,21.793476,21.808167,2333300,0.0,0
2012-11-14,AEE,21.82286,21.852243,21.448252,21.595158,1677400,0.0,0
2012-11-15,AEE,21.565775,21.705334,21.22789,21.316034,1685200,0.0,0
2012-11-16,AEE,21.418865,21.573116,21.279305,21.565771,2455600,0.0,0
2012-11-19,AEE,21.646576,21.683302,21.271965,21.36011,1790900,0.0,0
2012-11-20,AEE,21.293995,21.389484,21.058945,21.220541,1914400,0.0,0
2012-11-21,AEE,21.279306,21.301344,20.897352,21.095675,1547900,0.0,0
2012-11-23,AEE,21.117712,21.18382,20.882664,20.970806,646900,0.0,0
2012-11-26,AEE,20.919386,21.27196,20.919386,21.191162,1820200,0.0,0
2012-11-27,AEE,21.161777,21.213194,20.992836,21.117706,2108100,0.0,0
2012-11-28,AEE,21.07364,21.543737,20.970804,21.521702,2387300,0.0,0
2012-11-29,AEE,21.573114,21.822853,21.551079,21.749401,2337600,0.0,0
2012-11-30,AEE,21.815512,22.013834,21.749405,22.013834,2779000,0.0,0
2012-12-03,AEE,22.035872,22.035872,21.595154,21.72737,1680300,0.0,0
2012-12-04,AEE,21.720022,21.822857,21.595152,21.63188,1266400,0.0,0
2012-12-05,AEE,21.653923,22.09464,21.521708,22.006496,2329100,0.0,0
2012-12-06,AEE,22.057907,22.07994,21.734713,21.888964,2264400,0.0,0
2012-12-07,AEE,21.881622,21.97711,21.800823,21.844894,1977100,0.0,0
2012-12-10,AEE,22.038475,22.165047,21.852339,22.165047,2215500,0.4,0
2012-12-11,AEE,22.194828,22.37352,22.090593,22.157602,1769500,0.0,0
2012-12-12,AEE,22.150158,22.37352,22.127821,22.172495,2238600,0.0,0
2012-12-13,AEE,22.135265,22.239502,22.045921,22.135265,1978600,0.0,0
2012-12-14,AEE,22.127817,22.179937,21.897009,21.904455,1702700,0.0,0
2012-12-17,AEE,21.986359,22.321402,21.964022,22.321402,1373300,0.0,0
2012-12-18,AEE,22.284172,22.544764,22.25439,22.537317,5841000,0.0,0
2012-12-19,AEE,22.552208,22.552208,22.351181,22.373516,2891900,0.0,0
2012-12-20,AEE,22.492651,23.363766,22.492651,23.207413,4069400,0.0,0
2012-12-21,AEE,23.080841,23.311647,23.065948,23.118067,5294600,0.0,0
2012-12-24,AEE,23.028717,23.110617,22.8947,22.998934,681100,0.0,0
2012-12-26,AEE,23.036163,23.15529,22.842583,22.864918,1405900,0.0,0
2012-12-27,AEE,22.827694,22.976603,22.559658,22.775576,1814200,0.0,0
2012-12-28,AEE,22.671343,22.917042,22.57455,22.57455,2914900,0.0,0
2012-12-31,AEE,22.567102,22.946821,22.470314,22.872366,2461100,0.0,0
2013-01-02,AEE,23.185072,23.31909,23.088282,23.31909,2097000,0.0,0
2013-01-03,AEE,23.266972,23.445662,23.177626,23.2223,2195000,0.0,0
2013-01-04,AEE,23.259525,23.41588,23.125507,23.2223,2649500,0.0,0
2013-01-07,AEE,23.095722,23.103167,22.864912,22.931921,2626200,0.0,0
2013-01-08,AEE,22.857477,23.155294,22.812803,23.036167,1577200,0.0,0
2013-01-09,AEE,23.036163,23.147844,22.902145,23.140398,1677200,0.0,0
2013-01-10,AEE,23.170181,23.438215,23.155289,23.438215,2123500,0.0,0
2013-01-11,AEE,23.542454,23.56479,23.348873,23.423326,1642700,0.0,0
2013-01-14,AEE,23.43821,23.564781,23.363754,23.430763,1695800,0.0,0
2013-01-15,AEE,23.408434,23.602016,23.296753,23.59457,1890600,0.0,0
2013-01-16,AEE,23.490332,23.564787,23.304197,23.356316,1337800,0.0,0
