date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-01,EXR,17.239704,17.340479,16.987766,17.074144,648600.0,0.0,0
2011-12-02,EXR,17.297293,17.614012,17.22531,17.333282,1143700.0,0.0,0
2011-12-05,EXR,17.685991,17.765173,17.405262,17.542028,1240100.0,0.0,0
2011-12-06,EXR,17.563622,17.57082,17.340479,17.542028,658400.0,0.0,0
2011-12-07,EXR,17.462385,17.563742,17.30311,17.534782,729000.0,0.14,0
2011-12-08,EXR,17.274155,17.41895,17.013521,17.07868,876500.0,0.0,0
2011-12-09,EXR,17.158316,17.418947,16.99904,17.274153,886600.0,0.0,0
2011-12-12,EXR,17.08592,17.223476,16.897684,17.020761,1391600.0,0.0,0
2011-12-13,EXR,17.151081,17.237957,16.76737,16.83977,1259300.0,0.0,0
2011-12-14,EXR,16.752886,16.9556,16.644289,16.680489,1204600.0,0.0,0
2011-12-15,EXR,16.890444,16.941122,16.70945,16.854246,1008800.0,0.0,0
2011-12-16,EXR,17.042484,17.16556,16.875967,17.1366,1410000.0,0.0,0
2011-12-19,EXR,17.19452,17.19452,16.904928,16.919409,965000.0,0.0,0
2011-12-20,EXR,17.071438,17.35379,16.98456,17.230713,1325800.0,0.0,0
2011-12-21,EXR,17.245197,17.266918,17.049723,17.14384,699500.0,0.0,0
2011-12-22,EXR,17.223478,17.404472,17.223478,17.324835,1073400.0,0.0,0
2011-12-23,EXR,17.397232,17.607185,17.346552,17.578226,540800.0,0.0,0
2011-12-27,EXR,17.534784,17.802656,17.440666,17.723019,408800.0,0.0,0
2011-12-28,EXR,17.730263,17.730263,17.527548,17.570988,802700.0,0.0,0
2011-12-29,EXR,17.542027,17.79542,17.542027,17.679583,514200.0,0.0,0
2011-12-30,EXR,17.599945,17.744741,17.527546,17.542027,795800.0,0.0,0
2012-01-03,EXR,17.74474,17.932976,17.556505,17.665102,1480200.0,0.0,0
2012-01-04,EXR,17.45515,17.585468,17.361032,17.375513,1931800.0,0.0,0
2012-01-05,EXR,17.259672,17.6651,17.230711,17.65786,723200.0,0.0,0
2012-01-06,EXR,17.686821,17.76646,17.476868,17.665102,879300.0,0.0,0
2012-01-09,EXR,17.621662,17.802658,17.505827,17.585464,491700.0,0.0,0
2012-01-10,EXR,17.809902,18.027096,17.766464,17.875061,1345500.0,0.0,0
2012-01-11,EXR,17.766459,17.904015,17.694061,17.74474,626400.0,0.0,0
2012-01-12,EXR,17.809895,17.831612,17.57822,17.737495,480800.0,0.0,0
2012-01-13,EXR,17.556505,17.74474,17.556505,17.74474,505300.0,0.0,0
2012-01-17,EXR,17.904009,17.983646,17.817131,17.84609,793800.0,0.0,0
2012-01-18,EXR,17.846094,18.02709,17.773697,17.911253,757200.0,0.0,0
2012-01-19,EXR,17.983646,18.128445,17.88953,18.056046,654700.0,0.0,0
2012-01-20,EXR,18.048813,18.432522,18.041573,18.432522,904500.0,0.0,0
2012-01-23,EXR,18.403564,18.5194,18.273247,18.389084,1020800.0,0.0,0
2012-01-24,EXR,18.251528,18.461483,18.251528,18.389084,620800.0,0.0,0
2012-01-25,EXR,18.345644,18.642477,18.309446,18.570078,1105900.0,0.0,0
2012-01-26,EXR,18.685915,18.780033,18.627996,18.678675,607600.0,0.0,0
2012-01-27,EXR,18.664194,18.76555,18.425282,18.729353,1173600.0,0.0,0
2012-01-30,EXR,18.555597,18.722115,18.4832,18.620756,548200.0,0.0,0
2012-01-31,EXR,18.714874,19.076862,18.671434,19.055143,1163200.0,0.0,0
2012-02-01,EXR,19.13478,19.13478,18.932066,19.105822,1659600.0,0.0,0
2012-02-02,EXR,19.113058,19.431608,19.09134,19.35197,963000.0,0.0,0
2012-02-03,EXR,19.583647,19.713964,19.373693,19.692245,1438400.0,0.0,0
2012-02-06,EXR,19.569168,19.619846,19.417131,19.525728,650900.0,0.0,0
2012-02-07,EXR,19.46057,19.7936,19.417131,19.742922,719700.0,0.0,0
2012-02-08,EXR,19.750164,19.866001,19.504011,19.656046,792900.0,0.0,0
2012-02-09,EXR,19.692245,19.800842,19.1565,19.16374,1549500.0,0.0,0
2012-02-10,EXR,18.997223,19.11306,18.75831,18.75831,1202900.0,0.0,0
2012-02-13,EXR,18.946548,19.323019,18.946548,19.308538,581700.0,0.0,0
2012-02-14,EXR,19.286818,19.438852,19.105822,19.417133,1000400.0,0.0,0
2012-02-15,EXR,19.460573,19.489534,18.982748,19.113064,1082400.0,0.0,0
2012-02-16,EXR,19.091349,19.504017,19.091349,19.453339,790300.0,0.0,0
2012-02-17,EXR,19.496769,19.496769,19.265095,19.373692,468300.0,0.0,0
2012-02-21,EXR,19.409893,19.446095,18.939308,19.069624,625100.0,0.0,0
2012-02-22,EXR,19.837038,20.003553,18.895864,18.910345,859900.0,0.0,0
2012-02-23,EXR,18.946545,19.46057,18.917585,19.46057,717000.0,0.0,0
2012-02-24,EXR,19.438856,19.482294,19.105825,19.29406,751400.0,0.0,0
2012-02-27,EXR,19.388172,19.496769,19.156498,19.46781,630100.0,0.0,0
2012-02-28,EXR,19.43161,19.475048,19.09858,19.185457,540800.0,0.0,0
2012-02-29,EXR,19.250612,19.431606,18.989979,19.091337,979600.0,0.0,0
2012-03-01,EXR,19.120302,19.294058,19.091343,19.265099,675400.0,0.0,0
2012-03-02,EXR,19.330252,19.330252,18.968262,19.098577,716000.0,0.0,0
2012-03-05,EXR,19.062386,19.29406,18.94655,19.29406,827900.0,0.0,0
2012-03-06,EXR,19.127537,19.33749,19.02618,19.062378,546900.0,0.0,0
2012-03-07,EXR,19.17098,19.308537,19.004465,19.265099,816000.0,0.0,0
2012-03-08,EXR,19.337494,19.380934,18.961025,19.004463,956000.0,0.0,0
2012-03-09,EXR,19.00446,19.330252,18.961021,19.076859,693600.0,0.0,0
2012-03-12,EXR,19.113058,19.518488,19.055141,19.330254,750800.0,0.0,0
2012-03-13,EXR,19.476143,19.840864,19.439669,19.73874,845800.0,0.2,0
2012-03-14,EXR,19.76792,19.994047,19.724154,19.75333,521400.0,0.0,0
2012-03-15,EXR,19.804394,19.877338,19.702272,19.877338,537500.0,0.0,0
2012-03-16,EXR,19.95028,20.139935,19.840862,20.125345,1113400.0,0.0,0
2012-03-19,EXR,20.081583,20.446304,20.023228,20.351477,576300.0,0.0,0
2012-03-20,EXR,20.190996,20.453596,20.169113,20.249352,456700.0,0.0,0
2012-03-21,EXR,20.336887,20.373362,20.169117,20.17641,284600.0,0.0,0
2012-03-22,EXR,20.00134,20.037813,19.724154,19.986752,414400.0,0.0,0
2012-03-23,EXR,20.05241,20.366072,19.957582,20.336893,526600.0,0.0,0
2012-03-26,EXR,20.47548,20.832907,20.424417,20.767256,836300.0,0.0,0
2012-03-27,EXR,20.811024,20.869379,20.679724,20.72349,840100.0,0.0,0
2012-03-28,EXR,20.716198,20.803732,20.533836,20.730787,996100.0,0.0,0
2012-03-29,EXR,20.475483,20.811028,20.475483,20.781849,593900.0,0.0,0
2012-03-30,EXR,20.905859,21.095514,20.752676,21.000687,1139500.0,0.0,0
2012-04-02,EXR,20.935032,21.299753,20.818321,21.183043,1119200.0,0.0,0
2012-04-03,EXR,21.117393,21.183044,20.730787,20.781849,1305500.0,0.0,0
2012-04-04,EXR,20.533838,20.811028,20.402538,20.738083,1420200.0,0.0,0
2012-04-05,EXR,20.665138,21.04445,20.635962,20.99339,1182400.0,0.0,0
2012-04-09,EXR,20.70161,20.869383,20.57031,20.650549,1077700.0,0.0,0
2012-04-10,EXR,20.687017,20.781845,20.023224,20.045107,1335700.0,0.0,0
2012-04-11,EXR,20.336891,20.468191,20.191004,20.424425,1099200.0,0.0,0
2012-04-12,EXR,20.48277,20.730782,20.424416,20.599482,957700.0,0.0,0
2012-04-13,EXR,20.5776,20.701607,20.52654,20.621368,1362800.0,0.0,0
2012-04-16,EXR,20.759964,21.255987,20.759964,21.073626,1252500.0,0.0,0
2012-04-17,EXR,20.628666,20.869383,20.57031,20.708904,4783500.0,0.0,0
2012-04-18,EXR,20.66514,20.745378,20.460896,20.628668,1517900.0,0.0,0
2012-04-19,EXR,20.708908,20.81103,20.555725,20.789146,2003800.0,0.0,0
2012-04-20,EXR,20.99338,21.299746,20.891256,21.219507,1210200.0,0.0,0
2012-04-23,EXR,20.964205,21.197626,20.694311,21.117388,1601700.0,0.0,0
2012-04-24,EXR,21.080915,21.635292,21.080915,21.635292,1366200.0,0.0,0
2012-04-25,EXR,21.883307,21.978132,21.708239,21.846834,1031600.0,0.0,0
2012-04-26,EXR,21.810362,22.021902,21.7593,21.97084,1355100.0,0.0,0
2012-04-27,EXR,22.058374,22.357447,21.912487,22.23344,1698600.0,0.0,0
2012-04-30,EXR,22.233444,22.233444,21.948961,22.138617,2264100.0,0.0,0
2012-05-01,EXR,22.24803,22.466862,22.03649,22.03649,1879500.0,0.0,0
2012-05-02,EXR,21.970844,22.481453,21.93437,22.364742,1117300.0,0.0,0
2012-05-03,EXR,22.320974,22.466862,22.175085,22.204264,965500.0,0.0,0
2012-05-04,EXR,22.07296,22.109432,21.839539,21.94166,926200.0,0.0,0
2012-05-07,EXR,21.883308,22.233442,21.80307,22.153204,548000.0,0.0,0
2012-05-08,EXR,21.985428,22.1532,21.861422,22.102139,564500.0,0.0,0
2012-05-09,EXR,21.817657,22.124023,21.781185,21.861423,748700.0,0.0,0
2012-05-10,EXR,21.628,21.95625,21.576939,21.803066,1358800.0,0.0,0
2012-05-11,EXR,21.64259,22.021902,21.635296,21.912485,749000.0,0.0,0
2012-05-14,EXR,21.715536,21.759302,21.438347,21.467525,807700.0,0.0,0
2012-05-15,EXR,21.54047,21.576942,21.32893,21.438347,711700.0,0.0,0
2012-05-16,EXR,21.518589,21.547768,21.263283,21.314344,721700.0,0.0,0
2012-05-17,EXR,21.255985,21.321636,20.694315,20.716198,1067800.0,0.0,0
2012-05-18,EXR,20.68702,20.92044,20.511953,20.511953,797600.0,0.0,0
2012-05-21,EXR,20.606783,20.803732,20.38795,20.650549,1527300.0,0.0,0
2012-05-22,EXR,20.745378,20.752672,20.475483,20.504662,988900.0,0.0,0
2012-05-23,EXR,20.351475,20.431715,20.16182,20.344181,1653300.0,0.0,0
2012-05-24,EXR,20.42442,20.52654,20.249353,20.519247,994100.0,0.0,0
2012-05-25,EXR,20.570312,20.67973,20.504663,20.592196,1027500.0,0.0,0
2012-05-29,EXR,20.73079,21.066334,20.672434,20.986095,1160000.0,0.0,0
2012-05-30,EXR,20.832914,20.898565,20.439016,20.44631,908500.0,0.0,0
2012-05-31,EXR,20.439013,20.78185,20.220179,20.687023,891500.0,0.0,0
2012-06-01,EXR,20.249357,20.453602,20.096174,20.205591,1446900.0,0.0,0
2012-06-04,EXR,20.271238,20.635962,20.198294,20.293121,910500.0,0.0,0
2012-06-05,EXR,20.205591,20.7162,20.176413,20.628668,902000.0,0.0,0
2012-06-06,EXR,20.694317,21.139277,20.628668,21.131983,730900.0,0.0,0
2012-06-07,EXR,21.372694,21.547762,20.869379,20.905851,957900.0,0.0,0
2012-06-08,EXR,20.840202,21.190336,20.840202,21.139275,712500.0,0.0,0
2012-06-11,EXR,21.32893,21.358109,20.511953,20.519247,1129900.0,0.0,0
2012-06-12,EXR,20.628664,20.905851,20.519245,20.905851,578300.0,0.0,0
2012-06-13,EXR,20.94258,21.170296,20.663443,20.825048,818100.0,0.2,0
2012-06-14,EXR,20.825048,21.280481,20.825048,21.243753,652900.0,0.0,0
2012-06-15,EXR,21.251095,21.442083,21.089489,21.442083,1560400.0,0.0,0
2012-06-18,EXR,21.258448,21.589003,21.214373,21.412706,843900.0,0.0,0
2012-06-19,EXR,21.434738,21.926899,21.375973,21.611034,1062000.0,0.0,0
2012-06-20,EXR,21.655115,21.816721,21.574312,21.743263,824900.0,0.0,0
2012-06-21,EXR,21.735918,21.772646,21.251102,21.331905,1110800.0,0.0,0
2012-06-22,EXR,21.486162,21.530235,21.016037,21.243753,10246400.0,0.0,0
2012-06-25,EXR,21.177643,21.566967,21.074804,21.420052,1326300.0,0.0,0
2012-06-26,EXR,21.456774,21.603687,21.346588,21.442083,1327700.0,0.0,0
2012-06-27,EXR,21.515545,21.662458,21.2511,21.295174,1423200.0,0.0,0
2012-06-28,EXR,21.2511,21.55962,21.140915,21.544928,1192500.0,0.0,0
2012-06-29,EXR,21.948942,22.529253,21.86814,22.477833,1400700.0,0.0,0
2012-07-02,EXR,22.624746,22.690859,22.36765,22.470488,1427700.0,0.0,0
2012-07-03,EXR,22.492529,22.66148,22.448454,22.66148,603600.0,0.0,0
2012-07-05,EXR,22.565977,22.690855,22.382336,22.42641,1054600.0,0.0,0
2012-07-06,EXR,22.250116,22.75697,22.191349,22.727587,510900.0,0.0,0
2012-07-09,EXR,22.73493,22.925917,22.558632,22.85246,1203600.0,0.0,0
2012-07-10,EXR,22.84512,22.903885,22.514563,22.60271,1093000.0,0.0,0
2012-07-11,EXR,22.573326,22.698204,22.308882,22.55129,1054800.0,0.0,0
2012-07-12,EXR,22.308884,23.050798,22.301538,22.89654,906900.0,0.0,0
2012-07-13,EXR,22.92592,23.175674,22.91123,23.138947,396600.0,0.0,0
2012-07-16,EXR,23.190369,23.35932,23.08753,23.249134,736300.0,0.0,0
2012-07-17,EXR,23.381353,23.74864,23.175674,23.667837,785400.0,0.0,0
2012-07-18,EXR,23.557652,23.653147,23.447466,23.601727,663100.0,0.0,0
2012-07-19,EXR,23.59438,23.6458,23.197712,23.403393,1037600.0,0.0,0
2012-07-20,EXR,23.322584,23.447462,23.131596,23.374004,1029500.0,0.0,0
2012-07-23,EXR,22.955296,23.20505,22.84511,23.124247,691900.0,0.0,0
2012-07-24,EXR,23.183023,23.329939,22.911234,23.043457,673600.0,0.0,0
2012-07-25,EXR,23.183022,23.263824,22.918577,23.146294,659900.0,0.0,0
2012-07-26,EXR,23.418087,23.667843,23.315247,23.462162,397400.0,0.0,0
2012-07-27,EXR,23.506233,23.829443,23.506233,23.660492,428300.0,0.0,0
2012-07-30,EXR,23.733948,23.902899,23.55765,23.55765,414200.0,0.0,0
2012-07-31,EXR,25.159012,25.159012,23.858822,24.049812,1766800.0,0.0,0
2012-08-01,EXR,24.115925,24.48321,24.064503,24.167345,910000.0,0.0,0
2012-08-02,EXR,23.969013,24.453829,23.932285,24.439137,746100.0,0.0,0
2012-08-03,EXR,24.666857,24.755005,24.475866,24.571362,696100.0,0.0,0
2012-08-06,EXR,24.5787,24.637466,24.29222,24.402405,732400.0,0.0,0
2012-08-07,EXR,24.417097,24.497898,24.145306,24.350986,458700.0,0.0,0
2012-08-08,EXR,24.277527,24.417097,24.182032,24.226107,588700.0,0.0,0
2012-08-09,EXR,24.2408,24.373024,24.152655,24.211418,594100.0,0.0,0
2012-08-10,EXR,24.123272,24.314259,24.115927,24.204075,361400.0,0.0,0
2012-08-13,EXR,24.226109,24.336294,24.152653,24.218763,806500.0,0.0,0
2012-08-14,EXR,24.26284,24.497902,24.26284,24.380371,546400.0,0.0,0
2012-08-15,EXR,24.439135,24.740309,24.336296,24.725616,464500.0,0.0,0
2012-08-16,EXR,24.644814,24.879875,24.48321,24.843147,477800.0,0.0,0
2012-08-17,EXR,24.806423,24.835808,24.637472,24.688892,522100.0,0.0,0
2012-08-20,EXR,24.821108,25.166353,24.564007,24.681538,930100.0,0.0,0
2012-08-21,EXR,24.68155,24.777044,24.519945,24.549326,1556500.0,0.0,0
2012-08-22,EXR,24.461168,24.652159,24.409748,24.505243,608400.0,0.0,0
2012-08-23,EXR,24.446482,24.60809,24.277533,24.380371,686000.0,0.0,0
2012-08-24,EXR,24.373024,24.527283,24.306913,24.46852,791200.0,0.0,0
2012-08-27,EXR,24.644812,24.747652,24.556665,24.696232,625500.0,0.0,0
2012-08-28,EXR,24.644812,24.887222,24.578701,24.865183,403300.0,0.0,0
2012-08-29,EXR,25.02679,25.02679,24.828455,25.012098,502100.0,0.0,0
2012-08-30,EXR,24.872536,25.026794,24.82846,25.004759,442000.0,0.0,0
2012-08-31,EXR,25.14432,25.15901,24.960676,25.056171,1114900.0,0.0,0
2012-09-04,EXR,25.144316,25.254501,24.916597,25.13697,676000.0,0.0,0
2012-09-05,EXR,25.291237,25.313272,24.865185,24.982716,805100.0,0.0,0
2012-09-06,EXR,25.122288,25.298582,25.08556,25.188398,519200.0,0.0,0
2012-09-07,EXR,25.210434,25.342657,25.070868,25.188398,377000.0,0.0,0
2012-09-10,EXR,25.151672,25.247166,24.945992,25.114943,590500.0,0.0,0
2012-09-11,EXR,25.026777,25.10758,24.923939,25.078197,424100.0,0.0,0
2012-09-12,EXR,25.269201,25.269201,24.968027,25.041483,400200.0,0.0,0
2012-09-13,EXR,25.071035,25.551325,25.071035,25.529156,498700.0,0.2,0
2012-09-14,EXR,25.588266,25.987274,25.543932,25.758215,642800.0,0.0,0
2012-09-17,EXR,25.617828,25.898613,25.410936,25.45527,387900.0,0.0,0
2012-09-18,EXR,25.396152,25.396152,25.085814,25.122759,374000.0,0.0,0
2012-09-19,EXR,25.137543,25.240988,25.011927,25.019318,588900.0,0.0,0
2012-09-20,EXR,24.908474,25.041477,24.5538,24.686804,1018200.0,0.0,0
2012-09-21,EXR,24.849361,24.86414,24.590742,24.598133,1493800.0,0.0,0
2012-09-24,EXR,24.465137,24.745922,24.391245,24.583363,610700.0,0.0,0
2012-09-25,EXR,24.686806,24.819809,24.502079,24.502079,763300.0,0.0,0
2012-09-26,EXR,24.546413,24.71636,24.47252,24.5538,651100.0,0.0,0
2012-09-27,EXR,24.64986,24.775473,24.553802,24.64986,560100.0,0.0,0
2012-09-28,EXR,24.51686,24.67203,24.465136,24.568583,385000.0,0.0,0
2012-10-01,EXR,24.605532,24.6277,24.08091,24.332138,644400.0,0.0,0
2012-10-02,EXR,24.369081,24.428194,24.154797,24.391247,526700.0,0.0,0
2012-10-03,EXR,24.413414,24.782867,24.398636,24.59075,298900.0,0.0,0
2012-10-04,EXR,24.723751,24.945423,24.465136,24.708973,399700.0,0.0,0
2012-10-05,EXR,24.753302,25.085808,24.657242,24.974972,568100.0,0.0,0
2012-10-08,EXR,24.878922,25.05626,24.768087,25.048872,423400.0,0.0,0
2012-10-09,EXR,25.04148,25.167093,24.856752,25.122759,792100.0,0.0,0
2012-10-10,EXR,25.08581,25.2262,24.982365,25.218813,539300.0,0.0,0
2012-10-11,EXR,25.30749,25.38138,25.08582,25.08582,481400.0,0.0,0
2012-10-12,EXR,25.100592,25.218817,25.004534,25.078423,476200.0,0.0,0
2012-10-15,EXR,25.085808,25.366592,24.99714,25.351814,432800.0,0.0,0
2012-10-16,EXR,25.381376,25.543936,25.19665,25.263151,430800.0,0.0,0
2012-10-17,EXR,25.29271,25.37399,24.908478,25.048872,526500.0,0.0,0
2012-10-18,EXR,25.056261,25.08582,24.84937,24.878923,737500.0,0.0,0
2012-10-19,EXR,24.849367,25.152317,24.672028,24.708973,768400.0,0.0,0
2012-10-22,EXR,25.034086,25.048864,24.435574,24.598133,931000.0,0.0,0
2012-10-23,EXR,24.516857,24.63508,24.19174,24.561192,393700.0,0.0,0
2012-10-24,EXR,24.62031,24.731146,24.406027,24.635088,429400.0,0.0,0
2012-10-25,EXR,24.716364,24.841976,24.302576,24.472525,676100.0,0.0,0
2012-10-26,EXR,24.487307,24.583366,24.16219,24.45775,431600.0,0.0,0
2012-10-31,EXR,25.233591,25.48482,24.60552,25.48482,1098900.0,0.0,0
2012-11-01,EXR,25.492212,25.750828,25.351822,25.66216,1188200.0,0.0,0
2012-11-02,EXR,25.772993,25.965107,25.63999,25.802547,533600.0,0.0,0
2012-11-05,EXR,25.780384,25.913387,25.470045,25.750828,327200.0,0.0,0
2012-11-06,EXR,25.647387,26.120285,25.588276,25.78039,2199600.0,0.0,0
2012-11-07,EXR,25.632605,26.149837,25.566103,26.14245,2572900.0,0.0,0
2012-11-08,EXR,26.083338,26.3789,26.009449,26.016836,577700.0,0.0,0
2012-11-09,EXR,26.253283,26.260674,25.913387,26.075947,548500.0,0.0,0
2012-11-12,EXR,26.07595,26.112894,25.721275,26.039005,334300.0,0.0,0
2012-11-13,EXR,26.031609,26.231113,25.765602,26.105501,390400.0,0.0,0
2012-11-14,EXR,26.149841,26.231121,25.492216,25.62522,710600.0,0.0,0
2012-11-15,EXR,25.639992,25.928164,25.322262,25.57349,656900.0,0.0,0
2012-11-16,EXR,25.551325,25.765604,25.071035,25.359207,945100.0,0.0,0
2012-11-19,EXR,25.647385,26.06117,25.470049,26.039005,547800.0,0.0,0
2012-11-20,EXR,26.053782,26.334566,25.950335,26.334566,716100.0,0.0,0
2012-11-21,EXR,26.378895,26.526676,26.25328,26.49712,1415100.0,0.0,0
2012-11-23,EXR,26.600573,26.71141,26.356733,26.593185,202700.0,0.0,0
2012-11-26,EXR,26.593187,26.977415,26.341959,26.571018,807700.0,0.0,0
2012-11-27,EXR,26.415842,26.57101,25.905998,26.26806,784700.0,0.0,0
2012-11-28,EXR,26.253283,26.275452,25.891222,26.164616,860900.0,0.0,0
2012-11-29,EXR,26.268057,26.526676,25.817326,26.208946,589000.0,0.0,0
2012-11-30,EXR,26.194174,26.415846,25.92078,25.972504,1472800.0,0.0,0
2012-12-03,EXR,26.06856,26.511904,26.002058,26.46018,531900.0,0.0,0
2012-12-04,EXR,26.460176,26.563623,26.25328,26.327173,479300.0,0.0,0
2012-12-05,EXR,26.334562,26.378897,25.935553,25.957722,662200.0,0.0,0
2012-12-06,EXR,26.069355,26.23308,25.950283,26.195871,744100.0,0.25,0
2012-12-07,EXR,26.210754,26.270288,26.084238,26.218195,945500.0,0.0,0
2012-12-10,EXR,26.247963,26.553085,26.173542,26.441454,396100.0,0.0,0
2012-12-11,EXR,26.493546,26.523315,26.158657,26.203308,457800.0,0.0,0
2012-12-12,EXR,26.233078,26.419128,26.047028,26.136332,583900.0,0.0,0
2012-12-13,EXR,26.13633,26.180983,25.98005,26.076796,644900.0,0.0,0
2012-12-14,EXR,25.994936,26.210756,25.905634,26.151218,526200.0,0.0,0
2012-12-17,EXR,26.136335,26.404247,26.047031,26.404247,848100.0,0.0,0
2012-12-18,EXR,26.44145,26.6275,26.396801,26.62006,656000.0,0.0,0
2012-12-19,EXR,26.575415,26.910305,26.500996,26.880537,1146500.0,0.0,0
2012-12-20,EXR,26.887974,27.207981,26.887974,27.044256,566700.0,0.0,0
2012-12-21,EXR,26.865643,27.163324,26.716805,26.813549,1391000.0,0.0,0
2012-12-24,EXR,26.80611,26.984716,26.798666,26.865644,272500.0,0.0,0
2012-12-26,EXR,26.902857,26.984716,26.701921,26.820993,578400.0,0.0,0
2012-12-27,EXR,26.843325,26.977282,26.590296,26.902863,303500.0,0.0,0
2012-12-28,EXR,26.731693,26.873095,26.620066,26.664719,425500.0,0.0,0
