date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,MOS,59.245773,60.860878,59.17848,59.53178,4589700.0,0.0,0
2011-09-09,MOS,58.774708,59.851444,57.37831,58.858826,4960100.0,0.0,0
2011-09-12,MOS,58.833588,60.35616,57.285774,58.455044,6165200.0,0.0,0
2011-09-13,MOS,58.404575,59.38878,57.731613,59.085945,4156000.0,0.0,0
2011-09-14,MOS,59.355114,60.29726,58.244728,59.523357,3507000.0,0.0,0
2011-09-15,MOS,59.98605,60.330948,58.76631,59.784164,4330100.0,0.0,0
2011-09-16,MOS,59.79255,60.120617,58.54757,59.71684,8276700.0,0.0,0
2011-09-19,MOS,58.77473,59.077564,57.243744,57.630695,5643400.0,0.0,0
2011-09-20,MOS,57.655903,58.059677,55.359425,55.552902,6775400.0,0.0,0
2011-09-21,MOS,55.56132,56.02398,53.239605,53.491966,8138700.0,0.0,0
2011-09-22,MOS,52.347923,52.617107,49.546726,50.56458,14201900.0,0.0,0
2011-09-23,MOS,48.697113,50.959946,47.544666,48.537285,36805700.0,0.0,0
2011-09-26,MOS,49.016773,49.54673,45.845444,49.42896,12747100.0,0.0,0
2011-09-27,MOS,51.4226,52.070324,50.160797,50.76646,9061100.0,0.0,0
2011-09-28,MOS,50.65711,50.65711,47.704494,48.10827,9198400.0,0.0,0
2011-09-29,MOS,47.805454,47.931633,44.255585,45.593094,18401400.0,0.0,0
2011-09-30,MOS,44.701416,44.701416,40.789837,41.19361,18896100.0,0.0,0
2011-10-03,MOS,41.01694,42.287155,39.63737,39.645786,10971000.0,0.0,0
2011-10-04,MOS,38.96442,41.412315,37.736267,41.286137,15700000.0,0.0,0
2011-10-05,MOS,41.193607,44.10416,41.193607,43.89386,10119400.0,0.0,0
2011-10-06,MOS,44.036873,45.382797,44.036873,44.836014,8781900.0,0.0,0
2011-10-07,MOS,45.15566,45.281837,42.41334,43.061066,7212600.0,0.0,0
2011-10-10,MOS,44.21352,45.408024,44.17987,44.987423,6020900.0,0.0,0
2011-10-11,MOS,44.692997,47.60355,44.272396,46.913765,7993800.0,0.0,0
2011-10-12,MOS,46.678234,47.94845,46.215572,46.804413,8930600.0,0.0,0
2011-10-13,MOS,46.560463,47.233425,46.097805,46.981064,4931400.0,0.0,0
2011-10-14,MOS,47.754982,48.192406,47.107254,48.04099,4705400.0,0.0,0
2011-10-17,MOS,47.805435,47.805435,45.635136,45.837025,4284000.0,0.0,0
2011-10-18,MOS,45.719257,46.98106,44.63411,46.669815,5884900.0,0.0,0
2011-10-19,MOS,46.602516,46.703457,44.819168,44.962173,5743100.0,0.0,0
2011-10-20,MOS,44.945366,46.59412,44.179874,46.476353,7905200.0,0.0,0
2011-10-21,MOS,47.61196,50.043037,47.359604,49.168186,9785300.0,0.0,0
2011-10-24,MOS,49.361656,50.320625,49.03359,49.79908,5423000.0,0.0,0
2011-10-25,MOS,49.395317,50.55617,48.125103,48.65506,5546800.0,0.0,0
2011-10-26,MOS,49.53831,50.21127,48.217625,50.009384,5572300.0,0.0,0
2011-10-27,MOS,51.56561,52.60029,50.530933,51.994625,6578600.0,0.0,0
2011-10-28,MOS,51.91892,52.701233,51.540375,52.120804,4242700.0,0.0,0
2011-10-31,MOS,51.111343,51.34688,49.21023,49.260704,4868800.0,0.0,0
2011-11-01,MOS,46.482384,48.275673,45.665726,47.03805,7774100.0,0.05,0
2011-11-02,MOS,48.292522,48.646126,46.894936,47.501114,6129600.0,0.0,0
2011-11-03,MOS,48.149395,48.44407,46.81074,48.250427,4716400.0,0.0,0
2011-11-04,MOS,47.75369,49.45437,47.75369,48.90712,3395200.0,0.0,0
2011-11-07,MOS,48.66295,49.782703,48.45247,49.61432,3350000.0,0.0,0
2011-11-08,MOS,50.102634,50.80985,49.361748,50.153152,4123500.0,0.0,0
2011-11-09,MOS,48.831352,49.319668,47.442184,47.52638,5014300.0,0.0,0
2011-11-10,MOS,48.124126,48.140965,46.330837,47.35798,4166200.0,0.0,0
2011-11-11,MOS,48.149372,48.772392,47.719994,48.646103,3262400.0,0.0,0
2011-11-14,MOS,48.401955,49.30281,47.41691,47.837868,3411300.0,0.0,0
2011-11-15,MOS,47.635815,48.048355,46.73496,46.962276,4518700.0,0.0,0
2011-11-16,MOS,46.65077,46.995956,45.89304,45.951977,3986500.0,0.0,0
2011-11-17,MOS,47.568462,47.57688,42.38224,42.735844,16592400.0,0.0,0
2011-11-18,MOS,43.76298,45.211086,43.48515,44.503872,8120500.0,0.0,0
2011-11-21,MOS,43.426216,45.23634,43.400955,44.748028,5904000.0,0.0,0
2011-11-22,MOS,44.806973,44.865906,43.44306,43.67038,6007700.0,0.0,0
2011-11-23,MOS,43.182056,43.636692,42.07072,42.104397,4871200.0,0.0,0
2011-11-25,MOS,42.045467,42.213852,41.32142,41.506638,3300900.0,0.0,0
2011-11-28,MOS,42.996838,43.09787,42.314884,42.89581,5280200.0,0.0,0
2011-11-29,MOS,42.92948,43.16522,42.037045,42.18859,4865800.0,0.0,0
2011-11-30,MOS,43.956623,44.613323,43.57776,44.419678,8187400.0,0.0,0
2011-12-01,MOS,44.798542,45.699394,44.301807,44.428097,5005100.0,0.0,0
2011-12-02,MOS,45.000614,45.110065,43.0221,43.11471,5718700.0,0.0,0
2011-12-05,MOS,43.62827,43.931362,42.314873,43.2915,5852800.0,0.0,0
2011-12-06,MOS,43.350452,45.396313,43.32519,44.78171,7375400.0,0.0,0
2011-12-07,MOS,44.461796,45.45526,43.948223,44.8154,5343100.0,0.0,0
2011-12-08,MOS,44.461777,45.051117,42.878967,43.04735,5813200.0,0.0,0
2011-12-09,MOS,42.1465,42.752678,41.464542,42.52536,7564000.0,0.0,0
2011-12-12,MOS,41.969696,42.314884,41.498222,42.095985,6536500.0,0.0,0
2011-12-13,MOS,42.272778,42.853706,41.296154,41.6666,5893200.0,0.0,0
2011-12-14,MOS,41.25405,41.304565,39.14925,39.873302,10100400.0,0.0,0
2011-12-15,MOS,40.058533,40.47107,39.42709,39.83963,5902900.0,0.0,0
2011-12-16,MOS,40.319534,40.664722,39.898575,40.513176,7295700.0,0.0,0
2011-12-19,MOS,40.588943,40.95097,39.713345,39.890152,4648500.0,0.0,0
2011-12-20,MOS,40.90887,42.138073,40.866776,42.037045,4047700.0,0.0,0
2011-12-21,MOS,42.09599,42.32331,41.489807,42.062313,3401000.0,0.0,0
2011-12-22,MOS,41.98654,43.69564,41.944447,43.4599,3911000.0,0.0,0
2011-12-23,MOS,43.74613,44.19235,43.207302,44.158672,3096700.0,0.0,0
2011-12-27,MOS,44.158688,44.377586,43.560925,44.05766,2253200.0,0.0,0
2011-12-28,MOS,43.91453,44.066074,41.978115,42.34014,3745500.0,0.0,0
2011-12-29,MOS,40.791008,42.466427,40.706814,42.33172,4819100.0,0.0,0
2011-12-30,MOS,42.31488,42.878967,42.30646,42.458008,2213600.0,0.0,0
2012-01-03,MOS,43.459885,44.45335,43.459885,44.276546,3972600.0,0.0,0
2012-01-04,MOS,43.788246,44.15869,43.064198,44.032402,4914600.0,0.0,0
2012-01-05,MOS,43.864017,46.516064,43.737732,44.87432,10768100.0,0.0,0
2012-01-06,MOS,45.31212,45.31212,43.96505,44.34391,6289700.0,0.0,0
2012-01-09,MOS,44.453354,44.823803,43.931366,44.672256,4090200.0,0.0,0
2012-01-10,MOS,45.53102,46.516064,45.480503,46.179295,5630400.0,0.0,0
2012-01-11,MOS,46.027752,46.516068,45.50576,46.339264,5375600.0,0.0,0
2012-01-12,MOS,45.39631,46.431873,44.22604,45.960396,8786900.0,0.0,0
2012-01-13,MOS,45.446823,46.911762,44.832222,46.457127,6560900.0,0.0,0
2012-01-17,MOS,47.12225,47.248535,46.440296,46.558163,4101100.0,0.0,0
2012-01-18,MOS,46.32242,46.962276,45.371048,45.58995,6723700.0,0.0,0
2012-01-19,MOS,45.84252,46.06142,45.000603,45.337368,6164800.0,0.0,0
2012-01-20,MOS,45.413155,46.431877,45.270027,46.314007,5410200.0,0.0,0
2012-01-23,MOS,46.246655,46.608677,45.901466,46.36452,4367700.0,0.0,0
2012-01-24,MOS,45.79201,46.3561,45.50576,46.280327,3907100.0,0.0,0
2012-01-25,MOS,46.03615,47.34113,45.95196,47.164326,4648600.0,0.0,0
2012-01-26,MOS,47.0549,47.73686,46.33927,46.617104,4840100.0,0.0,0
2012-01-27,MOS,46.389767,47.955738,46.29716,47.618973,4205600.0,0.0,0
2012-01-30,MOS,46.76864,47.57688,46.47397,47.38324,3142700.0,0.0,0
2012-01-31,MOS,47.652893,47.9394,46.498436,47.164146,3980700.0,0.05,0
2012-02-01,MOS,47.68659,48.529255,47.38323,48.01523,3831600.0,0.0,0
2012-02-02,MOS,48.276466,48.959026,47.804573,48.124786,4415600.0,0.0,0
2012-02-03,MOS,48.369175,48.83264,47.770878,48.3776,4110100.0,0.0,0
2012-02-06,MOS,48.124786,48.74836,47.86356,48.34388,3397000.0,0.0,0
2012-02-07,MOS,48.0658,48.411293,47.357956,47.543343,3269700.0,0.0,0
2012-02-08,MOS,47.728733,47.96468,46.995613,47.38324,3724800.0,0.0,0
2012-02-09,MOS,47.391663,47.686596,47.09673,47.189423,2685800.0,0.0,0
2012-02-10,MOS,46.759663,46.759663,45.59678,45.858006,4208100.0,0.0,0
2012-02-13,MOS,46.27091,46.633255,45.94227,46.39731,2386000.0,0.0,0
2012-02-14,MOS,46.254066,46.641693,45.7906,46.279346,3562700.0,0.0,0
2012-02-15,MOS,45.93384,46.658535,45.849575,46.22035,3641100.0,0.0,0
2012-02-16,MOS,46.24564,47.248413,45.917,46.768093,5324100.0,0.0,0
2012-02-17,MOS,46.995613,47.181,46.591133,46.87764,2047700.0,0.0,0
2012-02-21,MOS,47.17257,48.807343,47.07145,47.95625,5766300.0,0.0,0
2012-02-22,MOS,50.180893,50.223026,48.942173,49.548893,11108900.0,0.0,0
2012-02-23,MOS,49.84383,50.223026,49.085426,49.666866,5505500.0,0.0,0
2012-02-24,MOS,49.944946,50.180893,49.27924,49.447773,3514300.0,0.0,0
2012-02-27,MOS,49.296093,49.81012,49.085423,49.692146,4713300.0,0.0,0
2012-02-28,MOS,49.658436,50.349426,49.464622,49.936516,4838300.0,0.0,0
2012-02-29,MOS,49.97866,50.349434,48.436577,48.664097,5884600.0,0.0,0
2012-03-01,MOS,49.279236,49.35508,48.43657,48.883183,3291700.0,0.0,0
2012-03-02,MOS,48.571404,49.144417,48.386017,48.436577,2598600.0,0.0,0
2012-03-05,MOS,48.63038,48.71465,47.02088,47.49278,4263200.0,0.0,0
2012-03-06,MOS,46.431023,46.936623,45.992836,46.346756,5839900.0,0.0,0
2012-03-07,MOS,46.4563,46.961895,46.16136,46.178215,4439700.0,0.0,0
2012-03-08,MOS,46.768093,47.23156,46.607986,46.82708,3159700.0,0.0,0
2012-03-09,MOS,46.852367,47.164158,46.372047,46.79338,3348000.0,0.0,0
2012-03-12,MOS,46.59956,46.85236,45.98441,46.338333,3004000.0,0.0,0
2012-03-13,MOS,46.64168,46.970325,45.933838,46.92819,3670900.0,0.0,0
2012-03-14,MOS,46.776516,47.24841,45.967556,46.346756,3848400.0,0.0,0
2012-03-15,MOS,46.591133,46.961903,46.31305,46.56585,3032300.0,0.0,0
2012-03-16,MOS,47.19785,48.65567,47.19785,48.461853,7341900.0,0.0,0
2012-03-19,MOS,48.360737,49.060154,48.057377,48.436577,3984100.0,0.0,0
2012-03-20,MOS,49.26239,49.49834,48.30175,48.916897,6235400.0,0.0,0
2012-03-21,MOS,49.30451,49.35507,48.32701,48.352295,3565700.0,0.0,0
2012-03-22,MOS,47.956257,48.40287,47.147297,47.41695,3759000.0,0.0,0
2012-03-23,MOS,48.74836,49.119133,47.930973,48.62196,6604800.0,0.0,0
2012-03-26,MOS,49.076996,49.54889,48.81577,49.414062,5201100.0,0.0,0
