date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-04,TMO,47.653973,47.960674,46.73386,46.82971,4603100.0,0.0,0
2011-11-07,TMO,46.9639,47.548557,46.51343,47.462296,2206700.0,0.0,0
2011-11-08,TMO,47.721073,48.411156,47.251434,48.324894,3129200.0,0.0,0
2011-11-09,TMO,47.069324,47.634808,46.35049,46.532593,3059800.0,0.0,0
2011-11-10,TMO,46.494236,47.059723,45.50704,45.74665,4898300.0,0.0,0
2011-11-11,TMO,46.714706,47.270607,46.446342,46.7818,3225400.0,0.0,0
2011-11-14,TMO,46.6572,47.184345,46.475098,46.62845,2020600.0,0.0,0
2011-11-15,TMO,46.369656,47.452698,46.3409,47.289764,2758500.0,0.0,0
2011-11-16,TMO,46.963898,47.15559,46.340908,46.398415,4339300.0,0.0,0
2011-11-17,TMO,46.149216,46.25464,44.433594,44.85531,6616000.0,0.0,0
2011-11-18,TMO,44.491108,44.76906,43.925625,43.992718,6235300.0,0.0,0
2011-11-21,TMO,43.47515,43.570995,42.842575,43.18762,3971800.0,0.0,0
2011-11-22,TMO,43.024677,43.762684,42.90008,43.23554,4761700.0,0.0,0
2011-11-23,TMO,42.785057,43.10135,42.449604,42.622124,3270000.0,0.0,0
2011-11-25,TMO,42.68922,43.360134,42.56462,42.574203,1307500.0,0.0,0
2011-11-28,TMO,43.484734,43.896866,43.34097,43.705177,4035000.0,0.0,0
2011-11-29,TMO,43.99271,44.510265,43.628498,44.174812,2944000.0,0.0,0
2011-11-30,TMO,45.420803,45.852104,44.83615,45.28662,3564500.0,0.0,0
2011-12-01,TMO,45.28662,45.717922,44.999084,45.085346,2898300.0,0.0,0
2011-12-02,TMO,45.37287,45.65082,44.462345,44.606113,1699800.0,0.0,0
2011-12-05,TMO,45.142845,45.439964,44.52944,44.836143,2552000.0,0.0,0
2011-12-06,TMO,44.74029,45.411205,44.701954,45.219517,2457500.0,0.0,0
2011-12-07,TMO,44.931984,45.31536,44.2419,45.02783,2925400.0,0.0,0
2011-12-08,TMO,44.519855,44.76905,43.28346,43.40806,4084300.0,0.0,0
2011-12-09,TMO,43.45598,43.896862,42.79465,43.74351,4900100.0,0.0,0
2011-12-12,TMO,43.503902,43.59016,43.0726,43.254707,3052200.0,0.0,0
2011-12-13,TMO,43.312214,43.714764,42.593376,42.83299,3237200.0,0.0,0
2011-12-14,TMO,42.756306,42.880905,41.82661,41.93204,3915700.0,0.0,0
2011-12-15,TMO,41.932053,42.449615,41.270725,42.315434,4004600.0,0.0,0
2011-12-16,TMO,42.6413,42.650883,41.788277,42.018307,4342200.0,0.0,0
2011-12-19,TMO,42.229164,42.670048,41.59659,41.73077,2433400.0,0.0,0
2011-12-20,TMO,42.42086,43.235542,42.382526,43.063023,2390700.0,0.0,0
2011-12-21,TMO,43.15886,43.197197,42.3921,42.804234,2899100.0,0.0,0
2011-12-22,TMO,42.995934,43.92563,42.77549,43.714767,2947800.0,0.0,0
2011-12-23,TMO,43.89686,43.954365,43.570984,43.791428,1937200.0,0.0,0
2011-12-27,TMO,43.523067,43.9352,43.427227,43.60933,1107500.0,0.0,0
2011-12-28,TMO,43.57099,43.63808,42.36335,42.3921,1587000.0,0.0,0
2011-12-29,TMO,42.52628,43.178024,42.411266,43.08218,1420200.0,0.0,0
2011-12-30,TMO,43.11094,43.43681,42.842575,43.101357,1440200.0,0.0,0
2012-01-03,TMO,43.88728,45.209934,43.88728,44.951157,3237900.0,0.0,0
2012-01-04,TMO,44.95115,45.372864,44.040623,44.040623,3054400.0,0.0,0
2012-01-05,TMO,43.85852,44.701954,43.77226,44.41442,3392100.0,0.0,0
2012-01-06,TMO,44.625286,45.756256,44.385677,45.64124,3991100.0,0.0,0
2012-01-09,TMO,45.75624,45.909595,45.142834,45.689148,2629900.0,0.0,0
2012-01-10,TMO,46.043797,47.337696,45.957535,47.030994,4482400.0,0.0,0
2012-01-11,TMO,46.848873,47.91275,46.820118,47.89358,2900200.0,0.0,0
2012-01-12,TMO,47.826492,47.91275,47.280178,47.711475,3376600.0,0.0,0
2012-01-13,TMO,47.404778,47.83608,47.05015,47.299347,2684900.0,0.0,0
2012-01-17,TMO,47.644394,48.114033,47.29935,47.788162,5224400.0,0.0,0
2012-01-18,TMO,47.663567,49.206665,47.538967,49.062897,4364100.0,0.0,0
2012-01-19,TMO,49.091656,49.83924,48.880795,49.68589,3011700.0,0.0,0
2012-01-20,TMO,49.36959,49.54211,48.7466,49.014965,2603300.0,0.0,0
2012-01-23,TMO,48.92871,49.75298,48.92871,49.676304,2786700.0,0.0,0
2012-01-24,TMO,49.446266,51.152298,49.273743,50.299282,3435000.0,0.0,0
2012-01-25,TMO,50.69226,51.8424,50.653923,51.315254,3293400.0,0.0,0
2012-01-26,TMO,51.372753,51.372753,49.9255,50.13636,3258200.0,0.0,0
2012-01-27,TMO,49.93508,50.701843,49.78173,50.280125,3215900.0,0.0,0
2012-01-30,TMO,49.724228,50.72101,49.3696,50.270542,3313400.0,0.0,0
2012-01-31,TMO,50.404713,51.171467,50.21302,50.70183,4252100.0,0.0,0
2012-02-01,TMO,51.861553,53.02127,51.51651,52.43662,4329400.0,0.0,0
2012-02-02,TMO,52.647484,53.097954,52.18743,52.522884,2811000.0,0.0,0
2012-02-03,TMO,53.097965,54.046825,52.954197,53.95098,3449300.0,0.0,0
2012-02-06,TMO,53.577175,54.02764,53.212963,53.423824,1812200.0,0.0,0
2012-02-07,TMO,53.165047,53.768864,52.58039,53.059616,2871200.0,0.0,0
2012-02-08,TMO,53.10754,53.788036,53.02128,53.673023,2031100.0,0.0,0
2012-02-09,TMO,53.864708,54.094734,53.155457,53.74011,1622900.0,0.0,0
2012-02-10,TMO,53.174644,53.327995,52.551655,53.212982,1575400.0,0.0,0
2012-02-13,TMO,53.64426,53.883873,53.31839,53.38548,1393500.0,0.0,0
2012-02-14,TMO,53.01169,53.548416,53.01169,53.529247,1169900.0,0.0,0
2012-02-15,TMO,53.67301,53.931793,53.356724,53.53883,2034000.0,0.0,0
2012-02-16,TMO,53.452583,54.38228,53.23214,54.26726,2365900.0,0.0,0
2012-02-17,TMO,54.70816,54.70816,53.903065,54.037247,1884200.0,0.0,0
2012-02-21,TMO,54.305588,54.41102,53.51008,53.596336,1591600.0,0.0,0
2012-02-22,TMO,53.452576,53.663433,53.059612,53.519665,1653700.0,0.0,0
2012-02-23,TMO,53.500507,54.248093,50.797688,53.78804,3944300.0,0.0,0
2012-02-24,TMO,53.63468,54.324764,53.48133,54.305595,1413500.0,0.0,0
2012-02-27,TMO,53.692196,54.32477,52.99253,54.08516,1935100.0,0.0,0
2012-02-28,TMO,54.08516,54.947765,53.797626,54.861504,2828300.0,0.0,0
2012-02-29,TMO,54.71773,55.177788,54.037235,54.26726,4244800.0,0.0,0
2012-03-01,TMO,54.554802,54.986103,54.286438,54.804,1975800.0,0.0,0
2012-03-02,TMO,54.67939,55.08194,54.57396,54.87108,1840200.0,0.0,0
2012-03-05,TMO,54.6123,54.78482,53.941387,54.209755,1867000.0,0.0,0
2012-03-06,TMO,53.605946,53.663452,53.088383,53.12672,2887700.0,0.0,0
2012-03-07,TMO,53.15546,53.36632,52.733746,52.95419,2727300.0,0.0,0
2012-03-08,TMO,53.280064,53.86472,52.61874,53.75929,4614700.0,0.0,0
2012-03-09,TMO,53.979713,54.40143,53.67301,53.931793,1560300.0,0.0,0
2012-03-12,TMO,53.998894,54.075565,52.973354,53.088367,1867800.0,0.0,0
2012-03-13,TMO,54.2316,55.35562,54.145138,54.836845,3564000.0,0.13,0
2012-03-14,TMO,54.904102,55.57659,54.731174,55.490128,2326600.0,0.0,0
2012-03-15,TMO,55.4613,55.864796,55.057804,55.720688,1904600.0,0.0,0
2012-03-16,TMO,55.816765,55.92244,55.422874,55.63423,3093700.0,0.0,0
2012-03-19,TMO,55.499733,55.884014,55.28838,55.653446,1110100.0,0.0,0
2012-03-20,TMO,55.28838,55.451702,54.894493,55.00017,1690400.0,0.0,0
2012-03-21,TMO,54.952137,55.067417,54.567852,54.74078,1132700.0,0.0,0
2012-03-22,TMO,54.250813,54.471775,53.89535,54.231598,1404800.0,0.0,0
2012-03-23,TMO,54.29884,54.577446,53.943382,54.519802,1597200.0,0.0,0
2012-03-26,TMO,55.173103,55.89363,54.990574,55.86481,1670500.0,0.0,0
2012-03-27,TMO,56.07616,56.07616,55.326813,55.365242,1373100.0,0.0,0
2012-03-28,TMO,55.249947,55.249947,54.11632,54.31807,2264800.0,0.0,0
2012-03-29,TMO,53.847317,54.03946,53.568714,53.856926,2760600.0,0.0,0
2012-03-30,TMO,54.193195,54.55826,54.029877,54.164375,2977700.0,0.0,0
2012-04-02,TMO,54.14516,54.481403,53.837738,54.164375,2564400.0,0.0,0
2012-04-03,TMO,54.183582,54.385326,53.780083,53.962616,1881500.0,0.0,0
2012-04-04,TMO,53.443832,53.69361,53.165226,53.395798,1601900.0,0.0,0
2012-04-05,TMO,53.155617,53.770466,53.030724,53.693607,1416000.0,0.0,0
2012-04-09,TMO,52.79056,52.915455,51.89711,52.387066,3410600.0,0.0,0
2012-04-10,TMO,52.127666,52.62723,50.878754,51.02286,3666500.0,0.0,0
2012-04-11,TMO,51.714573,51.94514,51.022865,51.263042,3100300.0,0.0,0
2012-04-12,TMO,51.378323,53.107586,51.25343,52.953873,2725400.0,0.0,0
2012-04-13,TMO,52.704094,52.96348,51.916317,51.973957,2142600.0,0.0,0
2012-04-16,TMO,52.214123,52.223732,51.532024,51.532024,1700100.0,0.0,0
2012-04-17,TMO,51.86828,52.435093,51.79142,51.954742,3951400.0,0.0,0
2012-04-18,TMO,51.695354,52.60802,51.647316,52.377453,2074000.0,0.0,0
2012-04-19,TMO,52.49274,52.819378,52.041206,52.23335,2263200.0,0.0,0
2012-04-20,TMO,52.37745,52.531162,51.954742,52.012383,1845400.0,0.0,0
2012-04-23,TMO,51.35912,51.7434,50.93641,51.637722,1728400.0,0.0,0
2012-04-24,TMO,50.09098,50.917187,49.658665,50.667404,4425200.0,0.0,0
2012-04-25,TMO,52.953873,53.31894,51.647316,52.905838,4269000.0,0.0,0
2012-04-26,TMO,52.790554,53.309334,52.56959,52.752125,2122300.0,0.0,0
2012-04-27,TMO,52.80977,53.040333,52.26217,52.752125,2102200.0,0.0,0
2012-04-30,TMO,53.18445,53.52069,52.59842,53.46305,2265800.0,0.0,0
2012-05-01,TMO,53.4054,54.673527,53.040333,53.904964,2698100.0,0.0,0
2012-05-02,TMO,53.722427,53.722427,53.069157,53.424614,1733300.0,0.0,0
2012-05-03,TMO,53.395786,53.414997,52.780937,53.06915,2061800.0,0.0,0
2012-05-04,TMO,52.915462,52.915462,51.64733,51.906723,2023500.0,0.0,0
2012-05-07,TMO,51.897118,52.252575,51.637726,51.906723,1407800.0,0.0,0
2012-05-08,TMO,51.46478,51.877884,50.821114,51.676136,2284400.0,0.0,0
2012-05-09,TMO,51.12854,51.685745,50.494476,51.243824,2076000.0,0.0,0
2012-05-10,TMO,51.772198,52.108444,51.11892,51.359097,1687900.0,0.0,0
2012-05-11,TMO,51.08049,51.724163,51.01324,51.205383,1436300.0,0.0,0
2012-05-14,TMO,50.561726,50.907578,50.177444,50.47526,1345100.0,0.0,0
2012-05-15,TMO,50.187054,50.90758,49.63945,49.793167,2015300.0,0.0,0
2012-05-16,TMO,49.92766,50.50408,49.485737,49.51456,1493400.0,0.0,0
2012-05-17,TMO,49.399277,50.10059,49.120674,49.13989,2497500.0,0.0,0
2012-05-18,TMO,49.370445,49.476124,48.409744,48.553852,2237500.0,0.0,0
2012-05-21,TMO,48.621105,49.946877,48.534645,49.879623,2380200.0,0.0,0
2012-05-22,TMO,50.15822,50.273506,49.101448,49.32241,2053200.0,0.0,0
2012-05-23,TMO,49.00539,49.101463,47.958225,48.97657,3700000.0,0.0,0
2012-05-24,TMO,49.283993,50.215874,48.938137,50.15823,2799600.0,0.0,0
2012-05-25,TMO,49.975693,50.43683,49.466522,49.649055,1778400.0,0.0,0
2012-05-29,TMO,50.07177,50.49448,49.639454,49.687492,2795700.0,0.0,0
2012-05-30,TMO,49.23596,49.23596,48.36172,49.1591,3665200.0,0.0,0
2012-05-31,TMO,49.072643,49.130283,48.236828,48.49622,3131000.0,0.0,0
2012-06-01,TMO,47.602764,47.890976,47.180058,47.199272,2854600.0,0.0,0
2012-06-04,TMO,47.16083,47.276115,46.248165,46.71891,3320500.0,0.0,0
2012-06-05,TMO,46.459538,47.593166,46.440323,47.439453,2794700.0,0.0,0
2012-06-06,TMO,47.76609,48.159977,47.602768,48.140762,2416600.0,0.0,0
2012-06-07,TMO,48.746006,49.216747,48.57308,48.659542,3105500.0,0.0,0
2012-06-08,TMO,48.428967,48.986176,48.198395,48.870888,1824200.0,0.0,0
2012-06-11,TMO,49.360855,49.418495,47.718052,47.76609,1757200.0,0.0,0
2012-06-12,TMO,47.890972,48.35211,47.304947,48.332897,2197000.0,0.0,0
2012-06-13,TMO,48.429214,49.238297,47.841667,48.024677,1801600.0,0.13,0
2012-06-14,TMO,48.28473,48.88191,48.063198,48.775955,2487900.0,0.0,0
2012-06-15,TMO,49.161243,49.39241,48.83376,49.34425,2268600.0,0.0,0
2012-06-18,TMO,49.06491,49.324974,48.737427,49.026386,1659600.0,0.0,0
2012-06-19,TMO,49.286453,50.21112,49.190136,50.008846,1591000.0,0.0,0
2012-06-20,TMO,50.09554,50.182228,49.093826,49.72953,1246400.0,0.0,0
2012-06-21,TMO,49.88362,50.09552,48.46773,48.54479,1485500.0,0.0,0
2012-06-22,TMO,48.458107,49.353874,48.458107,49.161236,1853700.0,0.0,0
2012-06-25,TMO,48.58333,48.621857,47.870567,47.995785,1646700.0,0.0,0
2012-06-26,TMO,48.02467,48.17878,47.610497,47.71645,1551500.0,0.0,0
2012-06-27,TMO,47.97651,49.08418,47.97651,49.016754,1576100.0,0.0,0
2012-06-28,TMO,48.612225,48.853024,48.265476,48.689278,2342400.0,0.0,0
2012-06-29,TMO,49.681362,50.02811,49.267193,49.999214,2637700.0,0.0,0
2012-07-02,TMO,50.365227,50.37486,49.209396,49.488724,2272700.0,0.0,0
2012-07-03,TMO,49.565777,50.875717,49.46946,50.856453,1498800.0,0.0,0
2012-07-05,TMO,51.46327,51.64627,50.49044,50.654186,1854100.0,0.0,0
2012-07-06,TMO,50.15332,50.451912,49.28645,49.53688,1346700.0,0.0,0
2012-07-09,TMO,49.257565,49.84511,49.219036,49.68137,1167400.0,0.0,0
2012-07-10,TMO,50.779392,50.914238,49.045647,49.296078,2686200.0,0.0,0
2012-07-11,TMO,49.170876,50.04738,49.170876,49.816216,2008100.0,0.0,0
2012-07-12,TMO,49.32498,49.854736,48.872284,49.55615,1750500.0,0.0,0
2012-07-13,TMO,49.671738,50.606033,49.57542,50.12444,1514700.0,0.0,0
2012-07-16,TMO,50.57713,50.71198,49.6332,49.989586,2663700.0,0.0,0
2012-07-17,TMO,50.19184,50.4808,49.469448,50.39411,1478800.0,0.0,0
2012-07-18,TMO,50.095543,51.32843,49.893276,51.270638,2022200.0,0.0,0
2012-07-19,TMO,51.338055,51.41511,50.317074,51.07799,2001600.0,0.0,0
2012-07-20,TMO,50.731236,50.760136,49.77768,50.13406,1949700.0,0.0,0
2012-07-23,TMO,49.46945,49.488716,48.631477,48.833748,2091500.0,0.0,0
2012-07-24,TMO,48.63149,48.824123,47.803143,47.94762,3342200.0,0.0,0
2012-07-25,TMO,49.20941,52.33015,49.20941,52.14714,5780900.0,0.0,0
2012-07-26,TMO,52.734676,53.351116,51.627007,52.676884,2961700.0,0.0,0
2012-07-27,TMO,53.0429,54.246887,52.975475,54.034985,3161000.0,0.0,0
2012-07-30,TMO,53.97719,54.381725,53.69786,53.996452,1470900.0,0.0,0
2012-07-31,TMO,53.803818,54.198723,53.56302,53.620808,1990300.0,0.0,0
2012-08-01,TMO,54.00609,54.1313,53.37038,53.61118,2261700.0,0.0,0
2012-08-02,TMO,53.03327,53.42818,51.790756,52.38793,2265600.0,0.0,0
2012-08-03,TMO,53.380016,54.699593,53.380016,54.516582,2371800.0,0.0,0
2012-08-06,TMO,54.603275,54.71886,54.17947,54.497326,1857100.0,0.0,0
2012-08-07,TMO,54.564735,55.373814,54.48768,55.04633,1718300.0,0.0,0
2012-08-08,TMO,54.872955,55.325653,54.64179,55.190807,1861500.0,0.0,0
2012-08-09,TMO,55.094498,55.36419,54.449158,54.8537,1574200.0,0.0,0
2012-08-10,TMO,54.757378,54.988544,54.526215,54.96928,1037600.0,0.0,0
2012-08-13,TMO,54.75737,54.95001,54.49731,54.89222,1016600.0,0.0,0
2012-08-14,TMO,55.03669,55.13301,54.410618,54.622517,1495900.0,0.0,0
2012-08-15,TMO,54.689953,55.614616,54.420258,55.441242,2804600.0,0.0,0
2012-08-16,TMO,54.892223,55.258232,54.112038,54.46842,3460800.0,0.0,0
2012-08-17,TMO,54.333576,54.81517,54.246887,54.526215,1835600.0,0.0,0
2012-08-20,TMO,54.38173,54.767006,54.1024,54.47805,1450800.0,0.0,0
2012-08-21,TMO,54.68033,55.113766,54.24689,54.304684,1225700.0,0.0,0
2012-08-22,TMO,54.17946,54.728477,54.07351,54.47805,1377400.0,0.0,0
2012-08-23,TMO,54.487682,54.593636,53.938663,54.237255,1228100.0,0.0,0
2012-08-24,TMO,54.13131,54.6418,53.88088,54.506954,1275000.0,0.0,0
2012-08-27,TMO,54.516575,54.94038,54.217987,54.555103,1496800.0,0.0,0
2012-08-28,TMO,54.36246,54.535835,53.909763,54.20835,1582300.0,0.0,0
2012-08-29,TMO,54.26616,55.133034,54.256527,55.065605,1538400.0,0.0,0
2012-08-30,TMO,54.670692,55.05597,54.333576,54.882595,1438100.0,0.0,0
2012-08-31,TMO,55.14265,55.624245,54.815166,55.238968,1479800.0,0.0,0
2012-09-04,TMO,55.161915,55.53756,54.555103,55.200443,1627900.0,0.0,0
2012-09-05,TMO,55.26787,55.26787,54.69959,54.940388,1247600.0,0.0,0
2012-09-06,TMO,55.28713,56.182896,55.28713,56.086575,1832600.0,0.0,0
2012-09-07,TMO,56.221424,56.780075,56.125107,56.76081,1480900.0,0.0,0
2012-09-10,TMO,56.7897,57.18461,56.68375,56.87639,1785200.0,0.0,0
2012-09-11,TMO,56.8186,57.165348,56.71265,56.90529,1587800.0,0.0,0
2012-09-12,TMO,56.99197,57.43504,56.87639,57.146084,1700300.0,0.0,0
2012-09-13,TMO,57.242626,58.024525,56.837196,57.88938,2223600.0,0.13,0
2012-09-14,TMO,58.15,58.883633,57.754227,58.507164,2395000.0,0.0,0
2012-09-17,TMO,58.246525,58.65195,57.937626,58.101727,1527600.0,0.0,0
2012-09-18,TMO,58.092087,58.178963,57.590126,57.899025,1958900.0,0.0,0
2012-09-19,TMO,57.89903,58.169315,57.503254,57.66736,1879300.0,0.0,0
2012-09-20,TMO,57.5129,58.024513,57.35845,57.648045,2192000.0,0.0,0
2012-09-21,TMO,57.92798,58.06312,57.60943,57.638386,2184400.0,0.0,0
2012-09-24,TMO,57.25227,57.66735,57.1847,57.40672,979400.0,0.0,0
2012-09-25,TMO,57.65771,58.03418,56.914425,56.96269,1549700.0,0.0,0
2012-09-26,TMO,56.97234,57.310192,56.557255,56.682747,1008800.0,0.0,0
2012-09-27,TMO,56.808247,57.561188,56.808247,57.377777,1133600.0,0.0,0
2012-09-28,TMO,57.126778,57.252266,56.431755,56.78892,1256300.0,0.0,0
2012-10-01,TMO,57.039898,57.985897,56.97233,57.17504,1951900.0,0.0,0
2012-10-02,TMO,57.25227,57.773533,57.0399,57.648045,1083700.0,0.0,0
2012-10-03,TMO,57.91833,58.101738,57.454987,57.677006,1116000.0,0.0,0
2012-10-04,TMO,57.90868,58.362373,57.73493,58.207924,1206800.0,0.0,0
2012-10-05,TMO,58.83537,59.578655,58.55543,58.787106,1592500.0,0.0,0
2012-10-08,TMO,58.38167,58.738834,58.10173,58.400978,1363600.0,0.0,0
2012-10-09,TMO,58.188614,58.188614,56.798576,56.83719,2218800.0,0.0,0
2012-10-10,TMO,56.731014,56.87581,56.084255,56.383503,1737500.0,0.0,0
2012-10-11,TMO,56.924065,57.435677,56.798573,57.117123,1302900.0,0.0,0
2012-10-12,TMO,57.319843,57.783188,56.740658,56.798576,1365600.0,0.0,0
2012-10-15,TMO,56.895107,57.426025,56.70205,57.368107,991000.0,0.0,0
2012-10-16,TMO,57.55151,58.34306,57.290874,58.17896,898700.0,0.0,0
2012-10-17,TMO,58.381683,58.69058,58.140354,58.429947,1387800.0,0.0,0
2012-10-18,TMO,58.06314,58.06314,56.335243,56.953037,4024100.0,0.0,0
2012-10-19,TMO,56.80823,57.10748,55.833275,56.026337,2966100.0,0.0,0
2012-10-22,TMO,55.987724,56.74066,55.678825,56.42211,1831000.0,0.0,0
2012-10-23,TMO,55.630543,56.113197,55.225113,55.611237,2322500.0,0.0,0
2012-10-24,TMO,57.165386,58.429935,56.846836,58.265835,4480600.0,0.0,0
2012-10-25,TMO,58.88363,59.839283,58.680916,59.559345,3711000.0,0.0,0
2012-10-26,TMO,59.636566,59.64622,58.275486,58.92224,1783800.0,0.0,0
2012-10-31,TMO,58.90294,59.124958,58.27549,58.94155,2977400.0,0.0,0
2012-11-01,TMO,59.2022,60.437794,58.989834,60.264038,3345200.0,0.0,0
2012-11-02,TMO,60.57292,60.75633,59.308372,59.36629,1377400.0,0.0,0
2012-11-05,TMO,59.318027,59.906864,59.250454,59.781372,1857800.0,0.0,0
2012-11-06,TMO,59.66553,60.186794,59.588306,59.675182,1460900.0,0.0,0
2012-11-07,TMO,59.520737,59.72345,58.092087,58.73884,2352400.0,0.0,0
2012-11-08,TMO,58.58439,58.738834,57.58047,57.686653,2008900.0,0.0,0
2012-11-09,TMO,57.899033,58.825726,57.54187,58.5844,2155500.0,0.0,0
2012-11-12,TMO,58.700233,58.700233,58.03417,58.526478,1268000.0,0.0,0
2012-11-13,TMO,57.93763,59.77171,57.918324,59.067036,2751400.0,0.0,0
2012-11-14,TMO,59.115307,59.88755,58.44924,58.613346,3094200.0,0.0,0
2012-11-15,TMO,58.700226,58.951202,57.870064,58.34306,1435200.0,0.0,0
2012-11-16,TMO,58.2562,58.845036,57.734936,58.487873,2172300.0,0.0,0
2012-11-19,TMO,59.047737,59.356636,58.507168,59.27941,1490300.0,0.0,0
2012-11-20,TMO,59.047737,59.72345,58.835373,59.68484,1250500.0,0.0,0
2012-11-21,TMO,59.5497,59.578663,58.864334,59.03809,1549000.0,0.0,0
2012-11-23,TMO,59.511097,60.466747,58.902954,60.466747,921500.0,0.0,0
2012-11-26,TMO,59.926167,60.157837,59.30837,60.157837,1332800.0,0.0,0
2012-11-27,TMO,60.07097,60.379868,59.665543,60.032356,1624600.0,0.0,0
2012-11-28,TMO,59.85858,60.601868,59.250443,60.57291,1755600.0,0.0,0
2012-11-29,TMO,60.669453,61.461002,60.53431,61.306553,1699400.0,0.0,0
2012-11-30,TMO,61.470657,61.567184,61.152103,61.345165,1415200.0,0.0,0
2012-12-03,TMO,61.67337,61.934006,61.229332,61.306553,1778200.0,0.0,0
2012-12-04,TMO,61.42239,61.57684,60.737022,61.403084,1725500.0,0.0,0
2012-12-05,TMO,61.441696,61.760246,60.88182,61.74094,1932900.0,0.0,0
2012-12-06,TMO,61.596153,62.136726,61.15211,62.136726,2296700.0,0.0,0
2012-12-07,TMO,62.16568,62.28151,61.654064,62.04984,2122800.0,0.0,0
2012-12-10,TMO,61.79885,62.744854,61.77955,62.532486,2440600.0,0.0,0
2012-12-11,TMO,62.532486,63.19855,62.513184,63.01514,3468100.0,0.0,0
2012-12-12,TMO,63.082726,63.266136,62.812443,62.889668,3311900.0,0.0,0
2012-12-13,TMO,62.85094,63.025097,62.676785,62.812237,2596800.0,0.15,0
2012-12-14,TMO,62.686474,62.744522,62.01887,62.1253,2496000.0,0.0,0
2012-12-17,TMO,62.36719,62.696156,62.251083,62.696156,1779900.0,0.0,0
2012-12-18,TMO,62.78324,63.1896,62.338177,63.131554,2954400.0,0.0,0
2012-12-19,TMO,63.23796,63.36374,62.58004,62.647766,2287800.0,0.0,0
2012-12-20,TMO,62.222057,63.044468,62.067257,63.03479,1798300.0,0.0,0
