date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-03,TDG,60.44147,60.803085,59.914547,60.586117,275600,0.0,0
2012-04-04,TDG,59.971363,60.245163,59.74407,60.01786,244900,0.0,0
2012-04-05,TDG,59.945538,60.29682,59.57876,60.079853,658900,0.0,0
2012-04-09,TDG,59.408276,59.532257,59.005333,59.253296,214500,0.0,0
2012-04-10,TDG,59.29979,60.05918,57.63119,57.82233,673000,0.0,0
2012-04-11,TDG,58.67472,59.25847,57.987648,59.010506,327900,0.0,0
2012-04-12,TDG,59.0105,61.35067,59.0105,60.472458,381300,0.0,0
2012-04-13,TDG,60.41563,60.513786,59.76473,59.945534,256600,0.0,0
2012-04-16,TDG,60.177994,60.818573,59.50126,60.456955,340100,0.0,0
2012-04-17,TDG,60.751415,61.722614,60.580936,61.5418,351800,0.0,0
2012-04-18,TDG,61.428165,62.740307,61.376503,62.094566,447800,0.0,0
2012-04-19,TDG,62.094563,62.487175,61.154366,61.510815,354700,0.0,0
2012-04-20,TDG,63.742496,63.742496,62.55433,63.15358,719900,0.0,0
2012-04-23,TDG,62.60082,63.127743,61.712276,63.024426,437300,0.0,0
2012-04-24,TDG,63.008938,63.07609,62.18239,62.884956,277800,0.0,0
2012-04-25,TDG,63.577183,64.5742,63.272392,64.41923,631100,0.0,0
2012-04-26,TDG,64.54322,65.29745,64.4244,64.78602,468600,0.0,0
2012-04-27,TDG,65.15797,66.2738,64.79635,65.679726,554300,0.0,0
2012-04-30,TDG,66.23248,66.2738,64.83768,65.1528,528100,0.0,0
2012-05-01,TDG,65.349106,66.12399,64.84284,65.64356,488700,0.0,0
2012-05-02,TDG,65.09081,66.22732,64.19194,66.03618,687300,0.0,0
2012-05-03,TDG,65.94835,67.20367,65.81403,66.83689,666000,0.0,0
2012-05-04,TDG,66.19116,66.23249,65.49376,65.8967,562300,0.0,0
2012-05-07,TDG,65.23544,66.294464,64.64653,65.82953,965000,0.0,0
2012-05-08,TDG,68.52615,68.54682,64.57422,66.38746,1001000,0.0,0
2012-05-09,TDG,66.38746,66.55794,64.987495,65.06498,629700,0.0,0
2012-05-10,TDG,64.739525,65.84503,64.57422,65.44209,523100,0.0,0
2012-05-11,TDG,65.1373,65.881195,64.87384,64.95649,460900,0.0,0
2012-05-14,TDG,64.48123,65.049484,63.489372,64.538055,502400,0.0,0
2012-05-15,TDG,64.58454,64.68269,63.706337,63.876812,420500,0.0,0
2012-05-16,TDG,64.35723,65.03914,63.923294,64.062775,561300,0.0,0
2012-05-17,TDG,64.09378,64.429565,61.743275,62.115223,578200,0.0,0
2012-05-18,TDG,62.502666,62.58016,61.18019,61.38166,462300,0.0,0
2012-05-21,TDG,61.448822,63.530697,61.407497,63.344723,672000,0.0,0
2012-05-22,TDG,63.61851,65.06497,63.38088,64.74985,594000,0.0,0
2012-05-23,TDG,64.45023,64.80668,63.344723,64.74469,561000,0.0,0
2012-05-24,TDG,65.05464,65.090805,63.639175,64.54838,448200,0.0,0
2012-05-25,TDG,64.76534,64.982315,63.89747,64.17643,285700,0.0,0
2012-05-29,TDG,65.05981,65.26644,63.86131,65.26644,731200,0.0,0
2012-05-30,TDG,65.03398,65.03398,63.566856,63.711502,509300,0.0,0
2012-05-31,TDG,63.84581,63.84581,62.37352,63.541023,1954300,0.0,0
2012-06-01,TDG,62.683475,63.36538,62.141052,62.874615,727400,0.0,0
2012-06-04,TDG,63.024433,63.210407,62.25471,62.884956,576500,0.0,0
2012-06-05,TDG,62.81779,62.921112,62.17722,62.409683,491800,0.0,0
2012-06-06,TDG,63.122585,65.47308,63.122585,65.47308,552700,0.0,0
2012-06-07,TDG,65.979355,66.124,64.97199,65.188965,463200,0.0,0
2012-06-08,TDG,65.070145,65.679726,64.548386,65.679726,305300,0.0,0
2012-06-11,TDG,66.45978,66.56826,65.07531,65.13213,495500,0.0,0
2012-06-12,TDG,65.21996,65.61774,64.76536,65.52475,417300,0.0,0
2012-06-13,TDG,65.43692,65.62807,64.37274,64.66203,304900,0.0,0
2012-06-14,TDG,64.78601,65.643555,64.119606,64.310745,721200,0.0,0
2012-06-15,TDG,64.29525,64.41407,63.603016,64.20226,668300,0.0,0
2012-06-18,TDG,64.02663,65.870865,64.02663,65.6074,452500,0.0,0
2012-06-19,TDG,65.622894,66.2893,65.612564,65.772705,309000,0.0,0
2012-06-20,TDG,65.79337,67.31732,65.57124,67.05903,490300,0.0,0
2012-06-21,TDG,67.20884,67.30182,65.79337,65.86569,397400,0.0,0
2012-06-22,TDG,66.05684,66.191154,64.84801,65.679726,341900,0.0,0
2012-06-25,TDG,64.84801,65.188965,64.470894,65.1683,403600,0.0,0
2012-06-26,TDG,65.1373,65.8657,64.97716,65.83987,474200,0.0,0
2012-06-27,TDG,65.86053,66.20665,65.56607,66.12399,478700,0.0,0
2012-06-28,TDG,65.40076,66.87822,65.240616,65.901855,573900,0.0,0
2012-06-29,TDG,67.203674,69.445694,67.07453,69.37854,732600,0.0,0
2012-07-02,TDG,69.70399,70.43239,67.62729,68.16454,715100,0.0,0
2012-07-03,TDG,68.19037,69.32171,68.071556,68.70696,204700,0.0,0
2012-07-05,TDG,68.825775,69.68333,68.51582,69.05824,281500,0.0,0
2012-07-06,TDG,68.55199,68.61398,67.3225,67.61179,265600,0.0,0
2012-07-09,TDG,67.67894,68.22136,67.46714,67.653114,173200,0.0,0
2012-07-10,TDG,68.11804,69.16157,66.78523,67.172676,216600,0.0,0
2012-07-11,TDG,67.244995,67.40514,65.47308,65.98451,205900,0.0,0
2012-07-12,TDG,65.452415,66.30997,64.55354,65.79854,248100,0.0,0
2012-07-13,TDG,65.87087,67.78743,65.87087,67.58596,239700,0.0,0
2012-07-16,TDG,67.28633,67.28633,66.7749,66.97637,322300,0.0,0
2012-07-17,TDG,67.332825,67.332825,66.31514,67.09003,296200,0.0,0
2012-07-18,TDG,66.76458,67.21918,66.49078,66.971214,221900,0.0,0
2012-07-19,TDG,67.18818,67.41548,66.91955,67.141685,428900,0.0,0
2012-07-20,TDG,66.63026,67.4878,66.25831,67.002205,265800,0.0,0
2012-07-23,TDG,65.98452,66.69225,65.38527,66.50111,229000,0.0,0
2012-07-24,TDG,66.40812,66.712906,60.839237,61.99641,1874200,0.0,0
2012-07-25,TDG,62.042904,62.50267,61.216354,62.12039,542900,0.0,0
2012-07-26,TDG,63.18974,63.375713,61.495316,62.027405,355100,0.0,0
2012-07-27,TDG,62.538834,63.081257,61.965412,62.83329,259000,0.0,0
2012-07-30,TDG,62.64731,62.87978,61.758774,62.44584,307200,0.0,0
2012-07-31,TDG,62.513,64.02662,62.513,63.726994,488600,0.0,0
2012-08-01,TDG,64.09378,64.47606,61.774273,62.125557,420600,0.0,0
2012-08-02,TDG,61.62963,62.724804,61.453987,62.626656,490200,0.0,0
2012-08-03,TDG,63.706345,64.517395,63.706345,64.17128,218500,0.0,0
2012-08-06,TDG,64.73435,65.05981,63.41704,63.530693,477100,0.0,0
2012-08-07,TDG,67.42581,67.42581,64.41407,64.80668,609300,0.0,0
2012-08-08,TDG,64.439896,65.00298,63.30339,64.641365,579600,0.0,0
2012-08-09,TDG,64.6672,65.752045,64.23326,65.6074,393200,0.0,0
2012-08-10,TDG,65.152794,66.123985,65.04431,65.86569,356200,0.0,0
2012-08-13,TDG,65.87603,66.36163,65.67456,65.93803,231800,0.0,0
2012-08-14,TDG,66.34612,66.61475,65.82954,66.0465,132700,0.0,0
2012-08-15,TDG,65.82954,66.423615,65.51441,66.36679,254900,0.0,0
2012-08-16,TDG,66.165306,68.458984,66.165306,68.36083,455000,0.0,0
2012-08-17,TDG,68.598465,71.26926,68.54163,71.171104,773300,0.0,0
2012-08-20,TDG,71.54822,71.99765,70.81982,71.56371,423900,0.0,0
2012-08-21,TDG,71.54306,71.977,69.86413,70.67518,445300,0.0,0
2012-08-22,TDG,70.3394,70.80433,69.93129,70.396225,240500,0.0,0
2012-08-23,TDG,70.36523,70.79399,69.92096,70.556366,331800,0.0,0
2012-08-24,TDG,70.406555,71.93051,70.148254,71.57922,278100,0.0,0
2012-08-27,TDG,71.97184,73.950386,71.806526,72.02349,507500,0.0,0
2012-08-28,TDG,71.80652,71.96667,71.25376,71.279594,445500,0.0,0
2012-08-29,TDG,71.527565,71.99249,71.17628,71.68253,197600,0.0,0
2012-08-30,TDG,71.20211,71.75486,71.16595,71.38291,226500,0.0,0
2012-08-31,TDG,71.94601,71.99766,70.618355,71.610214,196500,0.0,0
2012-09-04,TDG,71.81686,71.81686,70.66485,71.63605,283600,0.0,0
2012-09-05,TDG,71.357086,71.527565,70.46338,70.78883,281200,0.0,0
2012-09-06,TDG,71.289925,73.082504,71.28477,72.53492,365600,0.0,0
2012-09-07,TDG,72.76223,74.18803,71.67222,74.1467,410900,0.0,0
2012-09-10,TDG,73.87807,74.497986,72.767395,73.08252,216900,0.0,0
2012-09-11,TDG,73.08251,73.640434,72.84488,73.459625,204000,0.0,0
2012-09-12,TDG,73.56294,74.15703,73.129005,73.84707,157100,0.0,0
2012-09-13,TDG,73.73341,74.30683,72.6744,73.92456,225800,0.0,0
2012-09-14,TDG,74.25518,75.531166,73.91422,75.22121,324600,0.0,0
2012-09-17,TDG,75.01457,75.19537,74.16736,74.270676,192500,0.0,0
2012-09-18,TDG,73.92456,74.151855,73.139336,73.70242,240200,0.0,0
2012-09-19,TDG,73.738594,74.21386,73.108345,73.898735,424100,0.0,0
2012-09-20,TDG,73.790245,74.17252,73.09801,73.39247,188100,0.0,0
2012-09-21,TDG,73.526794,75.79464,73.526794,74.65296,338200,0.0,0
2012-09-24,TDG,74.45665,74.88025,73.8419,74.06403,226700,0.0,0
2012-09-25,TDG,74.3895,75.53634,74.3895,74.880264,1162500,0.0,0
2012-09-26,TDG,74.37915,75.2057,72.39544,72.86037,889500,0.0,0
2012-09-27,TDG,73.43896,73.800575,71.419075,72.8862,1010700,0.0,0
2012-09-28,TDG,72.47293,73.54228,71.74454,73.28915,694600,0.0,0
2012-10-01,TDG,73.30464,73.78507,72.24563,73.19616,453300,0.0,0
2012-10-02,TDG,73.80574,74.06404,72.95853,73.39764,363700,0.0,0
2012-10-03,TDG,73.19617,75.06623,72.94303,75.06623,744600,0.0,0
2012-10-04,TDG,75.500175,77.111946,75.18505,76.95697,738900,0.0,0
2012-10-05,TDG,78.06763,78.842514,77.15326,77.53037,754400,0.0,0
2012-10-08,TDG,77.27208,77.63886,75.742966,75.85661,485700,0.0,0
2012-10-09,TDG,75.60865,76.393875,75.092064,75.412346,274400,0.0,0
2012-10-10,TDG,74.90608,75.28836,74.141525,74.93707,298100,0.0,0
2012-10-11,TDG,75.89794,76.455864,75.20055,75.21604,208100,0.0,0
2012-10-12,TDG,75.43818,77.56138,75.43818,77.06028,390500,0.0,0
2012-10-15,TDG,77.10677,77.28242,76.40938,76.81748,278300,0.0,0
2012-10-16,TDG,76.662506,78.18129,76.662506,77.95399,1112200,0.0,0
2012-10-17,TDG,78.09347,78.666885,76.92079,76.97246,973500,0.0,0
2012-10-18,TDG,77.48905,77.82483,76.26989,76.84331,672500,0.0,0
2012-10-19,TDG,76.19757,76.19757,74.720116,75.2677,597400,0.0,0
2012-10-22,TDG,75.77913,76.40937,74.98357,76.14074,644700,0.0,0
2012-10-23,TDG,73.49218,74.77685,71.471794,74.290146,1008800,12.85,0
2012-10-24,TDG,74.27316,75.58613,74.18262,74.37503,351700,0.0,0
2012-10-25,TDG,74.624054,76.593506,73.46389,76.46334,701300,0.0,0
2012-10-26,TDG,76.452,77.91777,76.3275,76.650085,576400,0.0,0
2012-10-31,TDG,77.18773,77.351845,75.2013,75.38806,803400,0.0,0
2012-11-01,TDG,75.08244,77.93475,75.08244,77.28959,374800,0.0,0
2012-11-02,TDG,78.047935,78.6648,76.723656,77.46503,275100,0.0,0
2012-11-05,TDG,77.13678,77.90645,76.933044,77.43107,487200,0.0,0
2012-11-06,TDG,77.76498,79.50806,77.10284,79.29865,251400,0.0,0
2012-11-07,TDG,77.93475,78.76101,77.10848,78.09887,311000,0.0,0
2012-11-08,TDG,77.93476,78.4837,77.5386,77.61783,305400,0.0,0
2012-11-09,TDG,77.5386,78.21772,76.88212,77.71404,242900,0.0,0
2012-11-12,TDG,77.646126,77.646126,76.58783,76.717995,268600,0.0,0
2012-11-13,TDG,76.93305,77.29525,75.9653,76.96701,340400,0.0,0
2012-11-14,TDG,77.14245,77.36883,73.70157,74.358055,506800,0.0,0
2012-11-15,TDG,69.326904,72.94322,68.27993,71.1096,2153900,0.0,0
2012-11-16,TDG,65.99355,73.26014,65.99355,72.88097,826200,0.0,0
2012-11-19,TDG,73.254486,74.34107,72.7508,73.62234,494600,0.0,0
2012-11-20,TDG,73.729866,74.39201,73.57141,74.18262,572500,0.0,0
2012-11-21,TDG,74.00718,74.83344,73.741196,74.43163,347600,0.0,0
2012-11-23,TDG,74.5335,74.963615,74.216576,74.92965,62600,0.0,0
2012-11-26,TDG,74.392006,75.35976,74.36938,75.274864,199900,0.0,0
2012-11-27,TDG,74.70893,76.616135,74.069435,75.5635,902500,0.0,0
2012-11-28,TDG,74.29581,76.146416,74.29581,75.48993,760900,0.0,0
2012-11-29,TDG,76.41805,77.08586,75.795525,76.36146,657600,0.0,0
2012-11-30,TDG,76.565186,77.01794,75.9653,76.978325,630200,0.0,0
2012-12-03,TDG,77.2047,77.233,75.1164,75.37107,662500,0.0,0
2012-12-04,TDG,74.05245,76.508606,74.05245,75.472946,655300,0.0,0
2012-12-05,TDG,75.422,76.446335,74.64666,75.999245,1457600,0.0,0
2012-12-06,TDG,76.033226,76.355804,75.07113,76.30487,527800,0.0,0
2012-12-07,TDG,75.78421,76.11811,72.73949,73.41295,1837700,0.0,0
2012-12-10,TDG,73.282776,74.04678,72.48481,73.61668,1028300,0.0,0
2012-12-11,TDG,73.91662,74.88437,72.982834,74.058105,772500,0.0,0
2012-12-12,TDG,74.239204,74.30145,72.47916,72.547066,929400,0.0,0
2012-12-13,TDG,72.3207,72.773445,71.30202,71.409546,1254900,0.0,0
2012-12-14,TDG,71.3869,71.63025,70.62289,71.03602,1389100,0.0,0
2012-12-17,TDG,71.55668,72.71118,71.30201,72.56404,743300,0.0,0
2012-12-18,TDG,72.801735,74.92399,72.094315,74.60706,742600,0.0,0
2012-12-19,TDG,74.38635,76.14641,74.126015,75.77289,690800,0.0,0
2012-12-20,TDG,75.75025,76.423706,75.28618,76.21431,400900,0.0,0
2012-12-21,TDG,75.552185,76.76328,75.24659,76.46334,447100,0.0,0
2012-12-24,TDG,76.14075,76.61614,75.41635,76.502945,107800,0.0,0
2012-12-26,TDG,75.937,76.70667,75.37106,75.39371,232400,0.0,0
2012-12-27,TDG,75.33147,76.35015,75.07114,76.16339,190600,0.0,0
2012-12-28,TDG,75.46162,76.452,75.22392,75.2975,144800,0.0,0
2012-12-31,TDG,74.95794,77.431076,74.93531,77.170746,214000,0.0,0
2013-01-02,TDG,78.55163,79.85327,78.495026,79.23074,659100,0.0,0
2013-01-03,TDG,79.2647,79.95514,78.715744,79.01003,375900,0.0,0
2013-01-04,TDG,78.976074,79.40053,78.55162,79.39486,305000,0.0,0
2013-01-07,TDG,79.14585,79.66084,78.557274,79.65519,366700,0.0,0
2013-01-08,TDG,79.43448,79.92684,77.34053,77.81591,792200,0.0,0
2013-01-09,TDG,77.985695,79.01003,77.89514,78.99871,949300,0.0,0
2013-01-10,TDG,79.31563,79.31563,76.37844,77.01794,1125200,0.0,0
2013-01-11,TDG,77.28393,78.229034,77.08586,77.832886,717300,0.0,0
2013-01-14,TDG,77.6235,78.03663,76.46899,76.82553,507000,0.0,0
2013-01-15,TDG,76.30486,77.47068,76.21996,76.672714,768800,0.0,0
2013-01-16,TDG,76.50294,76.50294,75.2692,76.29354,222800,0.0,0
2013-01-17,TDG,76.5369,77.52162,76.23696,77.357506,296500,0.0,0
2013-01-18,TDG,77.40844,77.40844,76.01058,77.091515,487200,0.0,0
2013-01-22,TDG,77.01228,77.60652,76.684044,77.544266,240600,0.0,0
2013-01-23,TDG,77.52163,77.84988,77.07455,77.7763,163800,0.0,0
2013-01-24,TDG,77.612175,78.87421,77.544266,78.21773,261000,0.0,0
2013-01-25,TDG,78.455414,78.64217,77.974365,78.33091,334200,0.0,0
2013-01-28,TDG,78.77235,78.77235,76.94438,77.45937,290200,0.0,0
