date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,NWL,10.010407,10.143289,9.7889385,9.840614,2933800,0.0,0
2011-09-09,NWL,9.707734,9.752028,9.360766,9.456737,2605300,0.0,0
2011-09-12,NWL,9.31647,9.493646,9.176207,9.3976755,2895400,0.0,0
2011-09-13,NWL,9.441971,9.611765,9.346001,9.574853,2365900,0.0,0
2011-09-14,NWL,9.589618,9.870145,9.397677,9.663441,2998700,0.0,0
2011-09-15,NWL,9.759411,9.796323,9.545324,9.656058,3323600,0.0,0
2011-09-16,NWL,9.670823,9.759411,9.552706,9.589618,3384300,0.0,0
2011-09-19,NWL,9.419825,9.626529,9.397677,9.560088,2299200,0.0,0
2011-09-20,NWL,9.619146,9.729881,9.294325,9.294325,3248700,0.0,0
2011-09-21,NWL,9.257412,9.301705,8.814473,8.829238,4490400,0.0,0
2011-09-22,NWL,8.533946,8.755414,8.445357,8.541327,5676000,0.0,0
2011-09-23,NWL,8.437978,8.755416,8.386301,8.445359,4903900,0.0,0
2011-09-26,NWL,8.50442,8.703742,8.349392,8.688978,7178000,0.0,0
2011-09-27,NWL,8.829242,9.220504,8.784947,9.035946,5661900,0.0,0
2011-09-28,NWL,9.065474,9.072856,8.814475,8.821857,4023600,0.0,0
2011-09-29,NWL,9.013798,9.124532,8.6373,8.814475,2957800,0.0,0
2011-09-30,NWL,8.666828,8.858768,8.556094,8.762798,5286500,0.0,0
2011-10-03,NWL,8.652065,8.718506,8.223891,8.223891,4240800,0.0,0
2011-10-04,NWL,8.054097,8.6373,8.024568,8.615152,3692300,0.0,0
2011-10-05,NWL,8.629917,8.866152,8.570859,8.821857,2613900,0.0,0
2011-10-06,NWL,8.821858,9.080239,8.740653,9.006416,1967900,0.0,0
2011-10-07,NWL,9.087623,9.139298,8.8883,9.006416,3217600,0.0,0
2011-10-10,NWL,9.154063,9.286944,9.124534,9.227886,2200800,0.0,0
2011-10-11,NWL,9.124531,9.301707,9.087621,9.2500305,3141000,0.0,0
2011-10-12,NWL,9.331236,9.596998,9.227883,9.44197,3955300,0.0,0
2011-10-13,NWL,9.338619,9.50103,9.286943,9.456737,2681800,0.0,0
2011-10-14,NWL,9.6043825,9.722499,9.515795,9.663441,3808200,0.0,0
2011-10-17,NWL,9.57485,9.648673,9.419822,9.5084095,3330100,0.0,0
2011-10-18,NWL,9.493648,9.862763,9.353384,9.700353,3886000,0.0,0
2011-10-19,NWL,9.700353,9.811087,9.589618,9.700353,3798300,0.0,0
2011-10-20,NWL,9.692966,9.774172,9.567468,9.678202,3911600,0.0,0
2011-10-21,NWL,9.803707,9.943971,9.759413,9.9218235,3897100,0.0,0
2011-10-24,NWL,9.92182,10.091613,9.884909,9.995643,3447500,0.0,0
2011-10-25,NWL,9.94397,10.01041,9.729882,9.752029,3880800,0.0,0
2011-10-26,NWL,9.907059,10.054705,9.692971,9.973499,3563600,0.0,0
2011-10-27,NWL,10.283557,10.379526,10.054705,10.202351,6225800,0.0,0
2011-10-28,NWL,10.741259,11.796927,10.741259,11.339225,17359900,0.0,0
2011-10-31,NWL,11.20634,11.442573,10.859371,10.925812,8237000,0.0,0
2011-11-01,NWL,10.630524,11.516401,10.61576,11.058698,9289300,0.0,0
2011-11-02,NWL,11.258019,11.760016,11.117756,11.70834,7877000,0.0,0
2011-11-03,NWL,11.774783,11.86337,11.590225,11.649283,6471600,0.0,0
2011-11-04,NWL,11.575458,11.7600155,11.523782,11.745251,3471400,0.0,0
2011-11-07,NWL,11.715723,11.767399,11.523783,11.67143,3482000,0.0,0
2011-11-08,NWL,11.737867,11.878132,11.582839,11.870749,3276100,0.0,0
2011-11-09,NWL,11.575458,11.700956,11.420429,11.479487,4059400,0.0,0
2011-11-10,NWL,11.671429,11.789545,11.560694,11.67881,3010500,0.0,0
2011-11-11,NWL,11.841222,12.202954,11.819074,11.959338,2997600,0.0,0
2011-11-14,NWL,11.922425,12.06269,11.819074,11.974101,4605600,0.0,0
2011-11-15,NWL,11.922425,11.981483,11.730486,11.870749,4734100,0.0,0
2011-11-16,NWL,11.804308,11.944572,11.634515,11.656662,2096200,0.0,0
2011-11-17,NWL,11.597604,11.678808,11.184194,11.272782,4889800,0.0,0
2011-11-18,NWL,11.287546,11.324458,11.102988,11.184194,3588000,0.0,0
2011-11-21,NWL,11.029163,11.102986,10.822459,10.896282,3114800,0.0,0
2011-11-22,NWL,10.866756,10.992255,10.778169,10.837227,4506800,0.0,0
2011-11-23,NWL,10.763404,10.837227,10.52717,10.534553,4798700,0.0,0
2011-11-25,NWL,10.5567,10.682199,10.497641,10.519788,889600,0.0,0
2011-11-28,NWL,10.787052,10.95038,10.653421,10.905836,2290200,0.08,0
2011-11-29,NWL,11.039468,11.247339,10.9132595,11.1730995,3922900,0.0,0
2011-11-30,NWL,11.529452,11.529452,11.202797,11.358701,3616400,0.0,0
2011-12-01,NWL,11.291878,11.38839,11.210215,11.299302,1599800,0.0,0
2011-12-02,NWL,11.36612,11.3883915,11.128552,11.150825,2670200,0.0,0
2011-12-05,NWL,11.321576,11.484904,11.254761,11.336425,2361800,0.0,0
2011-12-06,NWL,11.366122,11.425514,11.180523,11.366122,2098200,0.0,0
2011-12-07,NWL,11.3512745,11.685354,11.262187,11.625962,3057300,0.0,0
2011-12-08,NWL,11.559147,11.566571,11.254764,11.277036,2682300,0.0,0
2011-12-09,NWL,11.351274,11.700201,11.277033,11.581417,2725200,0.0,0
2011-12-12,NWL,11.4923315,11.507179,11.291884,11.425516,1988600,0.0,0
2011-12-13,NWL,11.52945,11.707627,11.076588,11.195372,3224200,0.0,0
2011-12-14,NWL,11.091436,11.195373,11.002349,11.002349,2497600,0.0,0
2011-12-15,NWL,11.113708,11.225067,11.032043,11.1730995,2340100,0.0,0
2011-12-16,NWL,11.262187,11.343851,11.106283,11.128555,2579300,0.0,0
2011-12-19,NWL,11.165676,11.329003,10.868716,10.890988,1670200,0.0,0
2011-12-20,NWL,11.084011,11.455211,11.084011,11.410666,2159200,0.0,0
2011-12-21,NWL,11.43294,11.744747,11.351275,11.722475,2403000,0.0,0
2011-12-22,NWL,11.774443,11.878379,11.715051,11.774443,1255800,0.0,0
2011-12-23,NWL,11.833833,11.974888,11.737322,11.937769,1812600,0.0,0
2011-12-27,NWL,11.930345,12.026857,11.856105,11.92292,998900,0.0,0
2011-12-28,NWL,11.885799,11.915495,11.767016,11.856104,1665100,0.0,0
2011-12-29,NWL,11.878376,12.227303,11.878376,12.190184,1634700,0.0,0
2011-12-30,NWL,12.145638,12.212454,11.974885,11.989734,1568400,0.0,0
2012-01-03,NWL,12.234729,12.346088,12.041705,12.0491295,3210400,0.0,0
2012-01-04,NWL,12.004585,12.1679125,11.952618,12.078825,1919200,0.0,0
2012-01-05,NWL,12.004588,12.405482,11.826412,12.368363,2988700,0.0,0
2012-01-06,NWL,12.360932,12.687589,12.234725,12.620772,3509300,0.0,0
