date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-07,IRM,13.71421,13.71421,13.404078,13.577386,1949223.0,0.0,0.0
2011-12-08,IRM,13.490727,13.591064,13.363026,13.376708,1920009.0,0.0,0.0
2011-12-09,IRM,13.394956,13.686846,13.381274,13.645798,1652647.0,0.0,0.0
2011-12-12,IRM,13.527216,13.581944,13.381271,13.454243,1127444.0,0.0,0.0
2011-12-13,IRM,13.559141,13.632113,13.367589,13.43144,1519453.0,0.0,0.0
2011-12-14,IRM,13.358467,13.431439,13.239887,13.335664,1401623.0,0.0,0.0
2011-12-15,IRM,13.436,13.600187,13.431439,13.518093,1510364.0,0.0,0.0
2011-12-16,IRM,13.636673,13.809982,13.600187,13.755254,3407434.0,0.0,0.0
2011-12-19,IRM,13.832788,13.983294,13.636675,13.695966,1623000.0,0.0,0.0
2011-12-20,IRM,13.882953,14.211327,13.860148,14.120111,2054285.0,0.0,0.0
2011-12-21,IRM,14.1293125,14.189085,13.922407,14.087932,1772965.0,0.231054,0.0
2011-12-22,IRM,14.161496,14.235063,14.101724,14.133909,1461133.0,0.0,0.0
2011-12-23,IRM,14.138507,14.1706915,14.00057,14.129312,1722436.0,0.0,0.0
2011-12-27,IRM,14.1431055,14.17989,14.00517,14.087932,1408656.0,0.0,0.0
2011-12-28,IRM,14.124713,14.271846,14.005168,14.110919,1267347.0,0.0,0.0
2011-12-29,IRM,14.156899,14.271847,14.156899,14.2626505,882371.0,0.0,0.0
2011-12-30,IRM,14.216667,14.267244,14.156895,14.161492,827081.0,0.0,0.0
2012-01-03,IRM,14.345408,14.400583,14.248854,14.258049,1789303.0,0.0,0.0
2012-01-04,IRM,14.18908,14.340811,14.156895,14.322419,1718216.0,0.0,0.0
2012-01-05,IRM,14.244264,14.409788,14.193687,14.336222,1239323.0,0.0,0.0
2012-01-06,IRM,14.327017,14.575304,14.285636,14.53852,1181869.0,0.0,0.0
2012-01-09,IRM,14.533924,14.579903,14.372998,14.460358,1055924.0,0.0,0.0
2012-01-10,IRM,14.556915,14.773016,14.54772,14.750028,1091630.0,0.0,0.0
2012-01-11,IRM,14.667261,14.690249,14.501737,14.520128,952809.0,0.0,0.0
2012-01-12,IRM,14.533925,14.589099,14.377597,14.492544,1024762.0,0.0,0.0
2012-01-13,IRM,14.446562,14.667261,14.432769,14.506334,1036989.0,0.0,0.0
2012-01-17,IRM,14.65806,14.694843,14.501732,14.575298,1236510.0,0.0,0.0
2012-01-18,IRM,14.552316,14.713243,14.5155325,14.676458,1435273.0,0.0,0.0
2012-01-19,IRM,14.7132435,14.773016,14.639677,14.717842,739006.0,0.0,0.0
2012-01-20,IRM,14.71784,14.823591,14.6212845,14.676458,1306623.0,0.0,0.0
2012-01-23,IRM,14.639678,14.768419,14.478752,14.510938,696916.0,0.0,0.0
2012-01-24,IRM,14.48795,14.570712,14.409786,14.48795,590447.0,0.0,0.0
2012-01-25,IRM,14.483347,14.644274,14.382194,14.60749,698431.0,0.0,0.0
2012-01-26,IRM,14.667265,14.731635,14.336217,14.359206,888322.0,0.0,0.0
2012-01-27,IRM,14.313232,14.386798,14.23047,14.281047,1102233.0,0.0,0.0
2012-01-30,IRM,14.198277,14.25805,14.101721,14.225864,902172.0,0.0,0.0
2012-01-31,IRM,14.271849,14.340817,14.156901,14.170694,944478.0,0.0,0.0
2012-02-01,IRM,14.281037,14.317821,14.156895,14.184482,1076698.0,0.0,0.0
2012-02-02,IRM,14.179886,14.345409,14.12931,14.138505,729701.0,0.0,0.0
2012-02-03,IRM,14.267243,14.317821,14.147698,14.184482,773305.0,0.0,0.0
2012-02-06,IRM,14.101724,14.239661,14.041951,14.074137,815503.0,0.0,0.0
2012-02-07,IRM,14.014365,14.235064,13.940799,14.202878,622583.0,0.0,0.0
2012-02-08,IRM,14.202874,14.239658,14.124711,14.193679,523363.0,0.0,0.0
2012-02-09,IRM,14.212072,14.2902355,14.064939,14.175288,1436030.0,0.0,0.0
2012-02-10,IRM,14.092526,14.193681,13.995972,14.009765,736842.0,0.0,0.0
2012-02-13,IRM,14.08333,14.202875,14.005167,14.147701,807929.0,0.0,0.0
2012-02-14,IRM,14.097127,14.166095,13.98218,14.051148,855321.0,0.0,0.0
2012-02-15,IRM,14.06954,14.110921,13.8902235,13.945397,746688.0,0.0,0.0
2012-02-16,IRM,13.922403,14.01436,13.862631,13.991371,1487534.0,0.0,0.0
2012-02-17,IRM,14.055741,14.235059,14.055741,14.221266,1558405.0,0.0,0.0
2012-02-21,IRM,14.225866,14.313228,14.051147,14.069538,1137723.0,0.0,0.0
2012-02-22,IRM,14.152304,14.294838,14.101727,14.170694,1480068.0,0.0,0.0
2012-02-23,IRM,13.922407,13.922407,13.32928,13.908613,4345637.0,0.0,0.0
2012-02-24,IRM,13.904016,14.474154,13.881026,14.455762,3091923.0,0.0,0.0
2012-02-27,IRM,14.395985,14.805198,14.29943,14.520128,2732483.0,0.0,0.0
2012-02-28,IRM,14.538524,14.575307,14.193682,14.235063,1460051.0,0.0,0.0
2012-02-29,IRM,14.235062,14.437368,14.202876,14.276443,3998639.0,0.0,0.0
2012-03-01,IRM,14.290237,14.45576,14.133908,14.179888,1897720.0,0.0,0.0
2012-03-02,IRM,14.143101,14.248853,13.982175,13.982175,1103965.0,0.0,0.0
2012-03-05,IRM,13.917807,13.959188,13.531585,13.54078,2450514.0,0.0,0.0
2012-03-06,IRM,13.453422,13.4994,13.255712,13.274103,2252399.0,0.0,0.0
2012-03-07,IRM,13.264908,13.333876,13.205135,13.274103,1996182.0,0.0,0.0
2012-03-08,IRM,13.352267,13.421235,13.232721,13.260309,1603308.0,0.0,0.0
2012-03-09,IRM,13.297094,13.315485,13.21893,13.232723,1773182.0,0.0,0.0
2012-03-12,IRM,13.264913,13.297098,13.126976,13.283305,1734230.0,0.0,0.0
2012-03-13,IRM,13.333873,13.402842,13.269504,13.366058,1955066.0,0.0,0.0
2012-03-14,IRM,13.320085,13.35227,13.2419195,13.333878,2002890.0,0.0,0.0
2012-03-15,IRM,13.347668,13.416636,13.306287,13.384451,3245892.0,0.0,0.0
2012-03-16,IRM,13.370664,13.44423,13.31089,13.421241,5603029.0,0.0,0.0
2012-03-19,IRM,13.421235,13.522389,13.347669,13.485605,1230450.0,0.0,0.0
2012-03-20,IRM,13.444223,13.476408,13.402842,13.425831,1572254.0,0.0,0.0
2012-03-21,IRM,13.513947,13.606698,13.472208,13.518583,2202303.0,0.231054,0.0
2012-03-22,IRM,13.449022,13.467574,13.235693,13.286707,1585996.0,0.0,0.0
2012-03-23,IRM,13.268154,13.2959795,13.147577,13.221779,1001824.0,0.0,0.0
2012-03-26,IRM,13.319171,13.421198,13.277432,13.402648,1177865.0,0.0,0.0
2012-03-27,IRM,13.393367,13.541769,13.374817,13.509306,1116083.0,0.0,0.0
2012-03-28,IRM,13.458299,13.509312,13.193955,13.263519,1226014.0,0.0,0.0
2012-03-29,IRM,13.184678,13.333082,13.184678,13.323806,1475199.0,0.0,0.0
2012-03-30,IRM,13.33308,13.3794565,13.300617,13.356268,1603091.0,0.0,0.0
2012-04-02,IRM,13.328446,13.435111,13.272796,13.402648,1121168.0,0.0,0.0
2012-04-03,IRM,13.407284,13.504673,13.351632,13.365545,2072355.0,0.0,0.0
2012-04-04,IRM,13.295982,13.346996,13.231057,13.346996,1199938.0,0.0,0.0
2012-04-05,IRM,13.282069,13.384096,13.221781,13.384096,1719190.0,0.0,0.0
2012-04-09,IRM,13.268153,13.421194,13.258879,13.393369,3014452.0,0.0,0.0
2012-04-10,IRM,13.370183,13.388733,13.212505,13.244967,3251735.0,0.0,0.0
2012-04-11,IRM,13.333086,13.439751,13.282073,13.398013,1440683.0,0.0,0.0
2012-04-12,IRM,13.425831,13.708724,13.337716,13.704086,2618115.0,0.0,0.0
2012-04-13,IRM,13.694817,13.810757,13.643804,13.750468,1827931.0,0.0,0.0
2012-04-16,IRM,13.824668,13.847856,13.625251,13.690178,2046928.0,0.0,0.0
2012-04-17,IRM,13.722641,13.857131,13.662353,13.718003,1357477.0,0.0,0.0
2012-04-18,IRM,13.648438,13.680901,13.504673,13.551048,1137939.0,0.0,0.0
2012-04-19,IRM,13.574234,13.722637,13.48612,13.704086,1465136.0,0.0,0.0
2012-04-20,IRM,13.727277,13.986982,13.72264,13.986982,1823603.0,0.0,0.0
2012-04-23,IRM,13.871041,13.903505,13.708726,13.89423,1764526.0,0.0,0.0
2012-04-24,IRM,13.9174185,13.922056,13.838579,13.871042,2298817.0,0.0,0.0
2012-04-25,IRM,14.005532,14.037994,13.935967,13.991619,1483963.0,0.0,0.0
2012-04-26,IRM,13.866401,14.121469,13.54177,13.977704,3064765.0,0.0,0.0
2012-04-27,IRM,13.986981,14.260599,13.884954,14.232773,1859092.0,0.0,0.0
2012-04-30,IRM,14.232776,14.232776,14.065824,14.084373,1233047.0,0.0,0.0
2012-05-01,IRM,14.079733,14.251324,14.0194435,14.135384,2059262.0,0.0,0.0
2012-05-02,IRM,14.102921,14.45074,14.08437,14.4229145,4526006.0,0.0,0.0
2012-05-03,IRM,14.427556,14.469294,14.26524,14.339441,2565314.0,0.0,0.0
2012-05-04,IRM,14.57132,14.57132,14.376541,14.497119,2230651.0,0.0,0.0
2012-05-07,IRM,14.497115,14.75682,14.4739275,14.73827,2360924.0,0.0,0.0
2012-05-08,IRM,14.664072,14.7568245,14.422917,14.53422,1500085.0,0.0,0.0
2012-05-09,IRM,14.418281,14.511033,14.306978,14.371905,1637499.0,0.0,0.0
2012-05-10,IRM,14.47393,14.543494,14.232775,14.297702,2988159.0,0.0,0.0
2012-05-11,IRM,14.265238,14.43683,14.214225,14.348715,1236618.0,0.0,0.0
2012-05-14,IRM,14.242051,14.306976,14.153935,14.204949,952268.0,0.0,0.0
2012-05-15,IRM,14.195677,14.223502,13.945248,14.005536,2346858.0,0.0,0.0
2012-05-16,IRM,14.089009,14.1539345,13.829303,13.866404,1885926.0,0.0,0.0
2012-05-17,IRM,13.880316,13.880316,13.4814825,13.518583,1840807.0,0.0,0.0
2012-05-18,IRM,13.5464115,13.551048,13.180041,13.231055,2857887.0,0.0,0.0
2012-05-21,IRM,13.31917,13.384096,13.20323,13.309895,1882139.0,0.0,0.0
2012-05-22,IRM,13.328446,13.402648,13.193955,13.263519,1859525.0,0.0,0.0
2012-05-23,IRM,13.1939535,13.49076,13.156853,13.467572,1546286.0,0.0,0.0
2012-05-24,IRM,13.467577,13.657718,13.430475,13.527865,1840698.0,0.0,0.0
2012-05-25,IRM,13.518584,13.662351,13.5139475,13.588148,810202.0,0.0,0.0
2012-05-29,IRM,13.671628,13.833944,13.583513,13.64844,1453451.0,0.0,0.0
2012-05-30,IRM,13.564961,13.602061,13.319169,13.323806,1280439.0,0.0,0.0
2012-05-31,IRM,13.356268,13.356268,12.989898,13.147576,2785284.0,0.0,0.0
2012-06-01,IRM,12.985266,13.064105,12.693098,12.767299,2567478.0,0.0,0.0
2012-06-04,IRM,12.753384,12.79976,12.567881,12.711646,1742453.0,0.0,0.0
2012-06-05,IRM,12.693094,13.254242,12.688456,13.170765,3221871.0,0.0,0.0
2012-06-06,IRM,14.780013,14.993342,14.242053,14.988705,10879294.0,0.0,0.0
2012-06-07,IRM,15.048994,15.1602955,14.780014,14.886678,4965947.0,0.0,0.0
2012-06-08,IRM,14.835657,15.192752,14.798557,15.174202,2474642.0,0.0,0.0
2012-06-11,IRM,15.382896,15.443185,15.081452,15.08609,2764185.0,0.0,0.0
2012-06-12,IRM,15.127832,15.188121,14.946966,15.127832,2413293.0,0.0,0.0
2012-06-13,IRM,15.030437,15.355068,15.030437,15.234491,3728572.0,0.0,0.0
2012-06-14,IRM,15.202031,15.290145,15.113916,15.206668,3919978.0,0.0,0.0
2012-06-15,IRM,15.248415,15.387543,15.169577,15.387543,1931370.0,0.0,0.0
2012-06-18,IRM,15.317977,15.489568,15.225225,15.341166,1878136.0,0.0,0.0
2012-06-19,IRM,15.3457985,15.535941,15.2947855,15.396813,2827591.0,0.0,0.0
2012-06-20,IRM,15.480973,15.480973,15.233167,15.434217,1538496.0,0.249538,0.0
2012-06-21,IRM,15.4342165,15.4342165,15.1677065,15.209787,1316253.0,0.0,0.0
2012-06-22,IRM,15.256542,15.340704,15.153679,15.326677,1635659.0,0.0,0.0
2012-06-25,IRM,15.336031,15.424868,15.074196,15.284598,1657624.0,0.0,0.0
2012-06-26,IRM,15.191085,15.29395,15.102249,15.181734,1072262.0,0.0,0.0
2012-06-27,IRM,15.251863,15.38278,15.195755,15.223808,1211083.0,0.0,0.0
2012-06-28,IRM,15.153681,15.158357,14.915225,15.1116,2423464.0,0.0,0.0
2012-06-29,IRM,15.382786,15.457596,15.293949,15.410839,2174279.0,0.0,0.0
2012-07-02,IRM,15.38279,15.4248705,15.205115,15.219143,1345467.0,0.0,0.0
2012-07-03,IRM,15.228488,15.28927,15.111597,15.144326,823835.0,0.0,0.0
2012-07-05,IRM,15.092894,15.39681,15.05549,15.322,1082866.0,0.0,0.0
2012-07-06,IRM,15.186408,15.186408,15.013411,15.069518,911910.0,0.0,0.0
2012-07-09,IRM,15.004059,15.074193,14.947951,15.069518,855646.0,0.0,0.0
2012-07-10,IRM,15.111599,15.111599,14.667416,14.7469015,1778051.0,0.0,0.0
2012-07-11,IRM,14.774955,14.826386,14.489742,14.592606,2061535.0,0.0,0.0
2012-07-12,IRM,14.578578,14.681441,14.452336,14.611307,2967385.0,0.0,0.0
2012-07-13,IRM,14.658061,14.868464,14.625332,14.854437,811933.0,0.0,0.0
2012-07-16,IRM,14.798333,14.826386,14.615984,14.728199,668351.0,0.0,0.0
2012-07-17,IRM,14.728197,14.94795,14.639359,14.915222,1745807.0,0.0,0.0
2012-07-18,IRM,14.882489,15.088216,14.831056,14.96665,1236726.0,0.0,0.0
2012-07-19,IRM,14.971328,15.191081,14.812357,15.078867,1535683.0,0.0,0.0
2012-07-20,IRM,14.943281,14.971334,14.732878,14.812364,1407249.0,0.0,0.0
2012-07-23,IRM,14.578579,14.760927,14.494417,14.728199,1303918.0,0.0,0.0
2012-07-24,IRM,14.70482,14.770277,14.508443,14.59728,1840374.0,0.0,0.0
2012-07-25,IRM,14.658065,14.723524,14.545852,14.625337,841363.0,0.0,0.0
2012-07-26,IRM,14.793656,15.130301,14.718847,15.102247,1438194.0,0.0,0.0
2012-07-27,IRM,15.149003,15.452918,14.961978,15.317325,1201128.0,0.0,0.0
2012-07-30,IRM,15.247191,15.336029,15.046141,15.149004,868089.0,0.0,0.0
2012-07-31,IRM,15.092897,15.106925,14.957305,15.060168,658181.0,0.0,0.0
2012-08-01,IRM,15.102243,15.139649,14.952624,15.07419,876204.0,0.0,0.0
2012-08-02,IRM,14.854441,14.985358,14.742227,14.957304,876204.0,0.0,0.0
2012-08-03,IRM,15.153681,15.364084,15.1116,15.345382,945235.0,0.0,0.0
2012-08-06,IRM,15.364083,15.434217,15.26122,15.312652,590447.0,0.0,0.0
2012-08-07,IRM,15.382784,15.518376,15.336028,15.5137005,972177.0,0.0,0.0
2012-08-08,IRM,15.41084,15.588513,15.350057,15.588513,1262586.0,0.0,0.0
2012-08-09,IRM,15.485648,15.667997,15.480972,15.579161,872633.0,0.0,0.0
2012-08-10,IRM,15.527726,15.761506,15.466943,15.752155,666512.0,0.0,0.0
2012-08-13,IRM,15.700725,15.775535,15.593185,15.7053995,535157.0,0.0,0.0
2012-08-14,IRM,15.784885,15.808263,15.593185,15.621239,1039910.0,0.0,0.0
2012-08-15,IRM,15.630588,15.733451,15.593183,15.611884,2248829.0,0.0,0.0
2012-08-16,IRM,15.602537,15.644617,15.523052,15.597861,1158497.0,0.0,0.0
2012-08-17,IRM,15.635264,15.705399,15.583834,15.677345,913533.0,0.0,0.0
2012-08-20,IRM,15.635265,15.635265,15.452917,15.527727,587093.0,0.0,0.0
2012-08-21,IRM,15.541752,15.5557785,15.392132,15.429538,1027143.0,0.0,0.0
2012-08-22,IRM,15.42954,15.448241,15.312649,15.36408,807388.0,0.0,0.0
2012-08-23,IRM,15.401484,15.569806,15.19108,15.205108,992194.0,0.0,0.0
2012-08-24,IRM,15.167711,15.298628,15.149009,15.219143,1197774.0,0.0,0.0
2012-08-27,IRM,15.219139,15.265895,15.027438,15.046142,901955.0,0.0,0.0
2012-08-28,IRM,14.999385,15.106923,14.990032,15.027437,1139671.0,0.0,0.0
2012-08-29,IRM,14.999381,15.462266,14.990029,15.429538,2783229.0,0.0,0.0
2012-08-30,IRM,15.350054,15.42954,15.195758,15.406161,1350552.0,0.0,0.0
2012-08-31,IRM,15.438891,15.485648,15.19576,15.336029,1579504.0,0.0,0.0
2012-09-04,IRM,15.303294,15.30797,15.088216,15.223808,1011021.0,0.0,0.0
2012-09-05,IRM,15.200439,15.289275,14.990036,15.186412,754803.0,0.0,0.0
2012-09-06,IRM,15.251864,15.448239,15.214458,15.429538,974557.0,0.0,0.0
2012-09-07,IRM,15.429541,15.443567,15.3594055,15.424865,910503.0,0.0,0.0
2012-09-10,IRM,15.494997,15.494997,15.2471895,15.378106,797867.0,0.0,0.0
2012-09-11,IRM,15.350052,15.401484,15.214458,15.256539,732730.0,0.0,0.0
2012-09-12,IRM,15.33135,15.4762945,15.303297,15.466944,1137398.0,0.0,0.0
2012-09-13,IRM,15.443569,15.466948,15.312652,15.396813,1652214.0,0.0,0.0
2012-09-14,IRM,15.368757,15.569809,15.35473,15.569809,1267671.0,0.0,0.0
2012-09-17,IRM,15.476295,15.653969,15.312649,15.5511055,1177000.0,0.0,0.0
2012-09-18,IRM,15.555782,15.6259165,15.46227,15.555782,965793.0,0.0,0.0
2012-09-19,IRM,15.56981,15.756835,15.527729,15.733457,1114135.0,0.0,0.0
2012-09-20,IRM,15.611889,15.808265,15.597862,15.80359,1049215.0,0.0,0.0
2012-09-21,IRM,15.963851,15.973277,15.827166,15.973277,3500486.0,0.249538,0.0
2012-09-24,IRM,15.926135,16.109953,15.850723,16.058107,1401190.0,0.0,0.0
2012-09-25,IRM,16.058107,16.109953,15.808304,15.864862,2355514.0,0.0,0.0
2012-09-26,IRM,15.850721,15.940273,15.732889,15.841295,1320040.0,0.0,0.0
2012-09-27,IRM,15.888433,15.959132,15.761175,15.846014,1044996.0,0.0,0.0
2012-09-28,IRM,15.813019,16.095814,15.695187,16.076962,1563706.0,0.0,0.0
2012-10-01,IRM,16.091097,16.142944,15.803588,15.879001,951403.0,0.0,0.0
2012-10-02,IRM,15.926139,16.119383,15.921426,16.067537,1179055.0,0.0,0.0
2012-10-03,IRM,16.142946,16.30791,16.100527,16.237211,919267.0,0.0,0.0
2012-10-04,IRM,16.307907,16.482298,16.2702,16.31262,1658490.0,0.0,0.0
2012-10-05,IRM,16.38332,16.538857,16.369179,16.468159,1196692.0,0.0,0.0
2012-10-08,IRM,16.454018,16.482298,16.345613,16.454018,733055.0,0.0,0.0
2012-10-09,IRM,16.444593,16.491724,16.31262,16.392746,880748.0,0.0,0.0
2012-10-10,IRM,16.373886,16.373886,16.128798,16.19007,1335296.0,0.0,0.0
2012-10-11,IRM,16.265493,17.28827,16.157087,16.948915,5128464.0,0.0,0.0
2012-10-12,IRM,16.845224,16.925352,16.600134,16.609562,2073220.0,0.0,0.0
2012-10-15,IRM,16.633125,16.963053,16.392748,16.9442,1992287.0,0.0,0.0
2012-10-16,IRM,17.043182,17.264706,16.925352,17.194008,1600603.0,0.0,0.0
2012-10-17,IRM,17.203436,17.769028,17.203436,17.764315,2500286.0,0.0,0.0
2012-10-18,IRM,17.78016,18.10776,17.653347,17.84885,2249803.0,3.761553,0.0
2012-10-19,IRM,17.864704,18.1606,17.790731,18.007368,2309096.0,0.0,0.0
2012-10-22,IRM,17.928106,17.95981,17.674482,17.801294,1063931.0,0.0,0.0
2012-10-23,IRM,17.637497,17.743174,17.53182,17.674484,1208594.0,0.0,0.0
2012-10-24,IRM,17.748457,17.764309,17.621647,17.658632,799273.0,0.0,0.0
2012-10-25,IRM,17.790728,17.864702,17.648064,17.796013,737816.0,0.0,0.0
2012-10-26,IRM,17.774883,18.04436,17.669207,17.959818,1019569.0,0.0,0.0
2012-10-31,IRM,18.044352,18.445925,18.01265,18.282125,2403879.0,0.0,0.0
2012-11-01,IRM,18.213434,18.662561,18.060202,18.599155,3069418.0,0.0,0.0
2012-11-02,IRM,18.662561,18.747103,18.366667,18.366667,1272324.0,0.0,0.0
2012-11-05,IRM,18.303259,18.424788,18.250422,18.387802,804683.0,0.0,0.0
2012-11-06,IRM,18.451206,18.535748,18.271557,18.393085,1543257.0,0.0,0.0
2012-11-07,IRM,18.255709,18.345533,18.028503,18.102476,1090007.0,0.0,0.0
2012-11-08,IRM,18.09719,18.20815,17.938675,18.00208,996414.0,0.0,0.0
2012-11-09,IRM,17.970379,18.250423,17.95981,18.070772,1013618.0,0.0,0.0
2012-11-12,IRM,18.065489,18.197584,17.912258,17.94396,1209892.0,0.0,0.0
2012-11-13,IRM,17.87527,18.070772,17.722038,17.748457,1745699.0,0.0,0.0
2012-11-14,IRM,17.764309,17.864702,17.494833,17.542389,902713.0,0.0,0.0
2012-11-15,IRM,17.547674,17.56881,17.204224,17.230642,1632089.0,0.0,0.0
2012-11-16,IRM,17.25178,17.473701,17.198942,17.272915,1651998.0,0.0,0.0
2012-11-19,IRM,17.436708,17.605793,17.140814,17.600508,3376056.0,0.0,0.0
2012-11-20,IRM,17.600504,17.642775,17.405003,17.489544,613819.0,0.0,0.0
2012-11-21,IRM,17.478985,17.56881,17.066843,17.220076,2362006.0,0.0,0.0
2012-11-23,IRM,17.304613,17.394438,17.22007,17.225355,976180.0,0.0,0.0
2012-11-26,IRM,17.183084,17.251774,16.908323,16.913609,2992920.0,0.0,0.0
2012-11-27,IRM,16.966448,17.050991,16.760378,16.860771,3464348.0,0.0,0.0
2012-11-28,IRM,16.866055,16.866055,16.63885,16.696972,2267006.0,0.0,0.0
2012-11-29,IRM,16.770945,16.908323,16.622997,16.638847,2321323.0,0.0,0.0
2012-11-30,IRM,16.66527,16.744526,16.586012,16.696972,1950738.0,0.0,0.0
