date,symbol,open,high,low,close,volume,dividends,stock_splits
2015-07-16,SCG,46.50036,47.34741,46.24712,47.268818,816385,0,0
2015-07-17,SCG,47.102882,47.321194,46.827812,46.858376,884286,0,0
2015-07-20,SCG,46.744858,46.81472,46.194717,46.404293,732045,0,0
2015-07-21,SCG,46.3519,46.465416,45.77555,46.072456,701174,0,0
2015-07-22,SCG,46.07246,46.640068,45.916325,46.308235,838960,0,0
2015-07-23,SCG,46.19472,46.282043,45.391335,45.66204,695342,0,0
2015-07-24,SCG,45.609646,46.028805,45.50486,45.90655,554369,0,0
2015-07-27,SCG,45.941483,46.70985,45.941483,46.57022,713465,0,0
2015-07-28,SCG,46.526558,46.797264,46.32571,46.54402,956991,0,0
2015-07-29,SCG,46.3781,47.03304,46.098663,47.024303,1022839,0,0
2015-07-30,SCG,46.64881,47.530792,46.587685,47.22516,740514,0,0
2015-07-31,SCG,47.574444,48.465157,47.574444,47.85388,1136808,0,0
2015-08-03,SCG,47.915012,48.220654,47.64431,47.836422,721982,0,0
2015-08-04,SCG,47.600643,47.670506,47.19895,47.29501,776231,0,0
2015-08-05,SCG,47.43909,47.880077,47.251343,47.67923,551779,0,0
2015-08-06,SCG,47.6967,48.342903,47.329937,48.281776,849116,0,0
2015-08-07,SCG,48.168255,49.10263,47.88009,48.936714,595480,0,0
2015-08-10,SCG,48.866844,49.111355,48.482616,48.648533,866895,0,0
2015-08-11,SCG,48.683475,49.33841,48.500095,48.962914,683625,0,0
2015-08-12,SCG,48.823196,49.775036,48.43897,49.58292,813545,0,0
2015-08-13,SCG,49.3384,49.984604,48.97164,49.783756,754021,0,0
2015-08-14,SCG,49.652767,50.028263,49.434456,50.002064,541439,0,0
2015-08-17,SCG,50.02827,50.4125,49.89728,50.09813,623637,0,0
2015-08-18,SCG,49.975876,50.13306,49.67897,49.81869,646373,0,0
2015-08-19,SCG,49.49559,49.932213,48.91051,49.801224,661907,0,0
2015-08-20,SCG,49.530514,50.11559,49.207413,49.574177,737055,0,0
2015-08-21,SCG,49.32094,49.993336,49.076427,49.373333,1227090,0,0
2015-08-24,SCG,49.373337,49.373337,46.832188,47.033035,1510858,0,0
2015-08-25,SCG,47.434727,47.769966,45.539783,45.583447,1106878,0,0
2015-08-26,SCG,45.260345,46.81472,45.12062,46.692467,1526574,0,0
2015-08-27,SCG,46.805992,47.19022,46.517822,47.172756,751386,0,0
2015-08-28,SCG,47.233883,47.321205,46.413033,47.08543,657393,0,0
2015-08-31,SCG,46.93698,46.989376,45.80176,46.18599,932765,0,0
2015-09-01,SCG,45.583447,45.88035,44.71893,44.945976,1037198,0,0
2015-09-02,SCG,45.356396,45.37858,44.544277,45.11189,917877,0,0
2015-09-03,SCG,45.30401,45.52232,45.050766,45.251614,695281,0,0
2015-09-04,SCG,44.937244,44.945976,44.24738,44.422028,741042,0,0
2015-09-08,SCG,44.903095,45.362103,44.788345,45.353275,914963,0.545,0
2015-09-09,SCG,45.441555,45.573963,44.735394,44.82366,759840,0,0
2015-09-10,SCG,44.629463,45.14143,44.46175,44.585327,664856,0,0
2015-09-11,SCG,44.408787,45.512165,44.285206,45.503338,973905,0,0
2015-09-14,SCG,45.58278,46.041786,45.441547,45.635742,808798,0,0
2015-09-15,SCG,45.74167,46.200672,45.40624,46.02413,679875,0,0
