date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-14,CVS,30.404142,30.686636,29.847233,29.89566,8778000,0.0,0
2011-12-15,CVS,30.202368,30.355722,30.049017,30.105515,8198500,0.0,0
2011-12-16,CVS,30.355715,30.613993,30.299217,30.307287,17866400,0.0,0
2011-12-19,CVS,30.371855,30.646275,29.41138,29.508238,12202100,0.0,0
2011-12-20,CVS,30.68663,32.26051,30.517136,32.1233,25423000,0.0,0
2011-12-21,CVS,31.905382,32.76093,31.83274,32.656002,19554300,0.0,0
2011-12-22,CVS,32.615646,33.245197,32.51879,33.05956,10261900,0.0,0
2011-12-23,CVS,33.285557,33.285557,32.809357,33.08378,6713300,0.0,0
2011-12-27,CVS,32.9385,33.33399,32.769005,33.099922,5282000,0.0,0
2011-12-28,CVS,33.003063,33.3582,33.003063,33.124134,5182400,0.0,0
2011-12-29,CVS,33.24521,33.374348,33.03536,33.220997,3677700,0.0,0
2011-12-30,CVS,33.204834,33.28555,32.914272,32.914272,6213200,0.0,0
2012-01-03,CVS,33.334,33.67299,33.245216,33.511566,9389800,0.0,0
2012-01-04,CVS,33.325912,33.777897,33.09992,33.73754,9197300,0.0,0
2012-01-05,CVS,33.632603,33.721386,33.20483,33.697174,8443000,0.0,0
2012-01-06,CVS,33.705246,33.713318,33.350117,33.46311,5602400,0.0,0
2012-01-09,CVS,33.317837,33.78597,33.26134,33.72947,5165600,0.0,0
2012-01-10,CVS,33.898975,34.052326,33.72948,33.85862,8729900,0.0,0
2012-01-11,CVS,33.73754,33.963535,33.672974,33.93125,7473600,0.0,0
2012-01-12,CVS,33.898964,34.22181,33.834393,34.02003,6952100,0.0,0
2012-01-13,CVS,33.87475,34.060387,33.61647,34.02003,5197300,0.0,0
2012-01-17,CVS,34.15724,34.455875,34.116886,34.33481,6444600,0.0,0
2012-01-18,CVS,34.229874,34.794857,34.04424,34.786785,8671200,0.0,0
2012-01-19,CVS,34.959366,34.975567,34.497562,34.740616,10069800,0.163,0
2012-01-20,CVS,34.918854,34.93506,34.376034,34.651497,8374100,0.0,0
2012-01-23,CVS,34.692,34.959362,34.59478,34.85404,6733600,0.0,0
2012-01-24,CVS,34.61098,34.708202,34.319317,34.38413,5404100,0.0,0
2012-01-25,CVS,34.23829,34.376022,33.970932,34.173477,10708800,0.0,0
2012-01-26,CVS,34.246395,34.46514,33.987137,34.173477,6933200,0.0,0
2012-01-27,CVS,33.995247,34.335526,33.825108,34.2383,5131100,0.0,0
2012-01-30,CVS,34.027657,34.060066,33.60636,33.96284,5000500,0.0,0
2012-01-31,CVS,34.00335,34.019554,33.679276,33.825108,6599600,0.0,0
2012-02-01,CVS,34.011448,34.870243,33.97094,34.55427,8231800,0.0,0
2012-02-02,CVS,34.46516,34.805435,34.400345,34.56238,5131600,0.0,0
2012-02-03,CVS,34.813538,35.63182,34.756824,35.251034,12565600,0.0,0
2012-02-06,CVS,35.04848,35.53459,34.926956,35.056583,8651600,0.0,0
2012-02-07,CVS,35.16191,35.242928,34.837837,34.902653,9553900,0.0,0
2012-02-08,CVS,35.307747,35.72094,34.578583,35.299644,10663300,0.0,0
2012-02-09,CVS,35.048485,35.42117,34.64339,34.837837,11311200,0.0,0
2012-02-10,CVS,34.77302,34.98367,34.594784,34.98367,6481800,0.0,0
2012-02-13,CVS,35.04849,35.19432,34.70011,34.70011,6060400,0.0,0
2012-02-14,CVS,34.392227,35.1457,34.376026,35.1457,5727500,0.0,0
2012-02-15,CVS,35.267235,35.62372,35.161915,35.267235,8186100,0.0,0
2012-02-16,CVS,35.307747,36.101723,35.291542,36.09362,10363200,0.0,0
2012-02-17,CVS,36.4258,36.45821,35.834366,35.866776,8501900,0.0,0
2012-02-21,CVS,36.02881,36.053116,35.558903,35.656124,6257400,0.0,0
2012-02-22,CVS,35.599422,35.810074,35.28345,35.396877,4715500,0.0,0
2012-02-23,CVS,35.364445,35.745228,35.34824,35.680416,6537300,0.0,0
2012-02-24,CVS,35.70473,35.82626,35.469776,35.70473,7222800,0.0,0
2012-02-27,CVS,35.42116,36.271854,35.42116,36.077408,6731400,0.0,0
2012-02-28,CVS,35.84247,36.4339,35.64802,36.38529,7143700,0.0,0
2012-02-29,CVS,36.385284,36.749866,36.271862,36.53922,10875700,0.0,0
2012-03-01,CVS,36.51492,36.774178,36.312374,36.628345,6995100,0.0,0
2012-03-02,CVS,36.620243,36.725567,36.458206,36.48251,5150400,0.0,0
2012-03-05,CVS,36.441998,36.733665,36.320473,36.595932,7210600,0.0,0
2012-03-06,CVS,36.547318,36.61213,36.25565,36.28806,5756600,0.0,0
2012-03-07,CVS,36.482506,36.482506,36.174637,36.223248,5445800,0.0,0
2012-03-08,CVS,36.51492,36.749874,36.36099,36.628345,5267300,0.0,0
2012-03-09,CVS,36.774166,37.033424,36.57162,36.97671,5863500,0.0,0
2012-03-12,CVS,37.082043,37.082043,36.58783,36.749866,4355000,0.0,0
2012-03-13,CVS,36.579735,36.676956,36.07742,36.644547,8891600,0.0,0
2012-03-14,CVS,36.54732,36.644543,36.441998,36.53922,6449000,0.0,0
2012-03-15,CVS,36.498722,36.62025,36.296177,36.360992,6605500,0.0,0
2012-03-16,CVS,36.4582,36.855186,36.42579,36.685047,11971500,0.0,0
2012-03-19,CVS,36.57162,36.782272,36.42579,36.563522,4597500,0.0,0
2012-03-20,CVS,36.26375,36.43389,36.190834,36.198936,6472000,0.0,0
2012-03-21,CVS,36.21515,36.555428,36.045013,36.38529,5169300,0.0,0
2012-03-22,CVS,36.271862,36.377186,36.04501,36.255657,3971700,0.0,0
2012-03-23,CVS,36.21515,36.65265,36.036907,36.57163,4506800,0.0,0
2012-03-26,CVS,36.741776,37.041546,36.725574,36.984833,5341000,0.0,0
2012-03-27,CVS,37.06584,37.171165,36.71746,36.733665,4946700,0.0,0
2012-03-28,CVS,36.620243,36.806583,36.061214,36.134132,9260000,0.0,0
2012-03-29,CVS,35.98829,36.05311,35.5913,35.88297,7511500,0.0,0
2012-03-30,CVS,36.12603,36.458206,36.012608,36.29617,7532400,0.0,0
2012-04-02,CVS,35.81005,36.61213,35.769543,36.514908,6820300,0.0,0
2012-04-03,CVS,36.37719,36.57163,36.061214,36.38529,7292500,0.0,0
2012-04-04,CVS,36.117928,36.271862,35.858665,35.899178,5261700,0.0,0
2012-04-05,CVS,35.729034,36.23135,35.70473,36.15033,5284800,0.0,0
2012-04-09,CVS,35.78574,35.78574,35.37255,35.5994,5594400,0.0,0
2012-04-10,CVS,35.477882,35.72094,35.25103,35.267235,7765400,0.0,0
2012-04-11,CVS,35.5994,35.850555,35.356346,35.445465,7212200,0.0,0
2012-04-12,CVS,35.453583,35.583214,35.186226,35.226734,8110200,0.0,0
2012-04-13,CVS,35.25103,35.388763,35.080894,35.18622,10255100,0.0,0
2012-04-16,CVS,35.194317,35.42117,35.040382,35.33205,7686200,0.0,0
2012-04-17,CVS,35.453568,35.89917,35.445465,35.5994,9334400,0.0,0
2012-04-18,CVS,35.510284,35.753338,35.31584,35.32394,8148000,0.0,0
2012-04-19,CVS,35.448376,35.83059,35.23694,35.23694,11422400,0.163,0
2012-04-20,CVS,35.334534,36.180286,35.334534,36.05017,10197000,0.0,0
2012-04-23,CVS,35.66794,35.789917,35.05802,35.17187,7631600,0.0,0
2012-04-24,CVS,35.12307,35.4077,35.03362,35.310112,6091500,0.0,0
2012-04-25,CVS,35.464622,35.781776,35.43209,35.619133,5822800,0.0,0
2012-04-26,CVS,35.63541,36.399837,35.619144,36.25346,6672600,0.0,0
2012-04-27,CVS,36.38358,36.790188,36.32665,36.49743,11467200,0.0,0
2012-04-30,CVS,36.513687,36.70886,36.180267,36.285984,7285500,0.0,0
2012-05-01,CVS,36.269722,36.757656,36.058285,36.359177,7760300,0.0,0
2012-05-02,CVS,36.912163,37.505814,36.562477,37.34317,13888300,0.0,0
2012-05-03,CVS,37.253727,37.587147,37.13174,37.522087,9118900,0.0,0
2012-05-04,CVS,37.40824,37.513958,36.79019,36.93657,7132500,0.0,0
2012-05-07,CVS,36.91218,37.02603,36.627556,36.80646,7084000,0.0,0
2012-05-08,CVS,36.595013,36.928432,36.34291,36.814583,8925500,0.0,0
2012-05-09,CVS,36.55435,36.969097,36.47303,36.782055,7271100,0.0,0
2012-05-10,CVS,36.993504,37.408245,36.912178,37.38385,8027300,0.0,0
2012-05-11,CVS,37.294395,37.570892,36.822727,36.855255,7779700,0.0,0
2012-05-14,CVS,36.684475,36.798325,36.521828,36.692604,7627200,0.0,0
2012-05-15,CVS,36.65195,37.107357,36.497437,36.855255,6053700,0.0,0
2012-05-16,CVS,36.904037,37.20493,36.717,36.72513,6994000,0.0,0
2012-05-17,CVS,36.60314,36.98536,36.473026,36.489292,9659500,0.0,0
2012-05-18,CVS,36.489292,36.765785,36.090813,36.131474,14389400,0.0,0
2012-05-21,CVS,36.237198,36.529957,36.16401,36.49743,8097600,0.0,0
2012-05-22,CVS,36.50556,36.944702,36.375446,36.546223,5173300,0.0,0
2012-05-23,CVS,36.28598,36.554344,36.098938,36.42423,5957300,0.0,0
2012-05-24,CVS,36.538082,37.03415,36.45676,36.733253,8064200,0.0,0
2012-05-25,CVS,36.76578,36.83897,36.489285,36.57874,7594600,0.0,0
2012-05-29,CVS,36.73325,37.17239,36.73325,37.115463,7441900,0.0,0
2012-05-30,CVS,36.86337,37.074806,36.79018,36.86337,9803200,0.0,0
2012-05-31,CVS,36.93657,36.993496,36.391712,36.546223,10336600,0.0,0
2012-06-01,CVS,36.920303,36.920303,35.318256,35.4565,10176600,0.0,0
2012-06-04,CVS,35.464638,35.903778,35.21254,35.87125,8382000,0.0,0
2012-06-05,CVS,35.789917,35.86311,35.61101,35.806183,4689200,0.0,0
2012-06-06,CVS,35.94443,36.464893,35.895638,36.464893,7271800,0.0,0
2012-06-07,CVS,36.741398,36.74953,36.13148,36.147747,5993300,0.0,0
2012-06-08,CVS,36.11521,36.505558,36.042023,36.505558,4458600,0.0,0
2012-06-11,CVS,36.651936,36.70073,36.326645,36.37544,4419800,0.0,0
2012-06-12,CVS,36.40797,36.977226,36.098946,36.912167,6837700,0.0,0
2012-06-13,CVS,36.887775,37.164272,36.546223,36.749527,4944200,0.0,0
2012-06-14,CVS,36.904045,37.465168,36.904045,37.25373,6261400,0.0,0
2012-06-15,CVS,37.36758,37.489563,36.85525,37.123615,10696300,0.0,0
2012-06-18,CVS,37.03416,37.318787,36.85525,37.139877,7135300,0.0,0
2012-06-19,CVS,37.343166,37.741646,37.28624,37.61153,7607800,0.0,0
2012-06-20,CVS,37.652187,37.74977,37.278103,37.40009,5429900,0.0,0
2012-06-21,CVS,37.457027,37.611538,36.904037,36.912167,8466400,0.0,0
2012-06-22,CVS,37.164272,37.424503,37.09108,37.326916,13491500,0.0,0
2012-06-25,CVS,37.099216,37.196804,36.481167,36.757664,4750200,0.0,0
2012-06-26,CVS,36.952827,37.017887,36.52182,36.952827,5393100,0.0,0
2012-06-27,CVS,37.0748,37.473278,36.96095,37.40009,5367800,0.0,0
2012-06-28,CVS,37.147987,37.40822,37.00974,37.40009,5895800,0.0,0
2012-06-29,CVS,37.871777,38.164536,37.668472,38.001892,7610300,0.0,0
2012-07-02,CVS,38.13199,38.880154,38.001873,38.880154,7665000,0.0,0
2012-07-03,CVS,38.74193,39.10788,38.554886,38.896442,4102200,0.0,0
2012-07-05,CVS,38.847637,39.286777,38.741917,39.124134,6227100,0.0,0
2012-07-06,CVS,38.888306,39.262386,38.790718,39.13227,5727000,0.0,0
2012-07-09,CVS,39.010284,39.034683,38.140137,38.457294,10521300,0.0,0
2012-07-10,CVS,38.51422,38.660603,38.058815,38.164536,6120500,0.0,0
2012-07-11,CVS,38.319046,38.465427,37.96936,38.14014,7167200,0.0,0
2012-07-12,CVS,37.912437,38.9127,37.912437,38.64434,9788700,0.0,0
2012-07-13,CVS,38.717514,39.197315,38.5874,39.07533,5317800,0.0,0
2012-07-16,CVS,38.945217,39.27864,38.66059,39.0916,5049100,0.0,0
2012-07-17,CVS,39.28677,39.498207,39.018406,39.392487,4564100,0.0,0
2012-07-18,CVS,39.23798,39.595795,39.124126,39.53074,6979300,0.0,0
2012-07-19,CVS,37.517784,38.45614,36.865017,37.069008,35934000,0.163,0
2012-07-20,CVS,36.93028,37.12611,36.383587,36.78341,12926600,0.0,0
2012-07-23,CVS,36.612064,36.840538,36.269363,36.56311,8082200,0.0,0
2012-07-24,CVS,36.57942,36.693653,36.179596,36.383587,5745700,0.0,0
2012-07-25,CVS,36.432552,36.775253,36.23672,36.342796,8194000,0.0,0
2012-07-26,CVS,36.930286,37.020042,36.285683,36.35912,7784200,0.0,0
2012-07-27,CVS,36.579433,36.889496,36.359123,36.669186,9688500,0.0,0
2012-07-30,CVS,36.620216,37.003716,36.489666,36.9874,7338500,0.0,0
2012-07-31,CVS,36.9466,37.224026,36.873165,36.922123,5916500,0.0,0
2012-08-01,CVS,37.16691,37.240345,35.771618,36.587578,11536700,0.0,0
2012-08-02,CVS,36.326485,36.661026,36.163292,36.644707,7236100,0.0,0
2012-08-03,CVS,37.16692,37.207718,36.220406,36.514153,9209300,0.0,0
2012-08-06,CVS,36.7263,36.865013,36.432556,36.636547,7472500,0.0,0
2012-08-07,CVS,37.517784,37.534103,35.6166,36.0001,20884300,0.0,0
2012-08-08,CVS,36.187767,37.1914,36.122494,37.17508,10467600,0.0,0
2012-08-09,CVS,37.085327,37.17508,36.693665,36.734463,6960500,0.0,0
2012-08-10,CVS,36.587578,36.73445,36.35095,36.677334,7657000,0.0,0
2012-08-13,CVS,36.52231,36.677345,36.220406,36.473354,5144300,0.0,0
2012-08-14,CVS,36.579433,36.59575,35.86139,36.0001,8584000,0.0,0
2012-08-15,CVS,36.040882,36.432545,35.93481,36.081684,7107900,0.0,0
2012-08-16,CVS,36.098015,36.59575,35.98378,36.514153,7247500,0.0,0
2012-08-17,CVS,36.661022,37.215874,36.587585,36.97109,7326800,0.0,0
2012-08-20,CVS,37.158756,37.419865,37.028206,37.379066,7304300,0.0,0
2012-08-21,CVS,37.338276,37.517788,37.10165,37.232204,6156900,0.0,0
2012-08-22,CVS,37.15059,37.493294,37.13427,37.289303,4395400,0.0,0
2012-08-23,CVS,37.26483,37.28931,36.979244,37.003723,5159200,0.0,0
2012-08-24,CVS,36.95477,37.232197,36.91397,37.17508,5156200,0.0,0
2012-08-27,CVS,37.1098,37.25667,37.003723,37.07716,3519300,0.0,0
2012-08-28,CVS,37.0282,37.289307,36.77525,37.01188,5269000,0.0,0
2012-08-29,CVS,37.03637,37.199562,36.873177,37.069008,3558700,0.0,0
2012-08-30,CVS,37.0282,37.24851,36.865005,36.881325,3204700,0.0,0
2012-08-31,CVS,37.05268,37.387226,36.962925,37.166916,4652900,0.0,0
2012-09-04,CVS,37.12611,37.558567,37.068993,37.47697,5007500,0.0,0
2012-09-05,CVS,37.411705,37.50962,37.11796,37.150597,4645600,0.0,0
2012-09-06,CVS,37.558567,38.203175,37.558567,37.94207,6968900,0.0,0
2012-09-07,CVS,37.925755,37.99103,37.40354,37.583054,5558200,0.0,0
2012-09-10,CVS,37.56674,37.8768,37.419865,37.68913,3781700,0.0,0
2012-09-11,CVS,37.73809,37.860485,37.51778,37.574898,4430600,0.0,0
2012-09-12,CVS,37.61569,37.99103,37.61569,37.917595,4774400,0.0,0
2012-09-13,CVS,37.86862,38.766174,37.827827,38.71722,5991500,0.0,0
2012-09-14,CVS,38.855953,38.855953,38.195026,38.32558,6832900,0.0,0
2012-09-17,CVS,38.3419,38.35006,38.015514,38.268463,4524700,0.0,0
2012-09-18,CVS,38.20319,38.733566,38.04816,38.67645,5874400,0.0,0
2012-09-19,CVS,38.537724,39.288406,38.472446,38.929382,9976700,0.0,0
2012-09-20,CVS,38.758022,39.14968,38.749866,39.01097,5737400,0.0,0
2012-09-21,CVS,39.2476,39.2476,38.962013,39.05993,5834600,0.0,0
2012-09-24,CVS,38.96202,39.337364,38.839626,39.22313,4920100,0.0,0
2012-09-25,CVS,39.239445,39.541348,38.79883,38.864105,7695300,0.0,0
2012-09-26,CVS,38.815155,39.31289,38.70092,39.027306,5220400,0.0,0
2012-09-27,CVS,39.07626,39.5332,39.04362,39.361847,4169100,0.0,0
2012-09-28,CVS,39.26394,39.533207,39.084427,39.508724,6539600,0.0,0
2012-10-01,CVS,39.58215,39.933014,39.42712,39.712704,6956400,0.0,0
2012-10-02,CVS,39.704548,39.90854,39.402645,39.565838,5437100,0.0,0
2012-10-03,CVS,39.729023,39.965652,39.41896,39.867737,5048200,0.0,0
2012-10-04,CVS,39.998276,40.112507,39.761646,39.88404,5251800,0.0,0
2012-10-05,CVS,40.01461,40.16964,39.712704,39.867737,5351600,0.0,0
2012-10-08,CVS,39.85957,39.933006,39.68006,39.68006,4170700,0.0,0
2012-10-09,CVS,39.582157,39.786148,39.12522,39.18234,6021800,0.0,0
2012-10-10,CVS,39.337364,39.565834,39.125217,39.214973,5309100,0.0,0
2012-10-11,CVS,39.476074,39.56583,38.79883,38.839626,6117100,0.0,0
2012-10-12,CVS,38.74988,38.74988,38.146072,38.41534,7482900,0.0,0
2012-10-15,CVS,38.537716,38.537716,38.284767,38.40716,4914000,0.0,0
2012-10-16,CVS,38.70908,38.73356,38.186867,38.268463,6646600,0.0,0
2012-10-17,CVS,38.447964,38.619316,37.90943,38.064465,8428000,0.0,0
2012-10-18,CVS,38.189754,38.320766,37.99324,38.148815,5397100,0.163,0
2012-10-19,CVS,38.12425,38.222504,37.714836,37.82947,7031400,0.0,0
2012-10-22,CVS,37.77214,38.025974,37.632942,37.878586,6876000,0.0,0
2012-10-23,CVS,37.56744,37.747578,37.329983,37.56744,5250100,0.0,0
2012-10-24,CVS,37.608383,37.862217,37.58382,37.62476,4916700,0.0,0
2012-10-25,CVS,37.911343,38.03417,37.485558,37.755768,4665800,0.0,0
2012-10-26,CVS,37.714836,37.87041,37.52651,37.714836,5377100,0.0,0
2012-10-31,CVS,37.91135,38.247066,37.698456,37.993233,7077500,0.0,0
2012-11-01,CVS,38.050537,38.230675,37.92771,38.066914,6273500,0.0,0
2012-11-02,CVS,38.29621,38.410847,38.00962,38.12426,6426800,0.0,0
2012-11-05,CVS,37.878597,38.28801,37.878597,38.181564,7648000,0.0,0
2012-11-06,CVS,39.024944,39.1232,37.608387,38.386265,15814400,0.0,0
2012-11-07,CVS,38.361702,38.427208,37.87041,38.23069,7369800,0.0,0
2012-11-08,CVS,38.14063,38.378082,37.894978,38.017803,6132900,0.0,0
2012-11-09,CVS,37.8786,38.11606,37.79672,37.960484,6476100,0.0,0
2012-11-12,CVS,38.156986,38.427197,37.796707,37.8704,4470200,0.0,0
2012-11-13,CVS,37.79671,38.03417,37.682076,37.854027,8726300,0.0,0
2012-11-14,CVS,37.878605,37.993244,37.166233,37.18261,9395800,0.0,0
2012-11-15,CVS,37.05978,37.28086,36.486607,36.601242,7837700,0.0,0
2012-11-16,CVS,36.674934,36.87964,36.29828,36.68312,9274300,0.0,0
2012-11-19,CVS,36.91238,37.043392,36.82231,36.91238,7706800,0.0,0
2012-11-20,CVS,36.94514,37.31361,36.805943,37.31361,6545200,0.0,0
2012-11-21,CVS,37.256294,37.526505,37.13347,37.452812,4140200,0.0,0
2012-11-23,CVS,37.485558,37.551064,37.23991,37.5265,2598000,0.0,0
2012-11-26,CVS,37.3136,37.420048,37.059765,37.092518,6223400,0.0,0
2012-11-27,CVS,37.166225,37.657516,37.027027,37.05159,5917000,0.0,0
2012-11-28,CVS,36.97789,37.56744,36.904194,37.56744,5896800,0.0,0
2012-11-29,CVS,37.6657,37.98504,37.592007,37.9441,5067100,0.0,0
2012-11-30,CVS,37.870407,38.197933,37.788525,38.083298,11184000,0.0,0
2012-12-03,CVS,38.09967,38.214306,37.821274,37.894966,5705200,0.0,0
2012-12-04,CVS,37.919548,37.976864,37.58383,37.61658,5833700,0.0,0
2012-12-05,CVS,37.69026,37.952286,37.510124,37.813087,5174500,0.0,0
2012-12-06,CVS,37.894962,38.287994,37.796703,38.247055,5960700,0.0,0
2012-12-07,CVS,38.27163,38.40264,38.148808,38.35351,4214500,0.0,0
2012-12-10,CVS,38.35351,38.934875,38.35351,38.68104,5332900,0.0,0
2012-12-11,CVS,38.779312,39.14778,38.779312,38.934887,6821100,0.0,0
2012-12-12,CVS,39.03314,39.147774,38.771114,38.926693,6023900,0.0,0
2012-12-13,CVS,40.367805,40.777214,39.44254,39.71275,16342900,0.0,0
2012-12-14,CVS,40.12215,40.7117,39.999325,40.31867,12003000,0.0,0
2012-12-17,CVS,40.38418,40.457874,40.032085,40.15491,9511400,0.0,0
2012-12-18,CVS,40.122158,40.37599,39.966583,40.285923,7721700,0.0,0
2012-12-19,CVS,40.33505,40.408745,39.909267,39.917454,5632100,0.0,0
2012-12-20,CVS,40.032085,40.294106,39.966583,40.228603,5907700,0.0,0
2012-12-21,CVS,39.925648,40.220425,39.43436,39.851955,11021400,0.0,0
2012-12-24,CVS,39.696373,39.90108,39.606304,39.8192,1516300,0.0,0
2012-12-26,CVS,39.8192,40.023907,39.483486,39.54899,2949000,0.0,0
2012-12-27,CVS,39.565365,39.704563,39.270588,39.63087,3980400,0.0,0
2012-12-28,CVS,39.4016,39.647243,39.221462,39.237835,3420100,0.0,0
2012-12-31,CVS,39.10682,39.671806,39.016754,39.589924,5069500,0.0,0
2013-01-02,CVS,40.138557,40.687164,40.12218,40.678978,8925500,0.0,0
2013-01-03,CVS,40.57251,40.777214,40.47425,40.760838,6082200,0.0,0
2013-01-04,CVS,40.81816,41.02287,40.66259,40.9328,5615700,0.0,0
2013-01-07,CVS,40.638012,40.97373,40.482433,40.965538,5178100,0.0,0
2013-01-08,CVS,40.89186,41.072002,40.67897,40.81817,4708000,0.0,0
2013-01-09,CVS,40.94916,41.170242,40.940975,41.170242,5895200,0.0,0
2013-01-10,CVS,41.309456,41.956326,41.309456,41.948135,6909500,0.0,0
2013-01-11,CVS,41.70248,42.079136,41.70248,42.005444,7209200,0.0,0
2013-01-14,CVS,42.095524,42.529495,41.88263,42.488556,5222300,0.0,0
2013-01-15,CVS,42.27566,42.41486,42.111897,42.406673,5472700,0.0,0
