date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-01-29,CE,40.65513,41.46077,39.713806,40.773857,2528100,0.0,0
2013-01-30,CE,40.053013,40.527916,39.849483,40.027573,1432000,0.0,0
2013-01-31,CE,39.74772,40.239586,39.51875,39.756203,1079600,0.0,0
2013-02-01,CE,39.959732,40.35831,39.90885,40.17174,1022800,0.0,0
2013-02-04,CE,39.764683,40.002136,39.45091,39.45939,719600,0.0,0
2013-02-05,CE,39.696835,40.086933,39.696835,39.95125,874300,0.0,0
2013-02-06,CE,40.010612,41.452282,39.77316,41.40988,1841900,0.0,0
2013-02-07,CE,41.418365,41.46925,40.400715,41.13003,1154900,0.0,0
2013-02-08,CE,41.146984,42.300323,41.146984,41.978065,1326000,0.0,0
2013-02-11,CE,41.757576,42.130714,41.604927,41.978065,935600,0.0,0
2013-02-12,CE,41.91871,42.19856,41.58797,41.672775,946800,0.0,0
2013-02-13,CE,41.969593,42.97876,41.910225,42.690426,1347600,0.0,0
2013-02-14,CE,42.456867,42.745632,42.295494,42.63522,941600,0.075,0
2013-02-15,CE,42.635235,43.01742,42.35496,42.60126,1039400,0.0,0
2013-02-19,CE,42.592762,42.847553,41.59907,42.244545,1446200,0.0,0
2013-02-20,CE,42.159603,42.236042,40.12127,40.342087,1380500,0.0,0
2013-02-21,CE,40.019352,40.019352,38.89827,39.33991,1733300,0.0,0
2013-02-22,CE,39.535248,40.571404,39.48429,40.384556,1208500,0.0,0
2013-02-25,CE,40.783726,41.038517,38.753883,38.77936,1508500,0.0,0
2013-02-26,CE,39.008667,39.305923,38.278263,38.949215,1830300,0.0,0
2013-02-27,CE,39.102108,40.333603,39.02567,40.05333,1028300,0.0,0
2013-02-28,CE,39.88347,40.10429,39.7221,39.790043,1575900,0.0,0
2013-03-01,CE,39.645657,39.645657,38.51608,39.246483,1506800,0.0,0
2013-03-04,CE,39.051147,39.18704,37.989513,38.796356,1490900,0.0,0
2013-03-05,CE,39.144566,39.773052,39.144566,39.399357,1052700,0.0,0
2013-03-06,CE,39.67963,39.70511,39.288948,39.424835,944400,0.0,0
2013-03-07,CE,39.40785,40.00236,39.39086,39.603188,532800,0.0,0
2013-03-08,CE,39.976887,40.333595,39.75607,40.18072,728400,0.0,0
2013-03-11,CE,40.078808,40.698803,39.78155,40.664833,723500,0.0,0
2013-03-12,CE,40.562912,41.148937,40.39305,41.038525,826900,0.0,0
2013-03-13,CE,40.96208,40.987556,40.18921,40.214687,1293800,0.0,0
2013-03-14,CE,40.435513,40.435513,39.773052,40.146748,1029100,0.0,0
2013-03-15,CE,39.840996,40.562904,39.781544,39.96839,1052600,0.0,0
2013-03-18,CE,39.23798,39.433323,38.524563,39.102093,1123500,0.0,0
2013-03-19,CE,39.110596,39.23799,37.700745,38.031975,1124400,0.0,0
2013-03-20,CE,38.499092,38.745388,37.45444,37.5054,1866500,0.0,0
2013-03-21,CE,37.20815,37.33554,36.520206,36.613632,2395800,0.0,0
2013-03-22,CE,36.79199,37.318558,36.596645,36.698563,1746400,0.0,0
2013-03-25,CE,36.825962,36.970345,35.959667,36.036106,1856600,0.0,0
2013-03-26,CE,36.256927,36.435284,35.95118,36.4098,1352800,0.0,0
2013-03-27,CE,36.0446,37.157192,35.696384,36.97884,2174300,0.0,0
2013-03-28,CE,36.79198,37.437458,36.51171,37.411976,1341500,0.0,0
2013-04-01,CE,37.22514,37.403496,36.15501,36.5372,1572700,0.0,0
2013-04-02,CE,36.469246,37.48842,35.968155,36.06158,2081800,0.0,0
2013-04-03,CE,36.053097,36.15501,35.339676,35.70488,1372600,0.0,0
2013-04-04,CE,35.78981,36.749527,35.71337,36.273914,1219400,0.0,0
2013-04-05,CE,35.42459,36.392803,35.288704,36.316364,1961200,0.0,0
2013-04-08,CE,36.38433,36.588165,35.91721,36.57967,1250400,0.0,0
2013-04-09,CE,36.758015,37.666775,36.54569,37.284588,1275300,0.0,0
2013-04-10,CE,37.454445,38.06595,36.85144,37.80266,1592000,0.0,0
2013-04-11,CE,37.683758,38.668953,37.454445,38.193344,1467900,0.0,0
2013-04-12,CE,38.014977,38.074432,36.77499,37.335533,1200100,0.0,0
2013-04-15,CE,36.927876,37.07226,35.458576,35.645424,1611600,0.0,0
2013-04-16,CE,36.22295,37.106228,36.010624,37.106228,1760600,0.0,0
2013-04-17,CE,36.579662,36.732536,35.959667,35.976654,1329700,0.0,0
2013-04-18,CE,36.256924,36.38432,35.339672,35.86624,2515300,0.0,0
2013-04-19,CE,40.919617,41.768925,38.949226,40.002365,5684200,0.0,0
2013-04-22,CE,40.01934,41.67549,39.832497,41.4207,2530600,0.0,0
2013-04-23,CE,41.734955,41.913307,40.928112,41.318794,1706400,0.0,0
2013-04-24,CE,41.40373,41.802906,41.199894,41.233868,1228500,0.0,0
2013-04-25,CE,41.23386,41.624542,41.013042,41.047016,1272700,0.0,0
2013-04-26,CE,41.42072,41.42072,40.14676,40.435524,885900,0.0,0
2013-04-29,CE,40.851677,41.021538,40.384556,40.987564,734500,0.0,0
2013-04-30,CE,40.987564,41.964268,40.61387,41.964268,1470100,0.0,0
2013-05-01,CE,41.845367,41.862354,40.333603,40.50346,947300,0.0,0
2013-05-02,CE,41.11611,41.167168,40.435383,40.8268,635900,0.09,0
2013-05-03,CE,41.618153,42.230812,41.550083,41.745792,731000,0.0,0
2013-05-06,CE,41.96703,42.162743,41.5671,42.08616,564100,0.0,0
2013-05-07,CE,42.09467,42.128704,41.737286,42.06914,892900,0.0,0
2013-05-08,CE,41.941494,42.128693,41.507526,41.98404,908900,0.0,0
2013-05-09,CE,41.950027,42.04363,41.260788,41.33737,651600,0.0,0
2013-05-10,CE,41.541576,41.541576,40.60557,41.073574,1016800,0.0,0
2013-05-13,CE,40.648125,40.73321,40.009937,40.333286,1317500,0.0,0
2013-05-14,CE,40.154575,41.252254,40.112034,41.19269,754100,0.0,0
2013-05-15,CE,41.17569,41.694748,40.937435,41.56711,879200,0.0,0
2013-05-16,CE,41.482,41.87342,41.1076,41.17567,723800,0.0,0
2013-05-17,CE,41.507538,42.34143,41.405426,42.06063,874600,0.0,0
2013-05-20,CE,41.88194,42.469067,41.788338,41.915974,513100,0.0,0
2013-05-21,CE,41.915974,42.65627,41.669212,42.54565,871700,0.0,0
2013-05-22,CE,42.400997,43.890095,42.17125,42.588196,2196800,0.0,0
2013-05-23,CE,41.711754,42.392483,41.107605,42.103172,1055700,0.0,0
2013-05-24,CE,41.677727,42.001072,41.184196,41.788345,567000,0.0,0
2013-05-28,CE,42.375477,42.520134,41.813873,42.12871,742500,0.0,0
2013-05-29,CE,41.6522,42.383984,41.6522,42.264854,828100,0.0,0
2013-05-30,CE,42.26485,42.554165,41.924488,42.435036,541000,0.0,0
2013-05-31,CE,42.179752,42.673283,41.881935,41.99255,608300,0.0,0
2013-06-03,CE,42.111694,42.503113,40.64812,41.728783,1245600,0.0,0
2013-06-04,CE,41.626667,42.332924,41.09059,41.447975,601800,0.0,0
2013-06-05,CE,41.243767,41.286312,40.426888,40.605583,619700,0.0,0
2013-06-06,CE,40.528976,41.35436,40.324757,41.34585,706500,0.0,0
2013-06-07,CE,41.482014,41.99256,40.852337,41.70325,582700,0.0,0
2013-06-10,CE,41.881943,41.881943,41.11612,41.864925,770100,0.0,0
2013-06-11,CE,40.92891,41.362877,40.34178,40.64811,768600,0.0,0
2013-06-12,CE,40.971462,41.116116,39.763165,40.00993,554100,0.0,0
2013-06-13,CE,39.924843,40.699177,39.610004,40.409866,1095700,0.0,0
2013-06-14,CE,40.316254,40.580032,40.03545,40.469418,762600,0.0,0
2013-06-17,CE,40.89488,40.97146,40.28222,40.48644,740800,0.0,0
2013-06-18,CE,40.31626,40.894882,39.93335,40.528988,486300,0.0,0
2013-06-19,CE,40.63109,41.31182,40.42687,40.801273,1029600,0.0,0
2013-06-20,CE,40.069504,40.129066,38.503822,39.584484,1666400,0.0,0
2013-06-21,CE,39.7036,39.797203,38.495308,39.22709,1246600,0.0,0
2013-06-24,CE,38.205994,38.52934,37.07428,37.176388,2490400,0.0,0
2013-06-25,CE,37.550793,37.85712,37.19341,37.542282,978700,0.0,0
2013-06-26,CE,37.806053,38.24853,37.321033,38.02729,1208000,0.0,0
2013-06-27,CE,38.29109,39.07393,37.98476,38.70804,830400,0.0,0
2013-06-28,CE,38.5804,38.62294,37.77203,38.120903,1427600,0.0,0
2013-07-01,CE,38.52083,39.20156,38.359158,38.639957,821000,0.0,0
2013-07-02,CE,38.64847,38.77611,37.85713,38.30811,604800,0.0,0
2013-07-03,CE,38.163456,38.759094,38.010292,38.60593,376700,0.0,0
2013-07-05,CE,38.88673,39.26964,38.444256,38.835674,506000,0.0,0
2013-07-08,CE,38.997353,39.218586,38.699528,38.869713,793700,0.0,0
2013-07-09,CE,39.278133,39.82272,39.14199,39.644028,897400,0.0,0
2013-07-10,CE,39.61,40.29073,39.218582,39.84826,811800,0.0,0
2013-07-11,CE,40.333275,40.75873,40.324764,40.426872,1004700,0.0,0
2013-07-12,CE,40.443893,40.648117,40.01844,40.571533,710000,0.0,0
2013-07-15,CE,40.571537,40.71619,39.958878,40.443897,1028100,0.0,0
2013-07-16,CE,40.656624,40.656624,39.82273,40.22266,821500,0.0,0
2013-07-17,CE,40.265205,40.571533,40.086514,40.282223,858300,0.0,0
2013-07-18,CE,40.665134,41.0991,40.324768,40.852333,1389300,0.0,0
2013-07-19,CE,39.363235,41.048046,39.03138,40.61408,3578900,0.0,0
2013-07-22,CE,40.401344,40.673637,40.222652,40.64811,1432300,0.0,0
2013-07-23,CE,40.93742,41.52455,40.775745,41.303314,1065800,0.0,0
2013-07-24,CE,41.439453,41.541565,40.99698,41.133125,987900,0.0,0
2013-07-25,CE,41.00551,41.141655,40.65663,40.77576,637600,0.0,0
2013-07-26,CE,40.580044,40.59706,39.83124,39.975895,1335600,0.0,0
2013-07-29,CE,39.873775,40.20563,39.695084,40.069485,1015300,0.0,0
2013-07-30,CE,40.460915,41.192703,40.103535,40.92041,1337000,0.0,0
2013-07-31,CE,41.08208,41.2863,40.767242,40.894882,880800,0.0,0
2013-08-01,CE,41.424435,42.039394,41.30486,41.672127,828100,0.18,0
2013-08-02,CE,41.637962,41.902737,41.25361,41.885654,929900,0.0,0
2013-08-05,CE,41.894188,41.91981,41.509834,41.76607,522800,0.0,0
2013-08-06,CE,41.637962,41.69775,40.980297,41.210907,918500,0.0,0
2013-08-07,CE,41.005917,41.458595,40.79239,41.057163,956000,0.0,0
2013-08-08,CE,41.381718,42.00522,41.356094,41.834396,864600,0.0,0
2013-08-09,CE,41.766075,42.17605,41.10841,41.774616,1146600,0.0,0
2013-08-12,CE,41.398808,41.791695,41.330475,41.783154,1123100,0.0,0
2013-08-13,CE,41.817314,42.500603,41.71482,42.363945,1165700,0.0,0
2013-08-14,CE,42.3554,43.482826,42.3554,43.072853,1330800,0.0,0
2013-08-15,CE,42.748306,42.748306,41.834408,42.107723,1223200,0.0,0
2013-08-16,CE,41.88565,42.35541,41.783154,42.27854,698800,0.0,0
2013-08-19,CE,42.141888,42.45791,41.902737,42.030853,690500,0.0,0
2013-08-20,CE,41.979607,42.0821,41.595257,41.791702,729700,0.0,0
2013-08-21,CE,42.739765,44.114887,42.492073,43.286396,2350300,0.0,0
2013-08-22,CE,43.34619,43.756165,42.902054,43.0985,653600,0.0,0
2013-08-23,CE,43.098484,43.31201,42.53477,43.26077,721500,0.0,0
2013-08-26,CE,43.440136,43.824486,43.30348,43.346184,511000,0.0,0
2013-08-27,CE,42.594566,42.654354,41.817326,41.885654,883400,0.0,0
2013-08-28,CE,41.91127,42.056473,41.52692,41.697742,573400,0.0,0
2013-08-29,CE,41.706284,42.6031,41.706284,42.312702,729000,0.0,0
2013-08-30,CE,42.30416,42.577477,41.740448,42.056473,655500,0.0,0
2013-09-03,CE,42.73123,42.970387,42.09065,42.33834,607300,0.0,0
2013-09-04,CE,42.321247,42.927666,42.065014,42.705597,585300,0.0,0
2013-09-05,CE,42.637257,43.09848,42.167496,42.603096,386700,0.0,0
2013-09-06,CE,42.893505,43.11557,41.911274,41.97106,947400,0.0,0
2013-09-09,CE,42.073563,42.36396,41.82587,41.98815,2211300,0.0,0
2013-09-10,CE,42.35541,42.69706,42.227295,42.304165,2100900,0.0,0
2013-09-11,CE,42.35542,42.59457,42.11627,42.474995,975400,0.0,0
2013-09-12,CE,42.27855,42.645817,41.919823,41.928364,793400,0.0,0
2013-09-13,CE,42.116253,42.218746,41.783146,41.996674,1071800,0.0,0
2013-09-16,CE,42.56041,42.90205,42.44937,42.474995,1125000,0.0,0
2013-09-17,CE,42.53479,42.91914,42.252934,42.739777,878600,0.0,0
2013-09-18,CE,42.731216,44.20883,42.722675,44.080715,1130700,0.0,0
2013-09-19,CE,44.362583,44.87505,44.123432,44.217384,916600,0.0,0
2013-09-20,CE,44.21737,44.507767,43.77323,43.8501,897000,0.0,0
2013-09-23,CE,43.645107,43.85864,43.286385,43.457207,763200,0.0,0
2013-09-24,CE,43.474293,44.430897,43.24368,43.995296,980600,0.0,0
2013-09-25,CE,44.01237,44.81524,43.850094,44.388184,746500,0.0,0
2013-09-26,CE,44.64444,45.26794,44.584652,45.148365,672100,0.0,0
2013-09-27,CE,44.74692,45.122734,44.524853,44.840874,782500,0.0,0
2013-09-30,CE,44.48216,45.13982,44.465076,45.088577,897600,0.0,0
2013-10-01,CE,44.926292,45.626663,44.883587,45.60104,1370600,0.0,0
2013-10-02,CE,45.481457,45.712067,44.746918,45.712067,1024100,0.0,0
2013-10-03,CE,45.541252,45.66937,44.71276,45.28502,2124500,0.0,0
2013-10-04,CE,45.27647,46.17329,45.020237,45.976845,1112200,0.0,0
2013-10-07,CE,45.370422,46.079338,45.344803,45.806023,761600,0.0,0
2013-10-08,CE,45.686455,45.686455,44.12343,44.14051,952600,0.0,0
2013-10-09,CE,44.140495,44.44798,43.739063,44.01238,746800,0.0,0
2013-10-10,CE,44.490696,45.413136,44.490696,45.302105,635700,0.0,0
2013-10-11,CE,45.10564,45.387497,44.93482,45.19105,634300,0.0,0
2013-10-14,CE,44.857956,45.59249,44.687134,45.464375,517000,0.0,0
2013-10-15,CE,45.370426,45.76332,45.148357,45.447296,621900,0.0,0
2013-10-16,CE,45.951214,46.39535,45.78039,45.91705,658200,0.0,0
2013-10-17,CE,45.797478,46.506393,45.746235,46.32703,898800,0.0,0
2013-10-18,CE,46.557644,46.74555,45.942684,46.104965,1525100,0.0,0
2013-10-21,CE,46.745544,48.974777,46.745544,48.821037,2244700,0.0,0
2013-10-22,CE,49.273716,50.016792,49.16268,49.752018,2587300,0.0,0
2013-10-23,CE,49.34205,49.59828,48.786873,49.51287,1308100,0.0,0
2013-10-24,CE,49.49579,49.75202,48.88937,49.51287,1245800,0.0,0
2013-10-25,CE,49.401833,49.658066,48.300026,49.179764,938200,0.0,0
2013-10-28,CE,48.932064,49.017475,47.633816,47.847343,1474500,0.0,0
2013-10-29,CE,47.97547,48.530643,47.89006,48.49648,848200,0.0,0
2013-10-30,CE,48.436684,48.889366,47.591114,47.924217,879400,0.0,0
2013-10-31,CE,47.898518,48.37836,47.667168,47.99277,1172700,0.18,0
2013-11-01,CE,47.992767,48.147003,47.23873,47.889946,501300,0.0,0
2013-11-04,CE,47.88137,48.25839,47.410095,47.907074,785900,0.0,0
2013-11-05,CE,47.727158,48.781097,47.444393,48.549744,884700,0.0,0
2013-11-06,CE,48.798214,49.098114,48.352646,48.738235,557500,0.0,0
2013-11-07,CE,48.77252,49.08099,48.03562,48.11274,901500,0.0,0
2013-11-08,CE,48.189857,49.123837,48.095604,48.686836,789400,0.0,0
2013-11-11,CE,48.738235,49.663643,48.60114,49.603664,816300,0.0,0
2013-11-12,CE,49.53511,49.689346,48.952446,49.29519,788500,0.0,0
2013-11-13,CE,48.841053,49.41515,48.806778,49.41515,697800,0.0,0
2013-11-14,CE,49.449436,49.937847,49.158104,49.78361,661700,0.0,0
2013-11-15,CE,49.55227,49.697933,48.68684,48.74682,2006500,0.0,0
2013-11-18,CE,48.772503,49.243782,47.821392,47.93278,1449500,0.0,0
2013-11-19,CE,48.05275,48.412632,47.55577,47.727142,1242100,0.0,0
2013-11-20,CE,47.727158,47.915665,47.26445,47.418686,517900,0.0,0
2013-11-21,CE,47.6843,48.11273,47.487217,47.71857,551700,0.0,0
2013-11-22,CE,47.804264,48.232693,47.47009,48.06132,618900,0.0,0
2013-11-25,CE,48.129868,48.335514,46.861713,47.050224,970400,0.0,0
2013-11-26,CE,47.058784,48.12986,47.058784,47.735706,891100,0.0,0
2013-11-27,CE,47.63288,47.94992,47.572903,47.93278,396300,0.0,0
2013-11-29,CE,48.112732,48.609707,47.992767,48.095592,284700,0.0,0
2013-12-02,CE,48.309807,49.063843,48.018475,48.078453,407800,0.0,0
2013-12-03,CE,47.78712,48.27553,47.17875,47.564335,456000,0.0,0
2013-12-04,CE,47.47009,48.01848,47.238735,47.87281,853000,0.0,0
2013-12-05,CE,47.735706,48.249825,47.341553,47.444374,927700,0.0,0
2013-12-06,CE,48.13843,48.13843,47.65859,47.881374,1311000,0.0,0
2013-12-09,CE,47.958496,48.815357,47.769985,48.703964,881900,0.0,0
2013-12-10,CE,48.815372,49.475155,48.472626,48.549744,727000,0.0,0
2013-12-11,CE,48.918186,49.295204,47.307285,47.470093,885900,0.0,0
2013-12-12,CE,47.658596,47.74428,46.981678,47.127342,571100,0.0,0
2013-12-13,CE,47.178757,47.470093,46.836014,47.27301,564300,0.0,0
2013-12-16,CE,47.470093,48.138443,46.750328,47.09307,821700,0.0,0
2013-12-17,CE,47.12734,47.281574,46.536106,46.92169,839500,0.0,0
2013-12-18,CE,46.844574,47.144478,45.859188,46.89599,1002200,0.0,0
2013-12-19,CE,46.80174,47.11878,46.313328,46.561817,1052000,0.0,0
2013-12-20,CE,46.81888,46.81888,46.099113,46.50184,1056100,0.0,0
2013-12-23,CE,46.707474,47.084496,46.356163,46.673203,566200,0.0,0
2013-12-24,CE,46.656067,47.547203,46.476128,47.135906,432800,0.0,0
2013-12-26,CE,47.31586,47.470093,46.98168,47.29872,460200,0.0,0
2013-12-27,CE,47.350132,47.581486,47.0588,47.23017,381700,0.0,0
2013-12-30,CE,47.1959,47.384407,46.63037,47.290154,440800,0.0,0
2013-12-31,CE,47.273006,47.67573,47.127342,47.39297,536600,0.0,0
2014-01-02,CE,47.255882,47.53008,47.033096,47.118786,734500,0.0,0
2014-01-03,CE,47.16162,47.624325,47.05023,47.384403,471400,0.0,0
2014-01-06,CE,47.35013,47.41011,46.13339,46.30476,1225900,0.0,0
2014-01-07,CE,46.42473,47.08451,46.42473,46.83602,761300,0.0,0
2014-01-08,CE,46.84457,46.84457,45.43075,46.064827,1263500,0.0,0
2014-01-09,CE,46.16767,46.42473,45.06232,46.2962,1300300,0.0,0
2014-01-10,CE,46.3476,46.870285,46.09054,46.399014,739500,0.0,0
2014-01-13,CE,46.399014,46.42472,45.85062,46.150524,889900,0.0,0
2014-01-14,CE,46.23621,47.495796,46.159092,47.470093,1179400,0.0,0
2014-01-15,CE,47.53863,48.138435,47.375828,47.79569,839600,0.0,0
2014-01-16,CE,47.727135,48.164135,47.624313,48.035606,1001000,0.0,0
2014-01-17,CE,48.00134,48.16414,47.007378,47.213024,1152200,0.0,0
2014-01-21,CE,47.572914,47.88995,46.73319,46.861717,855600,0.0,0
2014-01-22,CE,46.887424,47.26444,46.28762,47.170185,1174800,0.0,0
2014-01-23,CE,46.450428,47.29015,46.450428,47.033092,1659700,0.0,0
2014-01-24,CE,45.062313,47.55578,43.89698,45.13086,4115600,0.0,0
2014-01-27,CE,45.567852,45.567852,43.999794,44.068344,2503700,0.0,0
2014-01-28,CE,44.059772,44.411087,43.357147,44.059772,1944000,0.0,0
2014-01-29,CE,43.896976,44.890934,43.811295,44.12833,1261600,0.0,0
2014-01-30,CE,44.47964,44.7367,43.87127,44.136894,951600,0.0,0
2014-01-31,CE,43.734173,44.385384,43.365723,43.391426,1386900,0.0,0
2014-02-03,CE,43.47711,43.67419,41.79766,41.840508,1780500,0.0,0
2014-02-04,CE,42.1147,42.688797,42.1147,42.500286,1728500,0.0,0
2014-02-05,CE,42.41461,42.748787,41.840515,42.483162,1530700,0.0,0
2014-02-06,CE,42.723083,43.58851,42.6631,43.417137,2135800,0.0,0
2014-02-07,CE,44.351105,45.0366,43.074387,43.879833,1646400,0.0,0
2014-02-10,CE,43.871265,44.299698,43.41713,43.95695,1389700,0.0,0
2014-02-11,CE,43.87126,44.239716,43.708458,44.07691,1424800,0.0,0
2014-02-12,CE,44.30908,45.125957,44.24889,44.91959,1782200,0.18,0
2014-02-13,CE,44.549843,45.70207,44.532646,45.40111,1421900,0.0,0
2014-02-14,CE,45.392517,45.83965,45.297928,45.659073,755500,0.0,0
2014-02-18,CE,45.874043,45.874043,44.63583,45.074364,1510400,0.0,0
2014-02-19,CE,45.082966,45.487103,44.618633,44.99698,930200,0.0,0
2014-02-20,CE,45.039955,45.530083,44.850784,45.504284,823000,0.0,0
2014-02-21,CE,45.530094,45.65048,44.799206,44.816402,917400,0.0,0
2014-02-24,CE,44.807816,45.633293,44.687435,45.19476,764000,0.0,0
2014-02-25,CE,45.186153,45.5215,44.80781,45.00558,743400,0.0,0
2014-02-26,CE,45.057156,45.839634,45.057156,45.504284,680400,0.0,0
2014-02-27,CE,45.4355,46.140594,45.358112,46.1148,926300,0.0,0
2014-02-28,CE,46.07182,46.269592,45.633286,45.908443,1002900,0.0,0
2014-03-03,CE,45.478504,45.581688,44.627235,44.859398,1413500,0.0,0
2014-03-04,CE,45.426918,45.512905,45.022778,45.452713,757400,0.0,0
2014-03-05,CE,45.5043,45.512897,45.005577,45.074364,701100,0.0,0
2014-03-06,CE,45.16035,45.968628,45.07436,45.88264,1141200,0.0,0
2014-03-07,CE,46.089005,46.682316,45.87404,46.44155,1578400,0.0,0
2014-03-10,CE,46.278175,46.59633,45.52149,45.934227,1138700,0.0,0
2014-03-11,CE,46.05462,46.682323,45.934235,45.98583,968300,0.0,0
2014-03-12,CE,45.70208,46.381374,45.401123,46.295387,886000,0.0,0
2014-03-13,CE,46.475945,47.09505,45.753654,45.865437,1024300,0.0,0
2014-03-14,CE,45.71067,46.57914,45.59889,46.1922,898200,0.0,0
2014-03-17,CE,46.432957,47.017666,46.364162,46.647923,672500,0.0,0
2014-03-18,CE,46.742508,47.19824,46.742508,46.84569,764600,0.0,0
2014-03-19,CE,47.034874,47.886143,46.66513,47.284237,782500,0.0,0
2014-03-20,CE,47.138042,47.438995,46.871483,47.163837,563100,0.0,0
2014-03-21,CE,47.602386,48.324677,47.335823,47.473404,1166900,0.0,0
2014-03-24,CE,47.731365,48.015125,47.155254,47.25844,666000,0.0,0
2014-03-25,CE,47.456203,47.86034,46.923084,47.34442,921200,0.0,0
2014-03-26,CE,47.731354,47.739956,46.407158,46.407158,683600,0.0,0
2014-03-27,CE,46.346966,46.622124,45.788048,46.04601,1054700,0.0,0
2014-03-28,CE,46.32978,46.501755,45.985832,46.38137,697500,0.0,0
2014-03-31,CE,46.776905,47.79155,46.776905,47.731358,647300,0.0,0
2014-04-01,CE,47.87753,48.307465,47.73135,48.178482,791300,0.0,0
2014-04-02,CE,48.221497,48.677227,47.99793,48.668625,535900,0.0,0
2014-04-03,CE,48.814804,49.227543,48.71162,48.866398,693900,0.0,0
2014-04-04,CE,49.35652,49.75206,48.522446,48.857796,667800,0.0,0
2014-04-07,CE,48.754612,48.857796,46.948883,47.232643,795900,0.0,0
2014-04-08,CE,47.40461,47.894733,47.06066,47.800148,1004300,0.0,0
2014-04-09,CE,47.87754,48.1699,47.4906,47.860344,1091800,0.0,0
2014-04-10,CE,47.73996,48.40206,47.198242,47.301426,575300,0.0,0
2014-04-11,CE,47.138046,47.490593,46.84569,46.99187,603900,0.0,0
2014-04-14,CE,47.318623,48.26448,47.146652,47.765755,990900,0.0,0
2014-04-15,CE,47.74855,48.341866,47.275623,48.333263,674300,0.0,0
2014-04-16,CE,48.831997,49.4511,48.746006,49.029766,940400,0.0,0
2014-04-17,CE,49.081356,49.82084,48.746002,49.50269,1053400,0.0,0
2014-04-21,CE,49.554295,50.276585,49.261936,49.975628,1513600,0.0,0
2014-04-22,CE,51.99631,53.157135,51.540577,51.66956,3369800,0.0,0
2014-04-23,CE,51.746956,51.858738,50.65492,51.23963,1163100,0.0,0
2014-04-24,CE,51.33422,51.57498,50.706516,50.904285,860200,0.0,0
2014-04-25,CE,50.8011,51.093452,50.491547,50.973072,894200,0.0,0
2014-04-28,CE,51.45461,51.95333,50.740913,51.351425,1021400,0.0,0
2014-04-29,CE,51.64376,52.348854,51.566372,52.271465,1193200,0.0,0
2014-04-30,CE,52.19408,52.96796,51.93612,52.821785,1368000,0.0,0
2014-05-01,CE,52.81315,52.916756,52.45916,52.847683,1086500,0.25,0
2014-05-02,CE,52.86496,53.512497,52.761356,52.821793,801200,0.0,0
2014-05-05,CE,52.47644,53.331192,52.39874,53.020374,916000,0.0,0
2014-05-06,CE,52.839054,52.968563,52.519604,52.73545,1102700,0.0,0
2014-05-07,CE,52.778618,52.890858,51.932503,52.415997,1262500,0.0,0
2014-05-08,CE,52.26923,52.38147,51.630325,51.897976,1265800,0.0,0
2014-05-09,CE,51.932514,52.165623,51.155468,51.38858,1397700,0.0,0
2014-05-12,CE,51.621693,52.58868,51.621693,52.57141,911300,0.0,0
2014-05-13,CE,52.623203,52.718178,51.872063,51.94113,920300,0.0,0
2014-05-14,CE,52.00159,52.113834,51.449028,51.561268,629600,0.0,0
2014-05-15,CE,51.543976,51.604416,49.86038,50.404312,1351200,0.0,0
2014-05-16,CE,50.62017,51.354046,49.946728,51.336777,1449700,0.0,0
2014-05-19,CE,51.293613,52.182896,51.293613,51.552628,913900,0.0,0
2014-05-20,CE,51.431736,51.9584,50.939606,51.03458,855900,0.0,0
2014-05-21,CE,51.190006,52.321037,51.12957,52.182896,895100,0.0,0
2014-05-22,CE,52.13972,53.046272,51.98431,52.43327,1000600,0.0,0
2014-05-23,CE,52.407368,52.86496,52.32103,52.821793,763600,0.0,0
2014-05-27,CE,53.02036,53.382984,52.47643,52.847683,900800,0.0,0
2014-05-28,CE,52.804523,53.08944,52.269226,52.856327,1032400,0.0,0
2014-05-29,CE,53.115345,54.177307,52.985836,54.160038,974300,0.0,0
2014-05-30,CE,54.05643,54.315445,53.555668,54.134136,1491700,0.0,0
2014-06-02,CE,54.315453,54.367256,53.849224,54.237747,704100,0.0,0
2014-06-03,CE,53.952816,54.876637,53.926914,54.54855,612100,0.0,0
2014-06-04,CE,54.39315,54.703968,54.26364,54.47949,612500,0.0,0
2014-06-05,CE,54.62625,55.316956,54.20319,55.14428,718700,0.0,0
2014-06-06,CE,55.291065,55.506912,54.98888,55.498276,556700,0.0,0
2014-06-09,CE,55.515553,55.65369,55.023422,55.06659,696600,0.0,0
2014-06-10,CE,54.84211,55.152927,54.496754,54.885277,907100,0.0,0
2014-06-11,CE,54.902546,55.62779,54.634895,55.601887,1257700,0.0,0
2014-06-12,CE,55.532818,56.02495,55.196102,55.42058,1092600,0.0,0
2014-06-13,CE,55.2997,55.51555,54.876644,55.394676,561300,0.0,0
2014-06-16,CE,55.25653,55.360138,54.885277,55.196095,597900,0.0,0
2014-06-17,CE,55.170193,55.765923,55.014786,55.11839,529100,0.0,0
2014-06-18,CE,55.316963,55.852264,55.19609,55.71412,594900,0.0,0
2014-06-19,CE,55.49828,55.817734,55.394676,55.817734,506400,0.0,0
2014-06-20,CE,55.869534,56.00768,55.593254,55.817734,583500,0.0,0
2014-06-23,CE,56.042213,56.26669,55.705486,55.85227,563300,0.0,0
2014-06-24,CE,55.740025,56.154453,54.816208,54.84211,683200,0.0,0
