date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-13,XEL,17.74632,17.9049,17.659824,17.796778,2034000,0.0,0
2011-10-14,XEL,17.897684,17.98418,17.80398,17.933723,1658300,0.0,0
2011-10-17,XEL,17.9121,17.991386,17.840017,17.861643,2678300,0.0,0
2011-10-18,XEL,17.8256,18.157171,17.811182,18.077883,2738800,0.0,0
2011-10-19,XEL,18.085093,18.459913,18.085093,18.142757,2403900,0.0,0
2011-10-20,XEL,18.207626,18.387829,18.171585,18.330164,2611400,0.0,0
2011-10-21,XEL,18.474329,18.575243,18.380623,18.524786,2511600,0.0,0
2011-10-24,XEL,18.51758,18.51758,18.279713,18.40225,3088800,0.0,0
2011-10-25,XEL,18.39504,18.43829,18.21484,18.229256,2178900,0.0,0
2011-10-26,XEL,18.366207,18.488745,18.286919,18.366207,2817700,0.0,0
2011-10-27,XEL,18.640118,18.978897,18.423874,18.885193,2742700,0.0,0
2011-10-28,XEL,18.87078,18.87078,18.57525,18.676163,2209800,0.0,0
2011-10-31,XEL,18.568035,18.834734,18.568035,18.632908,2344500,0.0,0
2011-11-01,XEL,18.286915,18.495949,18.128338,18.171585,2678100,0.0,0
2011-11-02,XEL,18.423874,18.733822,18.380625,18.618492,3229900,0.0,0
2011-11-03,XEL,18.697783,18.993315,18.647326,18.885193,4210600,0.0,0
2011-11-04,XEL,18.719402,18.827524,18.495953,18.784275,1796200,0.0,0
2011-11-07,XEL,18.755444,18.877981,18.575241,18.877981,1932700,0.0,0
2011-11-08,XEL,18.885191,19.000519,18.719402,18.986103,1843900,0.0,0
2011-11-09,XEL,18.748238,18.820318,18.51037,18.539202,2260500,0.0,0
2011-11-10,XEL,18.712193,18.83473,18.582449,18.733818,2329000,0.0,0
2011-11-11,XEL,18.8059,18.99331,18.8059,18.964478,2031900,0.0,0
2011-11-14,XEL,18.849148,18.91402,18.65453,18.697779,1493100,0.0,0
2011-11-15,XEL,18.683363,18.906813,18.683363,18.877981,1686300,0.0,0
2011-11-16,XEL,18.77707,18.870775,18.604076,18.618492,1908300,0.0,0
2011-11-17,XEL,18.611279,18.661736,18.322956,18.452702,2384100,0.0,0
2011-11-18,XEL,18.748236,18.784275,18.524786,18.683363,2495400,0.0,0
2011-11-21,XEL,18.546408,18.582449,18.315748,18.49595,2145700,0.0,0
2011-11-22,XEL,18.50316,18.531992,18.178795,18.207628,2499000,0.0,0
2011-11-23,XEL,18.09951,18.149967,17.890474,17.976973,1827900,0.0,0
2011-11-25,XEL,18.027428,18.193213,17.969763,18.164381,1358800,0.0,0
2011-11-28,XEL,18.467121,18.467121,18.20042,18.286919,1958700,0.0,0
2011-11-29,XEL,18.387835,18.596869,18.351793,18.531996,1731000,0.0,0
2011-11-30,XEL,18.935644,18.957266,18.805897,18.95006,3228800,0.0,0
2011-12-01,XEL,18.986103,19.02935,18.827524,18.877981,2747300,0.0,0
2011-12-02,XEL,18.942854,18.942854,18.61849,18.625698,2379800,0.0,0
2011-12-05,XEL,18.827524,18.892395,18.632906,18.733818,2544000,0.0,0
2011-12-06,XEL,18.791487,18.921232,18.726614,18.805902,1929200,0.0,0
2011-12-07,XEL,18.784275,18.877981,18.676153,18.784275,1543900,0.0,0
2011-12-08,XEL,18.741024,18.777063,18.445494,18.48874,2387900,0.0,0
2011-12-09,XEL,18.596874,18.755453,18.517586,18.72662,2338900,0.0,0
2011-12-12,XEL,18.654537,18.755453,18.510378,18.676163,2936200,0.0,0
2011-12-13,XEL,18.76265,18.90681,18.618488,18.712193,2040700,0.0,0
2011-12-14,XEL,18.683365,18.77707,18.618492,18.647326,3008400,0.0,0
2011-12-15,XEL,18.813112,19.072603,18.777071,19.043772,2926400,0.0,0
2011-12-16,XEL,19.173512,19.223969,19.000519,19.036558,4730000,0.0,0
2011-12-19,XEL,19.094229,19.19514,18.906818,18.971691,2109400,0.0,0
2011-12-20,XEL,19.151892,19.555546,19.115852,19.54113,4376600,0.0,0
2011-12-21,XEL,19.591589,19.779,19.533924,19.779,4056300,0.0,0
2011-12-22,XEL,19.837212,19.844488,19.6189,19.648008,2819000,0.26,0
2011-12-23,XEL,19.74989,19.888153,19.720781,19.793552,1816800,0.0,0
2011-12-27,XEL,19.82266,20.157404,19.808105,20.099188,2116200,0.0,0
2011-12-28,XEL,20.026417,20.099188,19.909985,19.982754,1956600,0.0,0
2011-12-29,XEL,20.03369,20.193783,20.011858,20.164675,1590200,0.0,0
2011-12-30,XEL,20.201063,20.215618,20.09191,20.113739,1904900,0.0,0
2012-01-03,XEL,20.295664,20.324774,19.808104,19.895428,3734100,0.0,0
2012-01-04,XEL,19.880875,19.997307,19.764442,19.764442,1919000,0.0,0
2012-01-05,XEL,19.742609,19.902706,19.626177,19.851767,2125100,0.0,0
2012-01-06,XEL,19.851768,19.851768,19.720781,19.793552,1454500,0.0,0
2012-01-09,XEL,19.79355,19.837212,19.677118,19.808104,1396800,0.0,0
2012-01-10,XEL,20.004581,20.077353,19.902704,19.968197,2602500,0.0,0
2012-01-11,XEL,19.895426,19.997303,19.706223,19.7135,2688300,0.0,0
2012-01-12,XEL,19.778994,19.778994,19.39331,19.422419,3898800,0.0,0
2012-01-13,XEL,19.03674,19.473362,19.03674,19.466085,3162300,0.0,0
2012-01-17,XEL,19.567963,19.706226,19.335096,19.429699,3646100,0.0,0
2012-01-18,XEL,19.4588,19.538847,19.35692,19.517015,2197000,0.0,0
2012-01-19,XEL,19.50247,19.50247,19.320545,19.349653,2522800,0.0,0
2012-01-20,XEL,19.407867,19.436974,19.305988,19.356928,4325700,0.0,0
2012-01-23,XEL,19.356928,19.480639,19.305988,19.356928,2988300,0.0,0
2012-01-24,XEL,19.284159,19.298714,19.211388,19.298714,1621100,0.0,0
2012-01-25,XEL,19.20411,19.735332,19.131338,19.706224,4110700,0.0,0
2012-01-26,XEL,19.859043,20.084631,19.808104,19.946367,4789000,0.0,0
2012-01-27,XEL,19.902702,19.902702,19.626175,19.633451,2856100,0.0,0
2012-01-30,XEL,19.538849,19.589788,19.247768,19.320538,4174700,0.0,0
2012-01-31,XEL,19.415144,19.509745,19.255049,19.356928,3797300,0.0,0
2012-02-01,XEL,19.444252,19.509745,19.320541,19.356928,3840000,0.0,0
2012-02-02,XEL,19.320545,19.487919,19.044018,19.175005,6171100,0.0,0
2012-02-03,XEL,19.30599,19.37876,19.16045,19.298714,2500600,0.0,0
2012-02-06,XEL,19.255047,19.305986,19.160446,19.218662,1817100,0.0,0
2012-02-07,XEL,19.153173,19.386038,19.014908,19.327822,1996900,0.0,0
2012-02-08,XEL,19.371479,19.386032,19.225939,19.342371,2564400,0.0,0
2012-02-09,XEL,19.342373,19.386036,19.196833,19.335096,1712100,0.0,0
2012-02-10,XEL,19.233215,19.305986,19.145891,19.284155,1649700,0.0,0
2012-02-13,XEL,19.32782,19.386036,19.240496,19.240496,1713300,0.0,0
2012-02-14,XEL,19.22594,19.262325,19.014906,19.211386,1848300,0.0,0
2012-02-15,XEL,19.20411,19.233217,19.022182,19.080399,2053000,0.0,0
2012-02-16,XEL,19.124065,19.356932,19.102234,19.175005,2018200,0.0,0
2012-02-17,XEL,19.269604,19.284157,19.124063,19.18228,2408500,0.0,0
2012-02-21,XEL,19.233215,19.305986,19.160444,19.233215,1785200,0.0,0
2012-02-22,XEL,19.255045,19.378756,19.189554,19.2696,2093900,0.0,0
2012-02-23,XEL,19.262323,19.371479,19.14589,19.2696,1477300,0.0,0
2012-02-24,XEL,19.2696,19.364202,19.182276,19.2696,1801300,0.0,0
2012-02-27,XEL,19.196827,19.3642,19.196827,19.305984,4392300,0.0,0
2012-02-28,XEL,19.335094,19.39331,19.10223,19.218662,2049800,0.0,0
2012-02-29,XEL,19.269602,19.342371,19.124062,19.276878,2523700,0.0,0
2012-03-01,XEL,19.269602,19.342373,19.116785,19.20411,1565700,0.0,0
2012-03-02,XEL,19.182281,19.2405,19.051296,19.153173,1755800,0.0,0
2012-03-05,XEL,19.087677,19.291435,18.9858,19.240496,1934300,0.0,0
2012-03-06,XEL,19.13861,19.182274,18.99307,19.102226,2137000,0.0,0
2012-03-07,XEL,19.094957,19.182281,18.985802,19.175005,1578700,0.0,0
2012-03-08,XEL,19.233213,19.327814,19.189552,19.29143,6043500,0.0,0
2012-03-09,XEL,19.32054,19.458803,19.225939,19.422419,7218600,0.0,0
2012-03-12,XEL,19.46608,19.778992,19.41514,19.677114,8133000,0.0,0
2012-03-13,XEL,19.677118,19.786274,19.611626,19.74261,1919900,0.0,0
2012-03-14,XEL,19.76444,19.829933,19.37148,19.37148,2773900,0.0,0
2012-03-15,XEL,19.313267,19.436974,19.18228,19.20411,4243900,0.0,0
2012-03-16,XEL,19.145893,19.305988,19.000353,19.211386,5717100,0.0,0
2012-03-19,XEL,19.14589,19.276876,19.073118,19.087673,3290900,0.0,0
2012-03-20,XEL,19.095024,19.33757,19.050924,19.33757,2559200,0.26,0
2012-03-21,XEL,19.293476,19.440474,19.256727,19.308176,1733100,0.0,0
2012-03-22,XEL,19.227324,19.315523,19.117075,19.300823,1685700,0.0,0
2012-03-23,XEL,19.271421,19.300823,19.212624,19.242023,1479400,0.0,0
2012-03-26,XEL,19.374321,19.46252,19.227324,19.381672,2121500,0.0,0
2012-03-27,XEL,19.396372,19.499271,19.366974,19.455172,1603700,0.0,0
2012-03-28,XEL,19.389017,19.528666,19.21262,19.32287,1833600,0.0,0
2012-03-29,XEL,19.249378,19.396376,19.09503,19.389025,2177200,0.0,0
2012-03-30,XEL,19.433123,19.506622,19.359623,19.455172,2318600,0.0,0
2012-04-02,XEL,19.374317,19.638912,19.300817,19.536015,2183500,0.0,0
2012-04-03,XEL,19.580116,19.668316,19.484568,19.668316,3830000,0.0,0
2012-04-04,XEL,19.528673,19.638922,19.455175,19.572773,2057800,0.0,0
2012-04-05,XEL,19.491917,19.521317,19.27142,19.462517,2333100,0.0,0
2012-04-09,XEL,19.219978,19.440475,19.219978,19.396376,2596700,0.0,0
2012-04-10,XEL,19.322874,19.322874,19.117077,19.153826,2920300,0.0,0
2012-04-11,XEL,19.27142,19.31552,19.072973,19.109722,4057700,0.0,0
2012-04-12,XEL,19.102377,19.242025,19.028877,19.219975,2021900,0.0,0
2012-04-13,XEL,19.18322,19.337566,19.12442,19.12442,4265200,0.0,0
2012-04-16,XEL,19.18323,19.440475,19.15383,19.396376,2086200,0.0,0
2012-04-17,XEL,19.477222,19.528673,19.300825,19.484573,1945900,0.0,0
2012-04-18,XEL,19.43312,19.55807,19.374321,19.381672,1849300,0.0,0
2012-04-19,XEL,19.33022,19.462519,19.249372,19.33757,2490700,0.0,0
2012-04-20,XEL,19.447819,19.668316,19.389019,19.668316,3076100,0.0,0
2012-04-23,XEL,19.565418,19.609516,19.455168,19.477219,2473100,0.0,0
2012-04-24,XEL,19.477226,19.653624,19.477226,19.631573,1953400,0.0,0
2012-04-25,XEL,19.705067,19.807966,19.57277,19.793266,2387700,0.0,0
2012-04-26,XEL,19.778564,19.859413,19.631565,19.807964,2059800,0.0,0
2012-04-27,XEL,19.866764,19.932913,19.749165,19.896162,2352300,0.0,0
2012-04-30,XEL,19.815311,19.94026,19.705063,19.888811,2387000,0.0,0
2012-05-01,XEL,19.903511,20.021109,19.807962,19.888811,2252100,0.0,0
2012-05-02,XEL,19.874113,19.874113,19.660967,19.778564,2462800,0.0,0
2012-05-03,XEL,19.800615,19.984362,19.756514,19.778564,2302300,0.0,0
2012-05-04,XEL,19.734463,19.95496,19.734463,19.830011,2195500,0.0,0
2012-05-07,XEL,19.771215,19.859415,19.734467,19.793266,1532100,0.0,0
2012-05-08,XEL,19.675667,20.09461,19.675667,20.057861,4902300,0.0,0
2012-05-09,XEL,19.984365,20.079912,19.896166,19.977015,2706300,0.0,0
2012-05-10,XEL,20.057861,20.300407,20.00641,20.212208,2373800,0.0,0
2012-05-11,XEL,20.153408,20.366554,20.10196,20.212208,1500300,0.0,0
2012-05-14,XEL,20.168116,20.388613,20.087267,20.204865,2244900,0.0,0
2012-05-15,XEL,19.93291,20.146057,19.874111,19.96966,2126100,0.0,0
2012-05-16,XEL,20.01376,20.241608,19.903513,20.175459,3251500,0.0,0
2012-05-17,XEL,20.19016,20.212212,19.999063,20.028463,2596500,0.0,0
2012-05-18,XEL,20.087255,20.241604,19.999056,20.035807,2575000,0.0,0
2012-05-21,XEL,20.021107,20.109306,19.85941,20.079906,1979400,0.0,0
2012-05-22,XEL,20.15341,20.454756,20.07991,20.432705,3803800,0.0,0
2012-05-23,XEL,20.351854,20.498852,20.248955,20.359205,3133200,0.0,0
2012-05-24,XEL,20.381262,20.57236,20.285715,20.418013,1824400,0.0,0
2012-05-25,XEL,20.381256,20.535604,20.359207,20.432705,1569300,0.0,0
2012-05-29,XEL,20.462101,20.49885,20.351854,20.484152,2318700,0.0,0
2012-05-30,XEL,20.337156,20.535604,20.219559,20.285707,2545200,0.0,0
2012-05-31,XEL,20.32246,20.667906,20.307758,20.594406,3627500,0.0,0
2012-06-01,XEL,20.403309,20.645855,20.35186,20.550306,4944900,0.0,0
2012-06-04,XEL,20.565,20.67525,20.5062,20.6679,3364700,0.0,0
2012-06-05,XEL,20.6091,20.873695,20.5356,20.785498,3348600,0.0,0
2012-06-06,XEL,20.873697,20.991295,20.712,20.976597,2088500,0.0,0
2012-06-07,XEL,21.101551,21.13095,20.844305,20.881054,9658800,0.0,0
2012-06-08,XEL,20.807552,20.92515,20.697304,20.895752,9511500,0.0,0
2012-06-11,XEL,20.991293,21.16769,20.881046,20.998644,9478600,0.0,0
2012-06-12,XEL,21.05745,21.05745,20.778154,20.895752,3333500,0.0,0
2012-06-13,XEL,20.851656,21.013351,20.763456,20.917803,2429600,0.0,0
2012-06-14,XEL,20.983946,21.152996,20.932497,21.130945,2029200,0.0,0
2012-06-15,XEL,21.182396,21.277946,21.123598,21.219147,3033500,0.0,0
2012-06-18,XEL,21.138298,21.402895,21.138298,21.329395,4065900,0.0,0
2012-06-19,XEL,21.411003,21.455517,21.195854,21.255205,3276800,0.27,0
2012-06-20,XEL,21.240368,21.277464,20.847166,20.88426,3113000,0.0,0
2012-06-21,XEL,20.943605,21.077147,20.64685,20.661688,4052900,0.0,0
2012-06-22,XEL,20.728462,20.765556,20.594923,20.67653,3045300,0.0,0
2012-06-25,XEL,20.617174,20.698782,20.491053,20.661688,3136400,0.0,0
2012-06-26,XEL,20.68395,20.743301,20.528154,20.609762,2769500,0.0,0
2012-06-27,XEL,20.617178,20.839746,20.617178,20.795233,2162600,0.0,0
2012-06-28,XEL,20.669113,20.824911,20.587505,20.817492,2756300,0.0,0
2012-06-29,XEL,21.0178,21.210691,20.951029,21.07715,4709900,0.0,0
2012-07-02,XEL,21.040062,21.40359,21.040062,21.314562,3259100,0.0,0
2012-07-03,XEL,21.314554,21.440676,21.225527,21.307135,1647100,0.0,0
2012-07-05,XEL,21.262623,21.336813,21.188435,21.247786,1727500,0.0,0
2012-07-06,XEL,21.084568,21.27746,21.025217,21.21069,1864000,0.0,0
2012-07-09,XEL,21.14392,21.329395,21.121664,21.255205,3428800,0.0,0
2012-07-10,XEL,21.329393,21.366488,21.195854,21.247786,1934800,0.0,0
2012-07-11,XEL,21.262627,21.381329,21.188437,21.366491,2155300,0.0,0
2012-07-12,XEL,21.255201,21.411,21.203268,21.33681,2594900,0.0,0
2012-07-13,XEL,21.336815,21.50003,21.314558,21.43326,2719000,0.0,0
2012-07-16,XEL,21.418419,21.500027,21.359068,21.425837,2034000,0.0,0
2012-07-17,XEL,21.470348,21.574213,21.351646,21.544538,2511500,0.0,0
2012-07-18,XEL,21.507448,21.648407,21.418423,21.63357,3420400,0.0,0
2012-07-19,XEL,21.551958,21.581635,21.314552,21.53712,3606100,0.0,0
2012-07-20,XEL,21.596474,21.75969,21.470352,21.663244,2319400,0.0,0
2012-07-23,XEL,21.640985,21.722595,21.411,21.455513,2145700,0.0,0
2012-07-24,XEL,21.455513,21.470352,21.158756,21.307135,1908400,0.0,0
2012-07-25,XEL,21.32939,21.433254,21.210688,21.277458,1724400,0.0,0
2012-07-26,XEL,21.470356,21.64841,21.418425,21.611315,1311700,0.0,0
2012-07-27,XEL,21.685501,21.90065,21.685501,21.848719,2477100,0.0,0
2012-07-30,XEL,21.8413,21.97484,21.69292,21.945164,2075900,0.0,0
2012-07-31,XEL,21.952581,22.034191,21.737432,21.737432,1659300,0.0,0
2012-08-01,XEL,21.73743,22.197403,21.633566,21.692917,2440900,0.0,0
2012-08-02,XEL,21.522285,21.96742,21.27746,21.477772,2103400,0.0,0
2012-08-03,XEL,21.70034,21.804203,21.5668,21.752272,1841600,0.0,0
2012-08-06,XEL,21.870975,21.97484,21.722597,21.722597,1401500,0.0,0
2012-08-07,XEL,21.774529,21.83388,21.448095,21.477772,1991700,0.0,0
2012-08-08,XEL,21.403582,21.455513,21.314552,21.418419,1785000,0.0,0
2012-08-09,XEL,21.411009,21.500034,21.284887,21.314562,1275900,0.0,0
2012-08-10,XEL,21.262623,21.448095,21.262623,21.411001,1311400,0.0,0
2012-08-13,XEL,21.373909,21.485191,21.292301,21.329395,1393600,0.0,0
2012-08-14,XEL,21.344233,21.485191,21.307137,21.344233,1493200,0.0,0
2012-08-15,XEL,21.34423,21.366486,21.232946,21.232946,1213200,0.0,0
2012-08-16,XEL,21.21811,21.35165,21.129082,21.195852,1421900,0.0,0
2012-08-17,XEL,21.2552,21.270039,21.129078,21.136497,1613700,0.0,0
2012-08-20,XEL,21.143923,21.195856,21.03264,21.129086,1231400,0.0,0
2012-08-21,XEL,21.11424,21.181011,20.958445,20.973282,1433400,0.0,0
2012-08-22,XEL,20.928768,21.025215,20.876837,20.906513,1395000,0.0,0
2012-08-23,XEL,20.906515,20.958447,20.505892,20.513311,3389400,0.0,0
2012-08-24,XEL,20.513308,20.743292,20.498468,20.721037,2351400,0.0,0
2012-08-27,XEL,20.77298,20.84717,20.713629,20.750723,1569100,0.0,0
2012-08-28,XEL,20.713623,20.79523,20.617178,20.73588,1265100,0.0,0
2012-08-29,XEL,20.750717,20.787811,20.654272,20.73588,1364500,0.0,0
2012-08-30,XEL,20.654268,20.71362,20.557821,20.654268,1205600,0.0,0
2012-08-31,XEL,20.743298,20.743298,20.580082,20.691366,1952800,0.0,0
2012-09-04,XEL,20.669113,20.876842,20.587505,20.832329,1738400,0.0,0
2012-09-05,XEL,20.832327,20.87684,20.758137,20.795233,2644200,0.0,0
2012-09-06,XEL,20.85458,21.032635,20.824903,21.025215,1896800,0.0,0
2012-09-07,XEL,21.032637,21.062311,20.795233,20.847164,2050300,0.0,0
2012-09-10,XEL,21.040056,21.040056,20.81007,20.854584,1481900,0.0,0
2012-09-11,XEL,20.847166,20.88426,20.765558,20.780396,1798600,0.0,0
2012-09-12,XEL,20.810062,20.810062,20.654266,20.721037,1503600,0.0,0
2012-09-13,XEL,20.706207,21.040058,20.691368,21.017801,5924900,0.0,0
2012-09-14,XEL,21.002962,21.025219,20.81749,20.87684,6702500,0.0,0
2012-09-17,XEL,20.876835,20.958445,20.654268,20.661688,2128500,0.0,0
2012-09-18,XEL,20.73661,20.73661,20.504372,20.564304,2409700,0.27,0
2012-09-19,XEL,20.549322,20.654203,20.48939,20.54183,2396600,0.0,0
2012-09-20,XEL,20.526846,20.654202,20.49688,20.54932,2701400,0.0,0
2012-09-21,XEL,20.55681,20.571793,20.41447,20.466911,3354500,0.0,0
2012-09-24,XEL,20.466913,20.73661,20.459421,20.669186,2053500,0.0,0
2012-09-25,XEL,20.71413,20.848978,20.684164,20.71413,1624600,0.0,0
2012-09-26,XEL,20.751589,20.976334,20.729113,20.789045,1906500,0.0,0
2012-09-27,XEL,20.811525,20.826508,20.564304,20.564304,1949300,0.0,0
2012-09-28,XEL,20.526842,20.774063,20.459417,20.759079,2594200,0.0,0
2012-10-01,XEL,20.654194,20.804026,20.526838,20.579279,1617300,0.0,0
2012-10-02,XEL,20.669182,20.736605,20.601757,20.71413,1719000,0.0,0
2012-10-03,XEL,20.729113,20.863962,20.699146,20.848978,1775800,0.0,0
2012-10-04,XEL,20.93888,21.043762,20.871456,20.953863,1227700,0.0,0
2012-10-05,XEL,21.006304,21.043762,20.863964,20.931389,1217900,0.0,0
2012-10-08,XEL,20.931387,20.998812,20.826504,20.938879,917100,0.0,0
2012-10-09,XEL,20.901424,21.013798,20.804035,20.856476,1325500,0.0,0
2012-10-10,XEL,20.841486,20.878944,20.691656,20.759079,1427400,0.0,0
2012-10-11,XEL,20.811522,20.901419,20.766571,20.766571,1165700,0.0,0
2012-10-12,XEL,20.819014,20.893929,20.616743,20.691658,1153700,0.0,0
2012-10-15,XEL,20.691658,20.79654,20.556808,20.781555,1015800,0.0,0
2012-10-16,XEL,20.848978,20.931385,20.781553,20.848978,1471600,0.0,0
2012-10-17,XEL,20.916405,21.163626,20.833998,21.13366,1890400,0.0,0
2012-10-18,XEL,21.141151,21.216066,21.081219,21.17861,1080800,0.0,0
2012-10-19,XEL,21.171122,21.201086,20.953865,21.006308,1438700,0.0,0
2012-10-22,XEL,21.043756,21.051247,20.863958,20.976332,1699300,0.0,0
2012-10-23,XEL,20.796537,20.968842,20.766571,20.893927,1961300,0.0,0
2012-10-24,XEL,20.923895,21.036266,20.669182,20.71413,1348500,0.0,0
2012-10-25,XEL,20.863962,21.028776,20.736605,20.99881,1483800,0.0,0
2012-10-26,XEL,21.051252,21.103693,20.89393,20.968845,2258000,0.0,0
2012-10-31,XEL,21.051252,21.223558,20.998812,21.163626,2317700,0.0,0
2012-11-01,XEL,21.231052,21.231052,21.02878,21.073729,2074500,0.0,0
2012-11-02,XEL,21.20108,21.20108,20.893927,20.901419,1351400,0.0,0
2012-11-05,XEL,20.84149,20.908915,20.60176,20.60176,2198300,0.0,0
2012-11-06,XEL,20.61674,20.80403,20.57179,20.594265,1902000,0.0,0
2012-11-07,XEL,20.511862,20.534336,20.054878,20.197216,2684600,0.0,0
2012-11-08,XEL,20.212198,20.436945,20.054876,20.062368,1762700,0.0,0
2012-11-09,XEL,20.024908,20.084839,19.830128,19.852602,1773700,0.0,0
2012-11-12,XEL,19.935009,19.942501,19.537958,19.560432,2150300,0.0,0
2012-11-13,XEL,19.560432,19.777687,19.403109,19.665314,2581700,0.0,0
2012-11-14,XEL,19.680305,19.74773,19.508001,19.74773,3126900,0.0,0
2012-11-15,XEL,19.732735,19.845108,19.403107,19.500498,2009400,0.0,0
2012-11-16,XEL,19.515484,19.770197,19.470535,19.6803,3057900,0.0,0
2012-11-19,XEL,19.79267,19.79267,19.388124,19.582905,3624900,0.0,0
2012-11-20,XEL,19.575415,19.64284,19.388126,19.560432,2659700,0.0,0
2012-11-21,XEL,19.582909,19.620367,19.365654,19.575417,2205600,0.0,0
2012-11-23,XEL,19.59789,19.612875,19.358162,19.49301,1152400,0.0,0
2012-11-26,XEL,19.500504,19.81515,19.47803,19.710266,2111700,0.0,0
2012-11-27,XEL,19.747725,19.935015,19.72525,19.81515,1832700,0.0,0
2012-11-28,XEL,19.83013,19.920029,19.650333,19.87508,2526600,0.0,0
2012-11-29,XEL,19.882576,20.054882,19.830135,20.017424,1498000,0.0,0
2012-11-30,XEL,20.07735,20.272131,19.949993,20.264639,2972900,0.0,0
2012-12-03,XEL,20.294605,20.294605,19.920027,20.182232,2352200,0.0,0
2012-12-04,XEL,20.189718,20.227175,20.01741,20.032394,1561300,0.0,0
2012-12-05,XEL,20.05487,20.571787,20.017412,20.406973,3004300,0.0,0
2012-12-06,XEL,20.459421,20.49688,20.279623,20.347048,1794800,0.0,0
2012-12-07,XEL,20.362028,20.481894,20.219688,20.31708,2356000,0.0,0
2012-12-10,XEL,20.317078,20.406977,20.287111,20.399485,1540600,0.0,0
2012-12-11,XEL,20.406971,20.519342,20.324562,20.436937,1902300,0.0,0
2012-12-12,XEL,20.317081,20.50437,20.279623,20.384504,2873700,0.0,0
2012-12-13,XEL,20.354542,20.384508,20.264643,20.354542,2616600,0.0,0
2012-12-14,XEL,20.332062,20.347046,20.182232,20.182232,1902900,0.0,0
2012-12-17,XEL,20.234674,20.49688,20.234674,20.481895,2834100,0.0,0
2012-12-18,XEL,20.519352,20.721624,20.481894,20.691658,3785400,0.0,0
2012-12-19,XEL,20.706642,20.714134,20.49688,20.504372,1775000,0.0,0
2012-12-20,XEL,20.526846,20.609253,20.414473,20.564304,1495900,0.0,0
2012-12-21,XEL,20.474403,20.684168,20.339556,20.384504,4453900,0.0,0
2012-12-24,XEL,20.39207,20.43747,20.225603,20.361803,928400,0.27,0
2012-12-26,XEL,20.414766,20.4299,20.066702,20.104534,1758300,0.0,0
2012-12-27,XEL,20.066708,20.157507,19.869974,20.096973,1774300,0.0,0
2012-12-28,XEL,19.983467,20.172634,19.862402,19.862402,1980900,0.0,0
2012-12-31,XEL,19.862406,20.21047,19.74134,20.21047,4314300,0.0,0
2013-01-02,XEL,20.452602,20.717434,20.376936,20.717434,2702000,0.0,0
2013-01-03,XEL,20.725,20.7931,20.5888,20.6569,2403600,0.0,0
2013-01-04,XEL,20.679598,20.7704,20.619066,20.732565,1750100,0.0,0
2013-01-07,XEL,20.64177,20.717434,20.467735,20.513136,2856800,0.0,0
2013-01-08,XEL,20.482866,20.581234,20.4072,20.550966,3761500,0.0,0
2013-01-09,XEL,20.550968,20.64177,20.467735,20.581236,1994400,0.0,0
2013-01-10,XEL,20.634203,20.717434,20.482868,20.581236,2254900,0.0,0
2013-01-11,XEL,20.626635,20.626635,20.475302,20.558535,1828600,0.0,0
2013-01-14,XEL,20.550968,20.619068,20.467733,20.490435,2077300,0.0,0
2013-01-15,XEL,20.467741,20.498009,20.399641,20.467741,2087500,0.0,0
