date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-16,ZBH,47.61932,47.766834,47.020042,47.167557,3394500.0,0.0,0
2011-11-17,ZBH,47.130676,47.130676,45.969006,46.09808,2016800.0,0.0,0
2011-11-18,ZBH,46.448425,46.54062,44.57684,44.659817,3882700.0,0.0,0
2011-11-21,ZBH,44.21727,44.669033,43.940685,44.383224,2439100.0,0.0,0
2011-11-22,ZBH,44.484646,44.88109,43.81161,44.12508,1753300.0,0.0,0
2011-11-23,ZBH,43.857716,44.2726,43.562687,43.857716,2440900.0,0.0,0
2011-11-25,ZBH,43.894592,44.30025,43.710197,43.710197,695000.0,0.0,0
2011-11-28,ZBH,44.66904,45.074703,44.33713,44.6506,1453400.0,0.0,0
2011-11-29,ZBH,44.77047,44.93642,44.171192,44.281826,1746000.0,0.0,0
2011-11-30,ZBH,45.508038,46.64205,45.295986,46.60517,2008700.0,0.0,0
2011-12-01,ZBH,46.5314,47.619316,46.365448,46.890965,1358800.0,0.0,0
2011-12-02,ZBH,47.241314,47.564,44.327915,45.10236,5917500.0,0.0,0
2011-12-05,ZBH,46.116528,46.660484,45.563347,45.73852,2738800.0,0.0,0
2011-12-06,ZBH,45.83995,46.12576,45.56336,45.81229,1201600.0,0.0,0
2011-12-07,ZBH,45.544907,45.627884,44.7889,45.249878,2744400.0,0.0,0
2011-12-08,ZBH,44.89032,45.047054,44.088215,44.327927,2046400.0,0.0,0
2011-12-09,ZBH,44.50309,45.61866,44.41089,45.41583,2054400.0,0.0,0
2011-12-12,ZBH,44.97328,45.120796,44.27259,44.503082,1673500.0,0.0,0
2011-12-13,ZBH,44.715137,45.037823,43.664104,43.99601,1750300.0,0.0,0
2011-12-14,ZBH,43.857708,43.996006,43.33219,43.765514,1670000.0,0.0,0
2011-12-15,ZBH,44.25416,44.696705,43.885376,44.014454,1473100.0,0.0,0
2011-12-16,ZBH,44.392464,44.63217,43.682552,43.811626,3411000.0,0.0,0
2011-12-19,ZBH,44.936417,45.452713,43.839283,43.977577,1710900.0,0.0,0
2011-12-20,ZBH,45.97822,46.964718,45.95978,46.74345,3211300.0,0.0,0
2011-12-21,ZBH,46.697357,47.997322,46.5775,47.78527,2672400.0,0.0,0
2011-12-22,ZBH,48.38455,48.956165,48.255474,48.90085,2344600.0,0.0,0
2011-12-23,ZBH,48.95616,49.26963,48.679573,49.05758,1278900.0,0.0,0
2011-12-27,ZBH,49.020702,49.527786,48.836315,49.12212,934500.0,0.0,0
2011-12-28,ZBH,49.241978,49.41715,48.94695,49.011486,2361400.0,0.0,0
2011-12-29,ZBH,48.97461,49.32496,48.7349,49.269638,1101000.0,0.0,0
2011-12-30,ZBH,49.103672,49.841244,49.076015,49.251186,1106900.0,0.0,0
2012-01-03,ZBH,50.228466,50.56037,49.68451,49.730606,1958100.0,0.0,0
2012-01-04,ZBH,49.47246,49.71217,48.85475,49.05758,1755000.0,0.0,0
2012-01-05,ZBH,48.836327,49.75829,48.587395,49.63843,2199000.0,0.0,0
2012-01-06,ZBH,49.656857,50.07174,49.45402,49.76749,1643000.0,0.0,0
2012-01-09,ZBH,49.730614,50.246914,49.684517,50.13628,1711600.0,0.0,0
2012-01-10,ZBH,50.55116,51.436245,50.28379,51.187313,2765600.0,0.0,0
2012-01-11,ZBH,50.883068,51.16888,50.588043,50.984486,1182400.0,0.0,0
2012-01-12,ZBH,51.09512,51.09512,50.35755,50.763218,1557400.0,0.0,0
2012-01-13,ZBH,50.5696,50.883064,50.34833,50.744774,1046300.0,0.0,0
2012-01-17,ZBH,51.196537,51.83269,50.753994,50.883068,1452300.0,0.0,0
2012-01-18,ZBH,50.984486,51.35327,50.514286,51.214977,1308700.0,0.0,0
2012-01-19,ZBH,50.97526,52.063175,50.70789,51.758926,1818900.0,0.0,0
2012-01-20,ZBH,51.731266,51.85112,51.3256,51.675945,1028600.0,0.0,0
2012-01-23,ZBH,51.54688,52.017075,51.371704,51.685173,1002500.0,0.0,0
2012-01-24,ZBH,51.24264,52.275238,50.671024,52.136944,1861500.0,0.0,0
2012-01-25,ZBH,51.915657,53.538307,51.611404,53.24328,2796700.0,0.0,0
2012-01-26,ZBH,56.156685,57.060204,54.441833,54.958134,4641400.0,0.0,0
2012-01-27,ZBH,54.921257,56.165905,54.746086,55.778683,1766700.0,0.0,0
2012-01-30,ZBH,55.363796,56.424053,54.98579,56.19356,2432500.0,0.0,0
2012-01-31,ZBH,56.3503,56.79284,55.704926,56.009174,1873800.0,0.0,0
2012-02-01,ZBH,55.90776,56.774406,55.612732,56.10137,2630600.0,0.0,0
2012-02-02,ZBH,56.147465,56.76518,56.055267,56.571568,1818500.0,0.0,0
2012-02-03,ZBH,57.11552,57.78855,56.940346,57.631817,2026600.0,0.0,0
2012-02-06,ZBH,57.539635,57.88076,57.143192,57.70559,1623700.0,0.0,0
2012-02-07,ZBH,57.447433,57.622604,56.949574,57.49353,1119700.0,0.0,0
2012-02-08,ZBH,57.58573,58.10203,57.244606,57.59495,1768700.0,0.0,0
2012-02-09,ZBH,57.56728,57.56728,55.73258,56.267315,3199900.0,0.0,0
2012-02-10,ZBH,55.97229,56.110588,55.096428,56.092148,2737700.0,0.0,0
2012-02-13,ZBH,56.147465,56.921913,56.147465,56.47015,1686600.0,0.0,0
2012-02-14,ZBH,56.617664,56.977226,56.377956,56.96801,2151000.0,0.0,0
2012-02-15,ZBH,57.050987,57.16162,56.41483,56.75596,1472700.0,0.0,0
2012-02-16,ZBH,56.728302,56.848156,56.239662,56.737522,1636100.0,0.0,0
2012-02-17,ZBH,57.04178,57.161633,56.5347,56.72831,1268300.0,0.0,0
2012-02-21,ZBH,56.74674,57.133965,56.285755,56.47015,849700.0,0.0,0
2012-02-22,ZBH,55.769466,56.645325,55.769466,56.248882,1079600.0,0.0,0
2012-02-23,ZBH,56.359512,56.746735,56.073704,56.608444,1465200.0,0.0,0
2012-02-24,ZBH,56.61767,57.49353,56.590008,57.355236,1379600.0,0.0,0
2012-02-27,ZBH,56.949574,57.428993,56.396393,57.17084,1086700.0,0.0,0
2012-02-28,ZBH,57.12474,57.18006,56.341076,56.62688,1389700.0,0.0,0
2012-02-29,ZBH,56.700645,56.700645,55.769466,56.009174,2429500.0,0.0,0
2012-03-01,ZBH,56.11981,56.17513,55.446777,55.65883,1451200.0,0.0,0
2012-03-02,ZBH,55.594303,55.778694,55.38225,55.538986,635400.0,0.0,0
2012-03-05,ZBH,55.39147,55.80635,55.28083,55.723373,1015500.0,0.0,0
2012-03-06,ZBH,55.188637,55.363808,55.013462,55.170197,1239000.0,0.0,0
2012-03-07,ZBH,55.317703,55.815563,55.216286,55.621952,1130300.0,0.0,0
2012-03-08,ZBH,55.93541,56.442493,55.566628,56.19356,997900.0,0.0,0
2012-03-09,ZBH,56.22122,56.977226,56.082928,56.75596,1766500.0,0.0,0
2012-03-12,ZBH,56.78362,56.912693,56.387173,56.66376,812000.0,0.0,0
2012-03-13,ZBH,57.014107,58.194218,56.7744,58.074364,1357900.0,0.0,0
2012-03-14,ZBH,58.074375,58.526134,57.558075,57.834663,1093600.0,0.0,0
2012-03-15,ZBH,58.055927,58.913353,57.82544,58.885693,958400.0,0.0,0
2012-03-16,ZBH,58.7935,59.27292,58.627544,59.097744,1810600.0,0.0,0
2012-03-19,ZBH,58.99632,59.494175,58.756607,59.300564,839300.0,0.0,0
2012-03-20,ZBH,58.867256,59.134624,58.738182,58.867256,993600.0,0.0,0
2012-03-21,ZBH,58.98711,59.014774,58.48925,58.655205,761100.0,0.0,0
2012-03-22,ZBH,58.304848,58.52612,57.889965,58.23109,867100.0,0.0,0
2012-03-23,ZBH,58.26798,58.719738,58.175777,58.535347,839200.0,0.0,0
2012-03-26,ZBH,58.904137,59.604828,58.83038,59.401997,758000.0,0.0,0
2012-03-27,ZBH,59.549496,59.752327,59.106956,59.23603,1301600.0,0.0,0
2012-03-28,ZBH,59.226788,59.476418,58.64432,58.819984,1266800.0,0.18,0
2012-03-29,ZBH,58.53338,58.727535,57.867702,58.51489,1668600.0,0.0,0
2012-03-30,ZBH,58.64433,59.47643,58.64433,59.4302,1787400.0,0.0,0
2012-04-02,ZBH,59.633602,60.807777,59.37473,60.327015,2510600.0,0.0,0
2012-04-03,ZBH,60.206825,60.817024,59.781532,60.206825,1618600.0,0.0,0
2012-04-04,ZBH,59.79077,60.22531,59.48567,59.69832,1770400.0,0.0,0
2012-04-05,ZBH,59.467182,59.92021,59.236046,59.837006,1084300.0,0.0,0
2012-04-09,ZBH,59.08812,59.45794,58.57037,59.310013,1193500.0,0.0,0
2012-04-10,ZBH,59.15283,59.39321,58.385452,58.385452,1738000.0,0.0,0
2012-04-11,ZBH,58.80149,59.13433,58.32997,58.422424,1312100.0,0.0,0
2012-04-12,ZBH,58.385445,59.689056,58.26525,59.374714,2584400.0,0.0,0
2012-04-13,ZBH,59.393208,59.873978,58.50564,58.58885,1824900.0,0.0,0
2012-04-16,ZBH,58.94019,58.94019,57.94167,58.44093,1676200.0,0.0,0
2012-04-17,ZBH,58.70903,59.938686,58.70903,59.772266,1778000.0,0.0,0
2012-04-18,ZBH,60.09587,61.399494,59.37472,59.43944,3091000.0,0.0,0
2012-04-19,ZBH,59.494915,59.57813,58.0896,58.302246,2874100.0,0.0,0
2012-04-20,ZBH,58.31149,58.505642,57.97865,58.320736,2940300.0,0.0,0
2012-04-23,ZBH,57.692047,57.775257,56.998634,57.442417,1645600.0,0.0,0
2012-04-24,ZBH,57.507122,57.682785,57.229755,57.682785,1345600.0,0.0,0
2012-04-25,ZBH,58.32073,59.069614,58.191288,58.64432,1928700.0,0.0,0
2012-04-26,ZBH,56.536346,57.821472,55.731983,57.386932,2857200.0,0.0,0
2012-04-27,ZBH,58.256,59.624336,57.793724,58.265247,2334900.0,0.0,0
2012-04-30,ZBH,58.246788,58.35773,57.849228,58.182068,1598200.0,0.0,0
2012-05-01,ZBH,58.237522,59.94794,57.904686,59.624348,2733700.0,0.0,0
2012-05-02,ZBH,59.162083,59.226795,58.598106,58.95868,2163800.0,0.0,0
2012-05-03,ZBH,58.977173,59.892475,58.67207,59.189816,2255400.0,0.0,0
2012-05-04,ZBH,58.76452,59.032635,58.366962,58.385452,1838600.0,0.0,0
2012-05-07,ZBH,58.0526,58.930923,58.006374,58.699787,1849600.0,0.0,0
2012-05-08,ZBH,58.274506,58.32998,57.322216,58.024876,1375000.0,0.0,0
2012-05-09,ZBH,57.229755,57.867695,56.97088,57.396175,1271900.0,0.0,0
2012-05-10,ZBH,57.70129,58.274513,57.275997,57.442417,832100.0,0.0,0
2012-05-11,ZBH,57.12806,57.645805,56.850693,57.22976,831100.0,0.0,0
2012-05-14,ZBH,56.813713,57.054096,56.406906,56.730503,650200.0,0.0,0
2012-05-15,ZBH,56.638042,56.91541,56.111046,56.221996,1000300.0,0.0,0
2012-05-16,ZBH,56.554844,56.56409,56.083324,56.175777,972500.0,0.0,0
2012-05-17,ZBH,56.06482,56.240486,55.01083,55.01083,1122500.0,0.0,0
2012-05-18,ZBH,55.251213,55.34367,54.150997,54.419117,1432900.0,0.0,0
2012-05-21,ZBH,54.899876,55.6765,54.50232,55.63027,812300.0,0.0,0
2012-05-22,ZBH,55.63953,55.935387,55.20499,55.602547,1757500.0,0.0,0
2012-05-23,ZBH,55.22348,55.759724,54.80743,55.47311,1787600.0,0.0,0
2012-05-24,ZBH,55.768967,57.303722,55.768967,57.22976,2185300.0,0.0,0
2012-05-25,ZBH,56.98938,57.618076,56.98938,57.359203,1535000.0,0.0,0
2012-05-29,ZBH,57.69204,57.969402,57.257496,57.58109,1656100.0,0.0,0
2012-05-30,ZBH,57.091072,57.27598,56.33294,56.471622,1344300.0,0.0,0
2012-05-31,ZBH,56.490112,56.573322,55.870663,56.074066,1485600.0,0.0,0
2012-06-01,ZBH,55.251225,55.445385,54.48385,54.48385,1447400.0,0.0,0
2012-06-04,ZBH,54.224968,54.63177,53.836655,54.308178,1163200.0,0.0,0
2012-06-05,ZBH,54.040066,55.21425,53.956856,55.04783,812200.0,0.0,0
2012-06-06,ZBH,55.325188,55.51934,55.094048,55.426888,928900.0,0.0,0
2012-06-07,ZBH,55.83367,56.111034,55.528572,55.63027,897000.0,0.0,0
2012-06-08,ZBH,55.371414,56.360683,55.371414,56.360683,966600.0,0.0,0
2012-06-11,ZBH,56.66578,56.712006,55.454613,55.491596,740000.0,0.0,0
2012-06-12,ZBH,55.713497,55.9169,55.149525,55.907658,664100.0,0.0,0
2012-06-13,ZBH,55.787457,56.12954,55.260464,55.436127,644500.0,0.0,0
2012-06-14,ZBH,55.482353,56.342186,55.482353,56.055576,966000.0,0.0,0
2012-06-15,ZBH,56.166515,58.782997,56.13878,58.431667,3290800.0,0.0,0
2012-06-18,ZBH,58.034122,58.875465,57.886196,58.015633,1828800.0,0.0,0
2012-06-19,ZBH,58.413177,58.856964,58.219025,58.524124,1234000.0,0.0,0
2012-06-20,ZBH,58.45017,58.746025,57.802982,58.311485,1374600.0,0.0,0
2012-06-21,ZBH,58.41318,58.672054,57.01711,57.08183,1150100.0,0.0,0
2012-06-22,ZBH,57.12805,58.635067,56.998615,58.40393,1828200.0,0.0,0
2012-06-25,ZBH,57.821465,58.329967,57.183525,57.202015,1528000.0,0.0,0
2012-06-26,ZBH,57.12785,57.498745,56.849674,57.17421,1208500.0,0.18,0
2012-06-27,ZBH,57.34111,58.23127,57.34111,58.00873,893800.0,0.0,0
2012-06-28,ZBH,57.674923,57.99946,56.460224,57.832554,1455200.0,0.0,0
2012-06-29,ZBH,58.75053,59.724144,58.639263,59.67778,1241000.0,0.0,0
2012-07-02,ZBH,59.59433,59.8076,59.139977,59.798325,861500.0,0.0,0
2012-07-03,ZBH,59.900322,60.002323,59.279068,59.98378,644700.0,0.0,0
2012-07-05,ZBH,59.80759,59.891037,59.13997,59.149242,666400.0,0.0,0
2012-07-06,ZBH,58.509453,58.722725,58.08292,58.1571,947900.0,0.0,0
2012-07-09,ZBH,58.37962,59.241962,57.999447,59.177055,1049500.0,0.0,0
2012-07-10,ZBH,59.52941,59.95595,58.527985,58.72271,1280500.0,0.0,0
2012-07-11,ZBH,58.78763,58.880352,58.222004,58.65781,921700.0,0.0,0
2012-07-12,ZBH,58.277626,58.54653,57.94382,58.24054,1143200.0,0.0,0
2012-07-13,ZBH,58.268364,58.861805,58.21273,58.74126,1073800.0,0.0,0
2012-07-16,ZBH,58.565075,58.741253,58.175632,58.39817,818200.0,0.0,0
2012-07-17,ZBH,58.843243,59.965214,58.843243,59.78904,1615900.0,0.0,0
2012-07-18,ZBH,59.45525,60.79048,59.26052,59.98378,1143300.0,0.0,0
2012-07-19,ZBH,59.946686,59.946686,58.97307,59.64069,1507100.0,0.0,0
2012-07-20,ZBH,59.279064,59.575787,57.99946,58.082912,1357800.0,0.0,0
2012-07-23,ZBH,57.55438,57.906734,56.840393,57.406017,1149100.0,0.0,0
2012-07-24,ZBH,57.29475,57.42457,56.07078,56.413864,1446600.0,0.0,0
2012-07-25,ZBH,56.562225,57.229847,56.348957,56.562225,1594600.0,0.0,0
2012-07-26,ZBH,55.245537,55.63498,53.279766,54.4481,3152200.0,0.0,0
2012-07-27,ZBH,54.46665,54.73555,53.73412,54.559372,2803600.0,0.0,0
2012-07-30,ZBH,54.577896,54.75407,54.06791,54.429535,1746600.0,0.0,0
2012-07-31,ZBH,54.35537,55.10644,54.35537,54.64282,1833100.0,0.0,0
2012-08-01,ZBH,54.902447,55.328983,54.707726,54.856087,1809500.0,0.0,0
2012-08-02,ZBH,54.411,54.475906,53.40957,53.734108,1529700.0,0.0,0
2012-08-03,ZBH,54.49446,55.347527,54.392464,54.726273,1708600.0,0.0,0
2012-08-06,ZBH,54.911716,56.033688,54.85608,55.430973,1581100.0,0.0,0
2012-08-07,ZBH,55.83895,56.998013,55.764767,56.59002,1501900.0,0.0,0
2012-08-08,ZBH,56.54367,56.905296,56.14495,56.645668,984100.0,0.0,0
2012-08-09,ZBH,56.478775,56.83113,56.339687,56.469505,682600.0,0.0,0
2012-08-10,ZBH,56.386044,56.95166,56.21914,56.9053,676300.0,0.0,0
2012-08-13,ZBH,56.673496,56.92385,56.39532,56.91458,544100.0,0.0,0
2012-08-14,ZBH,57.248383,57.248383,56.617855,57.007298,810300.0,0.0,0
2012-08-15,ZBH,56.868214,57.470924,56.65494,57.35038,796100.0,0.0,0
2012-08-16,ZBH,57.406006,57.508007,57.016563,57.359646,683700.0,0.0,0
2012-08-17,ZBH,57.36892,57.582188,57.192745,57.424557,677300.0,0.0,0
2012-08-20,ZBH,57.257664,57.953102,57.257664,57.953102,872900.0,0.0,0
2012-08-21,ZBH,57.962376,58.40746,57.48021,57.60075,1153500.0,0.0,0
2012-08-22,ZBH,57.387466,57.60073,56.803295,57.14638,807300.0,0.0,0
2012-08-23,ZBH,57.127827,57.127827,56.497295,56.59002,955900.0,0.0,0
2012-08-24,ZBH,56.441673,57.035114,56.033688,56.812576,1083200.0,0.0,0
2012-08-27,ZBH,56.803295,57.109287,56.52512,56.617847,772200.0,0.0,0
2012-08-28,ZBH,56.61785,57.341103,56.525124,56.821842,805500.0,0.0,0
2012-08-29,ZBH,56.96094,57.572926,56.96094,57.50802,1043700.0,0.0,0
2012-08-30,ZBH,57.127842,57.59147,56.9053,57.406017,886300.0,0.0,0
2012-08-31,ZBH,57.63783,57.94382,57.100025,57.285473,656600.0,0.0,0
2012-09-04,ZBH,57.359657,58.620716,57.33184,58.41672,1022200.0,0.0,0
2012-09-05,ZBH,58.453804,58.5558,57.62855,58.04581,1037900.0,0.0,0
2012-09-06,ZBH,58.23128,59.473797,58.23128,59.390347,936200.0,0.0,0
2012-09-07,ZBH,60.020874,61.485924,59.99305,60.475224,1959800.0,0.0,0
2012-09-10,ZBH,60.577217,60.577217,60.02087,60.24341,952900.0,0.0,0
2012-09-11,ZBH,60.29903,60.975925,60.113583,60.744114,1071500.0,0.0,0
2012-09-12,ZBH,60.799755,61.254105,60.605034,60.70703,1030200.0,0.0,0
2012-09-13,ZBH,60.707035,61.94028,60.30832,61.782642,1377800.0,0.0,0
2012-09-14,ZBH,61.699192,62.283356,61.495193,62.033,1864800.0,0.0,0
2012-09-17,ZBH,61.838272,62.25553,61.74554,62.06081,746200.0,0.0,0
2012-09-18,ZBH,61.931004,62.311172,61.829006,62.301907,1231800.0,0.0,0
2012-09-19,ZBH,62.255543,62.821167,62.14427,62.255543,1628200.0,0.0,0
2012-09-20,ZBH,62.051544,62.27409,61.57865,61.903187,773300.0,0.0,0
2012-09-21,ZBH,62.199894,62.784058,62.03299,62.542973,1434200.0,0.0,0
2012-09-24,ZBH,62.329712,62.728428,62.070084,62.62643,1369600.0,0.0,0
2012-09-25,ZBH,62.86818,63.1285,62.152287,62.152287,1347300.0,0.18,0
2012-09-26,ZBH,62.18946,62.291733,61.668816,61.808277,1044900.0,0.0,0
2012-09-27,ZBH,61.994232,62.61715,61.82688,62.440506,664800.0,0.0,0
2012-09-28,ZBH,61.89195,62.998325,61.826866,62.868164,1643700.0,0.0,0
2012-10-01,ZBH,63.007584,64.15115,62.821644,63.100563,1599200.0,0.0,0
2012-10-02,ZBH,63.10061,63.323742,62.347527,62.589256,1744400.0,0.0,0
2012-10-03,ZBH,62.803097,63.044823,62.496284,62.561367,1275100.0,0.0,0
2012-10-04,ZBH,62.74727,62.830948,62.235924,62.54273,1513900.0,0.0,0
2012-10-05,ZBH,62.868176,63.01693,62.040718,62.180172,1658000.0,0.0,0
2012-10-08,ZBH,62.0686,62.496273,61.7153,62.124382,1218900.0,0.0,0
2012-10-09,ZBH,61.780373,61.780373,59.27011,59.27011,3475200.0,0.0,0
2012-10-10,ZBH,59.009796,59.046986,57.856934,58.21023,2632900.0,0.0,0
2012-10-11,ZBH,58.563522,59.158546,58.470547,58.479847,1316600.0,0.0,0
2012-10-12,ZBH,58.554222,59.046978,57.6152,57.88482,1653600.0,0.0,0
2012-10-15,ZBH,58.052166,58.805244,57.931305,58.730865,1885200.0,0.0,0
2012-10-16,ZBH,59.37238,60.004593,58.963295,59.279404,1785800.0,0.0,0
2012-10-17,ZBH,59.18644,59.49325,58.70298,59.409576,1176900.0,0.0,0
2012-10-18,ZBH,58.591408,59.51184,58.591408,59.42816,1782200.0,0.0,0
2012-10-19,ZBH,59.242226,59.242226,58.117252,58.284603,1492900.0,0.0,0
2012-10-22,ZBH,58.182343,59.019096,58.145153,59.0098,1099100.0,0.0,0
2012-10-23,ZBH,58.27529,58.340374,57.77324,57.77324,1507700.0,0.0,0
2012-10-24,ZBH,58.126568,58.38689,57.708187,57.90343,1092200.0,0.0,0
2012-10-25,ZBH,58.498444,60.041794,57.90342,59.483955,2034200.0,0.0,0
2012-10-26,ZBH,59.604836,59.883755,58.981915,59.084187,1606600.0,0.0,0
2012-10-31,ZBH,59.037693,59.93953,58.758778,59.6978,1637400.0,0.0,0
2012-11-01,ZBH,59.614117,61.027298,59.558327,60.943626,1448100.0,0.0,0
2012-11-02,ZBH,60.97152,61.352703,60.432274,60.478764,1437700.0,0.0,0
2012-11-05,ZBH,60.478764,61.176056,60.11617,61.064487,971100.0,0.0,0
2012-11-06,ZBH,61.11096,61.56652,60.85993,61.37128,1000900.0,0.0,0
2012-11-07,ZBH,60.804176,60.804176,59.744286,60.27423,1589300.0,0.0,0
2012-11-08,ZBH,60.237038,60.46947,59.827957,60.12547,1353200.0,0.0,0
2012-11-09,ZBH,60.292812,60.506653,59.81865,60.14406,1082600.0,0.0,0
2012-11-12,ZBH,60.30211,60.52524,59.91163,60.15335,855600.0,0.0,0
2012-11-13,ZBH,59.995304,60.72049,59.883743,59.911633,1417100.0,0.0,0
2012-11-14,ZBH,60.01389,60.292805,59.6234,59.81864,1047900.0,0.0,0
2012-11-15,ZBH,59.77217,59.893032,59.09347,59.73498,1285700.0,0.0,0
2012-11-16,ZBH,59.697792,62.0593,59.316605,59.911633,1044400.0,0.0,0
2012-11-19,ZBH,60.255627,61.194653,60.041794,61.194653,1190800.0,0.0,0
2012-11-20,ZBH,60.906425,62.040695,60.766964,61.64091,1263800.0,0.0,0
2012-11-21,ZBH,61.59444,61.864063,61.18536,61.3899,902000.0,0.0,0
2012-11-23,ZBH,61.58514,62.17087,61.3806,62.142975,292200.0,0.0,0
2012-11-26,ZBH,61.947742,61.947742,60.655422,61.501476,1127000.0,0.0,0
2012-11-27,ZBH,61.41779,62.55206,61.110985,61.3806,1151400.0,0.0,0
2012-11-28,ZBH,61.148167,61.529358,60.41369,61.45498,957300.0,0.0,0
2012-11-29,ZBH,61.836163,61.984913,61.092377,61.6967,1647000.0,0.0,0
2012-11-30,ZBH,61.78037,61.798965,60.766968,61.334103,1212300.0,0.0,0
2012-12-03,ZBH,61.56654,61.65021,60.739082,60.850647,950300.0,0.0,0
2012-12-04,ZBH,60.925026,61.417778,60.674,61.213238,1023200.0,0.0,0
2012-12-05,ZBH,61.213253,61.492176,60.75769,61.018013,1539400.0,0.0,0
2012-12-06,ZBH,60.915733,61.306225,60.81347,61.092384,863700.0,0.0,0
2012-12-07,ZBH,61.138878,61.32482,60.729797,60.887848,829200.0,0.0,0
2012-12-10,ZBH,60.664707,61.194653,60.56244,60.89714,1145600.0,0.0,0
2012-12-11,ZBH,61.389885,62.533455,61.371296,62.347504,1459600.0,0.0,0
2012-12-12,ZBH,62.542736,63.584034,62.115063,62.803066,1466800.0,0.0,0
