date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-24,RE,69.43639,71.489624,69.42828,70.66996,444900.0,0.0,0
2011-10-25,RE,70.27233,70.93781,69.63932,69.7854,559200.0,0.0,0
2011-10-26,RE,70.3697,70.816055,69.28222,69.744804,571300.0,0.0,0
2011-10-27,RE,73.02348,74.25704,72.09831,73.7133,566300.0,0.0,0
2011-10-28,RE,73.429245,74.062256,71.70064,73.7214,607700.0,0.0,0
2011-10-31,RE,73.364334,74.16777,72.34989,72.974785,417400.0,0.0,0
2011-11-01,RE,71.919785,73.33189,71.31112,71.91167,581600.0,0.0,0
2011-11-02,RE,72.83682,73.84315,72.54466,73.32375,528900.0,0.0,0
2011-11-03,RE,73.737656,74.50052,72.99914,74.21647,311600.0,0.0,0
2011-11-04,RE,73.8188,74.727745,73.33999,74.26516,235600.0,0.0,0
2011-11-07,RE,74.3382,75.450035,74.24893,75.14976,425600.0,0.0,0
2011-11-08,RE,75.56364,75.725945,74.83324,75.141624,413300.0,0.0,0
2011-11-09,RE,73.85126,74.743965,73.33186,73.50229,425000.0,0.0,0
2011-11-10,RE,74.19213,74.35445,72.52033,72.67453,573500.0,0.0,0
2011-11-11,RE,73.58344,73.92429,73.04782,73.63214,678800.0,0.0,0
2011-11-14,RE,73.7052,73.932434,71.822395,71.85486,448400.0,0.0,0
2011-11-15,RE,71.84674,72.38237,71.51401,71.91167,372500.0,0.0,0
2011-11-16,RE,71.3436,71.81429,70.5645,70.57262,349000.0,0.0,0
2011-11-17,RE,70.39405,70.9378,69.64742,69.777275,266500.0,0.0,0
2011-11-18,RE,70.150604,71.57893,69.87467,71.16505,368300.0,0.0,0
2011-11-21,RE,70.215515,70.97838,70.08567,70.33725,411200.0,0.0,0
2011-11-22,RE,69.9964,70.28856,69.136154,69.15238,378100.0,0.0,0
2011-11-23,RE,68.84397,69.119896,66.23889,66.30381,695200.0,0.0,0
2011-11-25,RE,65.98731,68.12981,65.59777,68.11358,301300.0,0.0,0
2011-11-28,RE,71.15811,71.15811,68.5462,69.2808,605300.0,0.48,0
2011-11-29,RE,69.2563,69.517494,68.91349,69.23182,253300.0,0.0,0
2011-11-30,RE,70.56224,71.615166,70.08067,71.60701,464900.0,0.0,0
2011-12-01,RE,71.607025,71.607025,69.55831,69.6889,411700.0,0.0,0
2011-12-02,RE,70.28471,70.28471,68.51352,68.70125,655900.0,0.0,0
2011-12-05,RE,69.395065,69.6889,68.309494,68.70944,624800.0,0.0,0
2011-12-06,RE,68.49723,69.91746,68.49723,69.32978,414600.0,0.0,0
2011-12-07,RE,68.733894,69.272606,67.950325,69.19098,565600.0,0.0,0
2011-12-08,RE,68.85636,69.09306,67.72182,67.8116,295100.0,0.0,0
2011-12-09,RE,67.96667,68.17072,67.59937,67.942184,355600.0,0.0,0
2011-12-12,RE,67.43612,67.56671,66.75049,67.06882,317200.0,0.0,0
2011-12-13,RE,67.42797,68.14624,65.607796,66.05672,384200.0,0.0,0
2011-12-14,RE,65.91798,66.75052,65.68127,65.8037,392500.0,0.0,0
2011-12-15,RE,66.49748,66.49748,65.0038,65.16704,596000.0,0.0,0
2011-12-16,RE,65.0691,65.81186,64.88137,65.18337,699200.0,0.0,0
2011-12-19,RE,65.01193,65.54248,63.97533,64.06512,448000.0,0.0,0
2011-12-20,RE,64.832375,65.746544,64.832375,65.36292,796500.0,0.0,0
2011-12-21,RE,65.167015,66.98719,65.03642,66.8566,432000.0,0.0,0
2011-12-22,RE,66.9219,67.01169,66.5546,66.97088,503600.0,0.0,0
2011-12-23,RE,66.93007,70.594894,66.93007,70.12149,908900.0,0.0,0
2011-12-27,RE,69.67257,70.56225,69.37057,69.9256,425200.0,0.0,0
2011-12-28,RE,69.70522,69.95825,69.01959,69.33792,326000.0,0.0,0
2011-12-29,RE,69.55014,69.795006,69.280785,69.64809,195300.0,0.0,0
2011-12-30,RE,69.419556,69.74604,68.62782,68.63598,344700.0,0.0,0
2012-01-03,RE,69.69707,70.01539,68.72576,69.50934,388800.0,0.0,0
2012-01-04,RE,69.46035,69.57462,67.99932,68.03197,286100.0,0.0,0
2012-01-05,RE,67.901375,68.65229,67.06067,68.48089,264300.0,0.0,0
2012-01-06,RE,68.57066,69.22363,68.5625,68.595146,232800.0,0.0,0
2012-01-09,RE,68.63595,69.51747,68.63595,69.313416,360500.0,0.0,0
2012-01-10,RE,69.94194,70.66021,69.5175,70.57859,386900.0,0.0,0
2012-01-11,RE,70.18678,70.594894,69.81949,70.39084,244200.0,0.0,0
2012-01-12,RE,70.52145,70.766304,69.53382,70.0562,312100.0,0.0,0
2012-01-13,RE,69.62362,70.03173,69.00329,69.21551,337000.0,0.0,0
2012-01-17,RE,69.54199,69.96643,68.51356,68.82372,349600.0,0.0,0
2012-01-18,RE,69.10122,69.50116,67.901375,69.46851,334100.0,0.0,0
2012-01-19,RE,69.58278,69.61543,69.07672,69.574615,289900.0,0.0,0
2012-01-20,RE,69.34606,70.59488,69.329735,70.49693,250500.0,0.0,0
2012-01-23,RE,70.51326,71.011154,69.778656,69.81947,162300.0,0.0,0
2012-01-24,RE,69.37058,70.13783,68.85637,69.77054,204300.0,0.0,0
2012-01-25,RE,69.4277,69.811325,68.889,69.75419,364000.0,0.0,0
2012-01-26,RE,70.129654,70.725494,69.95008,70.513275,305700.0,0.0,0
2012-01-27,RE,70.211266,70.235756,69.41954,69.50116,339800.0,0.0,0
2012-01-30,RE,69.37875,69.37875,68.61967,69.1747,260200.0,0.0,0
2012-01-31,RE,69.2563,70.03987,69.01144,69.70522,304900.0,0.0,0
2012-02-01,RE,70.129654,72.11307,70.129654,71.917175,520600.0,0.0,0
2012-02-02,RE,72.17836,72.423225,71.34582,71.509056,235800.0,0.0,0
2012-02-03,RE,72.17021,72.17021,71.21523,72.047775,333800.0,0.0,0
2012-02-06,RE,71.44376,71.8682,70.80711,71.62334,262100.0,0.0,0
2012-02-07,RE,71.41927,72.04776,71.060135,71.93349,273400.0,0.0,0
2012-02-08,RE,71.90901,72.20286,71.2234,71.876366,367300.0,0.0,0
2012-02-09,RE,70.1868,72.961945,69.17468,72.45589,793100.0,0.0,0
2012-02-10,RE,71.96616,71.96616,70.72551,71.158104,407300.0,0.0,0
2012-02-13,RE,71.61517,72.65177,71.41112,72.619125,451700.0,0.0,0
2012-02-14,RE,72.121216,72.49668,71.46008,72.38241,423200.0,0.0,0
2012-02-15,RE,72.57015,73.92508,72.29264,73.15783,669200.0,0.0,0
2012-02-16,RE,72.92928,73.6394,72.84766,73.17415,443200.0,0.0,0
2012-02-17,RE,73.31292,73.62308,72.82319,73.45984,395400.0,0.0,0
2012-02-21,RE,73.67205,74.05567,73.05172,73.957726,415800.0,0.0,0
2012-02-22,RE,73.737335,73.990364,70.186775,72.78236,490500.0,0.0,0
2012-02-23,RE,72.94562,73.39454,72.537506,72.937454,317600.0,0.0,0
2012-02-24,RE,72.89664,73.2721,71.86005,72.59464,252600.0,0.0,0
2012-02-27,RE,72.37427,72.57017,71.435616,71.99881,252300.0,0.0,0
2012-02-28,RE,72.17839,72.17839,71.07649,71.256065,303200.0,0.0,0
2012-02-29,RE,71.2642,72.21101,70.8969,71.704956,297500.0,0.0,0
2012-03-01,RE,72.30079,73.00274,71.5417,72.78236,303900.0,0.0,0
2012-03-02,RE,73.50878,74.61068,72.9864,73.1823,386500.0,0.0,0
2012-03-05,RE,73.25617,74.16705,73.075645,74.10141,310000.0,0.48,0
2012-03-06,RE,73.71571,73.71571,72.65712,72.65712,376000.0,0.0,0
2012-03-07,RE,72.64069,73.633644,72.320656,73.51875,336600.0,0.0,0
2012-03-08,RE,73.67466,74.25729,73.20691,74.14241,521800.0,0.0,0
2012-03-09,RE,74.085,74.93023,74.06859,74.92203,277900.0,0.0,0
2012-03-12,RE,74.74148,75.0369,74.67583,74.83175,176400.0,0.0,0
2012-03-13,RE,75.09435,76.41554,74.78252,76.21039,650100.0,0.0,0
2012-03-14,RE,76.26784,76.563255,75.90677,76.26784,203800.0,0.0,0
2012-03-15,RE,76.19396,76.71095,75.94778,76.57144,189100.0,0.0,0
2012-03-16,RE,76.40733,76.77661,75.93138,75.97241,288600.0,0.0,0
2012-03-19,RE,76.0627,76.793045,75.76727,76.45659,175100.0,0.0,0
2012-03-20,RE,75.791855,77.03098,75.726204,76.76018,254600.0,0.0,0
2012-03-21,RE,76.87507,76.87507,76.13651,76.13651,326000.0,0.0,0
2012-03-22,RE,75.77545,76.07908,75.488235,75.7016,238200.0,0.0,0
2012-03-23,RE,75.81649,76.21038,75.41439,76.11191,208900.0,0.0,0
2012-03-26,RE,76.62071,77.11308,76.42376,77.03102,300900.0,0.0,0
2012-03-27,RE,76.94073,77.05561,76.53862,76.54683,231400.0,0.0,0
2012-03-28,RE,76.41555,77.039215,76.38273,77.022804,166800.0,0.0,0
2012-03-29,RE,76.64531,76.80943,76.07909,76.58787,168800.0,0.0,0
2012-03-30,RE,77.03099,77.03099,75.914955,75.92316,257000.0,0.0,0
2012-04-02,RE,75.972404,77.13767,75.72622,76.69454,353500.0,0.0,0
2012-04-03,RE,76.58789,77.21976,75.99705,77.170525,328800.0,0.0,0
2012-04-04,RE,76.472984,77.720314,76.472984,77.08024,260300.0,0.0,0
2012-04-05,RE,76.423744,77.26898,76.39913,77.08845,162400.0,0.0,0
2012-04-09,RE,76.21039,76.58787,75.89855,76.21859,179100.0,0.0,0
2012-04-10,RE,76.24321,76.505806,75.84931,75.86572,299900.0,0.0,0
2012-04-11,RE,76.35811,77.080246,76.01344,76.66994,349000.0,0.0,0
2012-04-12,RE,76.73558,77.42489,76.35809,77.375656,154400.0,0.0,0
2012-04-13,RE,77.40847,77.679276,76.2514,76.2514,287000.0,0.0,0
2012-04-16,RE,76.71098,77.11308,76.12834,76.45659,300200.0,0.0,0
2012-04-17,RE,76.70275,76.940735,76.18576,76.52222,359000.0,0.0,0
2012-04-18,RE,76.32528,76.587875,75.47185,76.29246,377300.0,0.0,0
2012-04-19,RE,76.235,77.82699,76.235,77.277176,358700.0,0.0,0
2012-04-20,RE,77.66287,78.532715,77.32642,78.28654,417000.0,0.0,0
2012-04-23,RE,77.52335,77.74492,76.98996,77.74492,214000.0,0.0,0
2012-04-24,RE,77.572586,78.08137,77.22793,77.63824,312900.0,0.0,0
2012-04-25,RE,78.14704,78.54914,77.64647,78.311165,425200.0,0.0,0
2012-04-26,RE,79.197395,82.18443,79.197395,81.84798,1447300.0,0.0,0
2012-04-27,RE,82.003944,82.30757,81.32283,81.601845,673800.0,0.0,0
2012-04-30,RE,81.46232,81.98752,81.1669,81.322815,779400.0,0.0,0
2012-05-01,RE,81.88083,82.5127,81.40487,82.143425,1078500.0,0.0,0
2012-05-02,RE,81.77415,82.127014,81.08483,81.5772,1008700.0,0.0,0
2012-05-03,RE,81.70849,82.99686,81.70849,82.504486,948800.0,0.0,0
2012-05-04,RE,82.200874,82.92301,82.07778,82.635796,522500.0,0.0,0
2012-05-07,RE,82.570145,83.08713,82.077774,83.054306,368000.0,0.0,0
2012-05-08,RE,82.68505,84.00624,82.397835,83.94059,544800.0,0.0,0
2012-05-09,RE,83.57131,84.523224,83.12818,83.94059,541200.0,0.0,0
2012-05-10,RE,84.18676,84.52322,83.74364,84.055466,351300.0,0.0,0
2012-05-11,RE,83.71079,85.450485,83.25124,84.679115,409700.0,0.0,0
2012-05-14,RE,84.30983,84.54781,83.49743,84.00621,565900.0,0.0,0
2012-05-15,RE,83.85851,84.334465,83.02969,83.13637,529800.0,0.0,0
2012-05-16,RE,83.47281,83.88312,82.15983,82.2583,462500.0,0.0,0
2012-05-17,RE,82.274734,82.3568,80.576065,80.8961,551400.0,0.0,0
2012-05-18,RE,81.043816,81.380264,80.43656,80.73198,464400.0,0.0,0
2012-05-21,RE,80.98635,81.109436,80.223175,80.641685,560800.0,0.0,0
2012-05-22,RE,80.91251,81.73312,80.55965,81.47053,777200.0,0.0,0
2012-05-23,RE,81.10125,82.06136,80.74017,81.87262,370000.0,0.0,0
2012-05-24,RE,81.86441,83.4482,81.683876,83.4482,420700.0,0.0,0
2012-05-25,RE,83.30804,84.21499,82.92052,83.13489,320900.0,0.48,0
2012-05-29,RE,83.64606,84.206726,83.22557,83.431694,388300.0,0.0,0
2012-05-30,RE,83.18435,83.69554,82.56597,83.456436,564600.0,0.0,0
2012-05-31,RE,83.31628,84.77564,82.6072,84.198494,646500.0,0.0,0
2012-06-01,RE,83.31627,83.98412,83.06067,83.48942,577500.0,0.0,0
2012-06-04,RE,83.43994,83.66257,82.88753,83.22558,287100.0,0.0,0
2012-06-05,RE,83.04416,84.03356,83.04416,83.9676,517800.0,0.0,0
2012-06-06,RE,84.52006,85.36105,84.272705,85.352806,311800.0,0.0,0
2012-06-07,RE,86.00415,86.86163,83.26679,85.20438,502000.0,0.0,0
2012-06-08,RE,84.742676,85.006516,83.09366,84.223236,659800.0,0.0,0
2012-06-11,RE,84.54482,85.29512,84.107834,84.1573,637500.0,0.0,0
2012-06-12,RE,84.445854,85.08073,84.02536,85.03125,419700.0,0.0,0
2012-06-13,RE,85.03128,85.24565,83.975914,84.1573,386500.0,0.0,0
2012-06-14,RE,84.30567,85.79803,84.19024,85.34455,382800.0,0.0,0
2012-06-15,RE,85.27036,85.33632,84.058334,84.09956,591900.0,0.0,0
2012-06-18,RE,83.85221,85.22914,83.49767,85.130196,287800.0,0.0,0
2012-06-19,RE,85.080696,86.30921,84.93229,86.14431,377600.0,0.0,0
2012-06-20,RE,86.07835,87.26563,85.95467,86.14431,355500.0,0.0,0
2012-06-21,RE,86.10309,86.66375,84.47881,84.726166,344800.0,0.0,0
2012-06-22,RE,85.056,85.96296,84.74268,85.212654,566400.0,0.0,0
2012-06-25,RE,84.924065,84.924065,83.34925,84.487076,474000.0,0.0,0
2012-06-26,RE,84.46234,85.583664,84.29743,85.319824,402400.0,0.0,0
2012-06-27,RE,85.525955,86.3587,84.93231,85.92996,336100.0,0.0,0
2012-06-28,RE,85.81452,86.713234,85.27035,86.68025,414400.0,0.0,0
2012-06-29,RE,87.76037,87.76037,85.130196,85.32807,877600.0,0.0,0
2012-07-02,RE,85.888725,87.1832,85.5919,86.55658,384700.0,0.0,0
2012-07-03,RE,86.74621,87.80982,86.5071,87.54598,178500.0,0.0,0
2012-07-05,RE,87.686165,87.95825,86.391685,86.515366,486000.0,0.0,0
2012-07-06,RE,86.14434,86.515366,85.8805,86.23503,261800.0,0.0,0
2012-07-09,RE,85.95468,86.202034,85.25385,86.020645,319400.0,0.0,0
2012-07-10,RE,86.597786,87.19968,85.45173,85.68259,243800.0,0.0,0
2012-07-11,RE,85.78981,85.814545,84.59428,84.90759,315500.0,0.0,0
2012-07-12,RE,84.74267,85.929955,84.31393,85.73208,354400.0,0.0,0
2012-07-13,RE,85.83101,86.73796,85.69909,86.020645,391000.0,0.0,0
2012-07-16,RE,85.89697,86.67201,85.6826,86.36694,219900.0,0.0,0
2012-07-17,RE,86.98531,86.98531,85.45998,86.90286,273200.0,0.0,0
2012-07-18,RE,86.72147,87.22443,85.79803,86.103096,189900.0,0.0,0
2012-07-19,RE,85.97943,86.309235,84.95705,85.03125,378100.0,0.0,0
2012-07-20,RE,84.37165,84.97353,83.885185,83.97588,348600.0,0.0,0
2012-07-23,RE,83.60484,84.06657,82.74736,83.720276,347600.0,0.0,0
2012-07-24,RE,83.64605,83.786224,82.24439,82.697876,291000.0,0.0,0
2012-07-25,RE,82.8628,84.355156,82.47528,84.16552,531300.0,0.0,0
2012-07-26,RE,85.33631,85.33631,83.4317,83.942894,433200.0,0.0,0
2012-07-27,RE,84.19024,85.44348,83.728516,85.20438,262100.0,0.0,0
2012-07-30,RE,85.37752,86.75444,85.171394,86.14431,274100.0,0.0,0
2012-07-31,RE,85.92172,86.18556,83.68731,83.85221,450800.0,0.0,0
2012-08-01,RE,84.16551,84.27269,83.26679,83.74501,307200.0,0.0,0
2012-08-02,RE,83.42346,84.750916,83.16787,84.750916,269900.0,0.0,0
2012-08-03,RE,85.32808,85.8805,84.46235,84.49533,296600.0,0.0,0
2012-08-06,RE,84.60251,86.36695,84.149025,84.16552,181500.0,0.0,0
2012-08-07,RE,84.495316,84.77565,84.1078,84.676704,285100.0,0.0,0
2012-08-08,RE,84.495316,86.020645,84.23147,85.74856,315100.0,0.0,0
2012-08-09,RE,85.12193,86.490616,85.03948,85.34455,180900.0,0.0,0
2012-08-10,RE,85.163155,85.641365,84.470566,85.41875,252300.0,0.0,0
2012-08-13,RE,85.10546,85.41877,84.58601,85.32807,107900.0,0.0,0
2012-08-14,RE,85.6991,86.36694,85.28684,85.73208,243700.0,0.0,0
2012-08-15,RE,85.62489,86.045395,85.33632,85.92996,140400.0,0.0,0
2012-08-16,RE,85.80628,86.59781,85.51771,86.49062,167700.0,0.0,0
2012-08-17,RE,86.358665,86.70496,85.971146,86.350426,171300.0,0.0,0
2012-08-20,RE,86.39992,86.58955,85.74031,86.35869,137200.0,0.0,0
2012-08-21,RE,86.35045,87.49651,85.98766,87.018295,251300.0,0.0,0
2012-08-22,RE,86.82864,87.043015,85.179634,85.435234,307400.0,0.0,0
2012-08-23,RE,85.262115,85.45999,84.09131,84.7839,271600.0,0.0,0
2012-08-24,RE,84.86635,85.51771,84.34692,85.25387,209500.0,0.0,0
2012-08-27,RE,85.6432,86.10708,85.17104,85.30358,260300.0,0.48,0
2012-08-28,RE,85.3864,86.54609,85.15446,86.02422,255200.0,0.0,0
2012-08-29,RE,86.02423,86.488106,85.51066,85.69289,232700.0,0.0,0
2012-08-30,RE,85.41953,85.84199,85.06334,85.54378,229700.0,0.0,0
2012-08-31,RE,85.8834,86.55436,85.55206,85.86684,233100.0,0.0,0
2012-09-04,RE,86.032524,88.31877,85.842,88.202805,369600.0,0.0,0
2012-09-05,RE,88.40988,88.63354,87.85488,88.40988,604900.0,0.0,0
2012-09-06,RE,88.64182,90.4145,88.64182,90.033455,398800.0,0.0,0
2012-09-07,RE,90.03345,90.323364,89.47845,90.05001,292400.0,0.0,0
2012-09-10,RE,89.91748,90.339935,89.33763,89.892624,244100.0,0.0,0
2012-09-11,RE,89.84292,90.69611,89.6524,90.08314,218300.0,0.0,0
2012-09-12,RE,90.31509,90.7624,89.90091,90.39792,194600.0,0.0,0
2012-09-13,RE,90.22397,91.474785,90.19912,91.20971,206200.0,0.0,0
2012-09-14,RE,91.275986,92.40254,91.1186,91.85583,254600.0,0.0,0
2012-09-17,RE,91.58246,91.938644,91.18485,91.242836,211100.0,0.0,0
2012-09-18,RE,91.26769,91.43336,90.596725,91.0109,204100.0,0.0,0
2012-09-19,RE,90.99434,91.797844,90.654724,91.38367,188800.0,0.0,0
2012-09-20,RE,90.82867,91.43336,90.57188,90.73755,316600.0,0.0,0
2012-09-21,RE,91.118576,91.118576,89.87605,89.97546,475100.0,0.0,0
2012-09-24,RE,90.00031,91.093735,89.66068,90.23225,275400.0,0.0,0
2012-09-25,RE,90.48077,90.828674,88.93175,88.97317,557100.0,0.0,0
2012-09-26,RE,89.213356,89.73522,88.592094,88.70806,184200.0,0.0,0
2012-09-27,RE,88.79921,89.11399,88.095116,88.74123,257100.0,0.0,0
2012-09-28,RE,88.30217,89.13052,87.80516,88.60038,432700.0,0.0,0
2012-10-01,RE,89.05601,89.95062,88.92347,89.7104,559200.0,0.0,0
2012-10-02,RE,89.76011,90.29854,89.4122,89.63586,279800.0,0.0,0
2012-10-03,RE,89.71038,90.32336,89.403885,89.62754,388000.0,0.0,0
2012-10-04,RE,89.91747,90.48903,89.72695,90.34821,297700.0,0.0,0
2012-10-05,RE,90.497314,90.87836,90.19083,90.41448,295900.0,0.0,0
2012-10-08,RE,90.265366,91.044014,89.90089,90.787224,221200.0,0.0,0
2012-10-09,RE,90.93633,91.29253,90.48074,90.82865,276200.0,0.0,0
2012-10-10,RE,91.00262,91.1103,90.36478,90.71269,143200.0,0.0,0
2012-10-11,RE,91.325676,91.325676,90.79553,90.8618,194500.0,0.0,0
2012-10-12,RE,91.50788,91.50788,90.22393,90.489006,164300.0,0.0,0
2012-10-15,RE,90.745834,91.70672,90.745834,91.673584,280100.0,0.0,0
2012-10-16,RE,91.94692,93.04863,91.76469,93.040344,246500.0,0.0,0
2012-10-17,RE,93.04864,93.23915,92.55163,92.692444,340400.0,0.0,0
2012-10-18,RE,92.77531,94.63909,92.72561,93.42142,331100.0,0.0,0
2012-10-19,RE,93.32199,93.338554,91.69842,92.23685,236200.0,0.0,0
2012-10-22,RE,91.80613,92.64276,91.69016,92.29485,217600.0,0.0,0
2012-10-23,RE,91.68184,92.51019,91.46647,91.99661,235500.0,0.0,0
2012-10-24,RE,92.19546,92.75045,91.772995,92.29485,275800.0,0.0,0
2012-10-25,RE,93.189476,94.92901,93.189476,94.92901,617100.0,0.0,0
2012-10-26,RE,94.639084,94.7799,92.849846,94.05096,435800.0,0.0,0
2012-10-31,RE,93.18116,93.18116,91.80611,91.98834,387200.0,0.0,0
2012-11-01,RE,92.2617,93.18945,90.59672,90.87007,487200.0,0.0,0
2012-11-02,RE,91.19314,91.19314,87.8466,88.59212,499100.0,0.0,0
2012-11-05,RE,88.36017,89.031136,86.50466,88.63352,436100.0,0.0,0
2012-11-06,RE,88.69152,89.47845,87.97913,89.370766,605600.0,0.0,0
2012-11-07,RE,89.4122,89.4122,87.7555,88.25251,300600.0,0.0,0
2012-11-08,RE,88.28562,89.18024,87.89629,87.92943,341700.0,0.0,0
2012-11-09,RE,87.59812,88.14484,86.67865,87.374466,263200.0,0.0,0
2012-11-12,RE,87.78861,87.995705,86.42184,86.50467,243300.0,0.0,0
2012-11-13,RE,86.38041,87.75548,85.65975,85.70945,248700.0,0.0,0
2012-11-14,RE,85.94968,86.943695,85.32013,85.825424,425500.0,0.0,0
2012-11-15,RE,85.82543,86.03252,84.21015,84.25985,428500.0,0.0,0
2012-11-16,RE,84.45865,85.27043,84.276405,85.22901,252300.0,0.0,0
2012-11-19,RE,85.98281,86.92713,85.40296,86.00766,238500.0,0.0,0
2012-11-20,RE,85.87514,86.695206,85.469246,86.57095,330500.0,0.0,0
2012-11-21,RE,86.48811,86.80289,85.775734,86.7449,189900.0,0.0,0
2012-11-23,RE,87.06797,87.18394,86.40529,87.06797,107900.0,0.0,0
2012-11-26,RE,86.87655,87.633804,86.385574,87.234375,248200.0,0.48,0
2012-11-27,RE,87.392494,88.183044,86.76838,87.60886,345400.0,0.0,0
2012-11-28,RE,87.32591,89.59768,87.1678,89.54775,583200.0,0.0,0
2012-11-29,RE,89.81405,90.246765,88.78218,89.31476,289700.0,0.0,0
2012-11-30,RE,89.20657,90.27173,89.03182,90.263405,440700.0,0.0,0
2012-12-03,RE,90.06371,91.01236,88.84876,88.87373,469900.0,0.0,0
2012-12-04,RE,88.9819,90.05538,88.88204,89.34805,226100.0,0.0,0
2012-12-05,RE,89.54776,91.02066,89.41461,90.746056,396800.0,0.0,0
2012-12-06,RE,90.67116,91.27031,89.68089,90.762695,252700.0,0.0,0
2012-12-07,RE,90.82926,90.970726,90.11361,90.45479,175200.0,0.0,0
2012-12-10,RE,90.54633,91.51996,89.8723,91.25367,238000.0,0.0,0
2012-12-11,RE,92.37707,92.37707,90.02208,90.47144,303800.0,0.0,0
2012-12-12,RE,90.97908,91.90276,90.13028,90.33,297200.0,0.0,0
2012-12-13,RE,90.37159,90.54634,88.815475,88.8654,354800.0,0.0,0
2012-12-14,RE,89.04016,89.43959,87.975006,88.06654,297400.0,0.0,0
2012-12-17,RE,88.407745,89.1234,88.31621,89.115074,280700.0,0.0,0
2012-12-18,RE,88.98191,89.29813,88.10815,88.87373,242200.0,0.0,0
2012-12-19,RE,89.15665,90.89585,88.53254,90.171875,448500.0,0.0,0
2012-12-20,RE,91.09556,91.5782,89.90558,90.438156,365500.0,0.0,0
2012-12-21,RE,88.95695,90.51307,88.84045,90.030426,596800.0,0.0,0
2012-12-24,RE,89.49782,90.912476,89.49782,90.52136,200500.0,0.0,0
2012-12-26,RE,90.49644,90.92084,90.263435,90.529724,361300.0,0.0,0
2012-12-27,RE,90.42153,91.253685,90.28838,90.89586,376400.0,0.0,0
2012-12-28,RE,90.496414,91.26199,90.16355,90.68781,318700.0,0.0,0
2012-12-31,RE,90.62123,91.49499,90.146904,91.49499,334800.0,0.0,0
2013-01-02,RE,91.952675,92.5435,91.86946,92.53518,310100.0,0.0,0
2013-01-03,RE,92.53519,93.94985,92.4603,93.874954,523500.0,0.0,0
2013-01-04,RE,93.74181,94.19118,93.50881,93.84999,293200.0,0.0,0
2013-01-07,RE,93.40894,93.658585,91.79456,92.29386,331900.0,0.0,0
2013-01-08,RE,92.65999,93.7085,92.210625,92.79314,399800.0,0.0,0
2013-01-09,RE,93.067764,93.30077,92.82645,93.29245,246700.0,0.0,0
2013-01-10,RE,93.816696,94.0497,92.95958,94.04138,223000.0,0.0,0
2013-01-11,RE,93.991455,94.241104,93.475525,94.224464,184000.0,0.0,0
2013-01-14,RE,93.90823,94.39921,93.758446,93.98313,157900.0,0.0,0
2013-01-15,RE,93.48382,94.64052,93.48382,94.61555,167400.0,0.0,0
