date,symbol,open,high,low,close,volume,dividends,stock_splits
2020-08-17,OTIS,63.49936,63.568314,62.760536,63.00681,1785500,0.0,0
2020-08-18,OTIS,62.898445,63.440254,62.430527,62.50441,1680200,0.0,0
2020-08-19,OTIS,62.533962,62.642323,61.657227,61.982307,1549000,0.0,0
2020-08-20,OTIS,61.428894,62.506077,61.083015,62.22937,1291500,0.2,0
2020-08-21,OTIS,62.28866,62.99031,61.853836,62.881603,2649500,0.0,0
2020-08-24,OTIS,62.86184,63.47455,62.298542,63.049603,3199900,0.0,0
2020-08-25,OTIS,63.652443,64.04773,63.153378,63.53385,1604100,0.0,0
2020-08-26,OTIS,63.52396,64.02796,62.99822,63.425137,1161900,0.0,0
2020-08-27,OTIS,63.711727,64.14161,62.427013,62.48631,1341700,0.0,0
2020-08-28,OTIS,62.525845,62.88161,61.913136,62.84208,1129900,0.0,0
2020-08-31,OTIS,62.861843,63.089138,62.1009,62.160194,1736400,0.0,0
2020-09-01,OTIS,61.78466,63.52396,61.591957,63.29667,2334100,0.0,0
2020-09-02,OTIS,62.980427,64.7889,62.90137,64.57149,1827200,0.0,0
2020-09-03,OTIS,64.1169,64.6802,60.341835,61.12254,3096800,0.0,0
2020-09-04,OTIS,61.764896,61.86372,59.719242,60.766777,2697000,0.0,0
2020-09-08,OTIS,60.707485,61.023724,59.748894,59.916897,2137900,0.0,0
2020-09-09,OTIS,60.312183,61.794544,60.28254,61.34984,1888500,0.0,0
2020-09-10,OTIS,61.251015,61.251015,59.027477,59.19548,3828900,0.0,0
2020-09-11,OTIS,59.551243,59.995953,59.07195,59.432655,2273400,0.0,0
2020-09-14,OTIS,59.8576,59.8576,58.37228,59.284424,2420100,0.0,0
2020-09-15,OTIS,59.323944,60.895245,59.323944,59.59077,1629400,0.0,0
2020-09-16,OTIS,60.144184,60.292416,58.701355,59.08677,2457000,0.0,0
2020-09-17,OTIS,58.059006,60.371483,57.357357,60.32207,2219900,0.0,0
2020-09-18,OTIS,60.44066,61.903248,59.679714,60.16395,3806500,0.0,0
2020-09-21,OTIS,59.294304,59.51172,57.979946,58.711243,2512100,0.0,0
2020-09-22,OTIS,58.24677,60.401127,58.16771,60.27266,1841500,0.0,0
2020-09-23,OTIS,60.05524,61.04348,59.491943,59.699474,1733700,0.0,0
2020-09-24,OTIS,60.1343,62.011955,59.74889,61.34984,2374800,0.0,0
2020-09-25,OTIS,60.88537,61.61666,60.470306,60.826073,1557600,0.0,0
2020-09-28,OTIS,61.537605,62.14043,61.17196,61.77478,1233900,0.0,0
2020-09-29,OTIS,61.685837,62.02184,61.15219,61.675957,1435400,0.0,0
2020-09-30,OTIS,61.972427,62.85196,61.221367,61.685837,2494000,0.0,0
2020-10-01,OTIS,62.130543,63.46467,61.0336,61.636425,2342500,0.0,0
2020-10-02,OTIS,60.895245,62.69384,60.786537,62.417133,1447800,0.0,0
2020-10-05,OTIS,62.990314,63.869843,62.491253,63.780903,1447700,0.0,0
2020-10-06,OTIS,63.672195,64.23549,62.73831,63.079254,2107000,0.0,0
2020-10-07,OTIS,63.869846,64.848206,63.617847,64.28491,1648100,0.0,0
2020-10-08,OTIS,64.02796,64.739494,63.72161,63.948902,1213200,0.0,0
2020-10-09,OTIS,64.25525,64.897606,63.54372,64.58137,1187000,0.0,0
2020-10-12,OTIS,65.07549,65.20891,64.403496,64.91738,1185800,0.0,0
2020-10-13,OTIS,64.393616,65.026085,63.856007,64.36396,1415900,0.0,0
2020-10-14,OTIS,64.72962,65.22374,63.771027,64.838326,1633600,0.0,0
2020-10-15,OTIS,63.90937,64.665375,63.257137,64.433136,982100,0.0,0
2020-10-16,OTIS,64.53197,65.035965,64.04772,64.26514,1047500,0.0,0
2020-10-19,OTIS,64.13667,64.67032,63.326313,63.60302,910500,0.0,0
2020-10-20,OTIS,63.91926,64.96679,63.583252,63.632668,720000,0.0,0
2020-10-21,OTIS,63.494312,64.06749,62.960663,62.970547,1082600,0.0,0
2020-10-22,OTIS,63.237373,63.237373,62.23925,62.496193,4980300,0.0,0
2020-10-23,OTIS,62.723488,63.267017,62.3776,62.703724,2308600,0.0,0
2020-10-26,OTIS,63.08914,63.13855,60.64819,62.46655,3026000,0.0,0
2020-10-27,OTIS,62.17008,62.496197,61.132427,61.241135,1973200,0.0,0
2020-10-28,OTIS,60.29242,60.53948,58.078766,58.29618,2570900,0.0,0
2020-10-29,OTIS,58.197357,60.470306,58.108418,60.075012,2122600,0.0,0
2020-10-30,OTIS,59.640182,60.57901,59.096653,60.559246,2036100,0.0,0
2020-11-02,OTIS,61.458546,62.031727,60.371483,61.409134,1819100,0.0,0
2020-11-03,OTIS,62.189842,63.09902,61.34984,61.972427,1545600,0.0,0
2020-11-04,OTIS,61.94278,62.89643,61.221367,61.56725,2042700,0.0,0
2020-11-05,OTIS,62.575256,63.197845,61.85384,61.89337,1495700,0.0,0
2020-11-06,OTIS,62.22937,63.05949,61.932896,62.832195,1145800,0.0,0
2020-11-09,OTIS,66.21197,66.49856,62.68396,62.753136,2420100,0.0,0
2020-11-10,OTIS,62.63455,65.1427,62.575253,64.96679,2174600,0.0,0
2020-11-11,OTIS,65.08538,65.54985,63.97855,65.34232,1319500,0.0,0
2020-11-12,OTIS,65.40161,65.678314,64.65055,65.213844,1774700,0.0,0
2020-11-13,OTIS,65.46091,65.955025,64.46279,64.79879,1438500,0.0,0
2020-11-16,OTIS,65.441154,66.84445,64.9075,66.59739,2338900,0.0,0
2020-11-17,OTIS,66.37009,67.15079,65.52514,66.40961,1465000,0.0,0
2020-11-18,OTIS,66.518326,67.18045,65.72774,65.84632,2182800,0.0,0
2020-11-19,OTIS,66.04456,66.59965,65.02361,65.5787,1809900,0.2,0
2020-11-20,OTIS,65.5093,66.15359,65.4201,65.73728,1811200,0.0,0
2020-11-23,OTIS,66.05448,66.93666,65.96527,66.65912,1885500,0.0,0
2020-11-24,OTIS,67.44218,67.44218,66.292366,66.8078,4738800,0.0,0
2020-11-25,OTIS,66.84745,66.87718,65.83641,66.78797,1125400,0.0,0
2020-11-27,OTIS,66.95648,67.61068,66.312195,66.74832,1645000,0.0,0
2020-11-30,OTIS,66.252716,67.10516,65.79676,66.351845,1831000,0.0,0
2020-12-01,OTIS,66.82762,67.56112,66.18333,66.242805,2928100,0.0,0
2020-12-02,OTIS,66.33201,66.67893,64.98396,65.11282,1379600,0.0,0
2020-12-03,OTIS,65.192116,66.26263,64.78572,64.91457,1061900,0.0,0
2020-12-04,OTIS,65.07317,65.462715,64.30993,64.58748,2054300,0.0,0
2020-12-07,OTIS,64.40906,64.73615,63.447582,64.2802,1917600,0.0,0
2020-12-08,OTIS,64.21082,65.56879,64.1117,65.52914,2641500,0.0,0
2020-12-09,OTIS,65.172295,65.62825,64.61721,64.91457,1668600,0.0,0
2020-12-10,OTIS,64.63704,65.55887,63.288986,63.43767,2056600,0.0,0
2020-12-11,OTIS,62.773556,63.31872,62.396896,63.17004,2023900,0.0,0
2020-12-14,OTIS,63.923367,63.923367,61.97068,62.228394,1377800,0.0,0
2020-12-15,OTIS,62.555492,65.0137,62.40681,64.16126,2041100,0.0,0
2020-12-16,OTIS,64.3595,64.75598,63.774677,64.66677,1760600,0.0,0
2020-12-17,OTIS,65.172295,65.73729,64.92449,65.211945,1873700,0.0,0
2020-12-18,OTIS,65.41019,65.61835,63.972935,65.03353,4028700,0.0,0
2020-12-21,OTIS,64.369415,65.89588,64.032394,65.56878,2201300,0.0,0
2020-12-22,OTIS,65.261505,65.41019,64.523056,64.83529,1151500,0.0,0
2020-12-23,OTIS,64.91458,65.658,64.72626,65.05335,972500,0.0,0
2020-12-24,OTIS,64.87493,65.400276,64.71634,65.211945,992100,0.0,0
2020-12-28,OTIS,65.59852,66.014824,64.96414,65.4201,786400,0.0,0
2020-12-29,OTIS,65.72737,66.014824,64.55774,65.11282,1008400,0.0,0
2020-12-30,OTIS,65.211945,66.242805,65.211945,66.13377,1082200,0.0,0
2020-12-31,OTIS,66.272545,67.09525,65.98509,66.95648,1238200,0.0,0
2021-01-04,OTIS,66.95649,67.422356,64.97406,65.0137,2569600,0.0,0
2021-01-05,OTIS,65.241684,65.83641,64.19001,64.52801,1366100,0.0,0
2021-01-06,OTIS,65.241684,66.73842,64.6767,66.32211,1596000,0.0,0
2021-01-07,OTIS,66.70869,67.357925,66.25768,67.18446,1542500,0.0,0
2021-01-08,OTIS,66.87718,67.37279,65.271416,66.242805,1914000,0.0,0
2021-01-11,OTIS,65.63817,66.20316,65.231766,65.77694,1506200,0.0,0
2021-01-12,OTIS,65.68772,66.21307,64.49827,64.65687,1722000,0.0,0
2021-01-13,OTIS,64.61721,64.95918,63.288982,63.407932,3172600,0.0,0
2021-01-14,OTIS,63.63591,64.79564,63.23943,64.369415,3088300,0.0,0
2021-01-15,OTIS,64.24055,65.11282,62.951973,64.95422,1841100,0.0,0
2021-01-19,OTIS,65.4201,65.86614,64.34959,64.79564,2489200,0.0,0
2021-01-20,OTIS,65.221855,65.9157,64.31985,64.61722,1737200,0.0,0
2021-01-21,OTIS,64.66677,64.66677,62.8925,62.961887,3945600,0.0,0
2021-01-22,OTIS,62.961887,64.63704,62.644703,64.30994,3546500,0.0,0
2021-01-25,OTIS,63.43767,64.04231,61.455242,63.65574,4500200,0.0,0
2021-01-26,OTIS,64.032394,64.51809,61.72287,62.951973,2742100,0.0,0
2021-01-27,OTIS,62.129272,62.456367,60.74157,61.69314,3241300,0.0,0
2021-01-28,OTIS,62.04997,64.250465,61.782345,63.269165,3235000,0.0,0
2021-01-29,OTIS,64.53792,65.41019,62.892506,64.08196,10353200,0.0,0
2021-02-01,OTIS,65.41019,65.430016,62.446457,63.98284,3731500,0.0,0
2021-02-02,OTIS,64.478455,66.193245,63.93328,64.07205,4327800,0.0,0
2021-02-03,OTIS,64.072044,64.300026,62.396896,63.487232,3542100,0.0,0
2021-02-04,OTIS,63.328636,63.566525,62.446457,62.73391,2303900,0.0,0
2021-02-05,OTIS,62.188744,63.63591,62.07971,63.368286,3697900,0.0,0
2021-02-08,OTIS,63.189865,63.96301,62.59514,63.17004,1787100,0.0,0
2021-02-09,OTIS,62.981712,64.02546,62.65461,63.794506,2819100,0.0,0
2021-02-10,OTIS,64.369415,65.320984,64.0324,64.73616,1934100,0.0,0
2021-02-11,OTIS,64.666565,64.83161,62.523933,63.065807,4298900,0.2,0
2021-02-12,OTIS,62.528904,64.16943,62.528904,63.562935,2021600,0.0,0
2021-02-16,OTIS,63.94075,63.970577,62.220688,62.827183,3228400,0.0,0
2021-02-17,OTIS,62.9465,63.006153,62.259464,62.330055,2178600,0.0,0
2021-02-18,OTIS,62.10137,63.214943,61.952236,62.69793,2258400,0.0,0
2021-02-19,OTIS,62.95644,63.090664,62.57862,62.678047,3852700,0.0,0
2021-02-22,OTIS,62.489132,63.22986,62.16103,62.86695,2560000,0.0,0
2021-02-23,OTIS,62.47919,63.204998,62.200798,62.86695,2571200,0.0,0
2021-02-24,OTIS,62.727753,64.04018,62.6681,63.98052,2257300,0.0,0
2021-02-25,OTIS,63.91093,64.537315,63.642483,64.0899,2431700,0.0,0
2021-02-26,OTIS,64.517426,64.517426,63.22489,63.3442,3278300,0.0,0
2021-03-01,OTIS,63.75185,65.37249,63.702133,64.5572,1896000,0.0,0
2021-03-02,OTIS,64.358345,65.46694,63.96064,65.03444,2657500,0.0,0
2021-03-03,OTIS,65.13386,67.26157,64.69638,66.6153,3210800,0.0,0
2021-03-04,OTIS,66.44629,66.515884,62.976322,63.58282,3634400,0.0,0
2021-03-05,OTIS,64.149536,64.73615,62.399647,64.497536,2168000,0.0,0
2021-03-08,OTIS,64.59696,65.94916,64.21914,64.84553,1636700,0.0,0
2021-03-09,OTIS,65.312836,66.26733,64.54726,64.5572,2547300,0.0,0
2021-03-10,OTIS,64.29868,66.11321,64.23903,65.86961,1814900,0.0,0
2021-03-11,OTIS,65.720474,67.25163,65.51168,66.91359,2214700,0.0,0
2021-03-12,OTIS,67.26157,67.26157,65.61111,65.62105,1938200,0.0,0
2021-03-15,OTIS,65.5614,66.25738,65.13884,66.227554,1495700,0.0,0
2021-03-16,OTIS,66.73462,67.57974,66.19772,67.31129,2371800,0.0,0
2021-03-17,OTIS,67.599625,68.25584,66.97324,68.18624,1729500,0.0,0
2021-03-18,OTIS,67.758705,68.24589,67.07266,67.758705,2752800,0.0,0
2021-03-19,OTIS,67.5002,67.5002,66.13806,66.47611,3149000,0.0,0
2021-03-22,OTIS,66.4264,66.55566,65.263115,66.43634,1391500,0.0,0
2021-03-23,OTIS,66.038635,67.321236,65.8199,66.57554,1364500,0.0,0
2021-03-24,OTIS,66.49599,67.569786,66.49599,66.784325,1378000,0.0,0
2021-03-25,OTIS,67.02296,67.74876,66.376686,67.47037,1738900,0.0,0
2021-03-26,OTIS,67.76865,68.981636,67.23175,68.64359,1989400,0.0,0
2021-03-29,OTIS,69.42906,70.26424,69.10096,69.508606,2038300,0.0,0
2021-03-30,OTIS,69.66769,70.08527,69.021416,69.33958,2604800,0.0,0
2021-03-31,OTIS,69.617966,69.617966,67.87801,68.056984,3783100,0.0,0
2021-04-01,OTIS,68.49445,69.24015,67.92773,68.862335,1579200,0.0,0
2021-04-05,OTIS,68.68337,69.299805,68.524284,68.83251,1126600,0.0,0
2021-04-06,OTIS,69.10096,70.06041,68.49446,69.319695,1972800,0.0,0
2021-04-07,OTIS,69.458885,69.86652,69.011475,69.2302,7225700,0.0,0
2021-04-08,OTIS,69.09101,69.24512,68.524284,69.011475,1881700,0.0,0
2021-04-09,OTIS,69.27992,70.542625,69.05124,70.34378,3557700,0.0,0
2021-04-12,OTIS,70.21453,70.69675,69.916245,70.244354,1986000,0.0,0
2021-04-13,OTIS,70.045494,70.82599,69.78898,70.711655,1513400,0.0,0
2021-04-14,OTIS,70.59234,70.66691,69.65774,69.99579,3099700,0.0,0
2021-04-15,OTIS,70.234406,70.83096,69.70745,70.562515,1495600,0.0,0
2021-04-16,OTIS,70.99999,70.99999,69.448944,70.17476,2548500,0.0,0
2021-04-19,OTIS,70.30401,70.975136,69.946075,70.62217,2641300,0.0,0
2021-04-20,OTIS,71.22866,71.27838,69.926186,70.065384,3682300,0.0,0
2021-04-21,OTIS,70.045494,70.67188,69.42906,70.63211,3080300,0.0,0
2021-04-22,OTIS,70.82102,71.338036,70.20458,70.542625,2415600,0.0,0
2021-04-23,OTIS,70.661934,71.56671,70.333824,70.87073,2574700,0.0,0
2021-04-26,OTIS,76.00111,76.438576,74.121956,75.83208,6077800,0.0,0
2021-04-27,OTIS,76.06076,78.80492,75.682945,78.54641,6143800,0.0,0
2021-04-28,OTIS,78.72538,79.04354,77.54221,77.552155,3492300,0.0,0
2021-04-29,OTIS,77.57204,78.665726,77.57204,78.2382,2492200,0.0,0
2021-04-30,OTIS,77.80072,78.21831,77.104744,77.422905,3659500,0.0,0
2021-05-03,OTIS,78.03933,78.64583,77.46267,77.94985,2739900,0.0,0
2021-05-04,OTIS,77.92996,79.10319,77.92996,78.26801,3402100,0.0,0
2021-05-05,OTIS,78.437035,78.78503,77.31353,77.6118,2075500,0.0,0
2021-05-06,OTIS,77.97968,78.4261,77.253876,77.91009,2983500,0.0,0
2021-05-07,OTIS,77.6317,78.4967,77.46268,77.741066,2780700,0.0,0
2021-05-10,OTIS,78.2183,78.64583,77.58198,77.80071,4867400,0.0,0
2021-05-11,OTIS,77.34335,77.661514,76.408745,77.17433,2939200,0.0,0
2021-05-12,OTIS,77.31353,77.51238,75.673004,75.69289,2392700,0.0,0
2021-05-13,OTIS,75.55369,77.07988,75.38467,76.70703,2658300,0.0,0
2021-05-14,OTIS,77.20416,78.98389,76.96554,78.42709,3255300,0.0,0
2021-05-17,OTIS,78.27797,78.72538,77.65158,78.55636,2234000,0.0,0
2021-05-18,OTIS,79.093254,79.23245,78.11888,78.148705,2941000,0.0,0
2021-05-19,OTIS,77.49249,77.55215,76.587715,77.02519,5465700,0.0,0
2021-05-20,OTIS,76.91548,77.65352,76.65617,77.15485,6751500,0.24,0
2021-05-21,OTIS,77.41416,78.092354,77.07506,77.36429,2245000,0.0,0
2021-05-24,OTIS,77.39421,78.12228,77.00525,77.922806,1547500,0.0,0
2021-05-25,OTIS,78.0724,78.40153,77.45405,77.48397,2288600,0.0,0
2021-05-26,OTIS,77.56376,78.022545,77.344345,77.56376,1890100,0.0,0
2021-05-27,OTIS,77.94276,78.88026,77.48398,78.50127,2818900,0.0,0
2021-05-28,OTIS,78.27188,78.50127,77.623604,78.12228,1915000,0.0,0
2021-06-01,OTIS,78.960045,79.61829,78.06742,78.202065,2207600,0.0,0
2021-06-02,OTIS,78.212036,78.55114,77.56376,78.06243,1898600,0.0,0
2021-06-03,OTIS,78.04248,79.21935,77.46402,78.93012,1949900,0.0,0
2021-06-04,OTIS,79.03984,79.70806,79.00992,79.658195,1644000,0.0,0
2021-06-07,OTIS,80.18678,80.59071,79.259254,79.39888,1723600,0.0,0
2021-06-08,OTIS,79.548485,80.73532,79.164505,80.63559,2647600,0.0,0
2021-06-09,OTIS,80.57575,80.96472,80.116974,80.53586,1947300,0.0,0
2021-06-10,OTIS,80.83507,81.34371,79.57841,80.20673,1753200,0.0,0
2021-06-11,OTIS,80.63559,80.77522,79.48864,80.326416,1527800,0.0,0
2021-06-14,OTIS,80.35633,80.585724,79.917496,80.585724,1232700,0.0,0
2021-06-15,OTIS,80.75527,81.054474,80.20972,80.775215,1341500,0.0,0
2021-06-16,OTIS,80.79517,81.094376,80.07708,80.416176,2578100,0.0,0
2021-06-17,OTIS,80.70541,80.97469,79.234314,80.2566,3734700,0.0,0
2021-06-18,OTIS,79.548485,79.95739,78.7157,79.28917,4490800,0.0,0
2021-06-21,OTIS,79.8776,80.884926,79.45872,80.82509,2582700,0.0,0
2021-06-22,OTIS,80.82509,81.59304,80.53586,81.15421,1757800,0.0,0
2021-06-23,OTIS,81.42349,81.44344,80.52588,80.60567,1276400,0.0,0
2021-06-24,OTIS,80.67548,81.48333,80.47601,81.15421,1679100,0.0,0
2021-06-25,OTIS,81.293846,81.69279,81.06445,81.43347,2532100,0.0,0
2021-06-28,OTIS,81.3836,81.5332,80.52588,81.44344,1940000,0.0,0
2021-06-29,OTIS,81.47337,82.2513,81.36366,81.862335,1844000,0.0,0
2021-06-30,OTIS,81.632935,82.19146,81.01459,81.55315,1981700,0.0,0
2021-07-01,OTIS,81.972046,82.17151,81.48334,81.862335,1576100,0.0,0
2021-07-02,OTIS,81.97204,82.720055,81.63294,82.440796,1113100,0.0,0
2021-07-06,OTIS,82.05182,82.35103,81.48333,82.031876,1570300,0.0,0
2021-07-07,OTIS,82.64026,84.425514,82.10169,83.857025,1645300,0.0,0
2021-07-08,OTIS,82.700096,83.70742,82.24132,82.869644,1478100,0.0,0
2021-07-09,OTIS,83.61766,83.78722,83.009285,83.59772,1073300,0.0,0
2021-07-12,OTIS,83.24865,83.667534,83.01926,83.59772,1506700,0.0,0
2021-07-13,OTIS,83.78721,84.1662,83.079094,83.30848,1683000,0.0,0
