date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-01,LRCX,36.508575,37.420174,36.44602,37.21462,3225200.0,0.0,0
2011-12-02,LRCX,37.518486,38.188778,37.196743,37.750854,2737100.0,0.0,0
2011-12-05,LRCX,38.188774,39.028873,37.92066,38.29602,2875400.0,0.0,0
2011-12-06,LRCX,38.340717,38.87695,37.947475,38.304966,2421700.0,0.0,0
2011-12-07,LRCX,38.01003,38.707134,37.67935,38.331768,1292600.0,0.0,0
2011-12-08,LRCX,38.05472,38.671387,37.178867,37.303993,1414500.0,0.0,0
2011-12-09,LRCX,37.45592,38.349644,36.767754,38.099403,1858100.0,0.0,0
2011-12-12,LRCX,37.56316,37.84915,36.910744,37.62572,1889900.0,0.0,0
2011-12-13,LRCX,37.84915,38.036835,35.811466,35.909775,2857300.0,0.0,0
2011-12-14,LRCX,35.80253,36.2047,35.087547,35.28417,1866300.0,0.0,0
2011-12-15,LRCX,34.34576,34.488758,31.727154,32.325947,21683100.0,0.0,0
2011-12-16,LRCX,32.611946,32.611946,31.896965,32.10252,7841800.0,0.0,0
2011-12-19,LRCX,32.12039,32.263386,31.110487,31.155172,5316000.0,0.0,0
2011-12-20,LRCX,31.673536,32.594074,31.602041,32.218708,8333400.0,0.0,0
2011-12-21,LRCX,32.03997,32.853256,31.566296,32.80857,5825500.0,0.0,0
2011-12-22,LRCX,32.772808,33.166046,32.692375,32.844307,4269800.0,0.0,0
2011-12-23,LRCX,33.085617,33.085617,32.281265,33.00518,1752200.0,0.0,0
2011-12-27,LRCX,32.82644,33.836346,32.79963,33.166054,2384600.0,0.0,0
2011-12-28,LRCX,33.103497,33.353737,32.531513,32.710255,1886900.0,0.0,0
2011-12-29,LRCX,32.86219,33.201805,32.710255,33.11243,1480400.0,0.0,0
2011-12-30,LRCX,33.067734,33.50566,33.031986,33.08561,1716500.0,0.0,0
2012-01-03,LRCX,33.71122,33.77378,32.79962,32.844307,2728700.0,0.0,0
2012-01-04,LRCX,32.77281,32.996243,32.30808,32.75494,2827500.0,0.0,0
2012-01-05,LRCX,32.97837,33.46098,32.835377,33.39842,3585600.0,0.0,0
2012-01-06,LRCX,33.45204,33.907837,33.15711,33.818466,3353700.0,0.0,0
2012-01-09,LRCX,33.925716,34.864124,33.85422,34.59601,4424700.0,0.0,0
2012-01-10,LRCX,34.89987,35.293114,34.578133,34.855186,4263600.0,0.0,0
2012-01-11,LRCX,34.73901,35.739983,34.658573,35.650608,5039200.0,0.0,0
2012-01-12,LRCX,35.7489,35.7489,35.10542,35.641655,3463200.0,0.0,0
2012-01-13,LRCX,35.498676,35.50761,34.390457,34.408333,4124300.0,0.0,0
2012-01-17,LRCX,35.266304,36.18684,34.86413,35.811474,6079200.0,0.0,0
2012-01-18,LRCX,36.133213,37.259304,36.043842,37.21462,6447800.0,0.0,0
2012-01-19,LRCX,37.259304,38.483707,37.18781,37.82235,6746900.0,0.0,0
2012-01-20,LRCX,37.90278,38.12621,37.589977,37.74191,4432900.0,0.0,0
2012-01-23,LRCX,37.920662,37.929596,37.169933,37.66148,3278000.0,0.0,0
2012-01-24,LRCX,37.804478,38.805447,37.732983,38.742886,5652900.0,0.0,0
2012-01-25,LRCX,38.537327,39.055687,37.97428,38.921627,6517900.0,0.0,0
2012-01-26,LRCX,38.608818,39.743847,37.607853,37.795532,7867600.0,0.0,0
2012-01-27,LRCX,37.84022,38.680317,37.625725,38.519447,5268600.0,0.0,0
2012-01-30,LRCX,38.206642,38.296013,37.661472,37.9564,3188700.0,0.0,0
2012-01-31,LRCX,38.179832,38.519444,37.76872,38.06365,3570300.0,0.0,0
2012-02-01,LRCX,38.5552,39.439983,38.39433,39.29699,5232600.0,0.0,0
2012-02-02,LRCX,39.305923,39.90472,39.10037,39.779594,4061300.0,0.0,0
2012-02-03,LRCX,39.868977,40.253277,39.386364,39.49361,5039400.0,0.0,0
2012-02-06,LRCX,39.216557,39.28805,38.36752,38.635635,3242700.0,0.0,0
2012-02-07,LRCX,38.59989,38.859074,38.35859,38.769703,2425800.0,0.0,0
2012-02-08,LRCX,38.725002,39.27911,38.689255,38.98418,2377900.0,0.0,0
2012-02-09,LRCX,39.154,39.24337,38.367523,38.528393,3142700.0,0.0,0
2012-02-10,LRCX,38.07259,38.1709,37.61679,37.831287,1808800.0,0.0,0
2012-02-13,LRCX,38.090466,38.206654,37.22356,37.8581,1668800.0,0.0,0
2012-02-14,LRCX,37.750862,38.01004,37.134193,37.455933,2630100.0,0.0,0
2012-02-15,LRCX,37.7151,38.018967,37.19674,37.312923,2162100.0,0.0,0
2012-02-16,LRCX,37.375477,38.439003,37.32185,38.385384,2092700.0,0.0,0
2012-02-17,LRCX,38.626698,38.71607,37.455917,37.51848,2701800.0,0.0,0
2012-02-21,LRCX,36.82138,36.91075,36.025967,36.267273,4053700.0,0.0,0
2012-02-22,LRCX,36.23152,36.59795,35.748913,36.160023,2136700.0,0.0,0
2012-02-23,LRCX,36.06171,36.338764,35.686348,36.19577,2228600.0,0.0,0
2012-02-24,LRCX,36.41921,36.714138,36.02597,36.2494,2627200.0,0.0,0
2012-02-27,LRCX,36.06171,36.571133,35.65954,36.32983,2586600.0,0.0,0
2012-02-28,LRCX,36.21364,37.68828,36.195763,37.65253,4561500.0,0.0,0
2012-02-29,LRCX,37.661476,37.70616,37.125244,37.268238,4318400.0,0.0,0
2012-03-01,LRCX,37.321865,37.670418,37.062687,37.303993,4453500.0,0.0,0
2012-03-02,LRCX,37.36655,37.464855,36.544323,36.678383,3545800.0,0.0,0
2012-03-05,LRCX,36.606888,36.606888,35.185867,35.30205,7152100.0,0.0,0
2012-03-06,LRCX,35.033928,35.400356,34.515568,35.337795,5726100.0,0.0,0
2012-03-07,LRCX,35.54336,36.249405,35.364616,35.981285,3688400.0,0.0,0
2012-03-08,LRCX,36.19577,36.821377,36.16896,36.732002,2183500.0,0.0,0
2012-03-09,LRCX,36.7052,37.53636,36.7052,37.491676,2568500.0,0.0,0
2012-03-12,LRCX,37.40229,37.43804,36.973305,37.28611,1817600.0,0.0,0
2012-03-13,LRCX,37.527424,38.385395,37.455925,38.376457,3565500.0,0.0,0
2012-03-14,LRCX,38.25133,38.653507,37.87597,38.054714,3242500.0,0.0,0
2012-03-15,LRCX,38.215572,38.78756,38.117268,38.698185,3256200.0,0.0,0
2012-03-16,LRCX,38.760754,38.984184,38.4122,38.680317,3186900.0,0.0,0
2012-03-19,LRCX,38.635635,39.189743,38.50158,38.94844,2471900.0,0.0,0
2012-03-20,LRCX,38.6267,39.466797,38.45689,39.3953,3813600.0,0.0,0
2012-03-21,LRCX,39.3953,39.770664,39.019936,39.100372,2922600.0,0.0,0
2012-03-22,LRCX,38.859074,39.145065,38.590958,38.832264,2834300.0,0.0,0
2012-03-23,LRCX,39.037804,39.1808,38.653503,39.162926,2752600.0,0.0,0
2012-03-26,LRCX,39.42211,39.877907,39.29699,39.761726,2642000.0,0.0,0
2012-03-27,LRCX,39.824287,40.476704,39.60979,40.13709,4227400.0,0.0,0
2012-03-28,LRCX,40.03879,40.467777,39.091446,39.216568,3999000.0,0.0,0
2012-03-29,LRCX,39.028873,39.645542,38.87694,39.529358,1834700.0,0.0,0
2012-03-30,LRCX,39.81535,40.181778,39.33274,39.87791,2744400.0,0.0,0
2012-04-02,LRCX,39.66342,39.815353,39.091442,39.47574,2230600.0,0.0,0
2012-04-03,LRCX,39.270172,39.725975,38.742878,38.93056,2366800.0,0.0,0
2012-04-04,LRCX,38.465836,38.564148,37.786606,37.920666,3933000.0,0.0,0
2012-04-05,LRCX,37.759777,38.224514,37.759777,37.965332,2318200.0,0.0,0
2012-04-09,LRCX,37.527416,37.706158,37.143116,37.500603,1882700.0,0.0,0
2012-04-10,LRCX,37.500618,37.813423,36.8482,37.00907,2894000.0,0.0,0
2012-04-11,LRCX,37.473793,38.28708,37.196735,38.06365,3292200.0,0.0,0
2012-04-12,LRCX,38.081528,38.939503,37.706165,38.805443,3309100.0,0.0,0
2012-04-13,LRCX,38.608833,38.71608,37.670425,37.697235,2599700.0,0.0,0
2012-04-16,LRCX,38.027893,38.07258,37.45591,37.670406,2003000.0,0.0,0
2012-04-17,LRCX,37.75085,38.5552,37.75085,38.23346,1912000.0,0.0,0
2012-04-18,LRCX,37.366554,37.679356,36.732006,37.57211,3470600.0,0.0,0
2012-04-19,LRCX,37.295048,38.06365,36.910744,37.035866,2708600.0,0.0,0
2012-04-20,LRCX,37.107365,37.12524,36.01702,36.097458,3019400.0,0.0,0
2012-04-23,LRCX,35.704227,35.775723,35.293118,35.659542,2554500.0,0.0,0
2012-04-24,LRCX,35.623795,35.945538,35.57911,35.748917,2314500.0,0.0,0
2012-04-25,LRCX,36.213654,36.51752,35.811478,36.34771,1989200.0,0.0,0
2012-04-26,LRCX,36.3477,37.429104,36.276203,37.28611,3084400.0,0.0,0
2012-04-27,LRCX,37.089497,37.670418,36.27621,37.59892,2890800.0,0.0,0
2012-04-30,LRCX,37.491676,37.5453,37.205685,37.241432,1417500.0,0.0,0
2012-05-01,LRCX,37.312927,37.8581,37.18781,37.706165,2042500.0,0.0,0
2012-05-02,LRCX,37.32186,37.661476,37.16993,37.52742,1960600.0,0.0,0
2012-05-03,LRCX,37.473797,37.670418,36.642635,36.803505,2202500.0,0.0,0
2012-05-04,LRCX,36.36559,36.714146,35.74892,35.963417,2681700.0,0.0,0
2012-05-07,LRCX,35.748905,36.294075,35.748905,35.86509,2062100.0,0.0,0
2012-05-08,LRCX,35.632732,35.909786,34.497704,35.820415,3678100.0,0.0,0
2012-05-09,LRCX,35.310997,36.597958,35.033943,36.258343,3188900.0,0.0,0
2012-05-10,LRCX,36.45495,36.624752,35.70422,36.15108,2669500.0,0.0,0
2012-05-11,LRCX,36.562195,37.715096,36.17789,37.01799,4986500.0,0.0,0
2012-05-14,LRCX,36.544327,37.062687,36.133213,36.82138,2233000.0,0.0,0
2012-05-15,LRCX,36.803505,37.178864,36.437077,36.544323,3243500.0,0.0,0
2012-05-16,LRCX,35.69529,35.80254,34.587074,34.739006,8916200.0,0.0,0
2012-05-17,LRCX,34.730076,34.917755,33.720165,33.73804,6175800.0,0.0,0
2012-05-18,LRCX,33.83635,34.24746,33.460983,33.577168,3750300.0,0.0,0
2012-05-21,LRCX,33.773785,34.14021,33.496727,34.095524,3008300.0,0.0,0
2012-05-22,LRCX,34.30108,34.551323,33.84528,34.158085,2890400.0,0.0,0
2012-05-23,LRCX,33.577164,34.274265,33.469917,34.095524,3722900.0,0.0,0
2012-05-24,LRCX,34.2117,34.292137,33.29117,33.630783,4200500.0,0.0,0
2012-05-25,LRCX,33.675476,34.5692,33.648666,34.292145,2220300.0,0.0,0
2012-05-29,LRCX,34.506634,34.855183,34.104458,34.667503,1883300.0,0.0,0
2012-05-30,LRCX,34.381523,34.381523,33.71123,33.73804,2797100.0,0.0,0
2012-05-31,LRCX,33.62185,33.746967,32.969433,33.335857,3834400.0,0.0,0
2012-06-01,LRCX,32.638756,33.523537,32.245518,32.290203,7262600.0,0.0,0
2012-06-04,LRCX,32.290207,32.799625,32.11146,32.165085,29876600.0,0.0,0
2012-06-05,LRCX,32.191895,33.550354,32.031025,33.353733,6142000.0,0.0,0
2012-06-06,LRCX,34.17596,34.560257,33.68441,34.158085,5400800.0,0.0,0
2012-06-07,LRCX,34.274265,34.631756,33.407356,33.45204,3083400.0,0.0,0
2012-06-08,LRCX,33.309048,33.854218,33.22861,33.62185,3740900.0,0.0,0
2012-06-11,LRCX,33.818474,34.256397,33.130306,33.201805,2391000.0,0.0,0
2012-06-12,LRCX,33.5146,33.836338,33.139236,33.38054,3168600.0,0.0,0
2012-06-13,LRCX,33.389477,33.39841,32.772804,32.9873,3671400.0,0.0,0
2012-06-14,LRCX,33.121376,33.148186,32.3349,32.6477,5013300.0,0.0,0
2012-06-15,LRCX,32.531506,33.818466,32.513634,33.746967,4367500.0,0.0,0
2012-06-18,LRCX,33.70229,34.15809,33.505672,33.577168,3322400.0,0.0,0
2012-06-19,LRCX,33.97934,34.22958,33.79166,34.086586,2218700.0,0.0,0
2012-06-20,LRCX,34.1402,34.82837,34.01508,34.63175,4137700.0,0.0,0
2012-06-21,LRCX,34.408333,34.84626,33.73804,33.782726,3319400.0,0.0,0
2012-06-22,LRCX,33.71122,34.2832,33.568222,33.916775,4403700.0,0.0,0
2012-06-25,LRCX,33.38054,33.559284,32.460007,32.567253,2476700.0,0.0,0
2012-06-26,LRCX,32.70132,32.987312,32.308086,32.361706,4460500.0,0.0,0
2012-06-27,LRCX,32.567257,32.897938,32.451077,32.674507,2889300.0,0.0,0
2012-06-28,LRCX,32.460007,32.495758,31.780779,32.460007,3048600.0,0.0,0
2012-06-29,LRCX,33.1303,33.845276,33.014114,33.729095,3623900.0,0.0,0
2012-07-02,LRCX,33.943584,33.952522,33.192856,33.630783,1650600.0,0.0,0
2012-07-03,LRCX,33.443104,33.809532,33.22861,33.800594,1428700.0,0.0,0
2012-07-05,LRCX,33.595028,33.738026,32.933674,33.04986,3031200.0,0.0,0
2012-07-06,LRCX,32.576183,32.71024,31.387533,31.718212,7740100.0,0.0,0
2012-07-09,LRCX,31.396479,31.825464,31.217733,31.432224,6138900.0,0.0,0
2012-07-10,LRCX,31.262424,31.6646,30.806627,31.047934,5232600.0,0.0,0
2012-07-11,LRCX,31.137293,31.181978,30.288256,30.386566,4989800.0,0.0,0
2012-07-12,LRCX,30.136332,30.332947,29.93971,30.163141,4429600.0,0.0,0
2012-07-13,LRCX,30.172083,30.708319,30.109524,30.592134,2795500.0,0.0,0
2012-07-16,LRCX,30.395504,30.690434,30.073767,30.547438,2330300.0,0.0,0
2012-07-17,LRCX,30.654684,30.726183,30.091637,30.547438,3272300.0,0.0,0
2012-07-18,LRCX,30.475952,31.48586,30.332958,31.307116,4586800.0,0.0,0
2012-07-19,LRCX,31.450104,31.646723,31.119427,31.441168,2195900.0,0.0,0
2012-07-20,LRCX,31.28029,31.360725,30.95855,31.101545,2294500.0,0.0,0
2012-07-23,LRCX,30.48488,30.913866,30.26145,30.788746,3159500.0,0.0,0
2012-07-24,LRCX,30.654703,30.931759,30.341902,30.556393,2767600.0,0.0,0
2012-07-25,LRCX,30.726187,31.190924,30.475943,30.601067,3183300.0,0.0,0
2012-07-26,LRCX,29.96651,30.833422,29.707335,30.717237,6293000.0,0.0,0
2012-07-27,LRCX,30.770874,30.94962,29.966522,30.511694,5294000.0,0.0,0
2012-07-30,LRCX,30.726189,31.119427,30.386574,30.56532,4912500.0,0.0,0
2012-07-31,LRCX,30.663631,31.012182,30.565321,30.753002,2374300.0,0.0,0
2012-08-01,LRCX,30.967493,31.092613,30.627878,30.761934,2815900.0,0.0,0
2012-08-02,LRCX,30.47595,31.038998,29.948654,30.09165,3088100.0,0.0,0
2012-08-03,LRCX,30.431257,31.17305,30.422321,30.895994,2621800.0,0.0,0
2012-08-06,LRCX,30.958555,31.17305,30.895994,30.94068,2146100.0,0.0,0
2012-08-07,LRCX,31.003239,32.05783,31.003239,31.914837,3111800.0,0.0,0
2012-08-08,LRCX,31.76291,31.950592,31.50373,31.780787,1479100.0,0.0,0
2012-08-09,LRCX,31.745037,32.16509,31.745037,31.780787,2670800.0,0.0,0
2012-08-10,LRCX,31.807604,32.004223,31.548424,31.762918,1579100.0,0.0,0
2012-08-13,LRCX,31.718224,31.762909,31.226673,31.521603,1311200.0,0.0,0
2012-08-14,LRCX,31.55735,31.762907,31.00324,31.128365,2457900.0,0.0,0
2012-08-15,LRCX,30.931746,31.360733,30.931746,31.181988,1609500.0,0.0,0
2012-08-16,LRCX,31.083672,31.575222,31.056862,31.450098,2245100.0,0.0,0
2012-08-17,LRCX,31.369665,31.78078,31.190924,31.467976,2889000.0,0.0,0
2012-08-20,LRCX,31.49479,31.646719,31.208794,31.48585,2801700.0,0.0,0
2012-08-21,LRCX,31.521606,31.977404,31.25349,31.387547,2751400.0,0.0,0
2012-08-22,LRCX,31.387535,31.494783,31.074732,31.271353,2586800.0,0.0,0
2012-08-23,LRCX,31.208796,31.208796,30.761934,30.878119,1530600.0,0.0,0
2012-08-24,LRCX,30.904934,31.119425,30.645752,30.94068,2094700.0,0.0,0
2012-08-27,LRCX,30.931738,30.95855,30.395502,30.440191,2216200.0,0.0,0
2012-08-28,LRCX,30.386572,30.735123,30.243576,30.601067,1641300.0,0.0,0
2012-08-29,LRCX,30.636822,30.690445,30.216774,30.52064,2202900.0,0.0,0
2012-08-30,LRCX,30.350826,30.40445,29.841404,29.841404,2919600.0,0.0,0
2012-08-31,LRCX,30.118467,30.672575,29.939722,30.50277,3058300.0,0.0,0
2012-09-04,LRCX,30.467007,30.493816,29.653719,30.055895,2868300.0,0.0,0
2012-09-05,LRCX,29.948652,30.118462,29.644787,29.725222,4077800.0,0.0,0
2012-09-06,LRCX,29.930779,30.860247,29.734158,30.645756,3243800.0,0.0,0
2012-09-07,LRCX,30.28827,31.27137,30.189962,31.030064,3030800.0,0.0,0
2012-09-10,LRCX,30.9675,31.3518,30.63682,30.681509,2229400.0,0.0,0
2012-09-11,LRCX,30.61001,30.797691,30.38658,30.44914,2345000.0,0.0,0
2012-09-12,LRCX,30.618944,30.735128,30.127396,30.189957,2806500.0,0.0,0
2012-09-13,LRCX,30.055899,30.386576,29.752033,30.30614,6149700.0,0.0,0
2012-09-14,LRCX,30.297195,31.038982,30.288256,30.699368,4612000.0,0.0,0
2012-09-17,LRCX,30.744057,30.761929,30.279322,30.440191,1925400.0,0.0,0
2012-09-18,LRCX,30.32401,30.395508,30.07377,30.118456,2620100.0,0.0,0
2012-09-19,LRCX,29.090672,29.492847,28.536564,29.358788,8564900.0,0.0,0
2012-09-20,LRCX,29.251543,29.323044,29.019176,29.171108,3985200.0,0.0,0
2012-09-21,LRCX,29.376667,29.5286,29.18005,29.412416,5880600.0,0.0,0
2012-09-24,LRCX,29.099615,29.385605,28.974491,29.04599,3181300.0,0.0,0
2012-09-25,LRCX,29.224731,29.439222,28.447191,28.45613,3743000.0,0.0,0
2012-09-26,LRCX,28.509754,28.590189,27.857338,27.97352,4451500.0,0.0,0
2012-09-27,LRCX,28.152266,28.661686,27.875212,28.402508,2941100.0,0.0,0
2012-09-28,LRCX,28.322073,28.715311,28.027143,28.402508,4649700.0,0.0,0
2012-10-01,LRCX,28.411451,28.920872,28.107584,28.21483,4355800.0,0.0,0
2012-10-02,LRCX,28.331017,28.724253,28.259518,28.688503,4410400.0,0.0,0
2012-10-03,LRCX,28.67956,28.822556,28.196949,28.375694,3680300.0,0.0,0
2012-10-04,LRCX,28.465069,28.51869,28.000332,28.402508,3021200.0,0.0,0
2012-10-05,LRCX,28.527632,29.323046,28.527632,28.831495,3738700.0,0.0,0
2012-10-08,LRCX,28.608068,28.99237,28.438263,28.706379,2178000.0,0.0,0
2012-10-09,LRCX,28.634874,29.019175,28.500814,28.71531,3519100.0,0.0,0
2012-10-10,LRCX,28.62594,28.786812,28.357824,28.50082,4178700.0,0.0,0
2012-10-11,LRCX,28.777868,29.305164,28.58125,29.233665,5569500.0,0.0,0
2012-10-12,LRCX,29.108551,29.483915,28.98343,29.01024,3919600.0,0.0,0
2012-10-15,LRCX,28.992365,29.4571,28.920868,29.19792,2870300.0,0.0,0
2012-10-16,LRCX,29.331978,29.97546,29.171108,29.886086,2826200.0,0.0,0
2012-10-17,LRCX,29.582218,30.154203,29.573282,30.011208,4446800.0,0.0,0
2012-10-18,LRCX,30.38658,32.817505,30.163149,32.18296,12555500.0,0.0,0
2012-10-19,LRCX,32.11145,32.17401,31.324974,31.610966,4653300.0,0.0,0
2012-10-22,LRCX,31.637794,32.209778,31.360739,32.039967,4503000.0,0.0,0
2012-10-23,LRCX,31.664612,31.986353,31.387556,31.753983,3223800.0,0.0,0
2012-10-24,LRCX,31.914835,32.102516,31.307102,31.682468,3559300.0,0.0,0
2012-10-25,LRCX,31.94166,32.147217,31.68248,31.888035,3408100.0,0.0,0
2012-10-26,LRCX,31.879091,32.13827,31.298174,31.60204,3944600.0,0.0,0
2012-10-31,LRCX,31.682474,31.91484,31.414358,31.637789,1930000.0,0.0,0
2012-11-01,LRCX,31.718222,33.00518,31.691408,32.996243,3108300.0,0.0,0
2012-11-02,LRCX,32.978374,33.02306,32.218708,32.227646,3299000.0,0.0,0
2012-11-05,LRCX,32.13828,33.21968,32.084656,32.924755,2570100.0,0.0,0
2012-11-06,LRCX,33.63079,34.086586,33.36267,33.68441,4800000.0,0.0,0
2012-11-07,LRCX,33.309044,33.32692,32.12933,32.325947,3773100.0,0.0,0
2012-11-08,LRCX,32.281265,32.647694,32.120396,32.120396,2882100.0,0.0,0
2012-11-09,LRCX,32.191895,33.049866,32.111458,32.55832,2843800.0,0.0,0
2012-11-12,LRCX,32.62982,32.97838,32.424267,32.781757,1968900.0,0.0,0
2012-11-13,LRCX,32.442142,32.817505,32.361706,32.45108,1638200.0,0.0,0
2012-11-14,LRCX,32.647697,32.656635,31.593103,31.646729,2004300.0,0.0,0
2012-11-15,LRCX,31.709282,31.807592,30.744062,30.94068,3787800.0,0.0,0
2012-11-16,LRCX,30.97643,31.030056,30.27933,30.85131,4410400.0,0.0,0
2012-11-19,LRCX,31.18198,31.47691,30.806618,30.994299,2886400.0,0.0,0
2012-11-20,LRCX,30.887058,31.003239,30.502756,30.878119,3277100.0,0.0,0
2012-11-21,LRCX,31.012184,31.03006,30.663633,30.833439,2674500.0,0.0,0
2012-11-23,LRCX,31.092606,31.834393,30.88705,31.584152,1029800.0,0.0,0
2012-11-26,LRCX,31.467983,31.923784,31.467983,31.503733,2402800.0,0.0,0
2012-11-27,LRCX,31.190922,31.700344,31.030052,31.199858,2106700.0,0.0,0
2012-11-28,LRCX,31.110506,31.691423,30.690454,31.655674,2226400.0,0.0,0
2012-11-29,LRCX,31.736095,31.98634,31.271362,31.423294,1958600.0,0.0,0
2012-11-30,LRCX,31.494795,31.655663,31.324986,31.387547,3750600.0,0.0,0
2012-12-03,LRCX,31.530535,31.67353,31.092611,31.155172,1797300.0,0.0,0
2012-12-04,LRCX,31.11049,31.771843,31.01218,31.736094,2680600.0,0.0,0
2012-12-05,LRCX,31.736095,31.762909,31.217737,31.512665,2724200.0,0.0,0
2012-12-06,LRCX,31.441177,31.637798,31.173061,31.369678,2138400.0,0.0,0
2012-12-07,LRCX,31.494785,31.816523,31.378601,31.691402,1624300.0,0.0,0
2012-12-10,LRCX,31.548416,32.308083,31.53054,32.218708,1655400.0,0.0,0
2012-12-11,LRCX,32.290195,32.754932,32.165077,32.486813,2852600.0,0.0,0
