date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-14,FL,18.555208,18.803679,18.130402,18.322767,2788800,0.0,0
2011-11-15,FL,18.354836,18.45102,18.026213,18.090334,3155300,0.0,0
2011-11-16,FL,18.018192,18.146437,17.545296,17.609417,2485900,0.0,0
2011-11-17,FL,17.665527,17.713617,17.232704,17.489191,3750100,0.0,0
2011-11-18,FL,18.843765,18.988039,17.673544,17.938046,5192000,0.0,0
2011-11-21,FL,17.68957,17.994148,17.449114,17.881935,2771700,0.0,0
2011-11-22,FL,17.79377,17.954073,17.521252,17.553312,2229000,0.0,0
2011-11-23,FL,17.3369,17.401024,17.104462,17.112476,1658000,0.0,0
2011-11-25,FL,17.000267,17.256754,16.855993,16.928131,1353900,0.0,0
2011-11-28,FL,18.290709,18.883835,18.17048,18.491089,4315600,0.0,0
2011-11-29,FL,18.603298,18.603298,18.106356,18.322767,1983800,0.0,0
2011-11-30,FL,19.004066,19.172386,18.571245,18.907885,3378500,0.0,0
2011-12-01,FL,18.803686,19.332691,18.635368,19.140326,2075800,0.0,0
2011-12-02,FL,19.284603,19.829638,19.212465,19.70941,3734000,0.0,0
2011-12-05,FL,19.98192,20.262453,19.78154,20.102148,3844900,0.0,0
2011-12-06,FL,20.070087,20.086117,19.372765,19.957874,3973800,0.0,0
2011-12-07,FL,19.741465,20.118181,19.51704,20.038029,3548500,0.0,0
2011-12-08,FL,19.949858,20.038027,19.741463,19.885736,2324500,0.0,0
2011-12-09,FL,19.949858,20.262453,19.765509,20.190315,2246500,0.0,0
2011-12-12,FL,19.98192,20.11818,19.725433,20.102148,1489600,0.0,0
2011-12-13,FL,20.254442,20.262457,19.292616,19.43689,1720100,0.0,0
2011-12-14,FL,19.300621,19.492987,18.779634,18.931923,2327900,0.0,0
2011-12-15,FL,19.244514,19.308638,18.875814,19.116272,1850500,0.0,0
2011-12-16,FL,19.236507,19.661314,19.092234,19.212461,2720800,0.0,0
2011-12-19,FL,19.364748,19.412838,18.346815,18.402922,3644800,0.0,0
2011-12-20,FL,18.7075,18.763607,18.042238,18.7075,5322900,0.0,0
2011-12-21,FL,18.731548,18.747578,18.010178,18.691471,3463400,0.0,0
2011-12-22,FL,19.196428,19.549097,18.755592,18.803682,3326600,0.0,0
2011-12-23,FL,18.899868,19.004066,18.675442,18.996052,690100,0.0,0
2011-12-27,FL,18.915895,19.212458,18.835743,19.052155,817100,0.0,0
2011-12-28,FL,18.980013,19.148333,18.907877,18.931923,1148000,0.0,0
2011-12-29,FL,18.95597,19.284594,18.90788,19.236504,1290900,0.0,0
2011-12-30,FL,19.196428,19.484976,19.108261,19.108261,1744600,0.0,0
2012-01-03,FL,19.468946,19.67734,19.212458,19.228489,2252300,0.0,0
2012-01-04,FL,19.164373,19.517042,19.08422,19.332693,1808000,0.0,0
2012-01-05,FL,19.16437,19.90177,18.819715,19.829632,2859400,0.0,0
2012-01-06,FL,19.75749,20.134205,19.6052,20.00596,2213400,0.0,0
2012-01-09,FL,20.013983,20.07009,19.749481,20.062075,1675300,0.0,0
2012-01-10,FL,20.294512,20.294512,19.909782,20.03001,1609700,0.0,0
2012-01-11,FL,20.009844,20.211555,19.8162,19.888817,1474600,0.165,0
2012-01-12,FL,19.9695,20.138937,19.695171,19.993706,1232300,0.0,0
2012-01-13,FL,19.840405,20.082458,19.71131,19.937225,1572200,0.0,0
2012-01-17,FL,20.16314,20.276098,19.848469,19.921085,1358300,0.0,0
2012-01-18,FL,19.969498,20.437471,19.832335,20.300306,2451800,0.0,0
2012-01-19,FL,20.364855,20.816689,20.348717,20.76021,1468400,0.0,0
2012-01-20,FL,20.768282,20.969994,20.582706,20.969994,1956400,0.0,0
2012-01-23,FL,20.913511,21.284662,20.614977,21.002266,2513500,0.0,0
2012-01-24,FL,20.881233,21.155563,20.857029,21.042604,2096500,0.0,0
2012-01-25,FL,21.066814,21.558992,20.961924,21.51865,2159200,0.0,0
2012-01-26,FL,21.63967,21.63967,20.99419,21.203972,1425900,0.0,0
2012-01-27,FL,21.12329,21.49444,21.099085,21.33307,1837100,0.0,0
2012-01-30,FL,21.171705,21.421827,21.058746,21.292732,1110100,0.0,0
2012-01-31,FL,21.4541,21.486374,20.97806,21.171703,1304000,0.0,0
2012-02-01,FL,21.35728,21.680021,21.21205,21.502514,1607600,0.0,0
2012-02-02,FL,21.53478,21.615467,21.244316,21.405685,1265200,0.0,0
2012-02-03,FL,21.696154,21.914003,21.502512,21.784908,1451300,0.0,0
2012-02-06,FL,21.671951,22.0431,21.631609,21.865595,1297700,0.0,0
2012-02-07,FL,21.792982,21.889803,21.5832,21.599339,1645900,0.0,0
2012-02-08,FL,21.647741,21.825249,21.429893,21.542852,1260500,0.0,0
2012-02-09,FL,21.591267,21.663883,21.308868,21.526718,1219600,0.0,0
2012-02-10,FL,21.365347,21.744568,21.3008,21.72843,1497400,0.0,0
2012-02-13,FL,21.817183,21.954346,21.542854,21.841387,2039800,0.0,0
2012-02-14,FL,21.736494,22.341629,21.680014,22.33356,2229300,0.0,0
2012-02-15,FL,22.583689,22.882223,22.365839,22.438456,1976100,0.0,0
2012-02-16,FL,22.470737,22.809614,22.470737,22.72893,1426600,0.0,0
2012-02-17,FL,22.785397,23.059727,22.745056,22.753124,1283000,0.0,0
2012-02-21,FL,22.866081,22.995178,22.478796,22.632095,917300,0.0,0
2012-02-22,FL,22.599825,23.043592,22.591757,22.882223,1342500,0.0,0
2012-02-23,FL,23.11621,23.414745,22.938704,23.17269,1355100,0.0,0
2012-02-24,FL,23.20496,23.398603,22.914494,23.011316,1359600,0.0,0
2012-02-27,FL,22.954838,23.43088,22.94677,23.30985,2357100,0.0,0
2012-02-28,FL,23.39861,23.535772,23.156555,23.406677,2148500,0.0,0
2012-02-29,FL,23.576115,23.753622,23.350197,23.535772,2986300,0.0,0
2012-03-01,FL,23.576113,23.818169,23.358265,23.818169,4567100,0.0,0
2012-03-02,FL,24.052153,24.253864,23.26951,23.3744,6250500,0.0,0
2012-03-05,FL,23.398605,23.810099,23.245304,23.729414,3454400,0.0,0
2012-03-06,FL,23.487356,23.955328,23.406672,23.89885,3360600,0.0,0
2012-03-07,FL,24.02795,24.229662,23.850443,24.148977,2080800,0.0,0
2012-03-08,FL,24.286144,24.342625,23.979542,24.302282,2709000,0.0,0
2012-03-09,FL,24.310343,24.520123,24.213522,24.415234,1299000,0.0,0
2012-03-12,FL,24.358755,24.431372,24.108631,24.132837,1824300,0.0,0
2012-03-13,FL,24.20545,24.439436,23.995668,24.439436,2322100,0.0,0
2012-03-14,FL,24.463644,24.544329,24.148973,24.423302,1243200,0.0,0
2012-03-15,FL,24.342615,24.58467,24.116697,24.487848,1454400,0.0,0
2012-03-16,FL,24.471714,24.49592,23.9634,23.987604,1862800,0.0,0
2012-03-19,FL,23.99567,24.334547,23.858507,24.26193,1289500,0.0,0
2012-03-20,FL,24.140907,24.641153,24.140907,24.536263,2071300,0.0,0
2012-03-21,FL,24.560465,24.971958,24.487848,24.947752,1735400,0.0,0
2012-03-22,FL,24.754112,25.278564,24.65729,25.165606,2372400,0.0,0
2012-03-23,FL,25.101057,25.149467,24.536263,24.996166,3040900,0.0,0
2012-03-26,FL,25.480274,25.964382,25.326971,25.907904,2284200,0.0,0
2012-03-27,FL,25.948248,26.037003,25.448004,25.504482,2043700,0.0,0
2012-03-28,FL,25.560957,25.649712,25.076847,25.43993,1598800,0.0,0
2012-03-29,FL,25.270494,25.51255,25.036509,25.464138,1692800,0.0,0
2012-03-30,FL,25.456074,25.536758,24.762184,25.052649,2814800,0.0,0
2012-04-02,FL,25.101053,25.351175,25.028437,25.109121,1796400,0.0,0
2012-04-03,FL,25.165602,25.673916,25.06071,25.560957,1766100,0.0,0
2012-04-04,FL,25.383446,25.665844,24.98809,25.15753,1836600,0.0,0
2012-04-05,FL,25.141394,25.577093,25.076845,25.335037,1180000,0.0,0
2012-04-09,FL,24.91548,25.205946,24.64922,25.189808,1384900,0.0,0
2012-04-10,FL,25.06878,25.06878,24.173178,24.31841,1831300,0.0,0
2012-04-11,FL,24.529455,24.732378,24.180428,24.359,3271100,0.18,0
2012-04-12,FL,24.43205,24.813547,24.334646,24.772963,1763700,0.0,0
2012-04-13,FL,24.854134,25.073292,24.618742,24.8379,1918700,0.0,0
2012-04-16,FL,24.89472,25.195047,24.68368,24.927187,1713400,0.0,0
2012-04-17,FL,25.138222,25.503487,25.016468,25.333029,1673300,0.0,0
2012-04-18,FL,25.162579,25.657713,25.13011,25.60901,1655000,0.0,0
2012-04-19,FL,25.560312,25.747002,25.000242,25.154465,2211800,0.0,0
2012-04-20,FL,25.170694,25.308681,24.821665,25.162577,1867400,0.0,0
2012-04-23,FL,24.878483,24.919067,24.37523,24.643091,1272700,0.0,0
2012-04-24,FL,24.724264,24.837902,24.074907,24.277832,1275000,0.0,0
2012-04-25,FL,24.472635,24.854134,24.43205,24.78108,1225500,0.0,0
2012-04-26,FL,24.708025,25.130106,24.618738,25.073288,1083100,0.0,0
2012-04-27,FL,25.170689,25.446667,24.732372,25.08952,2116900,0.0,0
2012-04-30,FL,25.105751,25.105751,24.675552,24.829775,1636900,0.0,0
2012-05-01,FL,24.84601,25.284325,24.748606,25.0327,1284200,0.0,0
2012-05-02,FL,24.878483,25.884985,24.846016,25.828167,1769400,0.0,0
2012-05-03,FL,25.852522,26.047329,25.471024,25.633364,1422300,0.0,0
2012-05-04,FL,25.462908,25.730766,24.829784,24.910954,1846600,0.0,0
2012-05-07,FL,24.724257,24.878479,24.229122,24.334642,3031700,0.0,0
2012-05-08,FL,24.091135,24.123602,22.897942,23.644701,4775100,0.0,0
2012-05-09,FL,23.368732,23.815165,23.173923,23.50672,2095900,0.0,0
2012-05-10,FL,23.782694,24.050554,23.425549,23.815163,2133800,0.0,0
2012-05-11,FL,23.693409,24.156075,23.571655,23.66094,2451300,0.0,0
2012-05-14,FL,23.393078,23.912563,23.165804,23.490482,3118300,0.0,0
2012-05-15,FL,23.44178,23.847628,23.328142,23.393078,2670900,0.0,0
2012-05-16,FL,23.466135,23.701527,23.26321,23.482368,2703400,0.0,0
2012-05-17,FL,23.441778,23.506714,22.61385,22.735603,5255600,0.0,0
2012-05-18,FL,25.682064,25.836287,24.529455,24.618742,8588900,0.0,0
2012-05-21,FL,24.651207,25.146341,24.277826,24.691792,4106500,0.0,0
2012-05-22,FL,24.878485,25.633362,24.813549,25.18693,3565600,0.0,0
2012-05-23,FL,25.008356,25.625244,24.756731,25.60901,2886000,0.0,0
2012-05-24,FL,25.673939,26.266478,25.59277,26.225893,4498400,0.0,0
2012-05-25,FL,26.2746,26.664213,26.209665,26.315184,2746100,0.0,0
2012-05-29,FL,27.021358,27.021358,26.29083,26.599276,1992400,0.0,0
2012-05-30,FL,26.388235,26.388235,25.94992,26.00674,1755800,0.0,0
2012-05-31,FL,25.990501,26.039204,25.414196,25.763226,6245000,0.0,0
2012-06-01,FL,24.651209,25.300566,24.375233,24.651209,2614600,0.0,0
2012-06-04,FL,24.634977,24.870369,24.009972,24.326532,2868100,0.0,0
2012-06-05,FL,24.32653,24.72426,24.204777,24.667442,1839100,0.0,0
2012-06-06,FL,24.927185,25.357384,24.870365,25.292448,2575100,0.0,0
2012-06-07,FL,25.527838,26.12849,24.545685,24.805428,1854100,0.0,0
2012-06-08,FL,24.781084,25.381739,24.740498,25.316803,2116300,0.0,0
2012-06-11,FL,25.560303,25.738874,24.699905,24.732372,1643700,0.0,0
2012-06-12,FL,24.862244,25.138222,24.570034,25.08952,1427500,0.0,0
2012-06-13,FL,25.000233,25.138222,24.009964,24.147953,3091000,0.0,0
2012-06-14,FL,24.245358,24.472631,23.880093,24.147953,2321000,0.0,0
2012-06-15,FL,24.277824,24.350878,24.083017,24.212889,1772700,0.0,0
2012-06-18,FL,24.018082,24.269707,23.660934,24.23724,2072900,0.0,0
2012-06-19,FL,24.391462,24.391462,23.936913,24.139837,3507200,0.0,0
2012-06-20,FL,24.115484,24.350878,23.961264,24.212889,1843800,0.0,0
2012-06-21,FL,24.35088,24.35088,23.74211,23.855745,2314600,0.0,0
2012-06-22,FL,24.018082,24.083017,23.620352,23.67717,2413600,0.0,0
2012-06-25,FL,23.384962,23.482367,23.076519,23.190155,2033900,0.0,0
2012-06-26,FL,23.27944,23.977497,23.125216,23.742105,2446400,0.0,0
2012-06-27,FL,23.74211,23.936916,23.55542,23.774578,2297300,0.0,0
2012-06-28,FL,23.514833,23.717756,23.108984,23.433664,2090900,0.0,0
2012-06-29,FL,24.196657,24.919067,24.147955,24.821663,3862800,0.0,0
2012-07-02,FL,24.71614,25.17069,24.71614,24.951532,1813600,0.0,0
2012-07-03,FL,24.878483,25.365501,24.878483,25.162577,733100,0.0,0
2012-07-05,FL,25.032701,25.820045,25.032701,25.73076,2190600,0.0,0
2012-07-06,FL,25.406082,25.771347,25.186926,25.4142,1943400,0.0,0
2012-07-09,FL,25.24375,25.446672,25.138227,25.357386,1651700,0.0,0
2012-07-10,FL,25.51972,25.901217,25.503487,25.65771,1955000,0.0,0
2012-07-11,FL,25.731184,26.03323,25.46179,25.967922,3551200,0.18,0
2012-07-12,FL,25.723019,26.580181,25.63322,26.302624,3918400,0.0,0
2012-07-13,FL,26.31895,27.086313,26.310785,26.980188,2381000,0.0,0
2012-07-16,FL,26.841413,27.298563,26.727125,26.800596,2667800,0.0,0
2012-07-17,FL,27.004686,27.323061,26.580187,26.898561,2065000,0.0,0
2012-07-18,FL,26.816923,27.478165,26.645493,27.306732,2415800,0.0,0
2012-07-19,FL,27.421022,27.755724,27.167953,27.5598,2040500,0.0,0
2012-07-20,FL,27.282232,27.298561,26.784266,26.906715,1842700,0.0,0
2012-07-23,FL,26.588339,26.882225,26.13935,26.637321,1591100,0.0,0
2012-07-24,FL,26.751614,26.906717,26.449566,26.686304,1504900,0.0,0
2012-07-25,FL,26.79243,26.865902,26.367931,26.408749,1805000,0.0,0
2012-07-26,FL,26.874056,27.029163,26.449558,26.890383,1408600,0.0,0
2012-07-27,FL,27.151619,27.665916,27.045496,27.46183,1625600,0.0,0
2012-07-30,FL,27.445509,27.70674,27.241423,27.380203,1137400,0.0,0
2012-07-31,FL,27.249584,27.510815,26.914883,26.9557,1149900,0.0,0
2012-08-01,FL,27.176111,27.241417,26.620996,26.767939,1435800,0.0,0
2012-08-02,FL,26.539366,27.15979,26.539366,26.874067,1325300,0.0,0
2012-08-03,FL,27.380198,27.837349,27.2904,27.690407,1115100,0.0,0
2012-08-06,FL,27.763878,28.082256,27.535303,27.543468,1318600,0.0,0
2012-08-07,FL,27.837347,28.2945,27.788368,28.139397,2107300,0.0,0
2012-08-08,FL,28.025112,28.506754,27.845516,28.26185,1815800,0.0,0
2012-08-09,FL,28.253687,28.400629,27.763878,28.196543,1970100,0.0,0
2012-08-10,FL,28.25369,28.318996,27.600615,27.85368,1457600,0.0,0
2012-08-13,FL,27.845512,28.098577,27.52714,28.016945,1730300,0.0,0
2012-08-14,FL,28.147556,28.310825,27.886326,27.976124,1770700,0.0,0
2012-08-15,FL,28.008783,28.21287,27.845514,28.180216,1195300,0.0,0
2012-08-16,FL,28.221035,28.408794,28.139402,28.15573,2480600,0.0,0
2012-08-17,FL,28.808807,29.233307,28.539413,28.645538,6020400,0.0,0
2012-08-20,FL,28.653688,28.767979,27.878164,27.976124,2225000,0.0,0
2012-08-21,FL,28.041433,28.343483,27.967962,28.074087,1205500,0.0,0
2012-08-22,FL,27.97613,28.294504,27.97613,28.180216,1201000,0.0,0
2012-08-23,FL,28.18021,28.18021,27.633257,27.788364,1505300,0.0,0
2012-08-24,FL,27.706736,27.861843,27.616941,27.772045,1102200,0.0,0
2012-08-27,FL,27.95164,28.057762,27.804697,27.927147,1727800,0.0,0
2012-08-28,FL,27.918993,28.180223,27.910828,28.065935,1291800,0.0,0
2012-08-29,FL,28.180216,28.327158,28.041435,28.131233,1565700,0.0,0
2012-08-30,FL,28.082258,28.327162,28.016949,28.15573,1261400,0.0,0
2012-08-31,FL,28.327156,28.343485,27.861841,28.221031,1051300,0.0,0
2012-09-04,FL,28.229204,29.021057,28.13124,28.947586,2539200,0.0,0
2012-09-05,FL,29.012888,29.02105,28.670021,28.825129,2317400,0.0,0
2012-09-06,FL,29.110846,29.657799,29.037374,29.657799,2464300,0.0,0
2012-09-07,FL,29.755758,30.049643,29.649633,29.755758,1984100,0.0,0
2012-09-10,FL,29.82107,30.368021,29.690454,30.065975,2382400,0.0,0
2012-09-11,FL,30.016996,30.335371,29.682295,29.796583,1574500,0.0,0
2012-09-12,FL,29.698612,30.286379,29.698612,30.139437,1741500,0.0,0
2012-09-13,FL,30.106783,30.498629,29.878204,30.286377,2175000,0.0,0
2012-09-14,FL,30.245573,30.433332,30.00067,30.09863,1960000,0.0,0
2012-09-17,FL,29.984331,30.155762,29.829226,30.00882,1809900,0.0,0
2012-09-18,FL,29.927197,29.951687,29.331264,29.429226,1388100,0.0,0
2012-09-19,FL,29.600657,30.090464,29.543512,29.910868,1627800,0.0,0
2012-09-20,FL,29.755764,30.612926,29.755764,30.425167,2587200,0.0,0
2012-09-21,FL,30.686394,30.735376,29.772089,29.821068,2603500,0.0,0
2012-09-24,FL,29.7476,29.81291,29.543514,29.600658,1340200,0.0,0
2012-09-25,FL,29.71495,29.8374,29.21698,29.21698,1634000,0.0,0
2012-09-26,FL,29.184317,29.45371,28.98023,29.208805,1287500,0.0,0
2012-09-27,FL,29.282278,29.49453,28.980232,29.421059,1420100,0.0,0
2012-09-28,FL,29.053707,29.143505,28.596554,28.980236,2683900,0.0,0
2012-10-01,FL,29.110844,29.12717,28.637365,28.76798,2230900,0.0,0
2012-10-02,FL,28.931261,28.931261,28.531254,28.604725,2493000,0.0,0
2012-10-03,FL,28.727169,28.906767,28.498594,28.580227,2058500,0.0,0
2012-10-04,FL,28.686344,28.857777,28.506748,28.743488,2120700,0.0,0
2012-10-05,FL,28.963907,29.265955,28.923092,29.102688,1704200,0.0,0
2012-10-08,FL,28.980242,29.412903,28.955751,28.996569,1066900,0.0,0
2012-10-09,FL,28.882269,29.07819,28.686344,28.76798,1217900,0.0,0
2012-10-10,FL,28.579258,29.112604,28.57105,28.628489,1775100,0.18,0
2012-10-11,FL,28.800802,28.981321,28.36592,28.431564,1106900,0.0,0
2012-10-12,FL,28.456175,28.562845,28.275656,28.554638,1108600,0.0,0
2012-10-15,FL,28.562853,28.915684,28.505417,28.882862,914000,0.0,0
2012-10-16,FL,29.014154,29.678785,29.014154,29.580322,1721600,0.0,0
2012-10-17,FL,29.481846,29.892115,29.457232,29.654158,1469200,0.0,0
2012-10-18,FL,29.62955,29.81007,29.514675,29.728014,1233800,0.0,0
2012-10-19,FL,29.604929,29.703392,29.202866,29.506462,1592100,0.0,0
2012-10-22,FL,29.407991,29.498251,28.735151,28.964901,1916100,0.0,0
2012-10-23,FL,28.66952,28.891064,28.177198,28.6367,1515300,0.0,0
2012-10-24,FL,28.82542,28.82542,28.15258,28.1854,1574900,0.0,0
2012-10-25,FL,28.472588,28.587461,27.725899,27.873596,1388200,0.0,0
2012-10-26,FL,27.80796,27.873604,26.897165,27.479748,2405500,0.0,0
2012-10-31,FL,27.51256,27.93924,27.09409,27.487946,1300300,0.0,0
2012-11-01,FL,27.479742,28.341305,27.069475,28.193607,2129700,0.0,0
2012-11-02,FL,28.365917,28.439764,27.857185,27.873596,1415500,0.0,0
2012-11-05,FL,27.873606,28.308489,27.79155,28.242844,1536200,0.0,0
2012-11-06,FL,28.308489,28.546446,28.226437,28.259256,1728600,0.0,0
2012-11-07,FL,28.078735,28.226433,27.799753,27.865395,2342100,0.0,0
2012-11-08,FL,27.775135,27.873602,26.314583,26.363815,4406800,0.0,0
2012-11-09,FL,26.396635,27.036655,25.945343,26.741262,2622300,0.0,0
2012-11-12,FL,26.774084,26.864344,26.3392,26.544333,1325100,0.0,0
2012-11-13,FL,26.495102,27.085886,26.314583,26.765877,1820200,0.0,0
2012-11-14,FL,26.946398,27.036657,25.978165,26.060219,2841000,0.0,0
2012-11-15,FL,26.101244,26.413046,25.54328,26.134066,3136300,0.0,0
2012-11-16,FL,27.734114,27.947454,26.642803,27.29923,6542800,0.0,0
2012-11-19,FL,27.520767,27.84898,27.200758,27.537178,3406700,0.0,0
2012-11-20,FL,27.594618,28.004887,27.504358,27.684877,2437200,0.0,0
2012-11-21,FL,27.553595,28.05412,27.553595,27.955656,1342200,0.0,0
2012-11-23,FL,27.947447,28.587463,27.947447,28.571053,790100,0.0,0
2012-11-26,FL,28.530024,28.677721,28.152578,28.620283,3221100,0.0,0
2012-11-27,FL,28.833618,29.055162,28.259243,28.275654,2161800,0.0,0
2012-11-28,FL,28.341303,29.219275,28.30848,29.120811,2357100,0.0,0
2012-11-29,FL,29.087992,29.42441,28.981321,29.309536,1756000,0.0,0
2012-11-30,FL,29.334145,29.506456,29.129011,29.407993,1945700,0.0,0
2012-12-03,FL,29.61314,29.61314,29.06338,29.129025,2066500,0.0,0
2012-12-04,FL,29.120817,29.44903,28.956709,29.211073,2280300,0.0,0
2012-12-05,FL,29.21107,29.260302,28.497204,28.702337,2454300,0.0,0
2012-12-06,FL,28.735163,29.014145,28.52182,28.866447,1440500,0.0,0
2012-12-07,FL,28.98953,29.079788,28.677727,28.93209,1190900,0.0,0
2012-12-10,FL,28.83363,28.95671,28.521826,28.751577,1860500,0.0,0
2012-12-11,FL,28.874657,28.989534,28.25105,28.41516,1202500,0.0,0
2012-12-12,FL,28.579266,28.579266,27.38128,27.397692,2605500,0.0,0
2012-12-13,FL,27.455126,27.52077,26.708437,26.749464,4997000,0.0,0
2012-12-14,FL,26.921778,26.921778,26.38843,26.675615,3704500,0.0,0
2012-12-17,FL,26.716642,27.397686,26.692024,27.332045,2274600,0.0,0
2012-12-18,FL,27.332048,27.61103,27.249992,27.438715,1832000,0.0,0
2012-12-19,FL,27.4141,27.496153,27.135117,27.200762,1401200,0.0,0
2012-12-20,FL,27.18435,27.414097,26.89716,27.192553,2759500,0.0,0
2012-12-21,FL,26.815107,27.627436,26.8069,27.619232,3697300,0.0,0
2012-12-24,FL,27.389486,27.660261,27.176146,27.184353,905100,0.0,0
2012-12-26,FL,27.192553,27.20076,26.216116,26.322786,1669100,0.0,0
2012-12-27,FL,26.347399,26.363811,25.494041,26.216114,2808800,0.0,0
2012-12-28,FL,26.052006,26.5033,25.90431,26.093033,1429000,0.0,0
2012-12-31,FL,26.019192,26.470486,25.986372,26.355612,1878100,0.0,0
2013-01-02,FL,26.8069,27.077679,25.535072,25.928928,5167800,0.0,0
2013-01-03,FL,26.052013,26.708443,26.019192,26.667416,3139300,0.0,0
2013-01-04,FL,26.626389,27.33205,26.413048,27.184353,3824900,0.0,0
2013-01-07,FL,27.184345,27.249987,26.872541,26.905363,3111700,0.0,0
2013-01-08,FL,26.921778,27.241785,26.839722,27.208963,2416600,0.0,0
2013-01-09,FL,27.225382,27.340258,26.85614,27.08589,1658000,0.0,0
2013-01-10,FL,27.159737,27.496155,27.11871,27.479748,3646000,0.0,0
2013-01-11,FL,27.455133,27.561804,27.225384,27.545393,2080200,0.0,0
2013-01-14,FL,27.487944,27.643845,27.208961,27.291014,1666800,0.0,0
2013-01-15,FL,27.085878,28.05411,27.085878,27.939236,2312800,0.0,0
2013-01-16,FL,27.9145,28.128971,27.543295,27.898,2090600,0.18,0
2013-01-17,FL,27.972237,28.079473,27.592785,27.823755,3543500,0.0,0
2013-01-18,FL,27.889755,27.889755,27.394815,27.667032,1673400,0.0,0
2013-01-22,FL,27.642277,27.988735,27.38656,27.815508,2014100,0.0,0
2013-01-23,FL,27.799011,27.81551,27.345318,27.592787,2811500,0.0,0
2013-01-24,FL,27.708267,28.269197,27.708267,27.881495,2123500,0.0,0
2013-01-25,FL,28.08773,28.318703,27.972244,28.318703,2137600,0.0,0
2013-01-28,FL,28.425922,28.54966,28.13721,28.310438,1183400,0.0,0
2013-01-29,FL,28.194962,28.467176,28.104223,28.45893,1340400,0.0,0
2013-01-30,FL,28.425926,28.607405,28.351685,28.384682,1260900,0.0,0
