date,symbol,open,high,low,close,volume,dividends,stock_splits
2015-03-25,CFG,19.930946,20.062342,19.577822,19.709217,5012400,0.0,0
2015-03-26,CFG,19.709215,19.947369,19.569609,19.807762,62491000,0.0,0
2015-03-27,CFG,19.799543,20.152668,19.791332,20.103394,9244300,0.0,0
2015-03-30,CFG,20.119825,20.267645,19.84061,19.972006,5463500,0.0,0
2015-03-31,CFG,19.889881,19.947367,19.742064,19.815971,3946500,0.0,0
2015-04-01,CFG,19.832396,20.086973,19.73385,20.004852,5348500,0.0,0
2015-04-02,CFG,19.988432,20.267647,19.914522,20.218374,6024800,0.0,0
2015-04-06,CFG,20.103405,20.366194,19.939163,20.325134,3718400,0.0,0
2015-04-07,CFG,20.308702,20.530432,20.284067,20.448309,5752800,0.0,0
2015-04-08,CFG,20.530432,20.604342,20.431885,20.530432,4441600,0.0,0
2015-04-09,CFG,20.53043,20.645401,20.472946,20.56328,3584900,0.0,0
2015-04-10,CFG,20.555073,20.7768,20.505798,20.62077,2606700,0.0,0
2015-04-13,CFG,20.686464,20.908192,20.514008,20.89998,4462600,0.0,0
2015-04-14,CFG,20.65361,20.735731,20.546852,20.645397,1860800,0.0,0
2015-04-15,CFG,20.653612,21.072433,20.546856,21.02316,3701300,0.0,0
2015-04-16,CFG,21.023163,21.047798,20.694677,20.932829,1971000,0.0,0
2015-04-17,CFG,20.82607,20.86713,20.563282,20.628979,1303800,0.0,0
2015-04-20,CFG,20.686466,20.760376,20.505798,20.62077,2630000,0.0,0
2015-04-21,CFG,20.686462,20.90819,20.497581,20.56328,3493900,0.0,0
2015-04-22,CFG,20.941042,21.335226,20.464735,20.932829,3562600,0.0,0
2015-04-23,CFG,21.07243,21.138128,20.760368,21.056005,2450300,0.0,0
2015-04-24,CFG,21.072435,21.121708,20.760374,20.998526,1918400,0.0,0
2015-04-27,CFG,21.105284,21.220255,20.924616,20.924616,4843500,0.0,0
2015-04-28,CFG,20.965681,21.207941,20.85071,21.170986,2557100,0.0,0
2015-04-29,CFG,21.047794,21.589798,21.023159,21.425554,3516600,0.0,0
2015-04-30,CFG,21.343437,21.49947,21.08886,21.39271,2700300,0.0,0
2015-05-01,CFG,21.557579,21.682886,21.359728,21.417435,2090700,0.1,0
2015-05-04,CFG,21.475147,21.747192,21.409197,21.681242,1626000,0.0,0
2015-05-05,CFG,21.623531,21.821383,21.549335,21.631775,2164100,0.0,0
2015-05-06,CFG,21.672998,21.79006,21.252563,21.31027,2614500,0.0,0
2015-05-07,CFG,21.28554,21.400951,21.11242,21.39271,2998300,0.0,0
2015-05-08,CFG,21.590565,21.633432,21.079447,21.277298,3298200,0.0,0
2015-05-11,CFG,21.293783,21.59056,21.293783,21.491634,4875100,0.0,0
2015-05-12,CFG,21.450417,21.640024,21.400951,21.557585,3526300,0.0,0
2015-05-13,CFG,21.673,21.771927,21.425686,21.623537,3532400,0.0,0
2015-05-14,CFG,21.829632,21.920315,21.549341,21.829632,2561300,0.0,0
2015-05-15,CFG,21.804903,21.913721,21.351492,21.376225,2266900,0.0,0
2015-05-18,CFG,21.425684,21.747192,21.343246,21.681242,2182500,0.0,0
2015-05-19,CFG,21.450415,22.167625,21.384464,22.142895,3279800,0.0,0
2015-05-20,CFG,21.969772,22.217089,21.961529,22.052212,3430900,0.0,0
2015-05-21,CFG,22.060457,22.184114,21.81314,22.126408,5403600,0.0,0
2015-05-22,CFG,22.118162,22.250063,22.010992,22.192356,3185400,0.0,0
2015-05-26,CFG,22.151138,22.250063,21.978018,22.010994,5930200,0.0,0
2015-05-27,CFG,22.06458,22.192362,21.920315,22.068705,4423300,0.0,0
2015-05-28,CFG,22.068705,22.192362,21.912073,22.118168,3074900,0.0,0
2015-05-29,CFG,22.167625,22.21709,21.899702,22.126408,11662100,0.0,0
2015-06-01,CFG,22.184118,22.278923,22.027485,22.217094,4060500,0.0,0
2015-06-02,CFG,22.258316,22.538607,22.217098,22.41495,3798500,0.0,0
2015-06-03,CFG,22.497385,22.810648,22.456163,22.76943,6359400,0.0,0
2015-06-04,CFG,22.695236,22.975527,22.695236,22.8766,6119200,0.0,0
2015-06-05,CFG,22.909573,23.371227,22.505625,23.346495,7049800,0.0,0
2015-06-08,CFG,23.4042,23.668001,23.082691,23.115667,11994700,0.0,0
2015-06-09,CFG,23.090937,23.156887,22.505625,23.148643,8313400,0.0,0
2015-06-10,CFG,23.247568,23.33825,22.942547,23.082691,7645800,0.0,0
2015-06-11,CFG,23.156887,23.222837,22.637526,22.686989,10332600,0.0,0
2015-06-12,CFG,22.670504,22.785917,22.53036,22.70348,8410200,0.0,0
2015-06-15,CFG,22.563335,23.074451,22.555092,23.008501,6176000,0.0,0
2015-06-16,CFG,22.959036,23.321764,22.86011,23.288788,5020100,0.0,0
2015-06-17,CFG,23.354742,23.420692,22.950794,23.008501,6830800,0.0,0
2015-06-18,CFG,23.082687,23.181614,22.752935,23.140394,6168300,0.0,0
2015-06-19,CFG,23.18162,23.461908,23.099182,23.239326,29234700,0.0,0
2015-06-22,CFG,23.4042,23.527859,23.222836,23.305275,3695200,0.0,0
2015-06-23,CFG,23.395958,23.519617,23.132156,23.239326,5113400,0.0,0
2015-06-24,CFG,23.165127,23.34649,23.070324,23.123907,2675600,0.0,0
2015-06-25,CFG,23.041473,23.11567,22.489138,22.571575,5014800,0.0,0
2015-06-26,CFG,22.563335,22.765308,22.472652,22.70348,9588300,0.0,0
2015-06-29,CFG,22.43143,22.57982,22.093435,22.200605,3022500,0.0,0
2015-06-30,CFG,22.431429,22.975523,22.245945,22.513868,5524900,0.0,0
2015-07-01,CFG,22.69523,22.868351,22.538597,22.621037,2837700,0.0,0
2015-07-02,CFG,22.612795,22.64577,22.19236,22.381968,2158000,0.0,0
2015-07-06,CFG,22.200602,22.291285,21.986261,22.266552,3392000,0.0,0
2015-07-07,CFG,22.26656,22.291292,21.796661,22.043976,3582600,0.0,0
2015-07-08,CFG,21.912071,22.019241,21.813145,21.961535,3601900,0.0,0
2015-07-09,CFG,22.184113,22.28304,22.09343,22.24182,2196300,0.0,0
2015-07-10,CFG,22.464403,22.54684,22.299526,22.505621,1767500,0.0,0
2015-07-13,CFG,22.670502,22.835379,22.414944,22.464407,2075200,0.0,0
2015-07-14,CFG,22.505627,22.736454,22.44792,22.711721,3363200,0.0,0
2015-07-15,CFG,22.876596,23.082691,22.769426,22.917814,2356000,0.0,0
2015-07-16,CFG,22.992016,23.206356,22.843628,23.173382,2239400,0.0,0
2015-07-17,CFG,23.148645,23.232733,22.950794,23.008501,3126700,0.0,0
2015-07-20,CFG,23.024988,23.22284,22.975527,23.049719,4131700,0.0,0
2015-07-21,CFG,21.87085,22.73645,21.005247,22.027481,10366900,0.0,0
2015-07-22,CFG,22.002748,22.468523,21.940096,22.291283,3829300,0.0,0
2015-07-23,CFG,22.307774,22.505625,21.73895,21.804901,3075000,0.0,0
2015-07-24,CFG,21.82963,21.969776,21.532854,21.557585,1993900,0.0,0
2015-07-27,CFG,21.450417,21.541098,21.170126,21.384466,2544300,0.0,0
2015-07-28,CFG,21.269054,21.73071,21.219591,21.574076,5631600,0.0,0
2015-07-29,CFG,21.516365,21.70597,21.433926,21.433926,59753900,0.0,0
2015-07-30,CFG,21.541515,22.038052,21.185661,21.922194,17805600,0.1,0
2015-07-31,CFG,21.98012,22.013224,21.500134,21.574614,9396400,0.0,0
2015-08-03,CFG,21.665648,21.930468,21.516685,21.541513,6981500,0.0,0
2015-08-04,CFG,21.558065,21.880817,21.433931,21.740131,5120700,0.0,0
2015-08-05,CFG,21.922194,22.211842,21.855988,22.06288,6478800,0.0,0
2015-08-06,CFG,22.153915,22.211845,21.872543,22.054607,4042000,0.0,0
2015-08-07,CFG,21.955294,22.195286,21.773228,22.09598,8972800,0.0,0
2015-08-10,CFG,22.352528,22.55942,22.261496,22.50149,4443200,0.0,0
2015-08-11,CFG,22.344246,22.501484,22.095978,22.211836,4909300,0.0,0
2015-08-12,CFG,22.162188,22.170464,21.30152,21.541513,6983100,0.0,0
2015-08-13,CFG,21.516687,21.764957,21.495998,21.682201,4317400,0.0,0
2015-08-14,CFG,21.731853,21.864264,21.624268,21.83116,1998500,0.0,0
2015-08-17,CFG,21.773232,21.913918,21.582891,21.748405,1746200,0.0,0
2015-08-18,CFG,21.75668,21.996674,21.673923,21.980122,2415200,0.0,0
2015-08-19,CFG,21.87254,21.988398,21.707026,21.731853,4323000,0.0,0
2015-08-20,CFG,21.558065,21.756681,20.96222,20.96222,3193800,0.0,0
2015-08-21,CFG,20.705675,20.780157,20.333271,20.333271,4203100,0.0,0
2015-08-24,CFG,19.513979,19.944313,17.49472,19.058819,8454800,0.0,0
2015-08-25,CFG,19.696043,19.927761,19.09192,19.116749,5607800,0.0,0
2015-08-26,CFG,19.861563,20.233969,19.406403,20.0188,6358500,0.0,0
2015-08-27,CFG,20.399471,20.680843,20.167755,20.258785,5251700,0.0,0
2015-08-28,CFG,20.416025,20.593952,20.167757,20.432577,3096500,0.0,0
2015-08-31,CFG,20.37465,20.63947,20.275341,20.540161,3553100,0.0,0
2015-09-01,CFG,20.250511,20.34982,19.464325,19.605011,5046600,0.0,0
2015-09-02,CFG,19.845005,20.134653,19.39812,19.96914,5658400,0.0,0
2015-09-03,CFG,20.109823,20.515331,20.035343,20.275337,3093800,0.0,0
2015-09-04,CFG,20.060167,20.217405,19.82845,19.936033,2295000,0.0,0
2015-09-08,CFG,20.358093,20.38292,20.03948,20.38292,3484900,0.0,0
2015-09-09,CFG,20.507055,20.680843,20.163614,20.19258,3949800,0.0,0
2015-09-10,CFG,20.109827,20.38789,20.043621,20.225687,2010800,0.0,0
2015-09-11,CFG,20.109827,20.308445,19.911211,20.126379,3544800,0.0,0
2015-09-14,CFG,20.093271,20.41602,20.068443,20.200853,2459300,0.0,0
2015-09-15,CFG,20.23396,20.804977,20.210789,20.713947,2882000,0.0,0
2015-09-16,CFG,20.631195,20.738777,20.387062,20.589815,3541400,0.0,0
2015-09-17,CFG,20.556713,20.65602,19.596737,19.89466,5433100,0.0,0
2015-09-18,CFG,19.60501,19.85328,19.216053,19.654663,11030900,0.0,0
2015-09-21,CFG,19.820177,19.977413,19.629835,19.778797,3422200,0.0,0
2015-09-22,CFG,19.447777,19.588463,19.38157,19.530533,2220000,0.0,0
2015-09-23,CFG,19.654665,19.687767,19.26157,19.315363,3662100,0.0,0
2015-09-24,CFG,19.083645,19.298813,19.03399,19.232607,3495100,0.0,0
2015-09-25,CFG,19.555359,19.712597,19.431225,19.538809,4083200,0.0,0
2015-09-28,CFG,19.365019,19.497429,18.702967,18.727793,5404800,0.0,0
2015-09-29,CFG,18.835379,19.398125,18.674006,19.216059,5979200,0.0,0
2015-09-30,CFG,19.580183,20.87946,19.35674,19.745697,5608500,0.0,0
2015-10-01,CFG,19.654663,19.878105,19.340189,19.447771,3214100,0.0,0
2015-10-02,CFG,19.02571,19.431217,18.603651,19.373287,7919400,0.0,0
2015-10-05,CFG,19.563631,19.72087,19.298811,19.629837,6639600,0.0,0
2015-10-06,CFG,19.580187,19.720873,19.282263,19.331919,3616500,0.0,0
2015-10-07,CFG,19.464325,19.501564,19.182953,19.398119,4528600,0.0,0
2015-10-08,CFG,19.389841,19.563627,19.232603,19.464321,4248700,0.0,0
2015-10-09,CFG,19.439493,19.71259,19.33191,19.414665,3644200,0.0,0
2015-10-12,CFG,19.41467,19.605011,19.35674,19.497427,1948800,0.0,0
2015-10-13,CFG,19.44777,19.547077,19.34846,19.414665,2278100,0.0,0
2015-10-14,CFG,19.323637,19.439497,18.860203,18.959509,2973500,0.0,0
2015-10-15,CFG,19.067091,19.522251,18.984333,19.464321,3083900,0.0,0
2015-10-16,CFG,19.547087,19.679497,19.216059,19.216059,4212300,0.0,0
2015-10-19,CFG,19.199507,19.4395,19.05882,19.224333,3846700,0.0,0
2015-10-20,CFG,19.224329,19.530529,19.166399,19.356739,4082200,0.0,0
2015-10-21,CFG,19.431225,19.749838,19.17468,19.17468,3909600,0.0,0
2015-10-22,CFG,19.249155,19.54708,18.926405,18.926405,9977700,0.0,0
2015-10-23,CFG,19.489151,20.109825,19.207779,20.04362,9488000,0.0,0
2015-10-26,CFG,20.068449,20.267065,19.497429,19.530533,4690000,0.0,0
2015-10-27,CFG,19.381573,19.696047,19.257437,19.472605,4038000,0.0,0
2015-10-28,CFG,19.464325,20.225683,19.464325,20.010517,5537400,0.0,0
2015-10-29,CFG,20.010519,20.21741,19.869833,19.952589,4366100,0.0,0
2015-10-30,CFG,19.654669,20.184309,19.638117,20.109829,50057600,0.0,0
2015-11-02,CFG,20.341543,20.440853,19.960865,20.233961,14762900,0.0,0
2015-11-03,CFG,20.325367,20.458323,20.05946,20.29213,6333800,0.1,0
2015-11-04,CFG,20.400154,20.558037,20.109318,20.383535,11116700,0.0,0
2015-11-05,CFG,20.333675,20.71592,20.308748,20.450012,10044600,0.0,0
2015-11-06,CFG,21.16464,21.580122,20.873804,21.380692,16322300,0.0,0
2015-11-09,CFG,21.380686,21.646595,21.172945,21.497023,10013800,0.0,0
2015-11-10,CFG,21.497023,21.679834,21.413925,21.605047,14272600,0.0,0
2015-11-11,CFG,21.605047,21.713072,21.513641,21.679834,6575500,0.0,0
2015-11-12,CFG,21.397306,21.5635,21.181257,21.197876,8336200,0.0,0
2015-11-13,CFG,21.181257,21.272663,20.956898,21.214497,9834200,0.0,0
2015-11-16,CFG,21.272663,21.372377,20.998446,21.33914,6910900,0.0,0
2015-11-17,CFG,21.372377,21.530262,21.206186,21.272663,4455500,0.0,0
2015-11-18,CFG,21.38069,21.787863,21.280975,21.771244,5740100,0.0,0
2015-11-19,CFG,21.68815,21.804483,21.521955,21.70477,3415400,0.0,0
2015-11-20,CFG,21.862646,21.862646,21.497025,21.621668,3096000,0.0,0
2015-11-23,CFG,21.580116,21.754618,21.330828,21.388994,4369400,0.0,0
2015-11-24,CFG,21.305904,21.729694,21.19788,21.713076,4961100,0.0,0
2015-11-25,CFG,21.713072,21.837717,21.552698,21.821098,4382200,0.0,0
2015-11-27,CFG,21.796171,22.02053,21.72554,21.929125,2250600,0.0,0
2015-11-30,CFG,21.962368,22.145178,21.816948,22.12856,9731800,0.0,0
2015-12-01,CFG,22.27813,22.327988,21.837719,22.02053,6003100,0.0,0
2015-12-02,CFG,22.228271,22.31968,21.987291,22.136866,10320000,0.0,0
2015-12-03,CFG,22.294748,22.303059,21.920815,21.995602,10031700,0.0,0
2015-12-04,CFG,22.178413,22.552347,21.987291,22.535728,5481300,0.0,0
2015-12-07,CFG,22.519108,22.577274,21.90835,22.02884,5337900,0.0,0
2015-12-08,CFG,21.812788,22.062077,21.679834,21.945742,4656400,0.0,0
2015-12-09,CFG,21.879269,22.219963,21.430548,21.688147,6760600,0.0,0
2015-12-10,CFG,21.688143,22.078695,21.638285,21.854334,3559700,0.0,0
2015-12-11,CFG,21.571814,21.746317,21.081547,21.280977,6501300,0.0,0
2015-12-14,CFG,21.388994,21.571806,21.106468,21.372375,5119800,0.0,0
2015-12-15,CFG,21.754623,22.186724,21.638288,22.05377,5445300,0.0,0
2015-12-16,CFG,22.228271,22.452631,21.54688,22.361225,9247000,0.0,0
2015-12-17,CFG,22.361225,22.50249,21.958206,22.00391,5395000,0.0,0
2015-12-18,CFG,21.929123,21.978983,21.472094,21.521952,10143900,0.0,0
2015-12-21,CFG,21.721384,21.887579,21.381523,21.62998,4147900,0.0,0
2015-12-22,CFG,21.738005,21.987293,21.355762,21.812792,5388300,0.0,0
2015-12-23,CFG,21.895885,22.053768,21.746311,22.03715,3890900,0.0,0
2015-12-24,CFG,21.978985,22.170105,21.912506,22.103628,1072600,0.0,0
2015-12-28,CFG,21.97067,21.9956,21.671524,21.945742,2238800,0.0,0
2015-12-29,CFG,22.053772,22.273977,22.012222,22.120249,2872000,0.0,0
2015-12-30,CFG,22.012217,22.15348,21.821096,21.854334,2062900,0.0,0
2015-12-31,CFG,21.787857,22.012218,21.72138,21.76293,2307000,0.0,0
2016-01-04,CFG,21.364067,21.596737,21.152172,21.438854,5598700,0.0,0
2016-01-05,CFG,21.413927,21.563501,21.206186,21.33914,6389300,0.0,0
2016-01-06,CFG,21.02338,21.214502,20.898735,21.006762,5418800,0.0,0
2016-01-07,CFG,20.599586,20.703457,20.192413,20.433393,4976700,0.0,0
2016-01-08,CFG,20.616205,20.674374,19.660599,19.793552,10583700,0.0,0
2016-01-11,CFG,20.092693,20.142551,19.668901,19.860023,6981400,0.0,0
2016-01-12,CFG,20.026217,20.067764,19.602425,19.860023,7081700,0.0,0
2016-01-13,CFG,20.009605,20.067772,19.07477,19.294975,8078100,0.0,0
2016-01-14,CFG,19.39468,19.42792,18.779768,19.029057,9374000,0.0,0
2016-01-15,CFG,18.439077,18.671745,18.031906,18.547102,12940800,0.0,0
2016-01-19,CFG,18.779774,18.867025,18.314434,18.472317,9794300,0.0,0
2016-01-20,CFG,18.173172,18.256266,17.450232,17.94881,11155900,0.0,0
2016-01-21,CFG,17.97374,18.148243,17.554104,17.724451,9819600,0.0,0
2016-01-22,CFG,17.990358,18.115004,16.41153,17.267422,23182200,0.0,0
2016-01-25,CFG,17.267427,17.379606,16.394915,16.444773,12599300,0.0,0
2016-01-26,CFG,16.59434,17.092916,16.59434,16.860249,16250900,0.0,0
2016-01-27,CFG,17.43361,17.957119,17.284039,17.624733,33935400,0.0,0
2016-01-28,CFG,17.865717,18.156553,17.566568,18.065147,21317800,0.0,0
2016-01-29,CFG,18.18148,18.239649,17.657974,17.657974,94875300,0.0,0
2016-02-01,CFG,17.54164,17.624735,17.084608,17.267422,10617700,0.0,0
