date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-10-27,ANET,18.675,18.675,18.275,18.34,821200,0.0,0.0
2014-10-28,ANET,18.385,18.5765,18.14,18.46,1730400,0.0,0.0
2014-10-29,ANET,18.4625,18.9,18.0575,18.2575,1274000,0.0,0.0
2014-10-30,ANET,18.325,18.75,18.2725,18.4725,1231600,0.0,0.0
2014-10-31,ANET,18.71,20.733,18.65,20.3125,2590400,0.0,0.0
2014-11-03,ANET,21.1875,21.5,20.34,21.4225,2004400,0.0,0.0
2014-11-04,ANET,21.4225,21.8025,20.64,21.5975,2313600,0.0,0.0
2014-11-05,ANET,22.32,22.4725,20.6925,21.03,3042800,0.0,0.0
2014-11-06,ANET,21.355,21.825,20.8,21.8125,2888000,0.0,0.0
2014-11-07,ANET,19.7125,20.2625,19.125,19.4575,6603200,0.0,0.0
2014-11-10,ANET,19.50625,20.085,19.1525,19.1975,3004000,0.0,0.0
2014-11-11,ANET,18.635,19.845,18.5,19.685,5947200,0.0,0.0
2014-11-12,ANET,19.685,19.845,19.125,19.31,2283600,0.0,0.0
2014-11-13,ANET,19.25,19.6875,19.0575,19.2425,1510800,0.0,0.0
2014-11-14,ANET,19.2425,19.435,19.1275,19.4225,1297200,0.0,0.0
2014-11-17,ANET,19.16,19.2875,18.955,19.175,1487200,0.0,0.0
2014-11-18,ANET,19.175,19.3625,19.0775,19.2,1265200,0.0,0.0
2014-11-19,ANET,19.05,19.3275,19.05,19.25,1524800,0.0,0.0
2014-11-20,ANET,19.0925,19.0925,18.6675,18.795,2404000,0.0,0.0
2014-11-21,ANET,18.875,19.0625,18.5125,18.5375,1689200,0.0,0.0
2014-11-24,ANET,18.5625,18.6725,18.165,18.235,1702000,0.0,0.0
2014-11-25,ANET,18.3325,18.70125,18.25,18.435,1688000,0.0,0.0
2014-11-26,ANET,18.725,19.47475,18.6125,19.0375,2112000,0.0,0.0
2014-11-28,ANET,19.17,19.23125,18.89,18.9675,827200,0.0,0.0
2014-12-01,ANET,18.5,18.8375,17.8375,17.895,2934800,0.0,0.0
2014-12-02,ANET,17.8675,18.125,16.895,17.355,4218800,0.0,0.0
2014-12-03,ANET,17.355,18.24,17.3025,18.1575,4330800,0.0,0.0
2014-12-04,ANET,18.175,18.5,17.915,18.3825,1343600,0.0,0.0
2014-12-05,ANET,18.3125,18.625,16.925,17.06,7412000,0.0,0.0
2014-12-08,ANET,16.9025,16.9025,14.79,16.205,11889600,0.0,0.0
2014-12-09,ANET,15.9,16.5875,15.855,16.5475,3007600,0.0,0.0
2014-12-10,ANET,16.495,16.575,16.21,16.2925,2528400,0.0,0.0
2014-12-11,ANET,16.375,17.04,16.375,16.975,2798000,0.0,0.0
2014-12-12,ANET,16.66,17.177,16.5,16.9875,2546400,0.0,0.0
2014-12-15,ANET,16.795,16.9725,16.735,16.8475,1993200,0.0,0.0
2014-12-16,ANET,16.7575,17.215,16.64,17.085,2400000,0.0,0.0
2014-12-17,ANET,17.0375,17.35,16.7075,16.82,2426400,0.0,0.0
2014-12-18,ANET,16.965,17.075,16.5,16.6925,4479200,0.0,0.0
2014-12-19,ANET,16.825,17.23,16.575,16.6325,2518000,0.0,0.0
2014-12-22,ANET,16.525,16.5975,15.9025,16.3175,2950800,0.0,0.0
2014-12-23,ANET,16.335,16.475,15.8625,16.175,2158000,0.0,0.0
2014-12-24,ANET,16.2275,16.3225,16.1025,16.25,1097600,0.0,0.0
2014-12-26,ANET,16.4525,16.4525,15.9725,16.3125,1543600,0.0,0.0
2014-12-29,ANET,16.305,16.41,15.305,15.3925,3067200,0.0,0.0
2014-12-30,ANET,15.2725,15.625,15.0725,15.16,2419200,0.0,0.0
2014-12-31,ANET,15.175,15.4775,15.175,15.19,1428400,0.0,0.0
2015-01-02,ANET,15.19,15.71875,15.04,15.67,1482000,0.0,0.0
2015-01-05,ANET,15.75,16.1875,15.5125,15.95,1876400,0.0,0.0
2015-01-06,ANET,16.0,16.2275,15.5525,15.9525,1442400,0.0,0.0
2015-01-07,ANET,16.0975,16.375,15.995,16.285,1640000,0.0,0.0
2015-01-08,ANET,16.4275,16.7075,16.214,16.53,1898000,0.0,0.0
2015-01-09,ANET,16.5075,16.6875,16.41,16.605,1011200,0.0,0.0
2015-01-12,ANET,16.52,16.605,16.35,16.5175,1745600,0.0,0.0
2015-01-13,ANET,16.5175,16.5175,16.0025,16.3175,2473200,0.0,0.0
2015-01-14,ANET,16.125,16.285,16.0,16.265,1400800,0.0,0.0
2015-01-15,ANET,16.3875,16.455,15.75375,15.8025,1762000,0.0,0.0
2015-01-16,ANET,15.62,16.2,15.55,16.135,1473200,0.0,0.0
2015-01-20,ANET,16.135,16.4175,15.994,16.3675,1125600,0.0,0.0
2015-01-21,ANET,16.3675,16.555,16.0175,16.07,1012800,0.0,0.0
2015-01-22,ANET,16.02,16.1075,15.6875,15.875,1508800,0.0,0.0
2015-01-23,ANET,15.875,16.1725,15.705,15.8525,1882000,0.0,0.0
2015-01-26,ANET,15.8525,16.0875,15.555,16.0875,1246000,0.0,0.0
2015-01-27,ANET,15.9725,16.02875,15.6925,15.905,664800,0.0,0.0
2015-01-28,ANET,16.025,16.5575,15.9275,16.3575,2123200,0.0,0.0
2015-01-29,ANET,16.4525,16.7175,15.415,15.865,2563600,0.0,0.0
2015-01-30,ANET,15.6475,15.8575,15.58,15.78,1827200,0.0,0.0
2015-02-02,ANET,15.74,15.9475,15.375,15.665,1649200,0.0,0.0
2015-02-03,ANET,15.66,15.8325,15.6325,15.6775,966400,0.0,0.0
2015-02-04,ANET,15.375,15.4935,14.95,15.215,2642800,0.0,0.0
2015-02-05,ANET,15.215,15.4895,15.04625,15.125,1002400,0.0,0.0
2015-02-06,ANET,15.1,15.11,14.0275,14.1775,3496000,0.0,0.0
2015-02-09,ANET,14.1275,15.0,14.1255,15.0,2439200,0.0,0.0
2015-02-10,ANET,15.0,16.4875,14.9075,15.7675,4906000,0.0,0.0
2015-02-11,ANET,15.64,15.745,15.1575,15.3775,1364000,0.0,0.0
2015-02-12,ANET,15.4875,15.4875,15.02,15.2475,1587200,0.0,0.0
2015-02-13,ANET,15.24,15.985,15.21875,15.7325,1278400,0.0,0.0
2015-02-17,ANET,15.9575,16.225,15.85,15.9975,916400,0.0,0.0
2015-02-18,ANET,15.965,16.295,15.65,16.295,1451200,0.0,0.0
2015-02-19,ANET,16.3725,17.0,16.3125,16.9975,4746800,0.0,0.0
2015-02-20,ANET,18.0525,18.5,16.975,17.125,14192000,0.0,0.0
2015-02-23,ANET,17.4875,17.85,17.075,17.2625,4325200,0.0,0.0
2015-02-24,ANET,16.9875,17.125,16.5625,16.5875,7842400,0.0,0.0
2015-02-25,ANET,16.5875,17.02,16.5575,16.7575,3981200,0.0,0.0
2015-02-26,ANET,16.845,17.21,16.7875,17.1925,3372000,0.0,0.0
2015-02-27,ANET,17.2175,17.5,17.125,17.3025,2912400,0.0,0.0
2015-03-02,ANET,17.25,17.4725,17.04,17.2675,2122400,0.0,0.0
2015-03-03,ANET,17.25,17.5,17.0025,17.3475,3115600,0.0,0.0
2015-03-04,ANET,17.19,17.295,16.78,16.855,2492800,0.0,0.0
2015-03-05,ANET,16.9175,17.4025,16.78,17.32,2814000,0.0,0.0
2015-03-06,ANET,17.125,17.2275,16.735,16.9725,2194800,0.0,0.0
2015-03-09,ANET,17.0275,17.2475,16.9225,17.1225,2680000,0.0,0.0
2015-03-10,ANET,16.9875,17.13,16.948,17.005,1446800,0.0,0.0
2015-03-11,ANET,17.165,17.2475,16.935,17.1975,1980800,0.0,0.0
2015-03-12,ANET,17.1025,17.4075,16.9825,17.2325,1715200,0.0,0.0
2015-03-13,ANET,17.185,17.36,17.1375,17.2625,3273200,0.0,0.0
2015-03-16,ANET,17.25,17.925,17.215,17.8825,4920400,0.0,0.0
2015-03-17,ANET,17.9375,18.5575,17.85,18.4125,7540800,0.0,0.0
2015-03-18,ANET,18.58,18.61,18.185,18.5575,3359600,0.0,0.0
2015-03-19,ANET,18.5,18.63,18.15,18.3125,3404800,0.0,0.0
2015-03-20,ANET,18.395,18.43,17.85,17.975,10357600,0.0,0.0
2015-03-23,ANET,17.97,18.3025,17.735,18.1625,2160400,0.0,0.0
2015-03-24,ANET,17.8225,17.9075,17.505,17.53,4288000,0.0,0.0
2015-03-25,ANET,17.6375,17.6875,16.94,17.18,2823200,0.0,0.0
2015-03-26,ANET,16.8475,17.285,16.7325,17.2075,2457200,0.0,0.0
2015-03-27,ANET,17.0475,17.2625,16.88,16.97,1230800,0.0,0.0
2015-03-30,ANET,17.055,17.165,16.775,17.13,1329200,0.0,0.0
2015-03-31,ANET,17.0975,17.6625,16.75,17.6325,2445200,0.0,0.0
2015-04-01,ANET,17.445,17.54125,17.0475,17.405,2444800,0.0,0.0
2015-04-02,ANET,16.8325,16.875,16.38,16.5025,6966800,0.0,0.0
2015-04-06,ANET,16.5375,16.6675,16.31875,16.4475,2553600,0.0,0.0
2015-04-07,ANET,16.5,16.795,16.425,16.54,1642000,0.0,0.0
2015-04-08,ANET,16.5625,16.625,16.2,16.5275,1657200,0.0,0.0
2015-04-09,ANET,16.4325,16.805,16.3125,16.4075,1360800,0.0,0.0
2015-04-10,ANET,16.3825,16.4325,16.0875,16.3125,2188400,0.0,0.0
2015-04-13,ANET,16.3675,16.6725,16.3575,16.535,1682000,0.0,0.0
2015-04-14,ANET,16.5,16.8125,16.5,16.58,1553200,0.0,0.0
2015-04-15,ANET,16.64,16.9475,16.5,16.9475,2107200,0.0,0.0
2015-04-16,ANET,16.8775,16.91875,16.38,16.4175,1934000,0.0,0.0
2015-04-17,ANET,16.3275,16.4225,16.2,16.2425,1954800,0.0,0.0
2015-04-20,ANET,16.3425,16.4215,15.9125,16.2675,2138400,0.0,0.0
2015-04-21,ANET,16.3725,16.81,16.37,16.4675,1726800,0.0,0.0
2015-04-22,ANET,16.465,16.658,16.305,16.5675,1005600,0.0,0.0
2015-04-23,ANET,16.5175,16.725,16.3625,16.5375,1315600,0.0,0.0
2015-04-24,ANET,16.7425,17.365,16.49,16.5975,1277600,0.0,0.0
2015-04-27,ANET,16.6875,16.7375,16.14,16.15,1579200,0.0,0.0
2015-04-28,ANET,16.205,16.5925,15.915,16.4275,1334400,0.0,0.0
2015-04-29,ANET,16.4175,16.535,16.11,16.19,2411600,0.0,0.0
2015-04-30,ANET,16.14,16.25,15.95,16.0025,1399600,0.0,0.0
2015-05-01,ANET,16.02,16.21,15.8125,16.1775,1117600,0.0,0.0
2015-05-04,ANET,16.06,16.3225,15.945,16.1625,1247200,0.0,0.0
2015-05-05,ANET,16.165,16.25,15.875,15.955,1046400,0.0,0.0
2015-05-06,ANET,16.0,16.1425,15.79,15.8825,1268400,0.0,0.0
2015-05-07,ANET,15.8675,16.3875,15.8675,16.2375,1093200,0.0,0.0
2015-05-08,ANET,16.3,16.5,16.255,16.45,964400,0.0,0.0
2015-05-11,ANET,16.4875,16.9425,16.44,16.9125,1148800,0.0,0.0
2015-05-12,ANET,16.755,16.8645,16.34625,16.4625,3132400,0.0,0.0
2015-05-13,ANET,16.55,16.645,16.5075,16.5775,1836400,0.0,0.0
2015-05-14,ANET,16.7475,17.25,16.525,17.2275,5412000,0.0,0.0
2015-05-15,ANET,16.595,16.85,16.0125,16.355,8508000,0.0,0.0
2015-05-18,ANET,16.35,16.97,16.28125,16.9325,2961600,0.0,0.0
2015-05-19,ANET,16.97,17.1175,16.7625,16.8875,1993600,0.0,0.0
2015-05-20,ANET,16.89,16.98,16.7225,16.87,1930000,0.0,0.0
2015-05-21,ANET,16.875,17.1125,16.7905,16.9775,2046800,0.0,0.0
2015-05-22,ANET,16.97,17.24,16.94,17.2175,1831200,0.0,0.0
2015-05-26,ANET,17.25,17.45,17.08,17.1875,4004000,0.0,0.0
2015-05-27,ANET,17.1275,17.2425,16.985,17.0425,1782800,0.0,0.0
2015-05-28,ANET,17.065,17.35,17.0,17.2625,1622000,0.0,0.0
2015-05-29,ANET,17.28,17.4775,17.195,17.4775,3182000,0.0,0.0
2015-06-01,ANET,17.4875,17.5,17.31,17.4525,2016000,0.0,0.0
2015-06-02,ANET,17.42,17.9375,17.2825,17.9025,3147600,0.0,0.0
2015-06-03,ANET,18.02,18.7175,17.938,18.7125,6868400,0.0,0.0
2015-06-04,ANET,18.64,18.735,18.41075,18.4975,2719200,0.0,0.0
2015-06-05,ANET,18.4,19.475,18.375,19.2725,5690400,0.0,0.0
2015-06-08,ANET,19.5375,19.855,19.27,19.6825,4545600,0.0,0.0
2015-06-09,ANET,19.7225,19.9525,19.565,19.945,2646800,0.0,0.0
2015-06-10,ANET,19.945,20.3725,19.64,20.2525,5110800,0.0,0.0
2015-06-11,ANET,20.375,20.42875,19.885,20.085,2409600,0.0,0.0
2015-06-12,ANET,19.9775,20.425,19.6705,20.29,3034000,0.0,0.0
2015-06-15,ANET,20.235,20.9875,20.09,20.81,3970800,0.0,0.0
2015-06-16,ANET,20.86,21.46,20.84,21.2425,3897600,0.0,0.0
2015-06-17,ANET,21.465,21.6575,21.045,21.43,3515600,0.0,0.0
2015-06-18,ANET,21.54,21.97,21.49,21.7675,4280800,0.0,0.0
2015-06-19,ANET,21.75,21.87,21.53,21.6775,4633600,0.0,0.0
2015-06-22,ANET,21.7775,22.075,21.44,21.92,3172800,0.0,0.0
2015-06-23,ANET,21.8875,22.0775,21.725,21.865,2346400,0.0,0.0
2015-06-24,ANET,21.9075,22.14,21.39,21.8025,2964400,0.0,0.0
2015-06-25,ANET,21.915,21.915,21.265,21.34,3200400,0.0,0.0
2015-06-26,ANET,21.1225,21.2075,20.3575,20.56,11294800,0.0,0.0
2015-06-29,ANET,20.25,20.8175,20.135,20.24,4272000,0.0,0.0
2015-06-30,ANET,20.5,20.62875,20.33,20.435,2584000,0.0,0.0
2015-07-01,ANET,20.65,20.875,20.3975,20.46,2397200,0.0,0.0
2015-07-02,ANET,20.5475,20.75,20.3425,20.465,2045600,0.0,0.0
2015-07-06,ANET,20.38,20.56,20.025,20.205,3239200,0.0,0.0
2015-07-07,ANET,20.25,20.483,19.155,19.9625,4025200,0.0,0.0
2015-07-08,ANET,19.8475,19.8475,19.2525,19.3725,2942000,0.0,0.0
2015-07-09,ANET,19.735,19.85,19.5,19.5725,1860800,0.0,0.0
2015-07-10,ANET,19.835,20.1875,19.6875,20.1325,1591600,0.0,0.0
2015-07-13,ANET,20.2975,20.3875,19.6275,19.8675,1970800,0.0,0.0
2015-07-14,ANET,20.0725,20.5175,19.875,20.3875,1913600,0.0,0.0
2015-07-15,ANET,20.34,20.7125,20.3375,20.47,2012400,0.0,0.0
2015-07-16,ANET,20.7,21.1525,20.5075,20.9825,3128000,0.0,0.0
2015-07-17,ANET,21.0725,21.195,20.95,21.175,1859600,0.0,0.0
2015-07-20,ANET,21.25,21.5425,20.87,21.015,2062400,0.0,0.0
2015-07-21,ANET,21.0675,21.17,20.7675,20.895,1400000,0.0,0.0
2015-07-22,ANET,20.7575,21.45,20.67,21.3,2294400,0.0,0.0
2015-07-23,ANET,21.3,22.0625,20.94,21.0475,3271200,0.0,0.0
2015-07-24,ANET,21.225,21.67375,21.125,21.18,1793600,0.0,0.0
2015-07-27,ANET,21.3125,21.3125,20.5675,20.685,1398800,0.0,0.0
2015-07-28,ANET,20.74,20.9725,20.1025,20.1875,2582400,0.0,0.0
2015-07-29,ANET,20.2525,20.48,19.7755,20.1025,2936400,0.0,0.0
2015-07-30,ANET,20.135,21.2625,19.9725,21.2425,2179200,0.0,0.0
2015-07-31,ANET,21.4525,21.4575,20.9125,21.1175,2364000,0.0,0.0
2015-08-03,ANET,21.0725,21.1775,20.8025,21.1575,1596800,0.0,0.0
2015-08-04,ANET,21.035,21.1325,20.57125,20.735,1774800,0.0,0.0
2015-08-05,ANET,20.8025,21.4,20.8025,21.1475,1784000,0.0,0.0
2015-08-06,ANET,21.015,21.2195,20.31,20.395,4812000,0.0,0.0
2015-08-07,ANET,20.665,21.9,20.42,21.02,8985200,0.0,0.0
2015-08-10,ANET,21.125,21.375,20.425,20.88,3169600,0.0,0.0
2015-08-11,ANET,20.6975,20.9025,19.6025,19.88,3172000,0.0,0.0
2015-08-12,ANET,19.78,20.2325,19.50325,20.0875,2391200,0.0,0.0
2015-08-13,ANET,20.1125,20.4925,20.09,20.3475,1308800,0.0,0.0
2015-08-14,ANET,20.305,20.4975,19.9775,20.2,1381200,0.0,0.0
2015-08-17,ANET,19.945,20.6425,19.86,20.495,1336400,0.0,0.0
2015-08-18,ANET,20.4975,20.4975,19.96,19.97,1601600,0.0,0.0
2015-08-19,ANET,19.58,20.145,19.4225,19.885,1582000,0.0,0.0
2015-08-20,ANET,19.815,19.88,18.4975,18.5225,2677200,0.0,0.0
2015-08-21,ANET,18.21,19.075,17.8125,18.4925,3412400,0.0,0.0
2015-08-24,ANET,17.5025,17.905,15.84,17.905,4999600,0.0,0.0
2015-08-25,ANET,18.2975,18.735,18.0025,18.0125,1628400,0.0,0.0
2015-08-26,ANET,18.4175,18.71,18.125,18.6675,2194000,0.0,0.0
2015-08-27,ANET,18.775,19.145,18.5725,18.81,1679600,0.0,0.0
2015-08-28,ANET,18.9975,19.225,18.679,19.0925,1181200,0.0,0.0
2015-08-31,ANET,18.98,19.0675,18.555,18.6975,1232000,0.0,0.0
2015-09-01,ANET,18.325,18.63,17.93,17.9775,2517600,0.0,0.0
2015-09-02,ANET,18.2525,18.42225,17.625,18.3,2818800,0.0,0.0
2015-09-03,ANET,18.4375,18.715,18.26,18.49,2356800,0.0,0.0
2015-09-04,ANET,18.2825,18.84,18.2825,18.7175,2317600,0.0,0.0
2015-09-08,ANET,18.9175,19.6925,18.85,19.565,3213200,0.0,0.0
2015-09-09,ANET,19.625,19.625,18.4475,18.5075,3183200,0.0,0.0
2015-09-10,ANET,18.4325,18.5975,17.4075,17.47,4680000,0.0,0.0
2015-09-11,ANET,17.2925,17.3025,15.265,16.115,13820800,0.0,0.0
2015-09-14,ANET,16.365,16.62,15.67125,15.7975,6022400,0.0,0.0
2015-09-15,ANET,16.005,16.315,15.51,15.875,3924400,0.0,0.0
2015-09-16,ANET,16.0,16.0975,15.54675,15.8775,4267600,0.0,0.0
2015-09-17,ANET,15.94,16.5,15.9,16.1825,4476000,0.0,0.0
2015-09-18,ANET,16.0775,16.9825,16.0755,16.72,9194800,0.0,0.0
2015-09-21,ANET,16.93,16.9625,16.2775,16.6675,4556800,0.0,0.0
2015-09-22,ANET,16.4025,16.7475,16.2725,16.59,3831600,0.0,0.0
2015-09-23,ANET,16.57,16.61,16.2475,16.38,3380000,0.0,0.0
2015-09-24,ANET,16.385,16.48,15.9,16.25,4207200,0.0,0.0
2015-09-25,ANET,16.3225,16.4575,15.78,15.875,2878800,0.0,0.0
2015-09-28,ANET,15.875,16.2125,15.3325,15.56,4764800,0.0,0.0
2015-09-29,ANET,15.6325,15.82,15.02375,15.2175,2062400,0.0,0.0
2015-09-30,ANET,15.3,15.3875,15.1225,15.2975,2003200,0.0,0.0
2015-10-01,ANET,15.28,15.4275,14.925,15.25,2839200,0.0,0.0
2015-10-02,ANET,15.1075,15.725,15.095,15.7,2148400,0.0,0.0
2015-10-05,ANET,15.8625,16.1025,15.7875,15.9775,2716400,0.0,0.0
2015-10-06,ANET,15.935,17.25,15.435,16.845,6888000,0.0,0.0
2015-10-07,ANET,16.8375,17.24,16.455,16.7425,3282000,0.0,0.0
2015-10-08,ANET,16.625,16.93,16.3975,16.6875,1796000,0.0,0.0
2015-10-09,ANET,16.7675,16.885,16.3505,16.8025,1596800,0.0,0.0
2015-10-12,ANET,16.815,16.915,16.45,16.65,1997600,0.0,0.0
