date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-03,CMA,20.072878,20.275005,19.435396,20.212812,4809000.0,0.0,0
2011-11-04,CMA,19.956263,20.049553,19.505362,19.964037,3308900.0,0.0,0
2011-11-07,CMA,19.917397,20.306105,19.684172,20.275007,3383500.0,0.0,0
2011-11-08,CMA,20.453812,20.990229,20.344975,20.873617,3869300.0,0.0,0
2011-11-09,CMA,20.228361,20.422714,19.769686,19.855202,4583600.0,0.0,0
2011-11-10,CMA,20.166172,20.32943,19.82411,19.932947,3220200.0,0.0,0
2011-11-11,CMA,20.337198,20.702583,20.290554,20.578197,3114900.0,0.0,0
2011-11-14,CMA,20.500462,20.508234,19.948496,20.111753,2831100.0,0.0,0
2011-11-15,CMA,20.026232,20.430489,19.831879,20.306103,2276400.0,0.0,0
2011-11-16,CMA,20.02623,20.547098,19.886295,19.964037,3429300.0,0.0,0
2011-11-17,CMA,19.932941,20.127296,19.373203,19.49759,3131300.0,0.0,0
2011-11-18,CMA,19.6453,19.81633,19.303236,19.357655,3825700.0,0.0,0
2011-11-21,CMA,19.046694,19.077791,18.712404,18.727953,3749500.0,0.0,0
2011-11-22,CMA,18.727945,18.906752,18.4714,18.564688,2290200.0,0.0,0
2011-11-23,CMA,18.43253,18.43253,17.748404,17.779501,4575600.0,0.0,0
2011-11-25,CMA,17.818375,18.191534,17.779505,17.896116,1099500.0,0.0,0
2011-11-28,CMA,18.564692,18.67353,18.238178,18.44808,3050500.0,0.0,0
2011-11-29,CMA,18.49472,18.81346,18.300365,18.611332,2579500.0,0.0,0
2011-11-30,CMA,19.1633,19.621975,18.898977,19.606426,4831100.0,0.0,0
2011-12-01,CMA,19.590883,19.590883,19.186626,19.544237,2157800.0,0.0,0
2011-12-02,CMA,19.808558,20.088428,19.47427,19.598656,3822600.0,0.0,0
2011-12-05,CMA,20.034004,20.376066,19.925165,20.166164,4197500.0,0.0,0
2011-12-06,CMA,20.197264,20.37607,19.979588,20.127296,2054900.0,0.0,0
2011-12-07,CMA,20.065104,20.7881,19.699718,20.725906,3459000.0,0.0,0
2011-12-08,CMA,20.399391,20.430489,19.886297,20.010683,3990100.0,0.0,0
2011-12-09,CMA,20.142843,20.749228,20.010683,20.601519,3367500.0,0.0,0
2011-12-12,CMA,20.18949,20.251682,19.917395,20.05733,3418800.0,0.0,0
2011-12-13,CMA,20.166586,20.268044,19.347124,19.557842,4101600.0,0.1,0
2011-12-14,CMA,19.401762,19.791983,19.386152,19.526632,3409600.0,0.0,0
2011-12-15,CMA,19.893436,19.971481,19.40176,19.58126,2818400.0,0.0,0
2011-12-16,CMA,19.620283,19.971483,19.222258,19.308107,4157100.0,0.0,0
2011-12-19,CMA,19.425173,19.487608,18.753994,18.832037,2424500.0,0.0,0
2011-12-20,CMA,19.230059,19.768564,19.175428,19.604671,3197700.0,0.0,0
2011-12-21,CMA,19.596869,19.768564,19.339323,19.713934,2258800.0,0.0,0
2011-12-22,CMA,19.862217,20.377308,19.854412,20.236828,2280800.0,0.0,0
2011-12-23,CMA,20.361702,20.525593,20.166592,20.470963,1720600.0,0.0,0
2011-12-27,CMA,20.439749,20.580229,20.322683,20.338291,1436600.0,0.0,0
2011-12-28,CMA,20.275846,20.400717,19.955866,20.018301,1787800.0,0.0,0
2011-12-29,CMA,20.04172,20.43194,19.994894,20.314875,1463500.0,0.0,0
2011-12-30,CMA,20.275852,20.30707,20.119764,20.135372,861900.0,0.0,0
2012-01-03,CMA,20.59583,20.986052,20.48657,20.853376,3141200.0,0.0,0
2012-01-04,CMA,20.798748,20.954836,20.541203,20.915813,2459400.0,0.0,0
2012-01-05,CMA,20.666075,21.641626,20.509987,21.368471,3354300.0,0.0,0
2012-01-06,CMA,21.4309,21.875753,21.12653,21.789904,4031600.0,0.0,0
2012-01-09,CMA,21.774294,22.172318,21.743076,22.133297,3690600.0,0.0,0
2012-01-10,CMA,22.578152,22.624977,22.141104,22.234756,3099600.0,0.0,0
2012-01-11,CMA,22.047455,22.476696,21.992823,22.41426,2530400.0,0.0,0
2012-01-12,CMA,22.484495,22.843498,22.133297,22.835693,2798100.0,0.0,0
2012-01-13,CMA,22.562546,23.062027,22.336218,22.97618,2997100.0,0.0,0
2012-01-17,CMA,23.272745,23.28055,22.796677,22.90594,2998900.0,0.0,0
2012-01-18,CMA,22.99959,23.272745,22.718634,22.952765,3788800.0,0.0,0
2012-01-19,CMA,23.140068,23.140068,22.242561,22.383041,6185200.0,0.0,0
2012-01-20,CMA,22.788874,23.42103,22.445478,23.08544,7039400.0,0.0,0
2012-01-23,CMA,22.991785,23.311766,22.827892,23.023003,5155300.0,0.0,0
2012-01-24,CMA,22.78887,23.194698,22.687412,23.101046,4130500.0,0.0,0
2012-01-25,CMA,22.983978,23.5537,22.375233,22.781063,7291200.0,0.0,0
2012-01-26,CMA,22.882528,23.046421,21.563581,21.766497,8099600.0,0.0,0
2012-01-27,CMA,21.63382,22.016235,21.57919,21.867952,3121600.0,0.0,0
2012-01-30,CMA,21.641623,21.875755,21.399687,21.719667,3363800.0,0.0,0
2012-01-31,CMA,21.844536,21.99282,21.430902,21.594795,3531000.0,0.0,0
2012-02-01,CMA,21.860147,22.086475,21.70406,21.922583,3924700.0,0.0,0
2012-02-02,CMA,21.852346,22.1255,21.774302,22.086477,3206000.0,0.0,0
2012-02-03,CMA,22.289387,23.475657,22.281582,23.475657,7579600.0,0.0,0
2012-02-06,CMA,23.491266,23.803442,23.124458,23.241526,2944900.0,0.0,0
2012-02-07,CMA,23.08544,23.60053,23.0152,23.483465,3632700.0,0.0,0
2012-02-08,CMA,23.499075,23.819056,23.405422,23.787838,2701900.0,0.0,0
2012-02-09,CMA,23.803446,23.982946,23.68638,23.748816,3086600.0,0.0,0
2012-02-10,CMA,23.452244,23.655159,23.342983,23.522484,2442200.0,0.0,0
2012-02-13,CMA,23.70198,23.764416,23.444435,23.530283,1987700.0,0.0,0
2012-02-14,CMA,23.405424,23.506882,23.124466,23.413229,2327800.0,0.0,0
2012-02-15,CMA,23.428833,23.70979,23.05422,23.155678,2677200.0,0.0,0
2012-02-16,CMA,23.155682,23.795643,22.976181,23.787838,2277700.0,0.0,0
2012-02-17,CMA,24.068794,24.529253,23.756618,24.31073,3883200.0,0.0,0
2012-02-21,CMA,24.302929,24.365364,23.912708,23.998558,2990600.0,0.0,0
2012-02-22,CMA,23.007399,23.631752,22.976183,23.015203,4119200.0,0.0,0
2012-02-23,CMA,22.999594,23.241531,22.765461,23.171291,2433400.0,0.0,0
2012-02-24,CMA,23.350786,23.350786,22.781065,22.88252,1958600.0,0.0,0
2012-02-27,CMA,22.656197,23.116657,22.445478,22.99959,2582300.0,0.0,0
2012-02-28,CMA,23.030802,23.116652,22.859106,22.983976,1665100.0,0.0,0
2012-02-29,CMA,23.093246,23.413227,22.866919,23.171291,2613600.0,0.0,0
2012-03-01,CMA,23.296165,23.725407,23.257143,23.545906,2490100.0,0.0,0
2012-03-02,CMA,23.17909,23.561506,23.015198,23.077633,3726400.0,0.0,0
2012-03-05,CMA,23.0152,23.108854,22.601566,22.710829,3129400.0,0.0,0
2012-03-06,CMA,22.390848,22.500109,22.133303,22.281586,2986400.0,0.0,0
2012-03-07,CMA,22.351826,23.288355,22.351826,22.97618,3617900.0,0.0,0
2012-03-08,CMA,23.202505,23.58492,23.077635,23.444443,3242600.0,0.0,0
2012-03-09,CMA,23.48346,23.99855,23.421024,23.756615,2404500.0,0.0,0
2012-03-12,CMA,23.756617,23.826857,23.342983,23.772224,1647900.0,0.0,0
2012-03-13,CMA,23.913174,24.907597,23.874022,24.868446,4138200.0,0.1,0
2012-03-14,CMA,24.993727,25.314764,24.59439,25.134668,3465600.0,0.0,0
2012-03-15,CMA,25.2991,26.293526,25.064196,26.285694,6264400.0,0.0,0
2012-03-16,CMA,26.426634,26.622385,25.902018,25.995977,3851800.0,0.0,0
2012-03-19,CMA,25.847214,26.395323,25.59665,26.074287,2353600.0,0.0,0
2012-03-20,CMA,25.455698,26.074278,25.416548,25.995977,2449400.0,0.0,0
2012-03-21,CMA,26.042957,26.07428,25.330418,25.596642,3772400.0,0.0,0
2012-03-22,CMA,25.369572,25.369572,25.017216,25.205137,2545300.0,0.0,0
2012-03-23,CMA,25.181646,25.40872,24.962402,25.283438,3401700.0,0.0,0
2012-03-26,CMA,25.565327,25.651455,25.385231,25.651455,1929300.0,0.0,0
2012-03-27,CMA,25.651451,25.839375,25.236456,25.314758,2726400.0,0.0,0
2012-03-28,CMA,25.353914,25.565329,25.05637,25.510517,2698100.0,0.0,0
2012-03-29,CMA,25.291265,25.393059,24.766647,25.314758,2759700.0,0.0,0
2012-03-30,CMA,25.526175,25.573156,25.001558,25.338253,2310700.0,0.0,0
2012-04-02,CMA,25.244287,25.44004,24.82929,25.283438,3210800.0,0.0,0
2012-04-03,CMA,25.275606,25.52617,24.993725,25.48702,3846000.0,0.0,0
2012-04-04,CMA,25.181644,25.283438,24.92325,25.072023,2754900.0,0.0,0
2012-04-05,CMA,24.649202,25.11901,24.46128,24.821466,2342700.0,0.0,0
2012-04-09,CMA,24.046282,24.54741,24.038452,24.406467,2952100.0,0.0,0
2012-04-10,CMA,24.375147,24.469109,23.78006,23.79572,3168200.0,0.0,0
2012-04-11,CMA,24.00713,24.265524,23.936659,24.00713,3391800.0,0.0,0
2012-04-12,CMA,24.093258,24.617876,23.975807,24.547405,2658800.0,0.0,0
2012-04-13,CMA,24.48477,24.51609,23.913172,23.921001,3504400.0,0.0,0
2012-04-16,CMA,24.155901,24.359484,23.827036,24.16373,3342800.0,0.0,0
2012-04-17,CMA,25.43221,25.596643,24.68835,25.017216,5570000.0,0.0,0
2012-04-18,CMA,24.50043,24.931084,24.437786,24.65703,4305400.0,0.0,0
2012-04-19,CMA,24.688349,25.142496,24.508255,24.774479,3426100.0,0.0,0
2012-04-20,CMA,25.072027,25.15816,24.696182,24.743162,2078500.0,0.0,0
2012-04-23,CMA,24.414297,24.743162,24.335995,24.594389,1651700.0,0.0,0
2012-04-24,CMA,24.664867,25.056374,24.610056,24.954582,2144100.0,0.0,0
2012-04-25,CMA,25.150324,25.36957,24.82929,25.087685,2790900.0,0.0,0
2012-04-26,CMA,25.032873,25.361738,24.899761,25.361738,1830600.0,0.0,0
2012-04-27,CMA,25.385227,25.518341,25.025042,25.455698,1864200.0,0.0,0
2012-04-30,CMA,25.338247,25.393059,24.89976,25.072023,2024700.0,0.0,0
2012-05-01,CMA,25.12684,25.74542,25.07203,25.510517,2127600.0,0.0,0
2012-05-02,CMA,25.330418,25.48702,24.946743,25.424381,2516900.0,0.0,0
2012-05-03,CMA,25.447868,25.588812,25.205133,25.314758,2185700.0,0.0,0
2012-05-04,CMA,25.079853,25.181646,24.704008,24.876272,2553200.0,0.0,0
2012-05-07,CMA,24.711843,25.252123,24.711843,24.931087,1763800.0,0.0,0
2012-05-08,CMA,24.774487,24.837128,24.32817,24.602224,2581200.0,0.0,0
2012-05-09,CMA,24.234207,24.727505,24.101095,24.563072,2330000.0,0.0,0
2012-05-10,CMA,24.860613,25.064196,24.64137,24.743162,1650200.0,0.0,0
2012-05-11,CMA,24.484768,24.868444,24.289017,24.672691,2793400.0,0.0,0
2012-05-14,CMA,24.289011,24.445612,23.897505,23.897505,2279600.0,0.0,0
2012-05-15,CMA,23.897507,24.16373,23.584303,23.623453,2062600.0,0.0,0
2012-05-16,CMA,23.842697,24.13241,23.490341,23.506002,1572200.0,0.0,0
2012-05-17,CMA,23.482513,23.678267,23.224121,23.341572,2834500.0,0.0,0
2012-05-18,CMA,23.41987,23.560814,22.816952,22.903084,4023600.0,0.0,0
2012-05-21,CMA,23.012707,23.239782,22.785635,23.028368,3235600.0,0.0,0
2012-05-22,CMA,23.137987,23.537323,23.004875,23.22412,2637100.0,0.0,0
2012-05-23,CMA,23.05186,23.498178,22.887428,23.419876,1965100.0,0.0,0
2012-05-24,CMA,23.498177,23.69393,23.153652,23.670439,2686700.0,0.0,0
2012-05-25,CMA,23.66261,24.069775,23.654778,23.80355,2042900.0,0.0,0
2012-05-29,CMA,24.022795,24.336,23.975815,24.30468,2151500.0,0.0,0
2012-05-30,CMA,23.975817,24.007135,23.443369,23.537329,2744500.0,0.0,0
2012-05-31,CMA,23.529495,24.077604,23.302423,23.81921,2404500.0,0.0,0
2012-06-01,CMA,23.239784,23.278933,22.44111,22.456772,3458500.0,0.0,0
2012-06-04,CMA,22.511583,22.582056,21.830362,21.908665,3297000.0,0.0,0
2012-06-05,CMA,22.19838,22.425451,21.955647,22.073097,3334000.0,0.0,0
2012-06-06,CMA,22.29234,22.472435,22.120079,22.394133,3388200.0,0.0,0
2012-06-07,CMA,22.660353,23.020536,22.605541,22.660353,2245600.0,0.0,0
2012-06-08,CMA,22.50375,23.09101,22.37847,23.09101,1663600.0,0.0,0
2012-06-11,CMA,23.294598,23.365068,22.315832,22.331493,2312900.0,0.0,0
2012-06-12,CMA,22.41762,22.926579,22.237528,22.918749,3035300.0,0.0,0
2012-06-13,CMA,22.87939,23.170599,22.698372,22.792816,1926500.0,0.15,0
2012-06-14,CMA,22.832169,23.398842,22.832169,23.296526,1757800.0,0.0,0
2012-06-15,CMA,23.422455,23.603474,23.19421,23.579863,2205400.0,0.0,0
2012-06-18,CMA,23.493286,23.603474,23.280785,23.343748,1393200.0,0.0,0
2012-06-19,CMA,23.532642,23.965517,23.49329,23.800238,1856200.0,0.0,0
2012-06-20,CMA,23.847452,23.926157,23.375227,23.784489,2114700.0,0.0,0
2012-06-21,CMA,23.84746,24.059961,23.398844,23.430326,3188200.0,0.0,0
2012-06-22,CMA,23.55625,23.941902,23.37523,23.831717,2018600.0,0.0,0
2012-06-25,CMA,23.469679,23.52477,22.918747,22.97384,2189100.0,0.0,0
2012-06-26,CMA,23.14699,23.461807,22.934486,23.31227,2034500.0,0.0,0
2012-06-27,CMA,23.34375,23.540512,23.139118,23.52477,2129000.0,0.0,0
2012-06-28,CMA,23.249302,23.682175,22.989574,23.658564,2305000.0,0.0,0
2012-06-29,CMA,24.296078,24.296078,23.949778,24.170149,1967300.0,0.0,0
2012-07-02,CMA,24.39839,24.492836,24.05209,24.477095,1667000.0,0.0,0
2012-07-03,CMA,24.382652,24.839138,24.382652,24.831268,1521400.0,0.0,0
2012-07-05,CMA,24.728947,24.744688,24.217367,24.240978,1369500.0,0.0,0
2012-07-06,CMA,23.902554,24.20163,23.87107,24.075703,971400.0,0.0,0
2012-07-09,CMA,23.989128,24.130796,23.705791,23.902554,949200.0,0.0,0
2012-07-10,CMA,24.004866,24.170145,23.461805,23.611343,1535400.0,0.0,0
2012-07-11,CMA,23.50903,23.965515,23.50903,23.8632,1393500.0,0.0,0
2012-07-12,CMA,23.587732,23.776623,23.524769,23.532639,1929500.0,0.0,0
2012-07-13,CMA,23.571997,24.272467,23.571997,24.15441,1727600.0,0.0,0
2012-07-16,CMA,24.130793,24.374777,23.957644,24.24885,2000500.0,0.0,0
2012-07-17,CMA,25.075245,25.272007,24.138662,25.17756,6242100.0,0.0,0
2012-07-18,CMA,25.098856,25.14608,24.673853,24.886354,2378400.0,0.0,0
2012-07-19,CMA,24.909967,24.94932,24.303942,24.555798,2716700.0,0.0,0
2012-07-20,CMA,24.311821,24.422009,24.083578,24.1308,2987000.0,0.0,0
2012-07-23,CMA,23.650694,23.92616,23.493286,23.697918,2289000.0,0.0,0
2012-07-24,CMA,23.690052,23.83172,23.225695,23.49329,2669000.0,0.0,0
2012-07-25,CMA,23.66644,23.737272,23.414585,23.485418,1803200.0,0.0,0
2012-07-26,CMA,23.878939,24.028479,23.690048,23.996996,2059600.0,0.0,0
2012-07-27,CMA,24.16228,24.414133,23.863201,24.256723,1879200.0,0.0,0
2012-07-30,CMA,24.201633,24.233116,23.910425,23.98126,929600.0,0.0,0
2012-07-31,CMA,23.941904,24.020609,23.705791,23.776625,1746700.0,0.0,0
2012-08-01,CMA,23.886806,24.059956,23.60347,23.753008,1458600.0,0.0,0
2012-08-02,CMA,23.524769,23.71366,23.076153,23.438194,1988400.0,0.0,0
2012-08-03,CMA,23.831724,24.311821,23.697926,24.1308,2115000.0,0.0,0
2012-08-06,CMA,24.296072,24.421999,23.886808,23.91042,1354700.0,0.0,0
2012-08-07,CMA,23.949776,24.217371,23.918293,23.989128,1633700.0,0.0,0
2012-08-08,CMA,23.910423,24.122925,23.737272,24.075703,1182200.0,0.0,0
2012-08-09,CMA,24.004868,24.138664,23.871069,24.115053,1226600.0,0.0,0
2012-08-10,CMA,24.012737,24.303944,23.871069,24.24885,1156800.0,0.0,0
2012-08-13,CMA,24.138662,24.311811,23.92616,24.240978,947100.0,0.0,0
2012-08-14,CMA,24.311811,24.421999,24.083569,24.138662,993000.0,0.0,0
2012-08-15,CMA,24.154408,24.492836,24.099314,24.422003,1025200.0,0.0,0
2012-08-16,CMA,24.414135,24.571543,24.264595,24.303947,1830700.0,0.0,0
2012-08-17,CMA,24.382647,24.862743,24.327553,24.79191,1899800.0,0.0,0
2012-08-20,CMA,24.705341,24.815527,24.469227,24.52432,1350900.0,0.0,0
2012-08-21,CMA,24.547924,24.81552,24.30394,24.382645,2163900.0,0.0,0
2012-08-22,CMA,24.374773,24.547924,24.288198,24.343292,1627200.0,0.0,0
2012-08-23,CMA,24.319687,24.366909,23.989128,24.036352,1257800.0,0.0,0
2012-08-24,CMA,23.926159,24.264587,23.926159,24.201624,1857000.0,0.0,0
2012-08-27,CMA,24.33543,24.359041,24.099316,24.15441,1119600.0,0.0,0
2012-08-28,CMA,24.067833,24.524319,24.067833,24.422003,1660400.0,0.0,0
2012-08-29,CMA,24.46922,24.673851,24.421997,24.595146,1370900.0,0.0,0
2012-08-30,CMA,24.406258,24.516445,24.193756,24.398388,1364000.0,0.0,0
2012-08-31,CMA,24.587284,24.603024,24.115055,24.170149,2917100.0,0.0,0
2012-09-04,CMA,24.146538,24.335428,23.989128,24.178019,2976700.0,0.0,0
2012-09-05,CMA,24.130795,24.170145,23.973385,24.012737,2349600.0,0.0,0
2012-09-06,CMA,24.146542,24.965067,24.146542,24.933586,2920600.0,0.0,0
2012-09-07,CMA,25.075249,25.571089,24.996544,25.366455,2298500.0,0.0,0
2012-09-10,CMA,25.327099,25.397934,24.902094,24.949318,2333900.0,0.0,0
2012-09-11,CMA,24.957193,25.130344,24.815527,24.957193,1921000.0,0.0,0
2012-09-12,CMA,25.131166,25.597729,25.036272,25.439571,1858600.0,0.15,0
2012-09-13,CMA,25.423758,26.246172,25.376308,26.175001,3113400.0,0.0,0
2012-09-14,CMA,25.882408,26.39642,25.740067,26.119642,3277400.0,0.0,0
2012-09-17,CMA,26.088017,26.088017,25.51865,25.62936,3338600.0,0.0,0
2012-09-18,CMA,25.605637,25.605637,25.32886,25.376308,1275400.0,0.0,0
2012-09-19,CMA,25.368402,25.621454,25.233967,25.281414,1468600.0,0.0,0
2012-09-20,CMA,25.099537,25.099537,24.743683,25.05209,1801700.0,0.0,0
2012-09-21,CMA,25.463295,25.463295,24.712048,24.727863,2143700.0,0.0,0
2012-09-24,CMA,24.71205,25.059994,24.561798,24.949284,2129600.0,0.0,0
2012-09-25,CMA,24.973007,25.07581,24.324564,24.332472,2241400.0,0.0,0
2012-09-26,CMA,24.277115,24.43527,24.182219,24.300837,2121800.0,0.0,0
2012-09-27,CMA,24.514353,24.71205,24.205946,24.593431,1766800.0,0.0,0
2012-09-28,CMA,24.419455,24.680414,24.324562,24.553888,1599200.0,0.0,0
2012-10-01,CMA,24.61715,24.941374,24.490623,24.54598,1878700.0,0.0,0
2012-10-02,CMA,24.625067,24.704145,24.158503,24.379923,2199800.0,0.0,0
2012-10-03,CMA,24.466904,24.822756,24.340378,24.69623,2080700.0,0.0,0
2012-10-04,CMA,24.886019,25.099531,24.727861,25.059992,1890300.0,0.0,0
2012-10-05,CMA,25.218153,25.41585,25.004642,25.146982,2132700.0,0.0,0
2012-10-08,CMA,25.028366,25.091629,24.917656,24.973011,1166200.0,0.0,0
2012-10-09,CMA,24.988821,25.115347,24.73577,24.862295,1557200.0,0.0,0
2012-10-10,CMA,24.822758,24.949282,24.601337,24.712048,1699900.0,0.0,0
2012-10-11,CMA,25.012547,25.14698,24.893929,24.9651,1553900.0,0.0,0
2012-10-12,CMA,24.688328,24.696236,24.126871,24.427368,2116400.0,0.0,0
2012-10-15,CMA,24.482721,24.640879,24.34829,24.419458,1825200.0,0.0,0
2012-10-16,CMA,24.530165,24.632965,24.340376,24.54598,2926200.0,0.0,0
2012-10-17,CMA,24.403643,24.403643,23.731476,23.960802,5529800.0,0.0,0
2012-10-18,CMA,23.747286,23.794733,23.407248,23.446787,4915500.0,0.0,0
2012-10-19,CMA,23.478424,23.652397,23.225372,23.27282,3590300.0,0.0,0
2012-10-22,CMA,23.201643,23.54959,23.09884,23.383524,2479800.0,0.0,0
2012-10-23,CMA,23.01186,23.328175,22.82998,23.201649,2806200.0,0.0,0
2012-10-24,CMA,23.28073,23.42307,22.98023,23.059309,2779700.0,0.0,0
2012-10-25,CMA,23.336077,23.430971,23.20955,23.383524,2036500.0,0.0,0
2012-10-26,CMA,23.367706,23.446785,23.098839,23.106747,2007500.0,0.0,0
2012-10-31,CMA,23.177912,23.612844,23.03557,23.573305,2219400.0,0.0,0
2012-11-01,CMA,23.58122,24.134771,23.399342,24.134771,2200300.0,0.0,0
2012-11-02,CMA,24.245481,24.261297,23.881721,23.905443,1644400.0,0.0,0
2012-11-05,CMA,23.81055,23.929169,23.636578,23.715656,2041600.0,0.0,0
2012-11-06,CMA,23.739376,23.91335,23.699837,23.842178,4671200.0,0.0,0
2012-11-07,CMA,23.573317,23.63658,22.68764,22.782532,3681900.0,0.0,0
2012-11-08,CMA,22.814165,23.067217,22.513666,22.529482,2509200.0,0.0,0
2012-11-09,CMA,22.450403,22.750902,22.418772,22.489943,2794100.0,0.0,0
2012-11-12,CMA,22.750896,22.750896,22.44249,22.62437,1401100.0,0.0,0
2012-11-13,CMA,22.43459,22.782534,22.395048,22.442495,2383400.0,0.0,0
2012-11-14,CMA,22.529476,22.561108,21.999651,22.03919,2446400.0,0.0,0
2012-11-15,CMA,22.03128,22.29224,21.928478,22.157806,2371800.0,0.0,0
2012-11-16,CMA,22.236885,22.387133,21.920568,22.181528,2480000.0,0.0,0
2012-11-19,CMA,22.505754,22.711359,22.48203,22.663912,2211500.0,0.0,0
2012-11-20,CMA,22.66391,23.059303,22.489939,22.861607,1813400.0,0.0,0
2012-11-21,CMA,22.79835,22.861612,22.592745,22.671824,1338400.0,0.0,0
2012-11-23,CMA,22.814163,23.08303,22.7509,23.08303,429800.0,0.0,0
2012-11-26,CMA,22.885334,23.620766,22.885334,23.557503,4253900.0,0.0,0
2012-11-27,CMA,23.462605,23.84218,23.336079,23.399342,5009900.0,0.0,0
2012-11-28,CMA,23.225365,23.517956,23.098839,23.470509,3690200.0,0.0,0
2012-11-29,CMA,23.59704,23.684027,23.177923,23.26491,2499800.0,0.0,0
2012-11-30,CMA,23.29654,23.557499,23.241184,23.399342,3532600.0,0.0,0
2012-12-03,CMA,23.510056,23.56541,22.988138,23.027678,2460800.0,0.0,0
2012-12-04,CMA,22.980228,23.08303,22.624376,22.79044,2584900.0,0.0,0
2012-12-05,CMA,22.861607,23.083027,22.782528,22.861607,2738600.0,0.0,0
2012-12-06,CMA,22.853697,22.91696,22.719263,22.87742,1723200.0,0.0,0
2012-12-07,CMA,22.940685,23.051394,22.901144,23.035578,1282600.0,0.0,0
2012-12-10,CMA,22.97232,23.391438,22.845795,23.138386,1498300.0,0.0,0
2012-12-11,CMA,23.185831,23.320265,23.146292,23.26491,1940600.0,0.0,0
2012-12-12,CMA,23.447727,23.5908,23.201328,23.264915,3158200.0,0.15,0
2012-12-13,CMA,23.042353,23.153631,22.891335,22.946974,2462900.0,0.0,0
2012-12-14,CMA,22.90723,23.01056,22.75621,22.780056,1234700.0,0.0,0
2012-12-17,CMA,22.875435,23.352337,22.819796,23.336441,1747900.0,0.0,0
2012-12-18,CMA,23.360289,24.202818,23.360289,24.178972,3114200.0,0.0,0
2012-12-19,CMA,24.234612,24.274355,23.956417,23.972315,1774500.0,0.0,0
2012-12-20,CMA,24.012058,24.234613,23.956419,24.171026,1226600.0,0.0,0
