date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-20,AMZN,232.13,234.74,229.8,233.61,4524900,0,0
2011-10-21,AMZN,236.91,237.0,230.6,234.78,4572500,0,0
2011-10-24,AMZN,236.02,240.47,234.0,237.61,4975800,0,0
2011-10-25,AMZN,238.59,239.01,225.89,227.15,14012600,0,0
2011-10-26,AMZN,203.69,207.58,196.51,198.4,24134200,0,0
2011-10-27,AMZN,204.26,208.6,201.1,206.78,10774300,0,0
2011-10-28,AMZN,206.53,218.4,205.75,217.32,9880400,0,0
2011-10-31,AMZN,215.79,218.89,213.04,213.51,7343300,0,0
2011-11-01,AMZN,208.11,216.21,207.43,212.1,8511800,0,0
2011-11-02,AMZN,215.55,216.79,212.72,215.62,6122000,0,0
2011-11-03,AMZN,216.3,218.5,213.02,218.29,5315000,0,0
2011-11-04,AMZN,217.65,218.23,214.33,216.48,4065800,0,0
2011-11-07,AMZN,216.84,220.2,214.0,217.0,3860000,0,0
2011-11-08,AMZN,219.2,219.35,215.21,217.99,3914500,0,0
2011-11-09,AMZN,214.95,215.7,210.6,211.22,4680600,0,0
2011-11-10,AMZN,213.5,214.06,208.1,210.79,5044600,0,0
2011-11-11,AMZN,212.52,217.88,210.31,217.39,5163100,0,0
2011-11-14,AMZN,215.65,222.35,214.25,218.93,6522200,0,0
2011-11-15,AMZN,218.0,220.33,214.26,217.83,5739000,0,0
2011-11-16,AMZN,216.27,216.97,211.23,211.99,5509400,0,0
2011-11-17,AMZN,212.51,212.9,202.1,204.52,7983100,0,0
2011-11-18,AMZN,205.33,205.34,197.11,197.14,8437500,0,0
2011-11-21,AMZN,193.29,193.36,185.05,189.25,11321200,0,0
2011-11-22,AMZN,186.95,194.04,183.58,192.34,9915600,0,0
2011-11-23,AMZN,193.06,194.6,187.89,188.99,8011300,0,0
2011-11-25,AMZN,190.41,190.83,181.51,182.4,4972000,0,0
2011-11-28,AMZN,191.65,194.62,190.54,194.15,7207300,0,0
2011-11-29,AMZN,194.78,195.5,187.3,188.39,6575100,0,0
2011-11-30,AMZN,194.76,195.3,188.75,192.29,7717000,0,0
2011-12-01,AMZN,191.85,198.07,191.59,197.13,7327700,0,0
2011-12-02,AMZN,197.07,199.66,195.18,196.03,7526200,0,0
2011-12-05,AMZN,198.86,199.0,193.67,196.24,5922100,0,0
2011-12-06,AMZN,195.98,198.32,190.11,191.99,5202000,0,0
2011-12-07,AMZN,191.03,196.71,189.12,195.32,6427300,0,0
2011-12-08,AMZN,193.57,195.89,190.08,190.48,4361100,0,0
2011-12-09,AMZN,191.21,193.95,188.4,193.03,5158800,0,0
2011-12-12,AMZN,190.03,191.15,187.63,189.52,4343200,0,0
2011-12-13,AMZN,188.56,189.68,178.5,180.51,9297300,0,0
2011-12-14,AMZN,179.0,180.75,170.25,180.21,11614200,0,0
2011-12-15,AMZN,182.05,184.8,179.53,181.26,7259900,0,0
2011-12-16,AMZN,182.42,184.41,180.31,181.26,6664100,0,0
2011-12-19,AMZN,182.0,183.17,179.0,179.33,4533600,0,0
2011-12-20,AMZN,182.69,183.17,180.54,182.52,4600100,0,0
2011-12-21,AMZN,181.92,183.5,172.49,174.35,8066700,0,0
2011-12-22,AMZN,175.09,179.67,174.21,179.03,4694900,0,0
2011-12-23,AMZN,179.22,179.68,175.6,177.28,3496500,0,0
2011-12-27,AMZN,177.73,178.59,176.16,176.27,2950900,0,0
2011-12-28,AMZN,176.39,176.65,172.28,173.89,3659500,0,0
2011-12-29,AMZN,169.62,174.55,166.97,173.86,8209300,0,0
2011-12-30,AMZN,173.36,175.17,172.49,173.1,4279800,0,0
2012-01-03,AMZN,175.89,179.48,175.55,179.03,5110800,0,0
2012-01-04,AMZN,179.21,180.5,176.07,177.51,4205200,0,0
2012-01-05,AMZN,175.94,178.25,174.05,177.61,3809100,0,0
2012-01-06,AMZN,178.07,184.65,177.5,182.61,7008400,0,0
2012-01-09,AMZN,182.76,184.37,177.0,178.56,5056900,0,0
2012-01-10,AMZN,181.1,182.4,177.1,179.34,3985800,0,0
2012-01-11,AMZN,179.64,180.77,178.19,178.9,3102700,0,0
2012-01-12,AMZN,179.42,179.49,175.75,175.93,5385800,0,0
2012-01-13,AMZN,175.81,178.8,173.5,178.42,4753500,0,0
2012-01-17,AMZN,180.15,183.3,178.51,181.66,5644500,0,0
2012-01-18,AMZN,181.94,190.25,181.12,189.44,7473500,0,0
2012-01-19,AMZN,190.88,195.94,190.36,194.45,7096000,0,0
2012-01-20,AMZN,190.71,192.9,189.04,190.93,5610300,0,0
2012-01-23,AMZN,190.79,191.73,185.23,186.09,4585300,0,0
2012-01-24,AMZN,185.0,188.41,183.82,187.0,4673800,0,0
2012-01-25,AMZN,186.99,188.17,184.61,187.8,4306400,0,0
2012-01-26,AMZN,189.3,194.85,188.73,193.32,5873600,0,0
2012-01-27,AMZN,193.09,196.5,192.33,195.37,4659000,0,0
2012-01-30,AMZN,193.68,195.0,190.13,192.15,5424100,0,0
2012-01-31,AMZN,194.0,195.63,189.7,194.44,12772200,0,0
2012-02-01,AMZN,173.81,179.95,172.0,179.46,21336600,0,0
2012-02-02,AMZN,179.65,181.94,176.8,181.72,8736300,0,0
2012-02-03,AMZN,182.83,187.9,181.89,187.68,8120500,0,0
2012-02-06,AMZN,186.28,186.56,182.92,183.14,5310000,0,0
2012-02-07,AMZN,182.65,184.94,182.06,184.19,5103900,0,0
2012-02-08,AMZN,184.95,186.49,182.91,185.48,5476600,0,0
2012-02-09,AMZN,184.5,185.69,181.76,184.98,7189200,0,0
2012-02-10,AMZN,183.42,187.63,182.52,185.54,5797100,0,0
2012-02-13,AMZN,187.17,192.5,185.68,191.59,6071400,0,0
2012-02-14,AMZN,191.08,193.57,186.1,191.3,9527100,0,0
2012-02-15,AMZN,191.29,191.54,183.26,184.47,7794400,0,0
2012-02-16,AMZN,177.79,181.68,175.14,179.93,12563800,0,0
2012-02-17,AMZN,180.09,183.41,179.36,182.5,7418100,0,0
2012-02-21,AMZN,182.65,184.75,180.58,182.26,6756500,0,0
2012-02-22,AMZN,181.95,182.99,180.29,180.58,5785400,0,0
2012-02-23,AMZN,179.64,180.75,176.96,178.89,5153800,0,0
2012-02-24,AMZN,179.7,180.74,178.37,179.13,3668700,0,0
2012-02-27,AMZN,177.54,179.19,176.5,178.53,3706200,0,0
2012-02-28,AMZN,178.9,184.29,177.95,183.8,5764500,0,0
2012-02-29,AMZN,183.89,184.0,179.01,179.69,5300300,0,0
2012-03-01,AMZN,179.89,180.49,176.58,180.04,4936000,0,0
2012-03-02,AMZN,179.48,181.84,178.92,179.3,3657800,0,0
2012-03-05,AMZN,179.0,181.82,178.18,180.26,4682700,0,0
2012-03-06,AMZN,178.68,183.5,178.04,181.09,5612200,0,0
2012-03-07,AMZN,182.65,185.5,182.4,183.77,4951500,0,0
2012-03-08,AMZN,184.17,188.38,183.8,187.64,4221500,0,0
2012-03-09,AMZN,186.79,187.2,183.44,184.32,4510600,0,0
2012-03-12,AMZN,184.13,185.4,182.2,183.39,2587600,0,0
2012-03-13,AMZN,183.92,184.87,180.77,184.59,4405800,0,0
2012-03-14,AMZN,183.65,184.32,181.14,182.26,3699700,0,0
2012-03-15,AMZN,182.02,184.43,180.3,184.43,4160100,0,0
2012-03-16,AMZN,183.28,185.68,182.35,185.05,4934000,0,0
2012-03-19,AMZN,183.45,186.68,183.0,185.52,3903400,0,0
2012-03-20,AMZN,184.88,194.41,182.88,192.33,9165400,0,0
2012-03-21,AMZN,192.5,194.28,191.26,191.73,4214400,0,0
2012-03-22,AMZN,190.54,194.06,190.26,192.4,3739600,0,0
2012-03-23,AMZN,192.01,196.2,191.8,195.04,5984000,0,0
2012-03-26,AMZN,196.48,202.97,195.5,202.87,7613700,0,0
2012-03-27,AMZN,203.59,209.85,202.88,205.44,9600800,0,0
2012-03-28,AMZN,206.14,207.0,200.31,201.16,6245000,0,0
2012-03-29,AMZN,201.28,205.31,200.63,204.61,5711200,0,0
2012-03-30,AMZN,205.02,206.85,201.87,202.51,4438100,0,0
2012-04-02,AMZN,198.02,199.9,197.0,198.05,6430300,0,0
2012-04-03,AMZN,198.24,202.39,197.5,199.66,5000700,0,0
2012-04-04,AMZN,196.95,197.68,192.36,193.99,5456900,0,0
2012-04-05,AMZN,193.55,196.03,193.55,194.39,3217500,0,0
2012-04-09,AMZN,192.02,194.2,190.5,191.87,3135900,0,0
2012-04-10,AMZN,192.75,193.52,186.57,186.98,4455000,0,0
2012-04-11,AMZN,189.63,191.97,186.79,187.97,4337800,0,0
2012-04-12,AMZN,188.06,192.26,185.61,190.69,4027900,0,0
2012-04-13,AMZN,189.9,189.94,186.26,188.46,3431800,0,0
2012-04-16,AMZN,189.01,189.47,183.65,185.5,4044300,0,0
2012-04-17,AMZN,187.21,190.04,186.87,188.39,2829200,0,0
2012-04-18,AMZN,188.82,193.45,188.74,191.07,4001900,0,0
2012-04-19,AMZN,192.93,194.55,189.75,191.1,4002400,0,0
2012-04-20,AMZN,192.34,193.48,189.8,189.98,3243600,0,0
2012-04-23,AMZN,188.99,188.99,185.51,188.24,3481000,0,0
2012-04-24,AMZN,188.68,190.7,186.51,190.33,3376300,0,0
2012-04-25,AMZN,191.67,194.8,191.6,194.42,3955100,0,0
2012-04-26,AMZN,193.57,196.36,193.02,195.99,10234000,0,0
2012-04-27,AMZN,224.83,228.69,220.22,226.85,22116900,0,0
2012-04-30,AMZN,223.95,233.84,223.05,231.9,9756900,0,0
2012-05-01,AMZN,229.4,232.97,228.4,230.04,6754900,0,0
2012-05-02,AMZN,227.82,231.44,227.4,230.25,4593400,0,0
2012-05-03,AMZN,229.74,232.53,228.03,229.45,4055500,0,0
2012-05-04,AMZN,227.8,229.72,223.74,223.99,4585200,0,0
2012-05-07,AMZN,222.36,226.87,222.29,225.16,3314300,0,0
2012-05-08,AMZN,223.15,225.39,218.2,223.9,4522400,0,0
2012-05-09,AMZN,220.59,225.78,220.16,222.98,3712000,0,0
2012-05-10,AMZN,223.91,229.08,221.95,226.69,4648400,0,0
2012-05-11,AMZN,225.95,230.68,225.73,227.68,4193600,0,0
2012-05-14,AMZN,225.6,227.29,222.51,222.93,3096600,0,0
2012-05-15,AMZN,226.5,230.61,223.0,224.39,5713700,0,0
2012-05-16,AMZN,225.0,228.0,222.5,224.06,5261800,0,0
2012-05-17,AMZN,225.05,226.0,218.09,218.36,4505500,0,0
2012-05-18,AMZN,219.41,219.63,212.81,213.85,5231700,0,0
2012-05-21,AMZN,214.03,219.98,212.82,218.11,3579800,0,0
2012-05-22,AMZN,218.31,218.87,213.96,215.33,3733100,0,0
2012-05-23,AMZN,214.71,217.55,211.18,217.28,4243800,0,0
2012-05-24,AMZN,216.98,217.66,212.7,215.24,3141100,0,0
2012-05-25,AMZN,214.99,215.98,212.22,212.89,2171400,0,0
2012-05-29,AMZN,214.3,216.55,212.29,214.75,2693900,0,0
2012-05-30,AMZN,212.14,212.98,207.75,209.23,4078200,0,0
2012-05-31,AMZN,209.48,213.79,207.11,212.91,4944000,0,0
2012-06-01,AMZN,208.44,211.23,207.3,208.22,3951500,0,0
2012-06-04,AMZN,207.4,215.35,206.37,214.57,4299600,0,0
2012-06-05,AMZN,213.85,216.86,211.16,213.21,3543900,0,0
2012-06-06,AMZN,214.63,218.4,214.52,217.64,2710100,0,0
2012-06-07,AMZN,219.65,221.49,218.11,218.8,3503900,0,0
2012-06-08,AMZN,218.61,219.42,216.66,218.48,2877000,0,0
2012-06-11,AMZN,217.49,220.87,215.2,216.5,3749100,0,0
2012-06-12,AMZN,217.65,218.0,214.52,216.42,2833300,0,0
2012-06-13,AMZN,215.52,217.38,213.52,214.73,2325200,0,0
2012-06-14,AMZN,215.26,216.5,212.56,214.45,3060900,0,0
2012-06-15,AMZN,215.29,219.33,214.46,218.35,3785200,0,0
2012-06-18,AMZN,217.28,223.76,216.73,222.66,3369600,0,0
2012-06-19,AMZN,223.26,225.2,221.66,224.03,2716600,0,0
2012-06-20,AMZN,224.51,224.74,220.84,223.02,2444400,0,0
2012-06-21,AMZN,223.84,226.03,220.52,220.57,2843000,0,0
2012-06-22,AMZN,221.83,222.51,219.35,222.16,2187500,0,0
2012-06-25,AMZN,220.3,221.59,218.0,220.07,2382300,0,0
2012-06-26,AMZN,221.45,226.39,221.45,225.61,3754100,0,0
2012-06-27,AMZN,225.01,227.5,223.3,225.62,2799200,0,0
2012-06-28,AMZN,223.92,224.62,218.75,221.31,2994800,0,0
2012-06-29,AMZN,224.7,228.35,223.71,228.35,3614400,0,0
2012-07-02,AMZN,229.3,229.34,226.34,229.32,2330700,0,0
2012-07-03,AMZN,229.14,229.53,227.59,229.53,1331700,0,0
2012-07-05,AMZN,228.62,230.5,226.53,227.06,2682300,0,0
2012-07-06,AMZN,226.35,228.9,224.18,225.05,3203200,0,0
2012-07-09,AMZN,225.0,226.0,223.45,225.05,1922000,0,0
2012-07-10,AMZN,226.25,227.14,218.28,219.5,2982100,0,0
2012-07-11,AMZN,218.95,221.74,215.34,218.37,2734700,0,0
2012-07-12,AMZN,216.61,217.3,212.61,215.36,2616200,0,0
2012-07-13,AMZN,215.63,219.31,213.88,218.39,2221900,0,0
2012-07-16,AMZN,216.6,218.31,214.46,216.01,2004200,0,0
2012-07-17,AMZN,217.45,217.94,213.96,216.93,1987000,0,0
2012-07-18,AMZN,216.15,218.67,215.71,217.47,2093000,0,0
2012-07-19,AMZN,220.73,227.5,220.69,226.17,5449400,0,0
2012-07-20,AMZN,225.36,229.39,225.29,228.29,4170000,0,0
2012-07-23,AMZN,224.72,226.58,221.54,226.01,5515100,0,0
2012-07-24,AMZN,226.27,226.61,221.23,223.04,5008700,0,0
2012-07-25,AMZN,222.0,222.5,215.91,217.05,3646700,0,0
2012-07-26,AMZN,220.0,221.45,214.95,220.01,6937400,0,0
2012-07-27,AMZN,225.25,238.34,224.5,237.32,11313900,0,0
2012-07-30,AMZN,237.0,240.74,234.07,236.09,3736400,0,0
2012-07-31,AMZN,235.1,236.3,231.61,233.3,3453600,0,0
2012-08-01,AMZN,234.14,234.38,230.7,232.09,2543800,0,0
2012-08-02,AMZN,230.56,234.34,228.66,230.81,3048100,0,0
2012-08-03,AMZN,234.03,236.49,233.03,234.97,2825300,0,0
2012-08-06,AMZN,235.56,235.74,233.81,233.99,1843700,0,0
2012-08-07,AMZN,234.13,238.0,233.25,236.56,2058300,0,0
2012-08-08,AMZN,235.29,236.45,233.59,234.38,1534300,0,0
2012-08-09,AMZN,233.93,235.99,233.5,234.06,1548100,0,0
2012-08-10,AMZN,233.08,234.85,231.43,232.75,1852500,0,0
2012-08-13,AMZN,232.23,234.37,231.0,232.44,1997300,0,0
2012-08-14,AMZN,234.71,236.72,232.62,233.19,2751000,0,0
2012-08-15,AMZN,232.26,238.14,232.25,237.42,3264700,0,0
2012-08-16,AMZN,237.72,242.82,236.2,241.55,4312100,0,0
2012-08-17,AMZN,240.6,243.35,240.47,241.17,3085800,0,0
2012-08-20,AMZN,241.37,241.65,238.2,240.35,1889900,0,0
2012-08-21,AMZN,240.88,243.85,238.55,239.45,2571500,0,0
2012-08-22,AMZN,239.4,244.9,238.8,243.1,2473700,0,0
2012-08-23,AMZN,242.14,243.48,239.02,241.2,2453900,0,0
2012-08-24,AMZN,241.68,246.87,241.36,245.74,3698800,0,0
2012-08-27,AMZN,245.79,247.5,243.12,243.92,2929700,0,0
2012-08-28,AMZN,243.97,246.78,243.0,246.11,2742300,0,0
2012-08-29,AMZN,246.78,247.61,244.59,247.12,1772600,0,0
2012-08-30,AMZN,246.99,250.0,245.25,246.22,3647500,0,0
2012-08-31,AMZN,248.07,249.45,245.5,248.27,3347500,0,0
2012-09-04,AMZN,248.27,251.0,244.66,247.88,3950800,0,0
2012-09-05,AMZN,247.61,248.61,245.3,246.22,2652600,0,0
2012-09-06,AMZN,248.23,252.7,247.2,251.38,5361400,0,0
2012-09-07,AMZN,253.85,259.42,253.52,259.14,5029500,0,0
2012-09-10,AMZN,259.0,260.0,256.82,257.09,2567200,0,0
2012-09-11,AMZN,257.6,257.6,254.26,255.67,2524800,0,0
2012-09-12,AMZN,256.5,257.78,253.5,255.63,2273200,0,0
2012-09-13,AMZN,254.94,262.0,253.8,260.24,3525600,0,0
2012-09-14,AMZN,261.4,264.11,259.77,261.27,3666200,0,0
2012-09-17,AMZN,261.25,261.25,257.0,258.0,2306300,0,0
2012-09-18,AMZN,258.48,260.5,257.0,258.75,2215000,0,0
2012-09-19,AMZN,259.45,262.84,258.53,261.68,2636800,0,0
2012-09-20,AMZN,260.03,260.87,258.0,260.81,2913600,0,0
2012-09-21,AMZN,261.74,262.0,256.74,257.47,6059300,0,0
2012-09-24,AMZN,255.22,255.6,253.0,254.8,2707900,0,0
2012-09-25,AMZN,256.33,258.95,251.03,252.46,4405800,0,0
2012-09-26,AMZN,252.4,254.61,248.23,249.67,2920500,0,0
2012-09-27,AMZN,250.54,257.4,250.52,256.59,3397400,0,0
2012-09-28,AMZN,256.14,257.0,253.2,254.32,2456600,0,0
2012-10-01,AMZN,255.4,256.16,250.49,252.01,2581200,0,0
2012-10-02,AMZN,252.8,253.15,249.03,250.6,2195800,0,0
2012-10-03,AMZN,251.21,256.1,249.56,255.92,2745600,0,0
2012-10-04,AMZN,256.01,261.52,255.87,260.47,2700400,0,0
2012-10-05,AMZN,261.2,261.9,257.49,258.51,2806500,0,0
2012-10-08,AMZN,257.67,259.8,255.56,259.06,1762300,0,0
2012-10-09,AMZN,258.67,259.35,250.73,250.96,3494800,0,0
2012-10-10,AMZN,252.0,252.46,244.01,244.99,3948300,0,0
2012-10-11,AMZN,248.0,249.3,241.89,244.22,3447300,0,0
2012-10-12,AMZN,243.18,245.46,241.91,242.36,2203200,0,0
2012-10-15,AMZN,242.85,244.78,238.51,244.18,2959800,0,0
2012-10-16,AMZN,244.87,245.77,242.08,243.94,2204100,0,0
2012-10-17,AMZN,243.37,248.8,243.3,247.49,3302700,0,0
2012-10-18,AMZN,247.77,250.91,242.7,244.85,5305300,0,0
2012-10-19,AMZN,245.16,246.82,238.94,240.0,4395300,0,0
2012-10-22,AMZN,238.81,238.95,232.32,233.78,4500000,0,0
2012-10-23,AMZN,231.05,236.5,230.01,234.31,4430800,0,0
2012-10-24,AMZN,235.88,235.94,227.95,228.49,3678700,0,0
2012-10-25,AMZN,230.92,230.92,222.92,222.92,6741300,0,0
2012-10-26,AMZN,228.6,238.71,226.69,238.24,11367500,0,0
2012-10-31,AMZN,236.32,238.7,230.5,232.89,4797600,0,0
2012-11-01,AMZN,234.23,234.55,231.34,232.14,3905100,0,0
2012-11-02,AMZN,234.01,237.4,232.11,232.42,3374700,0,0
2012-11-05,AMZN,232.04,234.83,230.11,234.33,1846100,0,0
2012-11-06,AMZN,235.41,237.75,234.45,237.56,2661300,0,0
2012-11-07,AMZN,235.65,235.66,229.42,232.06,3624200,0,0
2012-11-08,AMZN,232.22,233.45,227.1,227.35,2982400,0,0
2012-11-09,AMZN,226.26,230.97,224.6,226.31,3092500,0,0
2012-11-12,AMZN,226.59,229.22,225.41,226.47,2128800,0,0
2012-11-13,AMZN,225.12,227.9,224.71,226.6,2629800,0,0
2012-11-14,AMZN,226.5,227.41,222.51,222.95,3034100,0,0
2012-11-15,AMZN,222.3,225.16,218.18,220.6,3404700,0,0
2012-11-16,AMZN,221.31,226.25,218.64,225.23,4352800,0,0
2012-11-19,AMZN,228.32,232.5,227.45,229.71,3591200,0,0
2012-11-20,AMZN,230.0,233.82,229.5,233.78,2771700,0,0
2012-11-21,AMZN,233.84,238.67,232.75,238.03,2959300,0,0
2012-11-23,AMZN,239.89,240.0,236.48,239.88,1776800,0,0
2012-11-26,AMZN,240.39,244.32,238.0,243.62,4178300,0,0
2012-11-27,AMZN,243.22,245.67,241.54,243.4,3048500,0,0
2012-11-28,AMZN,242.45,247.23,241.5,247.11,2743400,0,0
2012-11-29,AMZN,248.05,252.48,247.5,251.27,5310500,0,0
2012-11-30,AMZN,250.38,252.65,248.27,252.05,3797400,0,0
2012-12-03,AMZN,252.54,254.16,250.0,250.33,2990600,0,0
2012-12-04,AMZN,249.94,253.0,248.66,252.49,3114700,0,0
2012-12-05,AMZN,252.44,255.55,250.38,253.96,2852200,0,0
2012-12-06,AMZN,253.0,255.17,251.51,253.37,3557900,0,0
2012-12-07,AMZN,254.14,255.21,252.01,253.27,2170300,0,0
2012-12-10,AMZN,253.1,254.78,247.3,247.77,3503800,0,0
2012-12-11,AMZN,248.5,253.48,246.65,250.69,4185200,0,0
2012-12-12,AMZN,251.07,254.36,250.06,251.76,2628100,0,0
2012-12-13,AMZN,251.11,254.54,250.02,251.25,2460200,0,0
2012-12-14,AMZN,250.11,251.9,247.79,249.19,2526900,0,0
2012-12-17,AMZN,249.81,254.0,249.26,253.86,2277000,0,0
2012-12-18,AMZN,254.57,263.11,254.57,260.4,4961000,0,0
2012-12-19,AMZN,261.3,261.67,257.68,257.99,2300000,0,0
2012-12-20,AMZN,258.36,262.41,256.54,261.5,2584600,0,0
2012-12-21,AMZN,257.82,258.38,255.74,256.92,4704600,0,0
2012-12-24,AMZN,257.3,259.5,256.96,258.62,984400,0,0
2012-12-26,AMZN,257.15,257.42,248.04,248.63,4152700,0,0
2012-12-27,AMZN,248.28,249.35,242.86,248.31,3639300,0,0
2012-12-28,AMZN,245.85,247.44,245.05,245.18,1858700,0,0
2012-12-31,AMZN,243.75,252.41,242.75,250.87,3419000,0,0
2013-01-02,AMZN,256.08,258.1,253.26,257.31,3271000,0,0
2013-01-03,AMZN,257.27,260.88,256.37,258.48,2750900,0,0
2013-01-04,AMZN,257.58,259.8,256.65,259.15,1874200,0,0
2013-01-07,AMZN,262.97,269.73,262.67,268.46,4910000,0,0
2013-01-08,AMZN,267.07,268.98,263.57,266.38,3010700,0,0
2013-01-09,AMZN,268.17,269.5,265.4,266.35,2265600,0,0
2013-01-10,AMZN,268.54,268.74,262.3,265.34,2863400,0,0
2013-01-11,AMZN,265.1,268.43,264.11,267.94,2413300,0,0
2013-01-14,AMZN,268.0,274.26,267.54,272.73,4275000,0,0
2013-01-15,AMZN,270.68,272.73,269.3,271.9,2326900,0,0
2013-01-16,AMZN,270.53,271.24,267.83,268.93,2065600,0,0
2013-01-17,AMZN,271.5,271.97,269.21,270.48,1884600,0,0
2013-01-18,AMZN,270.83,274.5,269.6,272.12,2942000,0,0
2013-01-22,AMZN,271.62,272.1,269.23,270.19,2137700,0,0
2013-01-23,AMZN,270.57,271.09,266.65,268.11,2508900,0,0
2013-01-24,AMZN,269.37,276.65,269.37,273.46,3417000,0,0
2013-01-25,AMZN,275.0,284.72,274.4,283.99,4968100,0,0
2013-01-28,AMZN,283.78,284.48,274.4,276.04,4321400,0,0
2013-01-29,AMZN,275.35,275.46,258.35,260.35,10172600,0,0
2013-01-30,AMZN,283.0,284.2,267.11,272.76,13075400,0,0
2013-01-31,AMZN,271.04,275.94,263.7,265.5,6772100,0,0
2013-02-01,AMZN,268.93,268.93,262.8,265.0,6115000,0,0
2013-02-04,AMZN,262.78,264.68,259.07,259.98,3723600,0,0
2013-02-05,AMZN,262.0,268.03,261.46,266.89,4012900,0,0
2013-02-06,AMZN,265.16,266.89,261.11,262.22,2770400,0,0
2013-02-07,AMZN,264.1,264.1,255.11,260.23,3975700,0,0
2013-02-08,AMZN,261.4,265.25,260.55,261.95,3879200,0,0
2013-02-11,AMZN,263.2,263.25,256.6,257.21,3403700,0,0
2013-02-12,AMZN,259.19,260.16,257.0,258.7,2943700,0,0
2013-02-13,AMZN,261.53,269.96,260.3,269.47,5293000,0,0
2013-02-14,AMZN,267.37,270.65,265.4,269.24,3463000,0,0
2013-02-15,AMZN,267.63,268.92,263.11,265.09,3979900,0,0
2013-02-19,AMZN,265.91,270.11,264.5,269.75,2854200,0,0
2013-02-20,AMZN,270.2,274.3,266.37,266.41,3528900,0,0
2013-02-21,AMZN,265.12,269.48,263.25,265.94,3637400,0,0
2013-02-22,AMZN,266.62,267.11,261.61,265.42,3124800,0,0
2013-02-25,AMZN,266.94,268.69,259.65,259.87,3032400,0,0
2013-02-26,AMZN,260.89,262.04,255.73,259.36,3348600,0,0
2013-02-27,AMZN,259.4,265.83,256.86,263.25,2908100,0,0
2013-02-28,AMZN,261.81,267.0,260.63,264.27,2667200,0,0
2013-03-01,AMZN,263.27,266.6,261.04,265.74,2957000,0,0
2013-03-04,AMZN,265.36,273.3,264.14,273.11,3453000,0,0
2013-03-05,AMZN,274.0,276.68,269.99,275.59,3686200,0,0
2013-03-06,AMZN,275.76,276.49,271.83,273.79,2050700,0,0
2013-03-07,AMZN,274.1,274.8,271.85,273.88,1939000,0,0
2013-03-08,AMZN,275.0,275.44,271.5,274.19,1879800,0,0
2013-03-11,AMZN,273.43,273.99,270.4,271.24,1904900,0,0
2013-03-12,AMZN,271.0,277.4,270.36,274.13,3246200,0,0
2013-03-13,AMZN,275.24,276.5,272.64,275.1,1884200,0,0
2013-03-14,AMZN,269.67,270.0,263.53,265.74,5226700,0,0
2013-03-15,AMZN,264.98,267.26,260.05,261.82,4865900,0,0
2013-03-18,AMZN,259.3,261.49,257.12,257.89,2720200,0,0
2013-03-19,AMZN,258.4,259.5,252.62,256.41,3738500,0,0
2013-03-20,AMZN,258.05,259.76,254.55,257.28,2738900,0,0
2013-03-21,AMZN,256.11,257.0,252.68,253.39,2806400,0,0
2013-03-22,AMZN,254.55,257.77,252.07,257.75,3124600,0,0
2013-03-25,AMZN,258.58,259.43,254.5,256.02,2513900,0,0
