date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-28,WST,19.044573,19.281527,18.905188,18.956295,306000,0.0,0.0
2011-10-31,WST,18.61247,18.71004,18.050285,18.059578,472200,0.0,0.0
2011-11-01,WST,17.423063,17.952724,16.661095,17.390541,689600,0.0,0.0
2011-11-02,WST,17.534576,17.725069,17.469528,17.678606,429200,0.0,0.0
2011-11-03,WST,17.841215,18.250074,17.381245,18.217552,459000,0.0,0.0
2011-11-04,WST,18.031715,18.138577,17.864454,18.003838,273000,0.0,0.0
2011-11-07,WST,17.95272,18.152504,17.650723,18.138567,149400,0.0,0.0
2011-11-08,WST,18.189676,18.440567,17.915554,18.403399,152600,0.0,0.0
2011-11-09,WST,18.124632,18.13857,17.409126,17.515987,402000,0.0,0.0
2011-11-10,WST,17.683245,18.027058,17.599613,17.878382,243200,0.0,0.0
2011-11-11,WST,18.054937,18.25472,18.01312,18.203613,184800,0.0,0.0
2011-11-14,WST,18.133923,18.133923,17.78546,17.896969,145000,0.0,0.0
2011-11-15,WST,17.82263,18.138569,17.632137,18.06423,201200,0.0,0.0
2011-11-16,WST,17.88303,18.096752,17.646076,17.660013,212400,0.0,0.0
2011-11-17,WST,17.660019,17.748297,17.344084,17.49276,340600,0.0,0.0
2011-11-18,WST,17.562443,17.627487,17.358013,17.497396,152200,0.0,0.0
2011-11-21,WST,17.209337,17.330137,17.093184,17.209337,208000,0.0,0.0
2011-11-22,WST,17.232576,17.334791,17.111776,17.158237,147000,0.0,0.0
2011-11-23,WST,17.009556,17.05137,16.609985,16.684324,204800,0.0,0.0
2011-11-25,WST,16.688963,16.735426,16.52635,16.540287,108000,0.0,0.0
2011-11-28,WST,17.13965,17.13965,16.735435,16.99562,239800,0.0,0.0
2011-11-29,WST,17.04208,17.339434,17.000265,17.060665,203800,0.0,0.0
2011-11-30,WST,17.599615,17.948076,17.525276,17.901613,607200,0.0,0.0
2011-12-01,WST,17.808691,17.962013,17.729706,17.738998,307800,0.0,0.0
2011-12-02,WST,17.98525,18.068882,17.41842,17.53922,167400,0.0,0.0
2011-12-05,WST,17.766874,17.90626,17.581028,17.655367,317600,0.0,0.0
2011-12-06,WST,17.655369,17.734352,17.54386,17.627491,197600,0.0,0.0
2011-12-07,WST,17.562443,17.72506,17.190752,17.655367,163600,0.0,0.0
2011-12-08,WST,17.52528,17.52528,17.023495,17.060665,263600,0.0,0.0
2011-12-09,WST,17.139648,17.460236,17.125711,17.367311,373000,0.0,0.0
2011-12-12,WST,17.176817,17.223278,16.986324,17.1954,187400,0.0,0.0
2011-12-13,WST,17.344082,17.390543,17.004911,17.051374,294200,0.0,0.0
2011-12-14,WST,16.893406,16.98633,16.76796,16.823713,449200,0.0,0.0
2011-12-15,WST,16.98168,17.037434,16.846941,16.902697,405400,0.0,0.0
2011-12-16,WST,16.967743,16.99562,16.67039,16.842297,964600,0.0,0.0
2011-12-19,WST,16.93986,17.079245,16.702908,16.763308,316600,0.0,0.0
2011-12-20,WST,17.028143,17.158236,16.972387,17.056019,425000,0.0,0.0
2011-12-21,WST,16.963095,17.274387,16.842297,17.241865,172800,0.0,0.0
2011-12-22,WST,17.255802,17.423063,17.255802,17.334787,148600,0.0,0.0
2011-12-23,WST,17.353369,17.446293,17.274385,17.446293,139800,0.0,0.0
2011-12-27,WST,17.348724,17.701832,17.28368,17.664663,200400,0.0,0.0
2011-12-28,WST,17.627495,17.632141,17.478817,17.515987,337600,0.0,0.0
2011-12-29,WST,17.56709,17.683243,17.56709,17.632135,166800,0.0,0.0
2011-12-30,WST,17.585672,17.706474,17.539211,17.632135,275400,0.0,0.0
2012-01-03,WST,18.050287,18.171087,17.69718,17.725058,326600,0.0,0.0
2012-01-04,WST,17.646078,17.701832,17.534573,17.557802,319000,0.0,0.0
2012-01-05,WST,17.441645,17.73435,17.353367,17.576384,144400,0.0,0.0
2012-01-06,WST,17.608906,17.68789,17.399828,17.632135,180200,0.0,0.0
2012-01-09,WST,17.711124,17.771526,17.529926,17.66931,241600,0.0,0.0
2012-01-10,WST,17.859802,17.952724,17.752941,17.91091,164400,0.0,0.0
2012-01-11,WST,17.776178,18.027071,17.706488,17.975964,233400,0.0,0.0
2012-01-12,WST,17.966663,18.119986,17.780817,18.096756,159200,0.0,0.0
2012-01-13,WST,17.905378,17.994064,17.714,17.872704,183600,0.09,0.0
2012-01-17,WST,18.026737,18.082752,17.868034,17.966059,232400,0.0,0.0
2012-01-18,WST,17.984728,18.278795,17.891375,18.278795,235800,0.0,0.0
2012-01-19,WST,18.297466,18.563526,18.19011,18.521517,141600,0.0,0.0
2012-01-20,WST,18.516848,18.633541,18.479507,18.614872,147600,0.0,0.0
2012-01-23,WST,18.530863,18.670895,18.530863,18.582209,149200,0.0,0.0
2012-01-24,WST,18.51218,18.736229,18.484173,18.65688,188200,0.0,0.0
2012-01-25,WST,18.638208,19.034966,18.638208,19.00229,148200,0.0,0.0
2012-01-26,WST,18.969618,19.039635,18.80625,18.890268,263800,0.0,0.0
2012-01-27,WST,18.787579,19.02563,18.754906,18.946281,298400,0.0,0.0
2012-01-30,WST,18.80158,18.913607,18.712894,18.848259,152200,0.0,0.0
2012-01-31,WST,18.950949,18.950949,18.782911,18.894936,228400,0.0,0.0
2012-02-01,WST,19.006966,19.417725,18.908943,19.36638,333800,0.0,0.0
2012-02-02,WST,19.366379,19.431726,19.291695,19.38038,249200,0.0,0.0
2012-02-03,WST,19.623096,19.805138,19.57642,19.744457,300800,0.0,0.0
2012-02-06,WST,19.613766,19.674448,19.389717,19.469067,183000,0.0,0.0
2012-02-07,WST,19.4644,19.52508,19.245016,19.357042,183200,0.0,0.0
2012-02-08,WST,19.371038,19.543743,19.291689,19.441055,182600,0.0,0.0
2012-02-09,WST,19.45506,19.604425,19.118982,19.16566,153800,0.0,0.0
2012-02-10,WST,19.016298,19.109652,18.904274,18.983624,103200,0.0,0.0
2012-02-13,WST,19.18433,19.263683,18.983618,19.14699,169200,0.0,0.0
2012-02-14,WST,19.034971,19.193674,18.946285,19.193674,127200,0.0,0.0
2012-02-15,WST,19.259024,19.282364,19.067648,19.235685,251000,0.0,0.0
2012-02-16,WST,19.35704,19.931171,19.231012,19.921835,234600,0.0,0.0
2012-02-17,WST,19.921835,20.05253,19.82848,19.917166,147600,0.0,0.0
2012-02-21,WST,19.879824,20.0712,19.72112,19.809807,146200,0.0,0.0
2012-02-22,WST,19.772465,19.921831,19.749126,19.856483,177200,0.0,0.0
2012-02-23,WST,19.851818,20.015188,19.842482,19.977846,240800,0.0,0.0
2012-02-24,WST,19.982515,20.029192,19.795805,19.82848,155600,0.0,0.0
2012-02-27,WST,19.6371,19.847149,19.35237,19.735123,181200,0.0,0.0
2012-02-28,WST,19.739794,19.805141,19.478401,19.60443,166000,0.0,0.0
2012-02-29,WST,19.604431,19.74913,19.408386,19.41772,266000,0.0,0.0
2012-03-01,WST,19.417723,19.791142,19.417723,19.525082,284000,0.0,0.0
2012-03-02,WST,19.445724,19.450392,18.894934,19.00696,409800,0.0,0.0
2012-03-05,WST,18.880936,19.487738,18.880936,18.983624,305400,0.0,0.0
2012-03-06,WST,18.80158,18.918274,18.521519,18.633543,572600,0.0,0.0
2012-03-07,WST,18.694225,18.773579,18.549528,18.764242,170200,0.0,0.0
2012-03-08,WST,18.862257,18.983616,18.656878,18.927605,136000,0.0,0.0
2012-03-09,WST,18.908943,19.483074,18.890274,19.193674,323600,0.0,0.0
2012-03-12,WST,19.175001,19.291695,18.964952,19.016298,113800,0.0,0.0
2012-03-13,WST,19.184336,19.529749,19.086315,19.525082,278400,0.0,0.0
2012-03-14,WST,19.455061,19.553082,19.217005,19.26835,161600,0.0,0.0
2012-03-15,WST,19.263685,19.455061,19.142323,19.39438,134200,0.0,0.0
2012-03-16,WST,19.375715,19.539085,19.319702,19.36638,268400,0.0,0.0
2012-03-19,WST,19.343039,19.595097,19.254353,19.54375,197200,0.0,0.0
2012-03-20,WST,19.399048,19.53441,19.357038,19.436388,134800,0.0,0.0
2012-03-21,WST,19.506409,19.506409,19.221678,19.352373,152400,0.0,0.0
2012-03-22,WST,19.156326,19.27302,19.062971,19.26835,266600,0.0,0.0
2012-03-23,WST,19.212337,19.431723,19.179665,19.422386,177800,0.0,0.0
2012-03-26,WST,19.646435,19.968508,19.581087,19.968508,231400,0.0,0.0
2012-03-27,WST,20.01052,20.066534,19.907833,19.921835,141800,0.0,0.0
2012-03-28,WST,19.88916,20.019857,19.79114,19.921835,150400,0.0,0.0
2012-03-29,WST,19.749126,20.00585,19.721119,19.968508,187800,0.0,0.0
2012-03-30,WST,20.07587,20.07587,19.83315,19.85182,159000,0.0,0.0
2012-04-02,WST,19.80047,20.047861,19.693113,20.038525,193400,0.0,0.0
2012-04-03,WST,20.052532,20.103876,19.805143,19.9125,151400,0.0,0.0
2012-04-04,WST,19.697784,19.721123,19.347704,19.403717,320200,0.0,0.0
2012-04-05,WST,19.361704,19.361704,19.090977,19.254347,193600,0.0,0.0
2012-04-09,WST,18.904274,19.020967,18.824923,18.834257,153000,0.0,0.0
2012-04-10,WST,18.796915,18.913607,18.460838,18.568195,278200,0.0,0.0
2012-04-11,WST,18.754906,18.754906,18.51685,18.70356,239600,0.0,0.0
2012-04-12,WST,18.680225,18.983625,18.680225,18.899609,137400,0.0,0.0
2012-04-13,WST,18.806244,18.871592,18.479502,18.50751,176600,0.0,0.0
2012-04-16,WST,18.62005,18.788855,18.427801,18.72321,158800,0.09,0.0
2012-04-17,WST,19.693834,21.358433,19.693834,21.123981,1181200,0.0,0.0
2012-04-18,WST,20.866087,20.866087,20.336227,20.345606,324800,0.0,0.0
2012-04-19,WST,20.308092,20.340914,20.031439,20.07364,519800,0.0,0.0
2012-04-20,WST,20.29403,20.29403,20.045513,20.10647,752600,0.0,0.0
2012-04-23,WST,19.890768,20.092396,19.656319,19.712587,327200,0.0,0.0
2012-04-24,WST,19.693836,19.984554,19.642258,19.811062,311000,0.0,0.0
2012-04-25,WST,20.064266,20.289337,20.031443,20.125221,262600,0.0,0.0
2012-04-26,WST,20.265894,20.415941,19.904839,20.415941,279600,0.0,0.0
2012-04-27,WST,20.430006,20.922352,20.350294,20.809816,226000,0.0,0.0
2012-04-30,WST,20.828571,21.119291,20.828571,21.053646,226000,0.0,0.0
2012-05-01,WST,21.048956,21.320919,20.861397,20.973932,453400,0.0,0.0
2012-05-02,WST,20.781685,21.011448,20.636326,21.006758,266000,0.0,0.0
2012-05-03,WST,20.889534,20.941113,20.697285,20.753551,241800,0.0,0.0
2012-05-04,WST,20.617565,20.692589,20.148664,20.158043,246600,0.0,0.0
2012-05-07,WST,20.073647,20.500347,20.01269,20.4769,226000,0.0,0.0
2012-05-08,WST,20.284655,20.767624,20.176807,20.739489,387600,0.0,0.0
2012-05-09,WST,20.495651,20.772303,20.425318,20.6879,346000,0.0,0.0
2012-05-10,WST,20.84265,20.93174,20.683224,20.758247,265200,0.0,0.0
2012-05-11,WST,20.551918,20.82857,20.551918,20.692589,350000,0.0,0.0
2012-05-14,WST,20.45814,20.842638,20.45814,20.762924,349800,0.0,0.0
2012-05-15,WST,20.730103,21.231827,20.730103,21.189625,416000,0.0,0.0
2012-05-16,WST,21.27872,21.381878,21.109917,21.28341,513000,0.0,0.0
2012-05-17,WST,21.288092,21.47565,21.217756,21.38656,635600,0.0,0.0
2012-05-18,WST,21.353748,21.381882,20.612885,20.988005,966400,0.0,0.0
2012-05-21,WST,21.067717,21.663221,21.058338,21.564753,486600,0.0,0.0
2012-05-22,WST,21.545994,21.733553,21.231829,21.410011,448000,0.0,0.0
2012-05-23,WST,21.203695,21.611639,21.203695,21.583504,478000,0.0,0.0
2012-05-24,WST,21.560057,22.169628,21.560057,22.028957,487600,0.0,0.0
2012-05-25,WST,21.977388,22.057102,21.846096,22.043034,467400,0.0,0.0
2012-05-29,WST,22.27279,22.690111,22.27279,22.530685,413800,0.0,0.0
2012-05-30,WST,22.338442,22.610405,22.268108,22.43691,626200,0.0,0.0
2012-05-31,WST,22.50255,22.54944,22.31499,22.413458,601600,0.0,0.0
2012-06-01,WST,21.944561,22.408773,21.921116,22.221212,461400,0.0,0.0
2012-06-04,WST,22.2681,22.31499,21.98207,22.249344,449800,0.0,0.0
2012-06-05,WST,22.146175,22.638521,22.141487,22.535364,282000,0.0,0.0
2012-06-06,WST,22.69011,22.732311,22.49786,22.704176,264400,0.0,0.0
2012-06-07,WST,22.929258,22.971458,22.699495,22.708874,311200,0.0,0.0
2012-06-08,WST,22.638533,22.685425,22.497864,22.549442,361000,0.0,0.0
2012-06-11,WST,22.774513,22.774513,22.36657,22.36657,294800,0.0,0.0
2012-06-12,WST,22.502552,22.732313,22.394703,22.685423,443200,0.0,0.0
2012-06-13,WST,22.690107,23.388771,22.68542,23.163698,454000,0.0,0.0
2012-06-14,WST,23.215282,23.32782,22.905807,23.102747,229200,0.0,0.0
2012-06-15,WST,23.098057,23.234037,23.055855,23.154325,459400,0.0,0.0
2012-06-18,WST,23.046478,23.285616,22.966763,23.107433,373800,0.0,0.0
2012-06-19,WST,23.229345,23.548197,23.102741,23.379393,664000,0.0,0.0
2012-06-20,WST,23.421595,23.44504,23.285612,23.304369,257800,0.0,0.0
2012-06-21,WST,23.393461,23.435661,22.87767,22.994896,504600,0.0,0.0
2012-06-22,WST,23.051163,23.051163,22.835468,22.957382,681200,0.0,0.0
2012-06-25,WST,22.704176,22.957382,22.610397,22.765133,337800,0.0,0.0
2012-06-26,WST,22.812023,22.891735,22.666664,22.737,301800,0.0,0.0
2012-06-27,WST,22.760445,23.102743,22.605707,23.083986,177800,0.0,0.0
2012-06-28,WST,23.013655,23.168392,22.755758,23.154325,163000,0.0,0.0
2012-06-29,WST,23.534138,23.674809,23.3372,23.674809,552600,0.0,0.0
2012-07-02,WST,23.698252,23.928013,23.571648,23.89988,300400,0.0,0.0
2012-07-03,WST,23.627918,23.932705,23.627918,23.90457,201200,0.0,0.0
2012-07-05,WST,23.909254,23.937387,23.627913,23.656048,226400,0.0,0.0
2012-07-06,WST,23.463797,23.58102,23.332502,23.53413,171600,0.0,0.0
2012-07-09,WST,23.388771,23.71231,23.388771,23.646666,255800,0.0,0.0
2012-07-10,WST,23.773272,23.895185,23.759203,23.78265,391600,0.0,0.0
2012-07-11,WST,23.796717,24.049923,23.796717,23.97021,327200,0.0,0.0
2012-07-12,WST,23.890495,23.928007,23.571644,23.62791,394200,0.0,0.0
2012-07-13,WST,23.77327,24.293749,23.67949,24.214035,377200,0.0,0.0
2012-07-16,WST,24.129333,24.157566,23.884651,23.969349,182400,0.09,0.0
2012-07-17,WST,24.086996,24.138756,23.724678,24.07288,184000,0.0,0.0
2012-07-18,WST,24.00229,24.378725,23.936415,24.115221,200400,0.0,0.0
2012-07-19,WST,24.115221,24.16698,23.814075,23.889362,110800,0.0,0.0
2012-07-20,WST,23.687029,23.724672,23.479992,23.607037,299800,0.0,0.0
2012-07-23,WST,23.277664,23.63998,23.221197,23.51764,308000,0.0,0.0
2012-07-24,WST,23.550577,23.701149,23.522345,23.663507,313000,0.0,0.0
2012-07-25,WST,23.823492,23.955242,23.668211,23.861134,214400,0.0,0.0
2012-07-26,WST,24.129337,24.214035,23.51293,23.569395,394400,0.0,0.0
2012-07-27,WST,23.602337,23.974064,23.428236,23.861134,242200,0.0,0.0
2012-07-30,WST,23.767023,23.922302,23.592924,23.724674,188600,0.0,0.0
2012-07-31,WST,23.602337,23.743498,23.418825,23.42353,230600,0.0,0.0
2012-08-01,WST,23.531748,23.531748,22.835348,22.835348,307000,0.0,0.0
2012-08-02,WST,22.793005,23.056507,22.482447,22.63302,393600,0.0,0.0
2012-08-03,WST,23.009455,23.743498,23.009455,23.428236,319000,0.0,0.0
2012-08-06,WST,23.4,23.479994,23.197668,23.32001,188400,0.0,0.0
2012-08-07,WST,23.46117,23.470583,23.122381,23.131792,389600,0.0,0.0
2012-08-08,WST,22.995338,23.065922,22.877705,22.905937,366200,0.0,0.0
2012-08-09,WST,22.774187,22.882412,22.58597,22.642435,290000,0.0,0.0
2012-08-10,WST,22.614199,22.69419,22.378927,22.58126,264800,0.0,0.0
2012-08-13,WST,22.50597,22.618898,22.195412,22.49656,313600,0.0,0.0
2012-08-14,WST,22.609493,22.684778,22.120129,22.218945,503400,0.0,0.0
2012-08-15,WST,22.129541,22.449509,22.054255,22.440098,551600,0.0,0.0
2012-08-16,WST,22.46833,22.534206,22.190712,22.501268,365600,0.0,0.0
2012-08-17,WST,22.515387,23.037687,22.515387,22.976519,336800,0.0,0.0
2012-08-20,WST,22.896528,22.896528,22.567148,22.661257,217400,0.0,0.0
2012-08-21,WST,22.727137,22.943584,22.538921,22.60009,140600,0.0,0.0
2012-08-22,WST,22.548323,22.623611,22.41657,22.567144,118000,0.0,0.0
2012-08-23,WST,22.529501,22.529501,22.256586,22.41657,111800,0.0,0.0
2012-08-24,WST,22.308352,22.529507,22.28953,22.45422,172400,0.0,0.0
2012-08-27,WST,22.449512,22.538916,22.19542,22.298939,110400,0.0,0.0
2012-08-28,WST,22.289526,22.524797,22.171892,22.482449,172800,0.0,0.0
2012-08-29,WST,22.510687,22.633026,22.407167,22.53892,149600,0.0,0.0
2012-08-30,WST,22.411865,22.411865,22.153069,22.308346,94800,0.0,0.0
2012-08-31,WST,22.487148,22.487148,22.0966,22.28011,143000,0.0,0.0
2012-09-04,WST,22.327168,22.665955,22.12954,22.576553,266400,0.0,0.0
2012-09-05,WST,22.55303,22.595377,22.440098,22.505976,132400,0.0,0.0
2012-09-06,WST,22.590673,22.609495,22.510681,22.557735,379000,0.0,0.0
2012-09-07,WST,22.670664,22.703602,22.501268,22.585966,161200,0.0,0.0
2012-09-10,WST,22.557732,22.661253,22.473036,22.562439,194000,0.0,0.0
2012-09-11,WST,22.63302,22.642431,22.51068,22.585966,239000,0.0,0.0
2012-09-12,WST,22.618902,22.731833,22.505974,22.59067,452600,0.0,0.0
2012-09-13,WST,22.57185,23.131792,22.54832,23.070621,340800,0.0,0.0
2012-09-14,WST,23.160032,23.45647,22.94358,23.249434,242200,0.0,0.0
2012-09-17,WST,23.141201,23.447054,23.141201,23.437643,223800,0.0,0.0
2012-09-18,WST,23.404713,23.597633,23.329426,23.588223,169800,0.0,0.0
2012-09-19,WST,23.583513,23.743498,23.512934,23.68233,173400,0.0,0.0
2012-09-20,WST,23.616451,23.828196,23.531754,23.785847,148800,0.0,0.0
2012-09-21,WST,24.035223,24.279903,24.016401,24.185797,361000,0.0,0.0
2012-09-24,WST,24.119926,24.576353,24.021114,24.529299,407200,0.0,0.0
2012-09-25,WST,24.468134,24.919851,24.416374,24.505777,401800,0.0,0.0
2012-09-26,WST,24.571651,24.759867,24.44931,24.623411,605000,0.0,0.0
2012-09-27,WST,24.661057,25.164536,24.576359,25.155125,407200,0.0,0.0
2012-09-28,WST,25.009254,25.112774,24.764574,24.971611,243400,0.0,0.0
2012-10-01,WST,25.023367,25.691534,24.985723,25.456264,643400,0.0,0.0
2012-10-02,WST,25.569199,25.644485,25.376278,25.479797,299200,0.0,0.0
2012-10-03,WST,25.479795,25.489204,25.352749,25.404509,385800,0.0,0.0
2012-10-04,WST,25.484503,25.508028,25.23982,25.418627,264000,0.0,0.0
2012-10-05,WST,25.493908,25.715063,25.230404,25.282164,180600,0.0,0.0
2012-10-08,WST,25.211584,25.343336,25.098654,25.310398,200600,0.0,0.0
2012-10-09,WST,25.253935,25.3104,24.891619,24.957495,357800,0.0,0.0
2012-10-10,WST,25.013956,25.093948,24.868088,24.966902,222200,0.0,0.0
2012-10-11,WST,25.131592,25.183352,24.877499,24.919847,300200,0.0,0.0
2012-10-12,WST,24.971611,24.971611,24.661053,24.769278,237400,0.0,0.0
2012-10-15,WST,24.769278,25.084541,24.609295,25.01396,269000,0.0,0.0
2012-10-16,WST,25.150408,25.41391,24.995129,25.41391,261400,0.0,0.0
2012-10-17,WST,25.40921,25.52214,25.126886,25.343334,348400,0.0,0.0
2012-10-18,WST,25.272753,25.319809,24.99984,25.244522,162400,0.0,0.0
2012-10-19,WST,25.244518,25.37627,25.018658,25.258635,303800,0.0,0.0
2012-10-22,WST,25.353085,25.371973,25.055592,25.367252,192800,0.095,0.0
2012-10-23,WST,25.235027,25.447523,25.041422,25.320026,198800,0.0,0.0
2012-10-24,WST,25.485304,25.508915,25.022537,25.074478,249600,0.0,0.0
2012-10-25,WST,25.272806,25.395582,24.98948,25.220863,127000,0.0,0.0
2012-10-26,WST,25.286972,25.320028,24.928093,25.220863,95000,0.0,0.0
2012-10-31,WST,25.25392,25.527803,24.984758,25.438082,204800,0.0,0.0
2012-11-01,WST,25.537247,25.617521,24.956425,25.263363,243000,0.0,0.0
2012-11-02,WST,25.551409,25.551409,24.86198,24.866701,231000,0.0,0.0
2012-11-05,WST,24.94698,25.70724,24.86198,25.433357,304800,0.0,0.0
2012-11-06,WST,25.475859,25.773352,25.43808,25.556133,272600,0.0,0.0
2012-11-07,WST,25.324747,25.905567,24.706148,25.098085,262600,0.0,0.0
2012-11-08,WST,24.994198,25.565573,24.980032,25.348356,280200,0.0,0.0
2012-11-09,WST,25.225582,25.877235,25.225582,25.253916,273600,0.0,0.0
2012-11-12,WST,25.013092,25.386139,24.975313,25.301142,158000,0.0,0.0
2012-11-13,WST,25.26808,25.570297,24.961143,24.994198,228800,0.0,0.0
2012-11-14,WST,25.008364,25.008364,24.323656,24.356712,211800,0.0,0.0
2012-11-15,WST,24.318933,24.413376,23.846722,24.271713,210800,0.0,0.0
2012-11-16,WST,24.182,24.36144,23.931726,24.106445,373200,0.0,0.0
2012-11-19,WST,24.323656,24.39449,24.101719,24.39449,306400,0.0,0.0
2012-11-20,WST,24.285881,24.810038,24.167828,24.810038,222000,0.0,0.0
2012-11-21,WST,24.715595,24.998922,24.640041,24.989477,177800,0.0,0.0
2012-11-23,WST,25.02253,25.362522,25.02253,25.348356,99800,0.0,0.0
2012-11-26,WST,25.324743,25.7639,25.32002,25.749733,247000,0.0,0.0
2012-11-27,WST,25.702517,25.811125,25.447521,25.447521,184600,0.0,0.0
2012-11-28,WST,25.320026,25.565577,25.154753,25.442802,187600,0.0,0.0
2012-11-29,WST,25.641136,25.966963,25.523083,25.631691,270800,0.0,0.0
2012-11-30,WST,25.711967,25.782799,25.282255,25.513638,376600,0.0,0.0
2012-12-03,WST,25.645857,25.678911,25.126423,25.282253,211200,0.0,0.0
2012-12-04,WST,25.154753,25.70252,25.154753,25.67891,195200,0.0,0.0
2012-12-05,WST,25.730848,26.061396,25.589184,25.966955,367200,0.0,0.0
2012-12-06,WST,25.938627,26.080292,25.78752,25.815851,223600,0.0,0.0
2012-12-07,WST,25.966957,25.985844,25.77807,25.834736,147200,0.0,0.0
2012-12-10,WST,25.839458,26.009457,25.697794,25.95279,165800,0.0,0.0
2012-12-11,WST,26.051952,26.40139,26.00001,26.316391,177400,0.0,0.0
2012-12-12,WST,26.43917,26.453337,26.028345,26.160566,192600,0.0,0.0
2012-12-13,WST,26.174736,26.22668,25.877243,25.929186,144200,0.0,0.0
2012-12-14,WST,25.83002,26.170012,25.56558,25.910295,358400,0.0,0.0
2012-12-17,WST,26.033068,26.165285,25.95279,26.037788,292600,0.0,0.0
2012-12-18,WST,25.971678,26.033066,25.815847,25.877235,276600,0.0,0.0
2012-12-19,WST,25.820578,25.905577,25.570307,25.622248,240000,0.0,0.0
2012-12-20,WST,25.622246,26.009462,25.433361,25.910295,347400,0.0,0.0
2012-12-21,WST,25.844181,25.88668,25.485302,25.626965,549400,0.0,0.0
2012-12-24,WST,25.541967,25.63641,25.371971,25.556133,171600,0.0,0.0
2012-12-26,WST,25.603355,25.70252,25.305862,25.371971,148800,0.0,0.0
2012-12-27,WST,25.32475,25.664743,25.268085,25.636412,243800,0.0,0.0
2012-12-28,WST,25.518358,25.83474,25.452248,25.551413,122200,0.0,0.0
2012-12-31,WST,25.584465,25.957514,25.277527,25.853626,217600,0.0,0.0
2013-01-02,WST,26.283344,26.401398,25.844187,26.080294,427600,0.0,0.0
2013-01-03,WST,26.094456,26.264452,25.92446,26.174732,289400,0.0,0.0
2013-01-04,WST,26.31639,26.594995,26.179447,26.264446,210000,0.0,0.0
2013-01-07,WST,26.108616,26.401388,25.905565,26.103893,349600,0.0,0.0
2013-01-08,WST,26.122787,26.212507,25.844181,26.037788,282800,0.0,0.0
2013-01-09,WST,26.004738,26.259731,25.962238,26.118069,533800,0.0,0.0
2013-01-10,WST,26.198343,26.198343,25.94807,26.047235,313600,0.0,0.0
2013-01-11,WST,26.108627,26.108627,25.905575,26.018906,410600,0.0,0.0
2013-01-14,WST,25.938622,26.04723,25.830013,25.995287,433000,0.0,0.0
2013-01-15,WST,25.896124,25.971678,25.858345,25.962233,331200,0.0,0.0
