date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-28,PKI,18.994003,18.994003,18.471928,18.557358,1050300,0.0,0
2011-12-29,PKI,18.595335,19.003504,18.509905,18.842134,673700,0.0,0
2011-12-30,PKI,18.832636,19.126896,18.766191,18.984512,594800,0.0,0
2012-01-03,PKI,19.33573,19.72491,19.316744,19.55405,1437300,0.0,0
2012-01-04,PKI,19.516077,19.64897,19.269278,19.335726,701000,0.0,0
2012-01-05,PKI,19.240807,19.582527,19.231314,19.487606,645800,0.0,0
2012-01-06,PKI,19.478113,20.076124,19.478113,20.04765,1239000,0.0,0
2012-01-09,PKI,20.057137,20.275461,19.81034,20.161552,1185900,0.0,0
2012-01-10,PKI,20.474796,20.769056,20.45581,20.65515,1192300,0.0,0
2012-01-11,PKI,20.607677,20.930414,20.512756,20.91143,1114200,0.0,0
2012-01-12,PKI,20.949408,21.281637,20.712101,21.234177,1592000,0.0,0
2012-01-13,PKI,21.05382,21.22468,20.93991,21.18671,1220900,0.0,0
2012-01-17,PKI,21.37656,21.727772,21.281637,21.54742,1483900,0.0,0
2012-01-18,PKI,21.547419,22.071108,21.480768,22.052065,1561800,0.07,0
2012-01-19,PKI,22.1092,22.575758,22.042547,22.271067,1939200,0.0,0
2012-01-20,PKI,22.271063,22.404367,21.994936,22.223455,774600,0.0,0
2012-01-23,PKI,22.213936,22.566236,22.06159,22.109198,997000,0.0,0
2012-01-24,PKI,21.909246,22.794758,21.909246,22.699541,1258000,0.0,0
2012-01-25,PKI,22.785229,23.156572,22.775707,22.96614,1123900,0.0,0
2012-01-26,PKI,23.194658,23.194658,22.604319,22.670969,1036900,0.0,0
2012-01-27,PKI,22.651932,22.947102,22.52815,22.842363,741300,0.0,0
2012-01-30,PKI,22.585276,22.794752,22.471018,22.680492,617100,0.0,0
2012-01-31,PKI,22.77571,23.042315,22.632885,22.832838,829300,0.0,0
2012-02-01,PKI,23.061356,23.880215,23.061356,23.765955,3068100,0.0,0
2012-02-02,PKI,23.756435,24.051605,23.289875,23.508873,2324600,0.0,0
2012-02-03,PKI,25.127552,26.098757,24.889511,24.975206,3026400,0.0,0
2012-02-06,PKI,24.82286,25.041859,24.594343,24.75621,1268000,0.0,0
2012-02-07,PKI,24.737165,25.146595,24.641949,24.927599,1425500,0.0,0
2012-02-08,PKI,24.889511,25.060902,24.756208,25.032337,1162700,0.0,0
2012-02-09,PKI,25.04185,25.251328,24.784767,25.222761,1083900,0.0,0
2012-02-10,PKI,24.937119,24.937119,24.518166,24.651468,1390700,0.0,0
2012-02-13,PKI,24.899027,24.975199,24.718115,24.822853,633300,0.0,0
2012-02-14,PKI,24.756207,24.918076,24.575296,24.83238,1079600,0.0,0
2012-02-15,PKI,24.965681,25.498892,24.794292,25.13707,1522500,0.0,0
2012-02-16,PKI,25.146593,25.603632,25.00377,25.575068,1031900,0.0,0
2012-02-17,PKI,25.670282,25.83215,25.375113,25.670282,1420700,0.0,0
2012-02-21,PKI,25.70837,25.803587,25.270376,25.317984,856700,0.0,0
2012-02-22,PKI,25.251333,25.698847,25.24181,25.575068,966800,0.0,0
2012-02-23,PKI,25.508417,25.584589,25.213245,25.375113,819500,0.0,0
2012-02-24,PKI,25.489376,26.032108,25.422726,25.936892,1465800,0.0,0
2012-02-27,PKI,25.736935,25.965452,25.489372,25.841671,857000,0.0,0
2012-02-28,PKI,25.860716,25.994017,25.584589,25.927366,951400,0.0,0
2012-02-29,PKI,25.908321,26.07971,25.641718,25.708368,970500,0.0,0
2012-03-01,PKI,25.794064,25.965452,25.613152,25.698847,1279400,0.0,0
2012-03-02,PKI,25.6798,25.936884,25.460804,25.460804,1068500,0.0,0
2012-03-05,PKI,25.47985,25.641718,25.098986,25.298939,888100,0.0,0
2012-03-06,PKI,24.918074,25.146591,24.499123,24.622904,2334600,0.0,0
2012-03-07,PKI,24.651464,25.175154,24.613379,24.956156,1259100,0.0,0
2012-03-08,PKI,25.127548,25.36559,24.718119,25.337025,1012600,0.0,0
2012-03-09,PKI,25.346548,25.565546,25.251331,25.47985,1103100,0.0,0
2012-03-12,PKI,25.470325,25.584585,25.08946,25.184677,517700,0.0,0
2012-03-13,PKI,25.55602,25.946407,25.394154,25.90832,894800,0.0,0
2012-03-14,PKI,25.860714,26.003538,25.641716,25.727411,811800,0.0,0
2012-03-15,PKI,25.736935,26.384403,25.594109,26.003538,929000,0.0,0
2012-03-16,PKI,26.003544,26.279673,25.898808,25.994022,894100,0.0,0
2012-03-19,PKI,25.898796,26.21301,25.784536,26.032099,416700,0.0,0
2012-03-20,PKI,25.860716,26.00354,25.82263,25.917845,549900,0.0,0
2012-03-21,PKI,25.908323,25.984497,25.651241,25.860716,339600,0.0,0
2012-03-22,PKI,25.97497,25.97497,25.365585,25.755972,639000,0.0,0
2012-03-23,PKI,25.775023,26.051151,25.660765,26.022585,591800,0.0,0
2012-03-26,PKI,26.232058,26.517706,26.146362,26.508184,1120800,0.0,0
2012-03-27,PKI,26.612925,26.660532,26.432013,26.517708,837600,0.0,0
2012-03-28,PKI,26.517702,26.622438,26.051144,26.260618,984100,0.0,0
2012-03-29,PKI,26.022585,26.365362,25.898804,26.34632,781800,0.0,0
2012-03-30,PKI,26.47962,26.47962,26.174929,26.336796,747700,0.0,0
2012-04-02,PKI,26.260618,26.812872,26.260618,26.63196,1472100,0.0,0
2012-04-03,PKI,26.822395,26.879524,26.279663,26.37488,1651900,0.0,0
2012-04-04,PKI,26.1178,26.308231,25.974976,26.05115,1949100,0.0,0
2012-04-05,PKI,25.984495,26.13684,25.879757,26.041624,568400,0.0,0
2012-04-09,PKI,25.632196,25.698849,25.337027,25.47033,865500,0.0,0
2012-04-10,PKI,25.413198,25.451284,24.727642,24.746685,1960100,0.0,0
2012-04-11,PKI,24.88951,25.24181,24.851423,25.165636,852100,0.0,0
2012-04-12,PKI,25.165634,25.689323,25.070417,25.61315,508900,0.0,0
2012-04-13,PKI,25.61316,25.62268,25.003777,25.003777,488500,0.0,0
2012-04-16,PKI,25.10851,25.222767,24.594341,24.899033,922500,0.0,0
2012-04-17,PKI,25.156113,25.6798,25.051374,25.508413,802200,0.0,0
2012-04-18,PKI,25.460682,25.489323,25.231564,25.355669,640000,0.07,0
2012-04-19,PKI,25.412949,25.661158,24.983353,25.193377,812400,0.0,0
2012-04-20,PKI,25.279295,25.670704,25.279295,25.307936,775900,0.0,0
2012-04-23,PKI,25.002447,25.117004,24.782875,25.069273,784000,0.0,0
2012-04-24,PKI,24.677868,25.021544,24.401016,24.706507,1839700,0.0,0
2012-04-25,PKI,25.031084,25.68025,25.031084,25.527506,1320500,0.0,0
2012-04-26,PKI,25.537056,25.74708,25.374763,25.622974,1015700,0.0,0
2012-04-27,PKI,25.77572,26.797203,25.517963,26.300781,2032600,0.0,0
2012-04-30,PKI,26.29123,26.539438,26.100298,26.348509,978600,0.0,0
2012-05-01,PKI,26.453518,26.959486,26.09075,26.663544,1192700,0.0,0
2012-05-02,PKI,26.443977,26.806746,26.224405,26.806746,912600,0.0,0
2012-05-03,PKI,26.787655,26.911762,26.548992,26.701736,1414000,0.0,0
2012-05-04,PKI,26.482166,26.558538,26.023932,26.119398,981400,0.0,0
2012-05-07,PKI,25.985737,26.443974,25.938004,26.281681,582800,0.0,0
2012-05-08,PKI,26.071661,26.214859,25.527508,26.128942,786300,0.0,0
2012-05-09,PKI,25.78526,26.043016,25.556143,25.78526,1218600,0.0,0
2012-05-10,PKI,26.043026,26.090757,25.74708,25.880733,1055900,0.0,0
2012-05-11,PKI,25.670698,26.19576,25.670698,25.871178,633800,0.0,0
2012-05-14,PKI,25.642065,25.670704,25.336575,25.498865,732200,0.0,0
2012-05-15,PKI,25.527506,25.747076,25.174284,25.24111,931400,0.0,0
2012-05-16,PKI,25.269749,25.441587,24.90698,24.916527,1085600,0.0,0
2012-05-17,PKI,24.983347,25.231558,24.687405,24.763777,1000000,0.0,0
2012-05-18,PKI,24.782871,24.945164,24.353277,24.410557,992800,0.0,0
2012-05-21,PKI,24.59194,25.088362,24.458288,25.021534,792500,0.0,0
2012-05-22,PKI,25.069267,25.42249,24.830605,25.021534,699600,0.0,0
2012-05-23,PKI,24.801977,25.107468,24.525127,25.040642,517000,0.0,0
2012-05-24,PKI,25.117006,25.441591,24.954716,25.317486,561900,0.0,0
2012-05-25,PKI,25.317486,25.479778,25.126554,25.202927,356100,0.0,0
2012-05-29,PKI,25.460682,25.785265,25.365215,25.775719,968700,0.0,0
2012-05-30,PKI,25.365213,25.57524,25.346119,25.441586,1234700,0.0,0
2012-05-31,PKI,25.365213,25.527506,24.868792,25.393854,1176900,0.0,0
2012-06-01,PKI,24.91653,24.91653,24.582401,24.630133,2110700,0.0,0
2012-06-04,PKI,24.611034,24.773327,23.961868,24.21008,1288000,0.0,0
2012-06-05,PKI,24.047789,24.429651,24.019148,24.362825,883600,0.0,0
2012-06-06,PKI,24.620586,24.91653,24.41056,24.897436,530800,0.0,0
2012-06-07,PKI,25.241114,25.41295,24.83061,24.897436,660500,0.0,0
2012-06-08,PKI,24.763779,24.92607,24.5633,24.84015,801100,0.0,0
2012-06-11,PKI,25.088367,25.145645,24.381922,24.391466,517900,0.0,0
2012-06-12,PKI,24.496479,24.68741,24.229174,24.677864,500900,0.0,0
2012-06-13,PKI,24.534666,24.849703,24.334187,24.467838,673800,0.0,0
2012-06-14,PKI,24.486933,24.591946,24.019152,24.276909,1337400,0.0,0
2012-06-15,PKI,24.372377,24.44875,24.210087,24.401016,1052300,0.0,0
2012-06-18,PKI,24.372368,24.553751,24.19098,24.496471,900600,0.0,0
2012-06-19,PKI,24.983353,25.46068,24.964258,25.21247,1905700,0.0,0
2012-06-20,PKI,25.260204,25.403404,24.992903,25.174288,796100,0.0,0
2012-06-21,PKI,25.21247,25.422493,24.439198,24.458292,550700,0.0,0
2012-06-22,PKI,24.611032,24.735138,24.439196,24.486927,960700,0.0,0
2012-06-25,PKI,24.028702,24.162354,23.599106,23.694572,852700,0.0,0
2012-06-26,PKI,23.78048,23.904587,23.60864,23.704107,1413700,0.0,0
2012-06-27,PKI,23.608648,24.095522,23.608648,24.04779,497300,0.0,0
2012-06-28,PKI,23.875952,23.961872,23.599102,23.933231,463100,0.0,0
2012-06-29,PKI,24.410563,24.66832,24.296005,24.630133,598000,0.0,0
2012-07-02,PKI,24.84016,24.84016,24.296005,24.706507,977100,0.0,0
2012-07-03,PKI,24.639671,25.241106,24.639671,25.088362,547800,0.0,0
2012-07-05,PKI,24.98335,25.136097,24.73514,24.93562,668500,0.0,0
2012-07-06,PKI,24.668314,24.677862,24.105068,24.229172,533300,0.0,0
2012-07-09,PKI,24.133715,24.267366,23.75185,23.770945,958800,0.0,0
2012-07-10,PKI,23.837767,23.904594,23.217241,23.3318,950400,0.0,0
2012-07-11,PKI,23.369982,23.369982,22.969027,23.150412,1015400,0.0,0
2012-07-12,PKI,22.96902,23.169498,22.768543,23.093126,630600,0.0,0
2012-07-13,PKI,23.112223,23.474993,23.112223,23.408167,722900,0.0,0
2012-07-16,PKI,23.360428,23.389069,23.102673,23.27451,661900,0.0,0
2012-07-17,PKI,23.331797,23.551367,23.01676,23.398623,702400,0.0,0
2012-07-18,PKI,23.264587,24.040075,23.187998,24.020927,1037300,0.07,0
2012-07-19,PKI,24.08794,24.221973,23.724133,24.18368,672900,0.0,0
2012-07-20,PKI,24.020927,24.087946,23.666693,23.791155,572600,0.0,0
2012-07-23,PKI,23.570948,23.570948,22.900774,23.360321,872200,0.0,0
2012-07-24,PKI,23.341179,23.341179,22.718876,22.862484,935600,0.0,0
2012-07-25,PKI,23.025242,23.599678,23.025242,23.350756,689100,0.0,0
2012-07-26,PKI,23.743282,24.298569,23.54223,23.819874,646900,0.0,0
2012-07-27,PKI,23.877325,24.74855,23.858175,24.643236,898900,0.0,0
2012-07-30,PKI,24.537914,24.729393,24.279419,24.528341,310500,0.0,0
2012-07-31,PKI,24.49005,24.671953,24.327293,24.461327,524100,0.0,0
2012-08-01,PKI,24.614504,24.671947,24.193253,24.317713,545100,0.0,0
2012-08-02,PKI,24.07837,24.279423,23.657118,23.772005,857800,0.0,0
2012-08-03,PKI,24.288996,26.136757,24.288996,25.638916,2012600,0.0,0
2012-08-06,PKI,25.648493,26.443127,25.648493,26.175056,1195500,0.0,0
2012-08-07,PKI,26.242075,26.979267,26.194206,26.826084,1269200,0.0,0
2012-08-08,PKI,26.692041,26.912243,26.596304,26.806929,1575800,0.0,0
2012-08-09,PKI,26.806936,26.835659,26.47185,26.76864,656900,0.0,0
2012-08-10,PKI,26.644175,26.672895,26.4144,26.6346,527800,0.0,0
2012-08-13,PKI,26.567585,26.644176,26.538864,26.625029,748200,0.0,0
2012-08-14,PKI,26.80693,26.816504,26.280365,26.337809,452100,0.0,0
2012-08-15,PKI,26.299517,26.414404,26.242073,26.385681,575100,0.0,0
2012-08-16,PKI,26.3091,26.347395,25.96444,26.136768,894400,0.0,0
2012-08-17,PKI,26.136763,26.203781,25.93571,26.203781,566400,0.0,0
2012-08-20,PKI,26.02187,26.14633,25.84954,26.031445,447700,0.0,0
2012-08-21,PKI,25.973999,26.596304,25.92613,26.366531,767800,0.0,0
2012-08-22,PKI,26.299515,26.510143,26.069742,26.35696,655500,0.0,0
2012-08-23,PKI,26.299519,26.337814,25.98358,26.242075,371100,0.0,0
2012-08-24,PKI,26.18463,26.309088,26.002724,26.127186,353200,0.0,0
2012-08-27,PKI,26.242075,26.299519,25.878267,26.050596,722900,0.0,0
2012-08-28,PKI,26.031445,26.031445,25.744226,25.839966,794000,0.0,0
2012-08-29,PKI,25.84954,25.954855,25.60062,25.667637,939300,0.0,0
2012-08-30,PKI,25.581476,25.87827,25.428293,25.801678,518100,0.0,0
2012-08-31,PKI,25.935717,26.203787,25.69637,26.136768,706600,0.0,0
2012-09-04,PKI,26.117613,26.500568,25.830395,26.385681,762700,0.0,0
2012-09-05,PKI,26.52929,26.538862,26.270796,26.404829,535400,0.0,0
2012-09-06,PKI,26.66332,27.218607,26.605879,27.084574,900400,0.0,0
2012-09-07,PKI,27.381369,27.467533,27.142021,27.333498,457100,0.0,0
2012-09-10,PKI,27.237757,27.333494,27.161165,27.237757,383000,0.0,0
2012-09-11,PKI,27.218613,27.67816,27.113298,27.5537,620500,0.0,0
2012-09-12,PKI,27.630291,27.735601,27.438812,27.505829,364200,0.0,0
2012-09-13,PKI,27.48668,28.453644,27.132446,28.14728,1288000,0.0,0
2012-09-14,PKI,28.243013,29.602509,28.243013,29.06637,1750300,0.0,0
2012-09-17,PKI,28.932343,29.008934,28.539812,28.807882,1091500,0.0,0
2012-09-18,PKI,28.788729,28.951487,28.597252,28.894043,455300,0.0,0
2012-09-19,PKI,28.884468,28.96106,28.74086,28.798304,345200,0.0,0
2012-09-20,PKI,28.72171,28.894041,28.511086,28.865318,601400,0.0,0
2012-09-21,PKI,29.095097,29.15254,28.721714,28.769583,971100,0.0,0
2012-09-24,PKI,28.597254,28.645123,28.281315,28.549383,628300,0.0,0
2012-09-25,PKI,28.731289,28.750437,28.329185,28.348333,577300,0.0,0
2012-09-26,PKI,28.329184,28.386627,27.994097,28.108984,412600,0.0,0
2012-09-27,PKI,28.262167,28.386627,28.128132,28.290888,711100,0.0,0
2012-09-28,PKI,28.233448,28.415354,27.955807,28.2143,656400,0.0,0
2012-10-01,PKI,28.357903,28.50151,28.051535,28.156849,1086800,0.0,0
2012-10-02,PKI,28.195154,28.290892,28.022823,28.223875,514800,0.0,0
2012-10-03,PKI,28.74086,28.74086,28.3962,28.530233,566300,0.0,0
2012-10-04,PKI,28.616402,29.037655,28.415352,28.913195,1019200,0.0,0
2012-10-05,PKI,29.037651,29.554642,28.951485,29.104668,448100,0.0,0
2012-10-08,PKI,28.94191,29.11424,28.855743,29.008926,294400,0.0,0
2012-10-09,PKI,29.00893,29.0568,28.3962,28.444069,585900,0.0,0
2012-10-10,PKI,28.367485,28.396206,27.907936,28.13771,512900,0.0,0
2012-10-11,PKI,28.396202,28.51109,28.24302,28.271742,365900,0.0,0
2012-10-12,PKI,28.310038,28.51109,28.310038,28.424925,494600,0.0,0
2012-10-15,PKI,28.52066,28.606823,28.262163,28.558954,433300,0.0,0
2012-10-16,PKI,28.721714,29.181261,28.683418,29.018505,426400,0.0,0
2012-10-17,PKI,29.085676,29.37356,29.018505,29.24881,469500,0.07,0
2012-10-18,PKI,29.248808,29.248808,28.135666,28.241222,1377400,0.0,0
2012-10-19,PKI,28.212435,28.212435,27.252829,27.415962,1409700,0.0,0
2012-10-22,PKI,27.310404,27.49273,26.974543,27.32,1063600,0.0,0
2012-10-23,PKI,26.993729,27.012922,26.638676,26.715445,1257700,0.0,0
2012-10-24,PKI,26.888178,27.233635,26.821007,27.214445,1237900,0.0,0
2012-10-25,PKI,27.406363,27.58869,27.233633,27.348787,1346300,0.0,0
2012-10-26,PKI,28.586681,30.429123,28.586681,30.02609,2746300,0.0,0
2012-10-31,PKI,29.78619,30.170033,29.450329,29.680634,1228300,0.0,0
2012-11-01,PKI,29.671038,30.409935,29.363964,30.352358,893300,0.0,0
2012-11-02,PKI,30.390745,30.553877,29.958921,30.016499,469600,0.0,0
2012-11-05,PKI,29.747807,30.2564,29.651846,30.208418,767800,0.0,0
2012-11-06,PKI,30.15084,30.51549,30.026093,30.15084,612400,0.0,0
2012-11-07,PKI,30.064478,30.27559,29.59427,29.920538,782800,0.0,0
2012-11-08,PKI,29.968513,30.064476,29.431135,29.431135,637300,0.0,0
2012-11-09,PKI,29.315977,29.65184,29.133654,29.469515,575500,0.0,0
2012-11-12,PKI,29.594269,29.594269,29.037699,29.229618,1104200,0.0,0
2012-11-13,PKI,29.114462,29.613459,28.884157,29.287191,718400,0.0,0
2012-11-14,PKI,29.325579,29.421541,28.807392,28.922544,876600,0.0,0
2012-11-15,PKI,28.884163,29.037699,28.557896,28.845778,760600,0.0,0
2012-11-16,PKI,28.884161,29.095274,28.586683,28.970526,641500,0.0,0
2012-11-19,PKI,29.296791,29.440731,29.085676,29.34477,529300,0.0,0
2012-11-20,PKI,29.277597,29.78619,29.162445,29.651844,670800,0.0,0
2012-11-21,PKI,29.642248,29.776594,29.440731,29.651844,440500,0.0,0
2012-11-23,PKI,29.747807,30.22761,29.555885,30.208418,186200,0.0,0
2012-11-26,PKI,30.093273,30.313982,29.63266,29.93014,584300,0.0,0
2012-11-27,PKI,30.04528,30.323566,29.613459,29.709417,642100,0.0,0
2012-11-28,PKI,29.69983,30.03569,29.392754,29.920538,793700,0.0,0
2012-11-29,PKI,30.074072,30.313974,29.843767,30.15084,760800,0.0,0
2012-11-30,PKI,30.208416,30.438723,29.958918,30.37155,655700,0.0,0
2012-12-03,PKI,30.51549,30.630642,29.891745,30.141243,606400,0.0,0
2012-12-04,PKI,30.102854,30.227602,29.786184,29.997297,646400,0.0,0
2012-12-05,PKI,30.016493,30.198816,29.766994,29.843763,552900,0.0,0
2012-12-06,PKI,29.776592,29.891745,29.373558,29.642246,1260600,0.0,0
2012-12-07,PKI,29.766996,29.78619,29.152847,29.536692,1065100,0.0,0
2012-12-10,PKI,29.59427,30.054882,29.459927,29.920538,1147600,0.0,0
2012-12-11,PKI,30.122051,30.438723,29.978111,30.361954,802900,0.0,0
2012-12-12,PKI,30.285185,30.563473,30.093266,30.15084,417700,0.0,0
2012-12-13,PKI,30.08367,30.17963,29.795786,30.122053,788100,0.0,0
2012-12-14,PKI,30.102865,30.323574,30.0165,30.16044,794200,0.0,0
2012-12-17,PKI,30.227613,30.659437,30.083672,30.621052,702900,0.0,0
2012-12-18,PKI,30.601862,31.100859,30.53469,30.985706,908500,0.0,0
2012-12-19,PKI,31.014492,31.052877,30.505901,30.505901,602600,0.0,0
2012-12-20,PKI,30.544277,30.75539,30.467508,30.75539,471600,0.0,0
2012-12-21,PKI,30.371548,30.496298,30.093262,30.2468,927600,0.0,0
2012-12-24,PKI,30.22761,30.409935,30.160439,30.352358,135200,0.0,0
2012-12-26,PKI,30.361956,30.553879,29.882153,30.083672,341800,0.0,0
2012-12-27,PKI,30.045284,30.285187,29.709421,30.131649,607700,0.0,0
2012-12-28,PKI,29.862957,30.02609,29.728611,29.776592,389100,0.0,0
2012-12-31,PKI,29.776592,30.525085,29.623056,30.457912,495000,0.0,0
2013-01-02,PKI,31.100851,31.235195,30.553875,30.793777,1176900,0.0,0
2013-01-03,PKI,30.717009,30.880144,30.582666,30.707415,560200,0.0,0
2013-01-04,PKI,30.899328,32.185204,30.899328,31.830145,2316100,0.0,0
2013-01-07,PKI,31.743793,32.070057,31.647831,31.734196,776900,0.0,0
2013-01-08,PKI,31.628643,31.964506,31.494299,31.68622,828700,0.0,0
2013-01-09,PKI,31.820545,33.163994,31.81095,32.972073,1624800,0.0,0
2013-01-10,PKI,33.1736,33.509457,32.991272,33.298347,1353900,0.0,0
2013-01-11,PKI,33.413506,33.413506,33.000874,33.058453,1471400,0.0,0
2013-01-14,PKI,32.943295,33.240772,32.770565,32.82814,1105700,0.0,0
2013-01-15,PKI,32.62662,32.847332,32.473083,32.78016,1608800,0.0,0
2013-01-16,PKI,32.70323,32.789776,32.51092,32.69362,840700,0.07,0
2013-01-17,PKI,33.126335,33.462883,32.97248,33.17441,2056600,0.0,0
2013-01-18,PKI,33.4725,33.82828,33.11671,33.799435,1183400,0.0,0
2013-01-22,PKI,33.655197,34.116753,33.482113,34.087906,826100,0.0,0
