date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,UPS,48.095028,48.890415,47.976093,48.243702,4822100.0,0.0,0
2011-09-09,UPS,47.760513,48.154488,47.284767,47.738213,6722200.0,0.0,0
2011-09-12,UPS,46.927963,47.53008,46.37788,47.478043,6720300.0,0.0,0
2011-09-13,UPS,47.522644,48.511307,47.500343,48.072723,6061100.0,0.0,0
2011-09-14,UPS,48.570774,50.13925,48.14706,49.18033,8365100.0,0.0,0
2011-09-15,UPS,49.827038,50.16898,48.830944,49.195187,7860700.0,0.0,0
2011-09-16,UPS,49.299267,49.633774,48.46671,49.49997,8253100.0,0.0,0
2011-09-19,UPS,48.726875,49.061382,48.10245,48.912712,6386200.0,0.0,0
2011-09-20,UPS,49.172882,50.02774,48.56333,49.21748,5804200.0,0.0,0
2011-09-21,UPS,49.135715,49.135715,47.80511,47.82741,6587200.0,0.0,0
2011-09-22,UPS,46.526535,47.09892,45.61964,46.214325,12778100.0,0.0,0
2011-09-23,UPS,46.006203,46.48195,45.43382,46.08797,9247700.0,0.0,0
2011-09-26,UPS,46.4299,47.069183,45.96902,46.987415,5466600.0,0.0,0
2011-09-27,UPS,48.139633,48.45928,47.33681,47.58212,5103800.0,0.0,0
2011-09-28,UPS,47.775387,47.94636,46.87593,46.942833,4261600.0,0.0,0
2011-09-29,UPS,47.701046,48.08016,47.210434,48.072723,5197500.0,0.0,0
2011-09-30,UPS,47.589546,48.0876,46.920532,46.942833,6157000.0,0.0,0
2011-10-03,UPS,46.91308,47.693604,46.24406,46.251495,6140400.0,0.0,0
2011-10-04,UPS,45.812923,47.70104,45.545315,47.61927,8300000.0,0.0,0
2011-10-05,UPS,47.656452,48.964756,47.537514,48.74175,6314100.0,0.0,0
2011-10-06,UPS,48.533615,49.529705,48.21397,49.447937,4255600.0,0.0,0
2011-10-07,UPS,49.767574,49.804745,48.69715,49.254665,5511000.0,0.0,0
2011-10-10,UPS,50.17642,50.444027,49.886513,50.444027,3491000.0,0.0,0
2011-10-11,UPS,50.124374,50.65959,49.99801,50.510918,2737400.0,0.0,0
2011-10-12,UPS,50.733932,51.52932,50.726498,50.96437,4852400.0,0.0,0
2011-10-13,UPS,50.55552,50.845425,50.362244,50.614983,3312000.0,0.0,0
2011-10-14,UPS,51.246838,51.50701,50.77109,51.261703,3865700.0,0.0,0
2011-10-17,UPS,50.94951,51.440117,50.39199,50.55553,3773300.0,0.0,0
2011-10-18,UPS,50.51835,51.982758,50.258175,51.477276,4269500.0,0.0,0
2011-10-19,UPS,51.514458,51.819233,50.927208,51.157646,3320800.0,0.0,0
2011-10-20,UPS,51.261715,51.8564,50.6596,51.440117,3581700.0,0.0,0
2011-10-21,UPS,51.930725,52.562576,51.670555,52.079395,7502600.0,0.0,0
2011-10-24,UPS,52.287533,53.253895,52.1909,52.681515,6009000.0,0.0,0
2011-10-25,UPS,51.514454,52.034798,50.711628,51.551617,6197000.0,0.0,0
2011-10-26,UPS,51.66314,52.183487,50.733948,51.573936,5992600.0,0.0,0
2011-10-27,UPS,52.607178,53.521507,52.287537,53.187,5827200.0,0.0,0
2011-10-28,UPS,52.904526,53.551247,52.867363,53.1424,3817900.0,0.0,0
2011-10-31,UPS,52.577457,52.934265,52.198345,52.21321,3634400.0,0.0,0
2011-11-01,UPS,51.44011,51.811787,50.800823,50.9941,5585000.0,0.0,0
2011-11-02,UPS,51.64082,52.034798,51.09074,51.551617,3443700.0,0.0,0
2011-11-03,UPS,51.945583,52.629475,51.42524,52.451065,3802200.0,0.0,0
2011-11-04,UPS,52.079403,52.17604,51.306313,52.027367,4583400.0,0.0,0
2011-11-07,UPS,51.945614,52.5849,51.559074,52.376762,3150800.0,0.0,0
2011-11-08,UPS,52.51798,53.2762,52.30984,53.187,4106500.0,0.0,0
2011-11-09,UPS,52.39327,52.550514,51.367416,51.659447,5680200.0,0.52,0
2011-11-10,UPS,52.363327,52.66285,51.98144,52.325886,4910100.0,0.0,0
2011-11-11,UPS,52.954876,53.38918,52.902462,52.9998,3051700.0,0.0,0
2011-11-14,UPS,52.737724,52.9998,52.333374,52.60294,3116100.0,0.0,0
2011-11-15,UPS,52.468166,53.20199,52.468166,52.842564,4446400.0,0.0,0
2011-11-16,UPS,52.460655,52.580467,51.771767,51.89906,4903900.0,0.0,0
2011-11-17,UPS,51.674446,52.27348,51.28507,51.61454,4913400.0,0.0,0
2011-11-18,UPS,51.891586,52.01888,51.517185,51.771774,3691500.0,0.0,0
2011-11-21,UPS,51.008003,51.202686,50.626114,51.082882,4399200.0,0.0,0
2011-11-22,UPS,51.0679,51.47974,50.798336,50.948097,3331300.0,0.0,0
2011-11-23,UPS,50.573708,50.596172,50.09448,50.09448,5294900.0,0.0,0
2011-11-25,UPS,49.80993,50.281673,49.765003,49.765003,1690700.0,0.0,0
2011-11-28,UPS,51.060413,51.5022,50.723454,51.09785,4618600.0,0.0,0
2011-11-29,UPS,51.367413,51.756786,51.17272,51.225143,3121300.0,0.0,0
2011-11-30,UPS,52.430706,53.76357,52.378292,53.726128,6995600.0,0.0,0
2011-12-01,UPS,53.59134,53.71115,53.164528,53.261868,3766300.0,0.0,0
2011-12-02,UPS,53.733635,53.980736,53.16455,53.216965,4107400.0,0.0,0
2011-12-05,UPS,53.8684,54.242798,53.546417,53.875885,4760000.0,0.0,0
2011-12-06,UPS,54.055607,54.100533,53.531445,53.763577,3468500.0,0.0,0
2011-12-07,UPS,53.703667,55.156334,53.53893,54.89425,7583000.0,0.0,0
2011-12-08,UPS,54.579742,54.886753,53.763557,53.928288,5756800.0,0.0,0
2011-12-09,UPS,54.19788,54.392567,53.733627,54.250294,3741900.0,0.0,0
2011-12-12,UPS,53.786045,53.83097,53.187008,53.79353,4156600.0,0.0,0
2011-12-13,UPS,53.950764,54.25777,52.90994,53.20197,5511200.0,0.0,0
2011-12-14,UPS,52.999783,53.46404,52.700264,52.89495,4714700.0,0.0,0
2011-12-15,UPS,53.703667,54.09304,53.449074,53.576374,6363900.0,0.0,0
2011-12-16,UPS,53.98073,54.21286,53.434113,53.73363,6937500.0,0.0,0
