date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-09,GT,9.592595,9.6549425,9.387739,9.512434,5993000,0.0,0
2012-04-10,GT,9.556967,9.556967,9.120535,9.254137,8302000,0.0,0
2012-04-11,GT,9.396644,9.5480585,9.254135,9.476805,6719100,0.0,0
2012-04-12,GT,9.530245,9.761821,9.40555,9.761821,5923500,0.0,0
2012-04-13,GT,9.699477,9.71729,9.432274,9.432274,4636900,0.0,0
2012-04-16,GT,9.512433,9.583687,9.27195,9.27195,5186500,0.0,0
2012-04-17,GT,9.369924,9.530245,9.245228,9.414456,5109200,0.0,0
2012-04-18,GT,9.254136,9.583687,9.254136,9.5747795,6533200,0.0,0
2012-04-19,GT,9.610406,10.278414,9.574779,9.948863,17054900,0.0,0
2012-04-20,GT,10.10028,10.144814,9.859797,10.011211,9453600,0.0,0
2012-04-23,GT,9.850889,10.216066,9.68166,10.037931,9029100,0.0,0
2012-04-24,GT,10.029026,10.180441,9.895424,9.966678,8842500,0.0,0
2012-04-25,GT,10.100281,10.358577,10.04684,10.331857,9508300,0.0,0
2012-04-26,GT,10.331856,10.652499,10.162626,10.625779,11147000,0.0,0
2012-04-27,GT,10.919704,11.008772,9.548061,10.082467,24460000,0.0,0
2012-04-30,GT,10.082467,10.091373,9.565874,9.779636,10063400,0.0,0
2012-05-01,GT,9.7529125,10.153717,9.628219,10.046836,8769000,0.0,0
2012-05-02,GT,9.966678,10.011212,9.806356,9.922145,6217700,0.0,0
2012-05-03,GT,9.904332,10.055747,9.646035,9.708383,6348400,0.0,0
2012-05-04,GT,9.7351,9.895421,9.592591,9.654939,7033100,0.0,0
2012-05-07,GT,9.6015,9.788542,9.539153,9.690568,4396800,0.0,0
2012-05-08,GT,9.619311,9.681659,9.2363205,9.654939,6814600,0.0,0
2012-05-09,GT,9.414458,9.432272,9.147256,9.27195,10625700,0.0,0
2012-05-10,GT,9.396643,9.423363,8.978024,9.173973,10938400,0.0,0
2012-05-11,GT,9.076001,9.646035,9.031468,9.396646,9226000,0.0,0
2012-05-14,GT,9.280856,9.6015,9.280856,9.441178,6403200,0.0,0
2012-05-15,GT,9.396645,9.414457,9.0581875,9.076,6990700,0.0,0
2012-05-16,GT,9.191789,9.79745,9.129442,9.521339,11404200,0.0,0
2012-05-17,GT,9.539153,9.556966,9.0581875,9.102721,5518700,0.0,0
2012-05-18,GT,9.147256,9.182883,8.906773,8.9424,5314100,0.0,0
2012-05-21,GT,8.960214,9.307577,8.933493,9.27195,4620700,0.0,0
2012-05-22,GT,9.325388,9.592591,9.245227,9.450082,5025400,0.0,0
2012-05-23,GT,9.378832,9.423366,8.951307,9.3699255,8111300,0.0,0
2012-05-24,GT,9.334296,9.387737,9.084907,9.280856,4283500,0.0,0
2012-05-25,GT,9.245232,9.530248,9.236324,9.432274,3723200,0.0,0
2012-05-29,GT,9.476805,9.7796335,9.476805,9.761821,4083100,0.0,0
2012-05-30,GT,9.556968,9.610408,9.209603,9.218511,6477000,0.0,0
2012-05-31,GT,9.191788,9.343204,8.888958,9.307576,9327400,0.0,0
2012-06-01,GT,9.013655,9.022561,8.746451,8.790985,8425900,0.0,0
2012-06-04,GT,8.790984,8.897865,8.229857,8.407992,9847800,0.0,0
2012-06-05,GT,8.372365,8.568314,8.327831,8.49706,5081200,0.0,0
2012-06-06,GT,8.595032,8.897862,8.595032,8.871142,4989700,0.0,0
2012-06-07,GT,9.0581875,9.3164835,8.906772,9.156161,7679200,0.0,0
2012-06-08,GT,9.102722,9.361018,9.013654,9.3432045,4626100,0.0,0
2012-06-11,GT,9.4678955,9.494616,9.01365,9.049277,4913000,0.0,0
2012-06-12,GT,9.093814,9.361017,9.040373,9.334296,6654300,0.0,0
2012-06-13,GT,9.254136,9.646033,9.129441,9.280856,8245400,0.0,0
2012-06-14,GT,9.280855,9.574779,9.067093,9.45899,5859700,0.0,0
2012-06-15,GT,9.548055,9.841978,9.458987,9.815258,5606700,0.0,0
2012-06-18,GT,9.770729,9.957771,9.583687,9.726195,11357300,0.0,0
2012-06-19,GT,9.79745,10.465458,9.779635,10.269508,10054200,0.0,0
2012-06-20,GT,10.331858,10.492179,10.198256,10.37639,5915500,0.0,0
2012-06-21,GT,10.447642,10.492176,9.913237,9.98449,6707600,0.0,0
2012-06-22,GT,10.091374,10.233883,10.002307,10.207163,5568000,0.0,0
2012-06-25,GT,10.029027,10.029027,9.637128,9.779636,6561400,0.0,0
2012-06-26,GT,9.797448,9.931049,9.65494,9.877609,4545800,0.0,0
2012-06-27,GT,9.90433,10.260602,9.87761,10.180441,4783400,0.0,0
2012-06-28,GT,10.055746,10.367484,10.037933,10.331857,6482900,0.0,0
2012-06-29,GT,10.61687,10.634684,10.376387,10.518896,7046400,0.0,0
2012-07-02,GT,10.509992,10.518899,10.064653,10.171535,5491300,0.0,0
2012-07-03,GT,10.180439,10.349668,10.046837,10.189345,3526700,0.0,0
2012-07-05,GT,10.153718,10.376388,9.98449,10.349668,5870100,0.0,0
2012-07-06,GT,10.144813,10.189345,9.797448,9.877609,5288200,0.0,0
2012-07-09,GT,9.859797,9.931051,9.663849,9.788543,5097600,0.0,0
2012-07-10,GT,9.913239,9.975586,9.592595,9.646035,6326000,0.0,0
2012-07-11,GT,9.601499,9.646032,9.334295,9.414456,7125600,0.0,0
2012-07-12,GT,9.369923,9.369923,8.978024,9.120532,8379200,0.0,0
2012-07-13,GT,9.138346,9.378828,9.031465,9.120532,11507900,0.0,0
2012-07-16,GT,9.138347,9.2363205,8.906771,9.004745,5493200,0.0,0
2012-07-17,GT,9.093811,9.182879,8.853328,9.049277,8525200,0.0,0
2012-07-18,GT,8.995837,9.191786,8.978024,9.049277,5141900,0.0,0
2012-07-19,GT,9.0849085,9.129443,8.951307,8.986935,4526300,0.0,0
2012-07-20,GT,8.853332,9.04928,8.71973,8.737544,5715400,0.0,0
2012-07-23,GT,8.595036,8.995841,8.505968,8.9424,9496300,0.0,0
2012-07-24,GT,9.147255,9.200695,8.639568,8.728637,7514900,0.0,0
2012-07-25,GT,8.79989,8.862237,8.568314,8.675195,5801700,0.0,0
2012-07-26,GT,8.871144,8.906771,8.684102,8.808797,6756900,0.0,0
2012-07-27,GT,8.933491,9.744007,8.924584,9.414456,11134100,0.0,0
2012-07-30,GT,9.378831,9.512433,9.191789,9.236322,6807500,0.0,0
2012-07-31,GT,9.450086,10.322949,9.441179,10.198255,17721700,0.0,0
2012-08-01,GT,10.251697,11.222535,10.055747,10.251697,17266900,0.0,0
2012-08-02,GT,10.07356,10.180441,9.672754,9.824169,8047400,0.0,0
2012-08-03,GT,10.082462,10.251691,9.89542,9.939954,8879200,0.0,0
2012-08-06,GT,10.100278,10.126998,9.770728,10.029024,6098600,0.0,0
2012-08-07,GT,10.082465,10.331855,9.948864,10.260601,7051900,0.0,0
2012-08-08,GT,10.189345,10.447642,10.055744,10.358575,6402600,0.0,0
2012-08-09,GT,10.340762,10.492177,10.207161,10.412016,4986700,0.0,0
2012-08-10,GT,10.4031105,10.536712,10.287322,10.456551,3992700,0.0,0
2012-08-13,GT,10.403108,10.652496,10.331853,10.5278015,4547400,0.0,0
2012-08-14,GT,10.616874,10.661407,10.305137,10.37639,4559900,0.0,0
2012-08-15,GT,10.40311,10.518897,10.269507,10.367482,5464400,0.0,0
2012-08-16,GT,10.43874,10.581247,10.358579,10.4832735,4991600,0.0,0
2012-08-17,GT,10.545619,10.741568,10.509992,10.723754,4883400,0.0,0
2012-08-20,GT,10.688126,10.821727,10.563431,10.803914,4842200,0.0,0
2012-08-21,GT,10.821727,10.964235,10.581244,10.679218,6927500,0.0,0
2012-08-22,GT,10.590155,10.643595,10.447645,10.563434,5612100,0.0,0
2012-08-23,GT,10.554527,10.697036,10.403112,10.563434,5668900,0.0,0
2012-08-24,GT,10.465457,10.70594,10.394203,10.581245,2863000,0.0,0
2012-08-27,GT,10.581245,10.714847,10.376389,10.412016,3303400,0.0,0
2012-08-28,GT,10.412017,10.536713,10.305136,10.314043,3835900,0.0,0
2012-08-29,GT,10.305133,10.607964,10.2606,10.572336,3528500,0.0,0
2012-08-30,GT,10.48327,10.616871,10.429829,10.492176,3420600,0.0,0
2012-08-31,GT,10.581245,10.919703,10.545618,10.8662615,7100200,0.0,0
2012-09-04,GT,10.81282,10.928609,10.599057,10.795007,4486600,0.0,0
2012-09-05,GT,10.777194,11.195811,10.688126,11.169091,5944400,0.0,0
2012-09-06,GT,11.249251,11.712402,11.249251,11.560987,6304900,0.0,0
2012-09-07,GT,11.560988,11.756938,11.525361,11.721311,5235200,0.0,0
2012-09-10,GT,11.667871,11.801473,11.658964,11.685684,5114700,0.0,0
2012-09-11,GT,11.712406,11.810381,11.560991,11.632246,5386600,0.0,0
2012-09-12,GT,11.748033,11.854915,11.516458,11.596619,3974300,0.0,0
2012-09-13,GT,11.58771,11.935074,11.471922,11.828193,5251200,0.0,0
2012-09-14,GT,11.872726,12.041956,11.863819,12.033049,4579100,0.0,0
2012-09-17,GT,12.024141,12.024141,11.685683,11.721311,2841600,0.0,0
2012-09-18,GT,11.65006,11.685686,11.409577,11.534271,3713500,0.0,0
2012-09-19,GT,11.578805,12.059771,11.516458,12.00633,5211600,0.0,0
2012-09-20,GT,11.84601,11.952891,11.623341,11.917264,3409300,0.0,0
2012-09-21,GT,11.837099,11.935074,11.28488,11.33832,10947500,0.0,0
2012-09-24,GT,11.32051,11.525366,11.240349,11.382857,5906800,0.0,0
2012-09-25,GT,11.418481,11.445202,10.803914,10.839541,4776000,0.0,0
2012-09-26,GT,10.803913,10.8395405,10.572337,10.679218,5010900,0.0,0
2012-09-27,GT,11.320506,11.373947,10.999863,11.0978365,5872600,0.0,0
2012-09-28,GT,10.999865,11.044397,10.803915,10.857355,3650600,0.0,0
2012-10-01,GT,10.999863,11.177999,10.875168,10.955329,4084600,0.0,0
2012-10-02,GT,11.017676,11.044396,10.750473,11.03549,3985500,0.0,0
2012-10-03,GT,11.044396,11.169091,10.982049,11.06221,3183900,0.0,0
2012-10-04,GT,11.1512785,11.347227,11.06221,11.33832,3336000,0.0,0
2012-10-05,GT,11.471923,11.676779,11.302694,11.347228,3876900,0.0,0
2012-10-08,GT,11.249253,11.3116,11.133465,11.186906,3217700,0.0,0
2012-10-09,GT,11.186905,11.258159,10.982049,11.240345,5405800,0.0,0
2012-10-10,GT,11.204718,11.267064,10.937514,10.982048,3152000,0.0,0
2012-10-11,GT,11.356133,11.4095745,11.06221,11.080023,5025400,0.0,0
2012-10-12,GT,11.062211,11.275973,10.884076,10.937516,3396500,0.0,0
2012-10-15,GT,10.990959,11.080027,10.857357,11.044399,2639100,0.0,0
2012-10-16,GT,11.026583,11.213625,10.625778,11.195811,3888900,0.0,0
2012-10-17,GT,11.195809,11.427386,11.177997,11.391759,3614500,0.0,0
2012-10-18,GT,11.365041,11.454108,11.231439,11.33832,4142400,0.0,0
2012-10-19,GT,11.302692,11.320506,10.999863,11.03549,4196800,0.0,0
2012-10-22,GT,10.990956,11.204719,10.884075,11.169091,4393500,0.0,0
2012-10-23,GT,10.919702,11.106744,10.866261,10.955329,3573300,0.0,0
2012-10-24,GT,11.035491,11.142372,10.875169,10.919703,2431200,0.0,0
2012-10-25,GT,11.044396,11.169091,10.777194,10.955329,4690600,0.0,0
2012-10-26,GT,10.376384,10.447638,9.788537,9.815258,15418200,0.0,0
2012-10-31,GT,9.922147,10.180443,9.744011,10.162629,5991200,0.0,0
2012-11-01,GT,10.18044,10.438736,10.135906,10.367482,5044500,0.0,0
2012-11-02,GT,10.492178,10.581246,10.314043,10.331857,4293300,0.0,0
2012-11-05,GT,10.287322,10.527804,10.287322,10.385296,2590300,0.0,0
2012-11-06,GT,10.501082,10.821726,10.403109,10.750472,6172300,0.0,0
2012-11-07,GT,10.527806,10.607967,10.394205,10.4832735,3400300,0.0,0
2012-11-08,GT,10.554526,10.661407,10.331858,10.37639,4097500,0.0,0
2012-11-09,GT,10.296229,10.563432,10.251696,10.269508,3964000,0.0,0
2012-11-12,GT,10.331856,10.412016,10.278415,10.340762,2478900,0.0,0
2012-11-13,GT,10.242787,10.331856,10.037932,10.055745,3172200,0.0,0
2012-11-14,GT,10.10028,10.501084,9.717289,9.788543,3983200,0.0,0
2012-11-15,GT,9.797449,10.046839,9.735103,9.966678,4429200,0.0,0
2012-11-16,GT,9.984488,10.14481,9.752912,9.939954,3437500,0.0,0
2012-11-19,GT,10.100279,10.20716,9.984491,10.055745,3695800,0.0,0
2012-11-20,GT,10.064655,10.233883,9.96668,10.162629,2140000,0.0,0
2012-11-21,GT,10.162627,10.385296,10.127,10.340762,2022300,0.0,0
2012-11-23,GT,10.420922,10.563431,10.358576,10.536711,1126300,0.0,0
2012-11-26,GT,10.45655,10.599058,10.394202,10.536711,2262500,0.0,0
2012-11-27,GT,10.501085,10.572339,10.394204,10.394204,2445900,0.0,0
2012-11-28,GT,10.331855,10.625778,10.216066,10.599057,2736100,0.0,0
2012-11-29,GT,10.679219,10.990956,10.652499,10.990956,4058800,0.0,0
2012-11-30,GT,10.990957,11.240346,10.964237,11.222533,4603500,0.0,0
2012-12-03,GT,11.302692,11.356133,11.142371,11.204719,3471900,0.0,0
2012-12-04,GT,11.222532,11.427388,11.1512785,11.365041,3262500,0.0,0
2012-12-05,GT,11.356133,11.489735,11.267065,11.400667,3552200,0.0,0
2012-12-06,GT,11.382855,11.4630165,11.195813,11.347228,2924500,0.0,0
2012-12-07,GT,11.418485,11.489738,11.275976,11.382857,3322000,0.0,0
2012-12-10,GT,11.329411,11.739122,11.151276,11.658961,6595000,0.0,0
2012-12-11,GT,11.721312,11.935074,11.61443,11.730219,3287900,0.0,0
2012-12-12,GT,11.774754,11.854915,11.667872,11.7035,2468300,0.0,0
2012-12-13,GT,11.676779,11.801474,11.391762,11.454109,3329200,0.0,0
2012-12-14,GT,11.409577,11.534271,11.365043,11.534271,2821000,0.0,0
2012-12-17,GT,11.569896,11.685684,11.507548,11.650057,2970900,0.0,0
2012-12-18,GT,11.409575,12.104303,11.409575,12.077583,3031400,0.0,0
2012-12-19,GT,12.077584,12.104304,11.837101,11.846008,2589600,0.0,0
2012-12-20,GT,11.828194,11.872728,11.605525,11.7035,3059000,0.0,0
2012-12-21,GT,11.605523,11.756938,11.373947,11.650057,3112600,0.0,0
2012-12-24,GT,11.89054,11.89054,11.58771,11.605523,864500,0.0,0
2012-12-26,GT,11.623338,11.872727,11.605524,11.730219,1797800,0.0,0
2012-12-27,GT,11.765845,11.997421,11.676777,11.952888,2633000,0.0,0
2012-12-28,GT,11.881635,11.952889,11.837101,11.837101,1752500,0.0,0
2012-12-31,GT,11.828195,12.326974,11.801475,12.300254,3552300,0.0,0
2013-01-02,GT,12.505107,12.603081,12.398226,12.478387,3875700,0.0,0
2013-01-03,GT,12.424945,12.656521,12.318064,12.531826,2589800,0.0,0
2013-01-04,GT,12.594177,12.816847,12.424948,12.7812195,2236300,0.0,0
2013-01-07,GT,12.683245,12.736686,12.451669,12.558551,2838800,0.0,0
2013-01-08,GT,12.460573,12.611989,12.2111845,12.522922,2658200,0.0,0
2013-01-09,GT,12.58527,13.048421,12.540735,12.790125,3724000,0.0,0
2013-01-10,GT,12.897008,12.932636,12.540738,12.585272,4027300,0.0,0
2013-01-11,GT,12.540735,12.594176,12.220092,12.273532,3732400,0.0,0
2013-01-14,GT,12.273531,12.424947,12.16665,12.416039,2691900,0.0,0
2013-01-15,GT,12.362598,12.629802,12.309157,12.478387,3737600,0.0,0
2013-01-16,GT,12.398228,12.398228,12.095397,12.33588,3911400,0.0,0
2013-01-17,GT,12.335879,12.451667,12.175557,12.362599,3045400,0.0,0
2013-01-18,GT,12.522923,12.522923,12.148839,12.300254,3472600,0.0,0
2013-01-22,GT,12.246813,12.407135,12.024143,12.353694,3488000,0.0,0
2013-01-23,GT,12.344784,12.3893175,12.122114,12.211183,3509200,0.0,0
2013-01-24,GT,12.193372,12.389321,12.166652,12.300254,2230200,0.0,0
2013-01-25,GT,12.166652,12.451668,12.166652,12.353694,2436500,0.0,0
2013-01-28,GT,12.416039,12.460573,12.255718,12.362599,4075500,0.0,0
2013-01-29,GT,12.371507,12.424947,12.228997,12.398227,2579400,0.0,0
