date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-04,BEN,24.723131,25.047453,24.221481,24.949457,3336000.0,0.0,0.0
2011-11-07,BEN,24.842123,25.06378,24.422136,25.033447,2082900.0,0.0,0.0
2011-11-08,BEN,25.14545,25.6471,24.912127,25.44644,2822400.0,0.0,0.0
2011-11-09,BEN,24.706793,24.765125,24.074482,24.132812,4053000.0,0.0,0.0
2011-11-10,BEN,24.310143,24.671797,24.095484,24.44547,2790300.0,0.0,0.0
2011-11-11,BEN,24.898129,25.311115,24.802467,25.103456,3495000.0,0.0,0.0
2011-11-14,BEN,24.956453,25.026453,24.324144,24.48047,2833500.0,0.0,0.0
2011-11-15,BEN,24.31014,24.709126,24.191145,24.454803,3108300.0,0.0,0.0
2011-11-16,BEN,24.137474,24.431461,23.887815,23.939148,3407400.0,0.0,0.0
2011-11-17,BEN,23.82949,23.82949,22.95219,23.199514,7930200.0,0.0,0.0
2011-11-18,BEN,23.40485,23.446848,23.036196,23.18319,3810000.0,0.0,0.0
2011-11-21,BEN,22.774864,22.77953,22.05389,22.275549,6172500.0,0.0,0.0
2011-11-22,BEN,22.210217,22.674534,22.03989,22.266214,4321200.0,0.0,0.0
2011-11-23,BEN,21.920898,21.948896,21.412249,21.435581,4004100.0,0.0,0.0
2011-11-25,BEN,21.35858,21.696903,21.283916,21.37958,1507500.0,0.0,0.0
2011-11-28,BEN,22.13789,22.298885,21.778568,21.979229,3395100.0,0.0,0.0
2011-11-29,BEN,21.98856,22.086555,21.801899,21.904562,3117300.0,0.0,0.0
2011-11-30,BEN,22.399212,23.572836,22.305882,23.523838,5017200.0,0.0,0.0
2011-12-01,BEN,23.369844,23.386177,22.893864,23.143518,2113200.0,0.0,0.0
2011-12-02,BEN,23.164516,23.724495,22.861193,22.968521,5466900.0,0.0,0.0
2011-12-05,BEN,23.537836,23.6475,23.257845,23.52617,3634200.0,0.0,0.0
2011-12-06,BEN,23.320847,23.684835,23.13652,23.453844,2844300.0,0.0,0.0
2011-12-07,BEN,23.30451,23.710497,22.991858,23.500505,2706300.0,0.0,0.0
2011-12-08,BEN,23.155186,23.162186,22.415545,22.511208,5393700.0,0.0,0.0
2011-12-09,BEN,22.634867,23.442173,22.534536,23.316177,3924600.0,0.0,0.0
2011-12-12,BEN,22.935858,22.935858,22.310547,22.606869,3320400.0,0.0,0.0
2011-12-13,BEN,22.72587,22.933529,22.05156,22.382883,4890000.0,0.0,0.0
2011-12-14,BEN,22.156553,22.427212,21.98156,22.06089,4518600.0,0.0,0.0
2011-12-15,BEN,22.338207,22.713537,22.013079,22.187595,4612800.0,0.756667,0.0
2011-12-16,BEN,22.357328,22.62269,22.221062,22.493595,5156100.0,0.0,0.0
2011-12-19,BEN,22.553366,22.562927,22.01547,22.178034,6228300.0,0.0,0.0
2011-12-20,BEN,22.723099,22.974117,22.656162,22.775694,4422900.0,0.0,0.0
2011-12-21,BEN,22.818722,22.833065,22.450562,22.529453,4529100.0,0.0,0.0
2011-12-22,BEN,22.699194,22.971727,22.641819,22.737444,3147300.0,0.0,0.0
2011-12-23,BEN,22.84024,22.940649,22.639427,22.931086,2030100.0,0.0,0.0
2011-12-27,BEN,22.849802,23.091257,22.799599,22.897614,2149500.0,0.0,0.0
2011-12-28,BEN,22.871315,22.907177,22.436218,22.464907,1992000.0,0.0,0.0
2011-12-29,BEN,22.546194,23.012371,22.517508,22.97173,1872900.0,0.0,0.0
2011-12-30,BEN,23.00759,23.11995,22.892838,22.964558,2158500.0,0.0,0.0
2012-01-03,BEN,23.60764,24.011658,23.590904,23.672188,3159300.0,0.0,0.0
2012-01-04,BEN,23.485714,23.523966,23.186886,23.3877,2141400.0,0.0,0.0
2012-01-05,BEN,23.2347,23.679358,22.935867,23.65306,3177300.0,0.0,0.0
2012-01-06,BEN,23.5909,23.653057,23.253819,23.490494,2700600.0,0.0,0.0
2012-01-09,BEN,23.593298,23.667408,23.397264,23.626766,3016200.0,0.0,0.0
2012-01-10,BEN,23.918417,24.418062,23.906464,24.336782,3670200.0,0.0,0.0
2012-01-11,BEN,22.947819,23.308805,22.76852,23.11038,9193800.0,0.0,0.0
2012-01-12,BEN,23.282513,23.308811,22.876104,23.08648,4841400.0,0.0,0.0
2012-01-13,BEN,22.833073,23.07931,22.56293,23.012371,4472400.0,0.0,0.0
2012-01-17,BEN,23.170147,23.47615,23.122335,23.155804,2859900.0,0.0,0.0
2012-01-18,BEN,23.275337,23.83953,23.057789,23.832357,2853600.0,0.0,0.0
2012-01-19,BEN,23.959063,24.370253,23.815626,24.222034,2705700.0,0.0,0.0
2012-01-20,BEN,24.188566,24.520866,23.980581,24.480225,3318600.0,0.0,0.0
2012-01-23,BEN,24.542372,24.774263,24.406105,24.528028,2811600.0,0.0,0.0
2012-01-24,BEN,24.33678,24.814909,24.188559,24.769487,2587800.0,0.0,0.0
2012-01-25,BEN,24.669079,25.19741,24.592579,25.1233,2453700.0,0.0,0.0
2012-01-26,BEN,25.2524,25.780733,25.113743,25.50342,4596300.0,0.0,0.0
2012-01-27,BEN,25.39823,25.567966,25.223711,25.450825,4152900.0,0.0,0.0
2012-01-30,BEN,25.333693,25.744883,25.214159,25.70185,9687600.0,0.0,0.0
2012-01-31,BEN,25.869192,25.871584,25.061153,25.364767,3515100.0,0.0,0.0
2012-02-01,BEN,25.75206,26.799166,25.75206,26.768085,5855400.0,0.0,0.0
2012-02-02,BEN,26.746557,27.167315,26.624636,27.069296,4136400.0,0.0,0.0
2012-02-03,BEN,27.415943,27.84626,27.315535,27.829525,3240900.0,0.0,0.0
2012-02-06,BEN,27.65261,27.796051,27.49961,27.784098,2155500.0,0.0,0.0
2012-02-07,BEN,27.6287,27.99925,27.535463,27.908405,2446800.0,0.0,0.0
2012-02-08,BEN,27.8367,28.111626,27.817575,27.898859,2279700.0,0.0,0.0
2012-02-09,BEN,28.125956,28.300472,27.733887,27.934704,2477100.0,0.0,0.0
2012-02-10,BEN,27.698034,27.81996,27.614363,27.755411,1899300.0,0.0,0.0
2012-02-13,BEN,28.085318,28.154648,27.853426,28.008818,1149900.0,0.0,0.0
2012-02-14,BEN,27.9108,27.91797,27.58567,27.72911,2184900.0,0.0,0.0
2012-02-15,BEN,27.944263,28.078142,27.571323,27.726715,3696300.0,0.0,0.0
2012-02-16,BEN,27.712378,28.104445,27.585672,28.068583,2973600.0,0.0,0.0
2012-02-17,BEN,28.281359,28.326778,27.817572,27.980135,1937700.0,0.0,0.0
2012-02-21,BEN,28.094885,28.441528,27.977743,28.049463,1815900.0,0.0,0.0
2012-02-22,BEN,28.05663,28.161818,27.731503,27.812782,2148000.0,0.0,0.0
2012-02-23,BEN,27.848644,28.290913,27.764969,28.271786,1832400.0,0.0,0.0
2012-02-24,BEN,28.32916,28.635164,28.250269,28.410444,1821300.0,0.0,0.0
2012-02-27,BEN,28.118792,28.381762,27.889286,28.288525,1493100.0,0.0,0.0
2012-02-28,BEN,28.322002,28.322002,28.0662,28.190516,1713000.0,0.0,0.0
2012-02-29,BEN,28.319609,28.613659,28.082933,28.18334,1963200.0,0.0,0.0
2012-03-01,BEN,27.992086,28.582575,27.504393,28.412842,2222100.0,0.0,0.0
2012-03-02,BEN,28.39132,28.513245,28.209631,28.231148,1859400.0,0.0,0.0
2012-03-05,BEN,28.216808,28.216808,27.812788,28.070978,2024400.0,0.0,0.0
2012-03-06,BEN,27.707592,27.753016,27.528294,27.635874,2433600.0,0.0,0.0
2012-03-07,BEN,27.779316,28.190506,27.743456,28.185724,2994300.0,0.0,0.0
2012-03-08,BEN,28.443918,28.687763,28.396105,28.671028,3222600.0,0.0,0.0
2012-03-09,BEN,28.690151,29.003325,28.637558,28.785776,2266500.0,0.0,0.0
2012-03-12,BEN,28.833593,28.89575,28.45348,28.608871,1585500.0,0.0,0.0
2012-03-13,BEN,28.561064,29.569916,28.561064,29.54362,4474800.0,0.0,0.0
2012-03-14,BEN,29.59382,29.85918,29.211317,29.469507,2182500.0,0.0,0.0
2012-03-15,BEN,29.393007,30.014574,29.323677,30.009794,2931300.0,0.0,0.0
2012-03-16,BEN,30.086306,30.122164,29.787474,29.993069,4230600.0,0.0,0.0
2012-03-19,BEN,29.993052,30.119755,29.756378,29.8783,2037600.0,0.0,0.0
2012-03-20,BEN,29.720522,29.773115,29.526878,29.634459,1766400.0,0.0,0.0
2012-03-21,BEN,29.742033,29.863955,29.610546,29.789845,2241000.0,0.0,0.0
2012-03-22,BEN,29.316504,29.440817,29.22805,29.323675,1984200.0,0.0,0.0
2012-03-23,BEN,29.34758,29.407349,29.137205,29.34758,2445000.0,0.0,0.0
2012-03-26,BEN,29.682274,29.923729,29.491022,29.92134,2378700.0,0.0,0.0
2012-03-27,BEN,29.97154,30.236902,29.849615,30.000229,2194500.0,0.0,0.0
2012-03-28,BEN,30.031363,30.120008,29.473143,29.957094,2396400.0,0.09,0.0
2012-03-29,BEN,29.535437,29.83491,29.31981,29.537832,2888400.0,0.0,0.0
2012-03-30,BEN,29.724716,29.767841,29.386908,29.715134,3021900.0,0.0,0.0
2012-04-02,BEN,29.724716,30.484186,29.71034,30.321272,2588400.0,0.0,0.0
2012-04-03,BEN,30.220644,30.28533,30.038563,30.203875,2469000.0,0.0,0.0
2012-04-04,BEN,29.818138,30.048136,29.746262,29.957094,2287200.0,0.0,0.0
2012-04-05,BEN,29.78221,30.570427,29.751064,30.35241,4637400.0,0.0,0.0
2012-04-09,BEN,29.748665,30.024183,29.50669,29.901997,2447100.0,0.0,0.0
2012-04-10,BEN,29.866058,30.005014,29.11617,29.173672,3968100.0,0.0,0.0
2012-04-11,BEN,29.712732,29.712732,29.137741,29.22399,2195100.0,0.0,0.0
2012-04-12,BEN,29.240755,29.851685,28.989195,29.837309,1838700.0,0.0,0.0
2012-04-13,BEN,29.808563,29.86846,29.274302,29.28628,1628400.0,0.0,0.0
2012-04-16,BEN,29.650444,29.82294,29.108994,29.39649,1586400.0,0.0,0.0
2012-04-17,BEN,29.607315,30.12481,29.49711,30.000229,1610100.0,0.0,0.0
2012-04-18,BEN,29.67201,29.846907,29.468369,29.583366,2862000.0,0.0,0.0
2012-04-19,BEN,29.655233,29.787003,29.137743,29.315031,2048700.0,0.0,0.0
2012-04-20,BEN,29.415655,29.707943,29.255138,29.39649,2042400.0,0.0,0.0
2012-04-23,BEN,28.934101,29.025139,28.421396,28.675354,2923200.0,0.0,0.0
2012-04-24,BEN,28.763987,29.159292,28.742424,29.027523,1451700.0,0.0,0.0
2012-04-25,BEN,29.204823,29.748669,29.202429,29.683983,1912500.0,0.0,0.0
2012-04-26,BEN,29.592941,30.218246,29.540234,30.098457,1934700.0,0.0,0.0
2012-04-27,BEN,30.26856,30.31408,29.940332,30.151165,1414800.0,0.0,0.0
2012-04-30,BEN,30.1296,30.13679,29.892418,30.069706,1026000.0,0.0,0.0
2012-05-01,BEN,30.06971,30.625538,30.038565,30.170334,2220300.0,0.0,0.0
2012-05-02,BEN,29.70554,29.760641,28.831072,29.166485,3973800.0,0.0,0.0
2012-05-03,BEN,29.173676,29.240759,28.397434,28.615452,3417900.0,0.0,0.0
2012-05-04,BEN,28.464512,28.593885,28.126703,28.167433,2664600.0,0.0,0.0
2012-05-07,BEN,28.119518,28.196184,27.740984,27.829628,2931600.0,0.0,0.0
2012-05-08,BEN,27.621197,27.743382,27.360054,27.657133,2540700.0,0.0,0.0
2012-05-09,BEN,27.319323,27.7889,27.252241,27.501404,2488200.0,0.0,0.0
2012-05-10,BEN,27.772137,28.287233,27.465473,27.551722,2240100.0,0.0,0.0
2012-05-11,BEN,27.245058,27.71703,27.106102,27.42714,1559400.0,0.0,0.0
2012-05-14,BEN,27.012663,27.46547,26.847353,27.261827,2561100.0,0.0,0.0
2012-05-15,BEN,27.252241,27.556507,27.039013,27.07016,1897200.0,0.0,0.0
2012-05-16,BEN,27.259424,27.352861,26.605371,26.614954,2839200.0,0.0,0.0
2012-05-17,BEN,26.667662,26.684433,25.941736,25.946526,3055200.0,0.0,0.0
2012-05-18,BEN,26.05913,26.085482,25.599136,25.74528,4833900.0,0.0,0.0
2012-05-21,BEN,25.833925,26.162151,25.661428,26.119026,4086900.0,0.0,0.0
2012-05-22,BEN,26.104656,26.545485,25.70216,25.84591,4536900.0,0.0,0.0
2012-05-23,BEN,25.659027,25.77642,25.182262,25.716524,4686000.0,0.0,0.0
2012-05-24,BEN,25.984863,25.984863,25.469767,25.874657,4024200.0,0.0,0.0
2012-05-25,BEN,25.831532,25.951323,25.551224,25.584766,3305100.0,0.0,0.0
2012-05-29,BEN,25.809963,26.188501,25.809963,26.032774,2598000.0,0.0,0.0
2012-05-30,BEN,25.807573,25.821949,25.529661,25.563202,2577300.0,0.0,0.0
2012-05-31,BEN,25.661432,25.774035,25.373934,25.584766,3036600.0,0.0,0.0
2012-06-01,BEN,24.80134,24.913942,24.176033,24.449156,5910600.0,0.0,0.0
2012-06-04,BEN,24.439575,24.671968,24.319784,24.612072,3530400.0,0.0,0.0
2012-06-05,BEN,24.588116,25.055298,24.492285,24.997797,3378000.0,0.0,0.0
2012-06-06,BEN,25.151123,25.649452,25.129562,25.63747,2826000.0,0.0,0.0
2012-06-07,BEN,26.116632,26.605377,25.817156,25.908197,5830500.0,0.0,0.0
2012-06-08,BEN,25.714142,25.905804,25.266125,25.898617,3667800.0,0.0,0.0
2012-06-11,BEN,26.166937,26.17652,25.22539,25.254137,3892200.0,0.0,0.0
2012-06-12,BEN,25.170294,25.472164,24.87082,25.453,2996100.0,0.0,0.0
2012-06-13,BEN,25.143944,25.42665,25.009777,25.086443,2397600.0,0.0,0.0
2012-06-14,BEN,25.12238,25.366747,25.033733,25.30925,2457300.0,0.0,0.0
2012-06-15,BEN,25.544044,26.164557,25.50092,26.15737,5459100.0,0.0,0.0
2012-06-18,BEN,25.922579,25.958519,25.644667,25.685396,2511900.0,0.0,0.0
2012-06-19,BEN,25.869858,26.29631,25.80517,26.166937,2196000.0,0.0,0.0
2012-06-20,BEN,26.226841,26.269964,25.647057,25.889032,3965700.0,0.0,0.0
2012-06-21,BEN,25.980074,26.047157,24.947481,24.969046,3416100.0,0.0,0.0
2012-06-22,BEN,25.09841,25.244555,24.954664,25.01935,8751900.0,0.0,0.0
2012-06-25,BEN,24.583317,24.789356,24.46113,24.68873,2489100.0,0.0,0.0
2012-06-26,BEN,24.746239,24.901966,24.612072,24.803736,1858200.0,0.0,0.0
2012-06-27,BEN,24.895016,25.401854,24.707657,25.30337,3434400.0,0.09,0.0
2012-06-28,BEN,25.075174,25.457104,25.04395,25.430681,2023200.0,0.0,0.0
2012-06-29,BEN,26.110458,26.66053,26.048004,26.66053,2958600.0,0.0,0.0
2012-07-02,BEN,26.682152,26.90314,26.538027,26.881521,1829100.0,0.0,0.0
2012-07-03,BEN,26.919954,27.426792,26.780636,27.364336,1260900.0,0.0,0.0
2012-07-05,BEN,27.119328,27.328308,27.119328,27.160164,2450700.0,0.0,0.0
2012-07-06,BEN,26.814268,26.895939,26.52602,26.790247,2010300.0,0.0,0.0
2012-07-09,BEN,26.343462,26.840689,26.324244,26.576462,1406100.0,0.0,0.0
2012-07-10,BEN,26.82627,27.054464,26.228155,26.33865,2393100.0,0.0,0.0
2012-07-11,BEN,26.288216,26.590878,26.088844,26.324245,2921100.0,0.0,0.0
2012-07-12,BEN,25.995161,26.31944,25.884665,26.17772,2083500.0,0.0,0.0
2012-07-13,BEN,26.271397,27.373945,26.268995,27.354727,2538900.0,0.0,0.0
2012-07-16,BEN,27.354738,27.369152,26.874325,27.011244,1945500.0,0.0,0.0
2012-07-17,BEN,27.13374,27.357132,26.749409,27.186584,2030700.0,0.0,0.0
2012-07-18,BEN,27.013638,27.352331,26.996822,27.217813,1445700.0,0.0,0.0
2012-07-19,BEN,27.203396,27.333107,27.01123,27.239426,1596600.0,0.0,0.0
2012-07-20,BEN,27.004023,27.116922,26.497189,26.506796,4476000.0,0.0,0.0
2012-07-23,BEN,26.09124,26.317032,25.457094,26.132072,3685500.0,0.0,0.0
2012-07-24,BEN,26.108055,26.19213,25.668476,25.790983,3766800.0,0.0,0.0
2012-07-25,BEN,25.91589,26.048002,25.642052,25.651663,3344400.0,0.0,0.0
2012-07-26,BEN,26.184921,26.30022,25.78858,26.019178,3133200.0,0.0,0.0
2012-07-27,BEN,26.288214,27.150555,26.22576,26.953585,5144400.0,0.0,0.0
2012-07-30,BEN,27.306688,27.825535,27.2034,27.717442,3264600.0,0.0,0.0
2012-07-31,BEN,27.60214,27.84715,27.390757,27.611748,3663300.0,0.0,0.0
2012-08-01,BEN,27.751072,27.957651,27.12173,27.169775,2817900.0,0.0,0.0
2012-08-02,BEN,26.809456,27.054462,26.489979,26.658123,2791200.0,0.0,0.0
2012-08-03,BEN,27.116926,27.49165,27.116926,27.26345,2302800.0,0.0,0.0
2012-08-06,BEN,27.371546,27.642979,27.328306,27.39076,1370400.0,0.0,0.0
2012-08-07,BEN,27.537287,28.267515,27.52768,28.1354,2652600.0,0.0,0.0
2012-08-08,BEN,28.022501,28.341978,27.868769,27.986471,1837800.0,0.0,0.0
2012-08-09,BEN,27.962454,28.183445,27.772692,27.907206,999900.0,0.0,0.0
2012-08-10,BEN,27.861574,27.991285,27.68622,27.919222,1123800.0,0.0,0.0
2012-08-13,BEN,27.775093,27.909609,27.594938,27.796713,1078500.0,0.0,0.0
2012-08-14,BEN,27.996077,28.05613,27.81352,27.962448,1373100.0,0.0,0.0
2012-08-15,BEN,27.883183,28.41404,27.815924,28.341978,2029200.0,0.0,0.0
2012-08-16,BEN,28.32516,28.798367,28.217066,28.76954,1967700.0,0.0,0.0
2012-08-17,BEN,28.728718,28.829603,28.517334,28.807983,1502700.0,0.0,0.0
2012-08-20,BEN,28.74793,28.803179,28.464487,28.517332,1820700.0,0.0,0.0
2012-08-21,BEN,28.635033,28.836805,28.183443,28.310753,2278800.0,0.0,0.0
2012-08-22,BEN,28.289131,28.538944,28.200253,28.442863,1738800.0,0.0,0.0
2012-08-23,BEN,28.430859,28.452477,28.20266,28.356392,1792800.0,0.0,0.0
2012-08-24,BEN,28.26751,28.67586,28.217066,28.608604,1976700.0,0.0,0.0
2012-08-27,BEN,28.678257,28.745516,28.277113,28.339567,1713300.0,0.0,0.0
2012-08-28,BEN,28.23629,28.611013,28.226679,28.382814,1839900.0,0.0,0.0
2012-08-29,BEN,28.471687,28.47409,28.248297,28.358791,1999500.0,0.0,0.0
2012-08-30,BEN,28.15462,28.238693,27.928825,28.07295,1309800.0,0.0,0.0
2012-08-31,BEN,28.274723,28.368404,28.051329,28.200256,1247100.0,0.0,0.0
2012-09-04,BEN,28.123396,28.353992,28.010496,28.2459,1623900.0,0.0,0.0
2012-09-05,BEN,28.325165,28.43566,28.056133,28.11138,1372800.0,0.0,0.0
2012-09-06,BEN,28.368402,28.992937,28.368402,28.96171,1346700.0,0.0,0.0
2012-09-07,BEN,29.045784,29.177898,28.920876,29.151476,2163900.0,0.0,0.0
2012-09-10,BEN,29.064997,29.346039,29.048185,29.14907,1374600.0,0.0,0.0
2012-09-11,BEN,29.149075,29.425312,29.050589,29.276384,1284000.0,0.0,0.0
2012-09-12,BEN,29.350853,29.732782,29.298008,29.708761,1533900.0,0.0,0.0
2012-09-13,BEN,29.756784,30.434168,29.540598,30.357302,2010300.0,0.0,0.0
2012-09-14,BEN,30.3405,30.79449,30.297262,30.74645,1863600.0,0.0,0.0
2012-09-17,BEN,30.626339,30.787275,30.316473,30.386133,1659300.0,0.0,0.0
2012-09-18,BEN,30.30928,30.422176,29.989805,30.105104,1927800.0,0.0,0.0
2012-09-19,BEN,30.266039,30.374132,29.97539,30.31408,1857300.0,0.0,0.0
2012-09-20,BEN,30.141132,30.26604,29.924948,30.109905,2088900.0,0.0,0.0
2012-09-21,BEN,30.1099,30.467806,30.023426,30.054653,2817300.0,0.0,0.0
2012-09-24,BEN,29.936949,30.285252,29.771206,30.1123,1563600.0,0.0,0.0
2012-09-25,BEN,30.347696,30.41015,29.86488,29.87449,2163600.0,0.0,0.0
2012-09-26,BEN,30.014116,30.02856,29.612099,29.677095,1615800.0,0.09,0.0
2012-09-27,BEN,29.886526,30.134478,29.672277,30.052631,1446300.0,0.0,0.0
2012-09-28,BEN,29.89857,30.148926,29.720428,30.108002,2290800.0,0.0,0.0
2012-10-01,BEN,30.163364,30.71945,30.163364,30.295767,2510400.0,0.0,0.0
2012-10-02,BEN,30.406506,30.46669,30.160963,30.336697,1397100.0,0.0,0.0
2012-10-03,BEN,30.5028,30.570206,30.071894,30.43058,1285800.0,0.0,0.0
2012-10-04,BEN,30.599089,31.12388,30.538906,31.119064,1890600.0,0.0,0.0
2012-10-05,BEN,31.184072,31.593311,30.965008,31.131111,1535700.0,0.0,0.0
2012-10-08,BEN,30.895195,31.181664,30.88316,31.085371,1162500.0,0.0,0.0
2012-10-09,BEN,31.147943,31.22979,30.808516,30.952953,1245300.0,0.0,0.0
2012-10-10,BEN,30.989073,31.049253,30.526873,30.649643,1643100.0,0.0,0.0
2012-10-11,BEN,31.001104,31.119062,30.825373,30.88074,1047000.0,0.0,0.0
2012-10-12,BEN,30.902414,31.05889,30.510025,30.644835,1315500.0,0.0,0.0
2012-10-15,BEN,31.381462,31.381462,30.562983,31.003517,1443900.0,0.0,0.0
2012-10-16,BEN,31.058887,31.723299,31.044443,31.619785,1774500.0,0.0,0.0
2012-10-17,BEN,31.711254,32.231228,31.50904,32.098827,2626500.0,0.0,0.0
2012-10-18,BEN,32.01698,32.236042,31.843655,32.062717,1712700.0,0.0,0.0
2012-10-19,BEN,32.03866,32.12532,31.37906,31.42239,2082600.0,0.0,0.0
2012-10-22,BEN,31.314068,31.7209,31.287588,31.56202,1514400.0,0.0,0.0
2012-10-23,BEN,31.092579,31.116652,30.680933,30.844627,2365500.0,0.0,0.0
2012-10-24,BEN,31.094992,31.145544,30.81093,30.912037,1926000.0,0.0,0.0
2012-10-25,BEN,30.572615,30.72668,30.038197,30.411327,3450600.0,0.0,0.0
2012-10-26,BEN,30.885548,30.977024,30.172989,30.81333,2569800.0,0.0,0.0
2012-10-31,BEN,30.82537,31.005917,30.517237,30.765186,2169000.0,0.0,0.0
2012-11-01,BEN,30.77723,31.911064,30.577423,31.906248,2672100.0,0.0,0.0
2012-11-02,BEN,32.0266,32.17585,31.764204,31.764204,3042900.0,0.0,0.0
2012-11-05,BEN,31.658298,31.795515,31.280352,31.547564,1718400.0,0.0,0.0
2012-11-06,BEN,31.636637,32.031433,31.602934,31.817184,1412400.0,0.0,0.0
2012-11-07,BEN,30.92407,31.622187,30.796484,31.12147,2154900.0,0.0,0.0
2012-11-08,BEN,31.121479,31.590899,30.83501,30.837418,1936500.0,0.0,0.0
2012-11-09,BEN,30.77963,31.26109,30.49557,31.02999,2277900.0,0.0,0.0
2012-11-12,BEN,31.174437,31.241838,30.979446,31.17203,1718700.0,0.0,0.0
2012-11-13,BEN,30.97703,31.65348,30.810928,31.261091,1837500.0,0.0,0.0
2012-11-14,BEN,31.338123,31.535522,30.599085,30.680933,1920600.0,0.0,0.0
2012-11-15,BEN,30.724266,31.032402,30.471502,30.743526,2378100.0,0.0,0.0
2012-11-16,BEN,30.974619,31.294788,30.355946,30.84222,2445600.0,0.0,0.0
2012-11-19,BEN,31.169619,31.434422,30.967407,31.434422,2960700.0,0.0,0.0
2012-11-20,BEN,31.321266,31.600513,31.003506,31.463297,1795800.0,0.0,0.0
2012-11-21,BEN,31.492207,31.687199,31.36703,31.682383,1049700.0,0.0,0.0
2012-11-23,BEN,31.872547,32.060318,31.718481,32.060318,451200.0,0.0,0.0
2012-11-26,BEN,31.80032,31.997719,31.549963,31.788284,1488900.0,0.0,0.0
2012-11-27,BEN,31.694403,31.826805,31.569225,31.691996,1682700.0,0.0,0.0
2012-11-28,BEN,31.499414,31.752178,31.318867,31.663109,1749000.0,0.0,0.0
2012-11-29,BEN,31.88217,32.043457,31.71366,31.925503,948900.0,0.0,0.0
