date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-03-21,URI,41.36,42.77,41.25,42.32,2127600,0,0
2012-03-22,URI,41.87,42.02,40.9,41.6,831200,0,0
2012-03-23,URI,41.55,41.69,40.26,41.39,1444300,0,0
2012-03-26,URI,41.85,42.27,41.53,42.09,1197600,0,0
2012-03-27,URI,42.21,42.38,41.68,42.15,1349500,0,0
2012-03-28,URI,42.2,42.6,41.08,42.38,1793100,0,0
2012-03-29,URI,41.86,43.12,41.7,42.82,1870300,0,0
2012-03-30,URI,43.25,43.5,42.26,42.89,1601000,0,0
2012-04-02,URI,42.91,44.4,42.25,44.25,1648200,0,0
2012-04-03,URI,44.19,45.08,44.0,44.89,3303800,0,0
2012-04-04,URI,44.27,44.27,42.54,43.39,2055700,0,0
2012-04-05,URI,43.03,43.67,42.61,42.85,1028100,0,0
2012-04-09,URI,41.28,41.66,40.6,41.5,2593500,0,0
2012-04-10,URI,41.33,41.43,37.8,38.61,6061100,0,0
2012-04-11,URI,39.26,39.75,38.45,39.08,1952000,0,0
2012-04-12,URI,39.09,40.92,38.97,40.65,1921400,0,0
2012-04-13,URI,40.53,40.68,40.08,40.3,1766800,0,0
2012-04-16,URI,40.62,41.15,39.46,40.3,1635000,0,0
2012-04-17,URI,40.76,41.17,40.29,40.91,2217100,0,0
2012-04-18,URI,44.38,46.7,43.06,45.75,8514100,0,0
2012-04-19,URI,45.85,46.63,44.91,45.15,2441500,0,0
2012-04-20,URI,45.97,46.17,44.93,45.16,1989300,0,0
2012-04-23,URI,44.17,44.7,43.16,44.37,1693800,0,0
2012-04-24,URI,44.36,45.6,43.88,44.67,1518900,0,0
2012-04-25,URI,45.29,46.07,45.13,45.99,1096600,0,0
2012-04-26,URI,45.99,46.45,44.82,44.95,1787700,0,0
2012-04-27,URI,45.26,47.98,45.04,46.82,3472500,0,0
2012-04-30,URI,46.89,47.09,45.89,46.68,5603400,0,0
2012-05-01,URI,44.9,45.61,44.55,44.8,6685900,0,0
2012-05-02,URI,44.3,45.47,43.81,45.14,2763300,0,0
2012-05-03,URI,45.23,45.35,42.82,43.75,2972600,0,0
2012-05-04,URI,43.29,43.72,41.47,42.21,3347700,0,0
2012-05-07,URI,42.25,43.32,42.0,42.77,1833400,0,0
2012-05-08,URI,42.43,42.6,40.07,42.11,3735600,0,0
2012-05-09,URI,41.23,43.5,41.03,42.44,3521400,0,0
2012-05-10,URI,43.33,44.75,42.83,43.1,2343400,0,0
2012-05-11,URI,42.46,43.81,42.01,43.41,2335800,0,0
2012-05-14,URI,42.61,43.0,40.58,40.91,3444900,0,0
2012-05-15,URI,41.1,41.14,38.84,39.19,5217800,0,0
2012-05-16,URI,39.34,39.89,37.48,37.98,4470800,0,0
2012-05-17,URI,38.48,38.5,33.48,33.89,10214400,0,0
2012-05-18,URI,33.98,34.3,32.71,33.05,5111700,0,0
2012-05-21,URI,33.09,36.24,33.09,35.92,4081700,0,0
2012-05-22,URI,35.97,37.0,35.14,35.65,3187200,0,0
2012-05-23,URI,35.03,36.82,34.46,36.61,2500000,0,0
2012-05-24,URI,36.8,37.08,35.31,36.36,2040900,0,0
2012-05-25,URI,36.36,36.72,35.82,36.66,1275200,0,0
2012-05-29,URI,37.57,38.53,37.18,38.41,2686500,0,0
2012-05-30,URI,37.63,37.65,36.15,36.68,2658000,0,0
2012-05-31,URI,36.83,36.83,33.24,34.55,4836300,0,0
2012-06-01,URI,32.8,32.9,30.68,31.11,6031600,0,0
2012-06-04,URI,31.7,31.82,29.07,30.16,3867900,0,0
2012-06-05,URI,30.18,32.18,29.96,31.91,3808800,0,0
2012-06-06,URI,32.45,33.52,32.25,32.6,6159400,0,0
2012-06-07,URI,33.43,35.61,33.4,33.44,4512900,0,0
2012-06-08,URI,33.27,33.31,31.74,32.55,3270400,0,0
2012-06-11,URI,33.05,33.52,30.13,30.18,4484600,0,0
2012-06-12,URI,30.66,32.74,30.66,32.3,5127200,0,0
2012-06-13,URI,31.98,32.69,31.36,31.67,3340300,0,0
2012-06-14,URI,31.64,33.39,31.62,33.06,2895500,0,0
2012-06-15,URI,33.57,35.09,33.24,34.81,3971200,0,0
2012-06-18,URI,34.28,35.0,33.83,34.79,2555600,0,0
2012-06-19,URI,34.94,37.08,34.94,36.93,3573900,0,0
2012-06-20,URI,36.23,36.45,34.14,35.33,4344600,0,0
2012-06-21,URI,36.33,36.8,33.62,34.13,3332000,0,0
2012-06-22,URI,34.51,34.8,32.46,33.43,9861800,0,0
2012-06-25,URI,32.65,32.7,30.54,31.57,4112900,0,0
2012-06-26,URI,31.92,32.15,30.69,31.74,2996200,0,0
2012-06-27,URI,31.99,32.32,30.7,31.42,3277200,0,0
2012-06-28,URI,30.99,32.5,30.89,32.14,2834100,0,0
2012-06-29,URI,33.58,34.72,33.38,34.04,3474600,0,0
2012-07-02,URI,34.24,34.4,33.28,33.87,2190800,0,0
2012-07-03,URI,33.92,36.0,33.87,35.84,2112900,0,0
2012-07-05,URI,35.59,36.2,35.15,35.73,1961700,0,0
2012-07-06,URI,35.1,35.16,33.74,34.04,1936300,0,0
2012-07-09,URI,33.89,35.54,33.35,35.26,2687200,0,0
2012-07-10,URI,35.71,36.58,32.65,33.08,3285400,0,0
2012-07-11,URI,33.2,33.33,31.77,32.23,2290800,0,0
2012-07-12,URI,31.78,33.98,31.57,33.53,2780600,0,0
2012-07-13,URI,33.7,34.99,33.63,34.89,2192200,0,0
2012-07-16,URI,34.6,34.78,33.71,34.13,2725600,0,0
2012-07-17,URI,34.49,34.8,33.25,34.43,4528600,0,0
2012-07-18,URI,33.02,34.24,28.84,29.66,14651100,0,0
2012-07-19,URI,29.76,30.03,28.06,29.8,11061800,0,0
2012-07-20,URI,29.4,31.33,28.93,30.39,5263200,0,0
2012-07-23,URI,29.66,31.47,29.25,30.94,4315900,0,0
2012-07-24,URI,30.81,31.53,28.01,28.2,5668900,0,0
2012-07-25,URI,29.01,29.08,26.88,27.23,8039600,0,0
2012-07-26,URI,28.07,28.25,26.91,27.43,4681600,0,0
2012-07-27,URI,27.79,30.0,27.42,29.63,4553900,0,0
2012-07-30,URI,29.65,30.09,28.75,29.17,1860700,0,0
2012-07-31,URI,29.22,29.92,28.75,28.91,2321200,0,0
2012-08-01,URI,28.99,29.4,27.41,27.78,3204200,0,0
2012-08-02,URI,27.72,28.54,27.01,28.07,2769300,0,0
2012-08-03,URI,28.81,30.68,28.7,30.23,4116700,0,0
2012-08-06,URI,30.39,31.73,30.28,31.1,3590200,0,0
2012-08-07,URI,31.29,32.69,30.91,31.95,3541500,0,0
2012-08-08,URI,31.08,32.49,31.08,32.1,1888300,0,0
2012-08-09,URI,32.12,32.77,31.4,32.67,2771900,0,0
2012-08-10,URI,32.33,32.69,32.06,32.62,791400,0,0
2012-08-13,URI,32.39,32.91,31.52,32.29,2404700,0,0
2012-08-14,URI,32.73,32.89,32.11,32.31,996500,0,0
2012-08-15,URI,32.45,32.76,32.0,32.65,1209000,0,0
2012-08-16,URI,32.68,34.64,32.56,34.02,4093500,0,0
2012-08-17,URI,34.21,35.36,33.85,35.15,3070200,0,0
2012-08-20,URI,34.6,35.01,33.48,33.58,2027400,0,0
2012-08-21,URI,33.77,34.36,33.01,33.13,2092600,0,0
2012-08-22,URI,33.1,33.68,32.75,32.9,1975700,0,0
2012-08-23,URI,32.85,33.17,31.85,31.97,2212100,0,0
2012-08-24,URI,31.94,32.52,31.03,32.25,1843100,0,0
2012-08-27,URI,32.5,32.93,31.35,31.94,1948800,0,0
2012-08-28,URI,31.8,32.37,31.12,31.37,1785200,0,0
2012-08-29,URI,31.44,31.82,30.79,31.48,1503300,0,0
2012-08-30,URI,31.12,31.69,30.72,31.5,1233000,0,0
2012-08-31,URI,31.85,32.53,31.36,32.31,1583300,0,0
2012-09-04,URI,32.97,34.65,32.62,34.42,4770200,0,0
2012-09-05,URI,34.36,34.74,33.63,34.37,3076300,0,0
2012-09-06,URI,34.83,37.49,34.77,36.9,5405700,0,0
2012-09-07,URI,36.98,38.14,36.68,37.83,3439800,0,0
2012-09-10,URI,37.59,38.56,37.28,37.92,2245200,0,0
2012-09-11,URI,38.06,38.42,36.76,37.05,3115100,0,0
2012-09-12,URI,36.76,37.07,35.05,36.08,3943400,0,0
2012-09-13,URI,35.99,38.0,34.95,37.71,4783000,0,0
2012-09-14,URI,37.71,38.87,37.26,37.38,4201400,0,0
2012-09-17,URI,37.22,37.28,35.69,35.85,2700700,0,0
2012-09-18,URI,35.75,35.8,34.72,35.31,2668300,0,0
2012-09-19,URI,35.48,38.12,35.48,37.55,3870300,0,0
2012-09-20,URI,37.14,37.14,36.02,36.79,2837800,0,0
2012-09-21,URI,37.05,37.31,36.44,36.91,3167100,0,0
2012-09-24,URI,36.63,37.16,36.14,36.24,2023200,0,0
2012-09-25,URI,36.46,36.47,34.14,34.44,4275400,0,0
2012-09-26,URI,34.42,34.42,32.26,32.84,5745200,0,0
2012-09-27,URI,33.32,33.54,32.81,33.33,3171000,0,0
2012-09-28,URI,33.1,33.23,32.38,32.71,3319400,0,0
2012-10-01,URI,32.91,33.68,31.99,32.28,3435500,0,0
2012-10-02,URI,32.55,32.79,32.05,32.48,1794500,0,0
2012-10-03,URI,32.48,32.76,32.01,32.18,1920600,0,0
2012-10-04,URI,32.4,33.99,32.36,33.58,2689800,0,0
2012-10-05,URI,34.1,35.25,33.68,33.9,2638700,0,0
2012-10-08,URI,33.4,33.74,33.01,33.22,1490900,0,0
2012-10-09,URI,33.25,33.25,32.35,33.05,1504700,0,0
2012-10-10,URI,33.13,33.13,31.47,32.1,2767200,0,0
2012-10-11,URI,32.68,33.07,32.39,32.49,2570800,0,0
2012-10-12,URI,32.5,32.69,31.64,32.08,4401000,0,0
2012-10-15,URI,32.31,33.63,32.26,33.44,3558200,0,0
2012-10-16,URI,33.44,34.11,32.91,33.96,3931700,0,0
2012-10-17,URI,36.83,39.71,35.36,39.22,12705500,0,0
2012-10-18,URI,38.96,40.02,38.52,39.94,6162500,0,0
2012-10-19,URI,39.58,39.65,38.23,38.58,3675600,0,0
2012-10-22,URI,38.65,39.4,37.88,38.71,2905000,0,0
2012-10-23,URI,37.92,39.22,37.52,38.79,1956300,0,0
2012-10-24,URI,39.19,39.44,38.65,38.8,1649300,0,0
2012-10-25,URI,39.31,39.68,38.57,39.08,1321000,0,0
2012-10-26,URI,38.95,39.58,37.83,38.72,1864100,0,0
2012-10-31,URI,39.16,41.24,39.16,40.66,4459800,0,0
2012-11-01,URI,40.87,43.13,40.65,42.67,4996100,0,0
2012-11-02,URI,42.64,42.89,40.88,40.94,2554700,0,0
2012-11-05,URI,41.41,41.46,40.3,41.1,2066800,0,0
2012-11-06,URI,41.47,41.78,40.82,41.44,1486400,0,0
2012-11-07,URI,40.48,41.31,39.42,40.18,2855900,0,0
2012-11-08,URI,40.32,40.5,38.38,38.87,2600700,0,0
2012-11-09,URI,38.71,41.03,38.71,39.67,2824300,0,0
2012-11-12,URI,40.13,41.5,39.99,40.77,2333900,0,0
2012-11-13,URI,40.05,41.54,39.64,41.17,1957700,0,0
2012-11-14,URI,41.24,41.41,39.03,39.17,3293700,0,0
2012-11-15,URI,39.01,39.7,37.31,37.77,3618800,0,0
2012-11-16,URI,38.02,39.49,37.64,38.95,2465200,0,0
2012-11-19,URI,39.77,40.87,39.74,40.3,1853300,0,0
2012-11-20,URI,40.11,40.65,39.72,40.04,1524300,0,0
2012-11-21,URI,40.25,41.65,40.25,41.0,1776900,0,0
2012-11-23,URI,41.11,41.38,40.74,41.25,570400,0,0
2012-11-26,URI,40.93,41.18,40.64,41.0,1247000,0,0
2012-11-27,URI,41.0,41.4,39.74,39.86,1887900,0,0
2012-11-28,URI,39.77,41.0,38.82,40.99,2502900,0,0
2012-11-29,URI,41.4,41.96,40.51,41.5,2493800,0,0
2012-11-30,URI,41.28,41.65,40.48,41.53,2190800,0,0
2012-12-03,URI,41.95,42.43,41.49,41.67,2050800,0,0
2012-12-04,URI,41.54,42.64,40.26,42.21,3017800,0,0
2012-12-05,URI,42.31,43.34,41.91,42.57,2516400,0,0
2012-12-06,URI,42.48,42.72,41.64,42.58,1501700,0,0
2012-12-07,URI,43.04,43.47,42.48,42.7,1437800,0,0
2012-12-10,URI,42.62,43.4,42.51,43.2,1315600,0,0
2012-12-11,URI,43.56,44.24,42.9,43.08,2337500,0,0
2012-12-12,URI,43.96,44.0,43.11,43.22,1474300,0,0
2012-12-13,URI,43.17,43.6,41.67,42.41,1751000,0,0
2012-12-14,URI,42.44,42.69,42.0,42.28,933800,0,0
2012-12-17,URI,42.58,42.77,42.03,42.54,1710900,0,0
2012-12-18,URI,42.91,44.75,42.86,44.68,2516900,0,0
2012-12-19,URI,44.82,45.48,43.95,44.78,2605600,0,0
2012-12-20,URI,44.75,45.18,44.47,45.13,1759000,0,0
2012-12-21,URI,43.9,45.05,43.11,44.8,4083000,0,0
2012-12-24,URI,44.62,45.46,44.16,44.98,766000,0,0
2012-12-26,URI,44.76,45.2,44.18,44.22,1039800,0,0
2012-12-27,URI,44.44,44.49,42.46,43.48,1568200,0,0
2012-12-28,URI,43.55,43.62,42.56,42.72,1651500,0,0
2012-12-31,URI,42.68,45.83,42.63,45.52,2001700,0,0
2013-01-02,URI,47.0,48.56,46.71,47.91,3288100,0,0
2013-01-03,URI,47.97,48.39,47.08,48.05,2468400,0,0
2013-01-04,URI,48.32,49.73,47.52,48.99,2529400,0,0
2013-01-07,URI,48.47,48.66,47.79,48.25,1667700,0,0
2013-01-08,URI,48.7,48.83,47.76,48.1,1922500,0,0
2013-01-09,URI,48.58,49.06,48.12,48.25,1664600,0,0
2013-01-10,URI,48.85,48.9,47.72,48.2,1829800,0,0
2013-01-11,URI,48.4,48.46,46.83,47.57,1828600,0,0
2013-01-14,URI,47.55,47.96,47.19,47.6,1198700,0,0
2013-01-15,URI,47.3,49.07,47.17,48.71,1890000,0,0
2013-01-16,URI,48.5,48.96,47.67,48.32,1687400,0,0
2013-01-17,URI,48.81,49.72,48.74,49.28,1672400,0,0
2013-01-18,URI,49.25,50.37,49.25,50.04,1438100,0,0
2013-01-22,URI,50.03,50.12,48.3,48.93,3447500,0,0
2013-01-23,URI,48.93,49.52,48.47,49.43,2057300,0,0
2013-01-24,URI,49.19,51.5,46.67,49.16,5330400,0,0
2013-01-25,URI,49.28,51.25,49.19,51.12,2704200,0,0
2013-01-28,URI,50.98,51.84,49.91,51.41,1510500,0,0
2013-01-29,URI,51.06,51.53,50.71,51.02,1150600,0,0
2013-01-30,URI,51.21,51.25,49.65,49.86,1481400,0,0
2013-01-31,URI,49.59,50.74,49.55,50.62,1516300,0,0
2013-02-01,URI,50.91,53.37,50.91,52.26,2417600,0,0
2013-02-04,URI,51.68,52.16,50.6,50.75,1689800,0,0
2013-02-05,URI,51.55,52.27,51.18,51.95,1233500,0,0
2013-02-06,URI,51.56,52.65,51.02,52.55,1545600,0,0
2013-02-07,URI,52.4,52.5,51.38,52.45,1300800,0,0
2013-02-08,URI,52.52,53.44,52.45,53.09,1082000,0,0
2013-02-11,URI,53.09,53.84,52.86,53.32,1244100,0,0
2013-02-12,URI,54.0,55.04,53.77,54.3,2053600,0,0
2013-02-13,URI,54.5,55.73,54.37,55.49,2054100,0,0
2013-02-14,URI,55.21,56.18,54.88,55.9,1486300,0,0
2013-02-15,URI,55.72,56.16,54.61,54.87,1970400,0,0
2013-02-19,URI,55.0,55.7,54.52,55.64,1225500,0,0
2013-02-20,URI,55.85,56.87,52.72,53.09,2928200,0,0
2013-02-21,URI,52.91,53.09,49.27,50.94,4256700,0,0
2013-02-22,URI,51.42,53.28,51.41,52.71,2339800,0,0
2013-02-25,URI,53.25,54.11,50.41,50.47,2911000,0,0
2013-02-26,URI,50.93,51.35,49.1,51.1,3561900,0,0
2013-02-27,URI,51.12,53.56,50.98,52.54,2041300,0,0
2013-02-28,URI,52.56,54.26,52.36,53.41,2008500,0,0
2013-03-01,URI,52.58,53.24,51.67,52.63,2064100,0,0
2013-03-04,URI,52.49,52.49,50.9,52.05,2662400,0,0
2013-03-05,URI,54.88,55.99,54.25,54.94,4594900,0,0
2013-03-06,URI,55.1,55.49,54.13,54.26,1682400,0,0
2013-03-07,URI,54.41,54.56,53.41,53.78,1435500,0,0
2013-03-08,URI,54.43,54.99,53.61,54.8,1452000,0,0
2013-03-11,URI,54.08,54.65,53.66,54.31,1428200,0,0
2013-03-12,URI,54.31,54.47,53.18,53.53,1878800,0,0
2013-03-13,URI,53.69,54.9,53.42,54.64,1569100,0,0
2013-03-14,URI,54.95,55.28,53.77,54.24,1413700,0,0
2013-03-15,URI,53.98,54.08,52.57,52.69,2393000,0,0
2013-03-18,URI,52.05,53.59,51.26,52.99,1747100,0,0
2013-03-19,URI,53.46,54.46,52.48,53.42,1439000,0,0
2013-03-20,URI,54.07,55.62,53.84,55.23,1805900,0,0
2013-03-21,URI,54.69,55.83,53.19,54.18,1406900,0,0
2013-03-22,URI,54.55,54.92,53.2,53.83,1086800,0,0
2013-03-25,URI,54.04,54.89,52.52,53.02,1418900,0,0
2013-03-26,URI,53.38,53.51,52.43,52.98,1120800,0,0
2013-03-27,URI,52.24,53.83,51.7,53.51,2489600,0,0
2013-03-28,URI,53.49,55.08,53.49,54.97,1527200,0,0
2013-04-01,URI,54.61,54.94,51.87,53.16,1928700,0,0
2013-04-02,URI,54.03,55.18,52.25,52.62,1954200,0,0
2013-04-03,URI,52.7,53.24,49.9,51.24,2992500,0,0
2013-04-04,URI,51.25,51.48,50.21,50.88,2176800,0,0
2013-04-05,URI,49.84,51.97,48.47,51.85,2490800,0,0
2013-04-08,URI,52.03,53.7,52.03,53.34,1780100,0,0
2013-04-09,URI,53.7,53.99,53.1,53.21,1245200,0,0
2013-04-10,URI,53.52,54.82,53.15,54.45,1891300,0,0
2013-04-11,URI,54.47,57.24,54.38,55.21,3222200,0,0
2013-04-12,URI,54.79,55.64,53.69,54.98,1539000,0,0
2013-04-15,URI,54.7,54.75,50.03,50.89,5262400,0,0
2013-04-16,URI,51.79,52.64,51.0,52.21,3521900,0,0
2013-04-17,URI,50.9,52.78,50.34,51.46,4523700,0,0
2013-04-18,URI,51.56,51.6,49.67,50.69,2282500,0,0
2013-04-19,URI,50.96,52.1,50.1,51.69,1539800,0,0
2013-04-22,URI,51.92,51.93,50.26,51.55,1865400,0,0
2013-04-23,URI,52.1,52.26,50.09,50.7,1977800,0,0
2013-04-24,URI,50.89,51.05,49.69,50.6,2448700,0,0
2013-04-25,URI,50.86,52.25,50.17,52.01,2077600,0,0
2013-04-26,URI,51.69,52.48,51.41,52.37,1136100,0,0
