date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-21,SYY,20.854736,20.892588,20.498959,20.597364,3332800,0.0,0
2011-11-22,SYY,20.635212,20.900154,20.544374,20.756329,3198500,0.0,0
2011-11-23,SYY,20.635218,20.657927,20.355135,20.355135,3074000,0.0,0
2011-11-25,SYY,20.355131,20.612505,20.339994,20.491388,1169200,0.0,0
2011-11-28,SYY,20.718483,21.195377,20.718483,21.051552,4730300,0.0,0
2011-11-29,SYY,21.089403,21.263508,21.021275,21.036415,3106500,0.0,0
2011-11-30,SYY,21.377056,21.657139,21.346779,21.60415,4475400,0.0,0
2011-12-01,SYY,21.498173,21.853954,21.498173,21.747976,3523300,0.0,0
2011-12-02,SYY,21.975065,22.240007,21.876657,22.050762,5566600,0.0,0
2011-12-05,SYY,22.126463,22.345987,22.043196,22.118893,4611700,0.0,0
2011-12-06,SYY,22.118895,22.24758,22.028057,22.035627,3549500,0.0,0
2011-12-07,SYY,22.058325,22.27785,21.944778,22.224861,11794700,0.0,0
2011-12-08,SYY,22.17188,22.232439,21.990206,22.020485,3309100,0.0,0
2011-12-09,SYY,21.944784,22.391401,21.922075,22.308134,4616100,0.0,0
2011-12-12,SYY,22.2173,22.270288,21.89937,22.118893,2883300,0.0,0
2011-12-13,SYY,22.126461,22.330845,21.922077,22.020485,3041900,0.0,0
2011-12-14,SYY,22.005342,22.10375,21.853947,21.876656,2773100,0.0,0
2011-12-15,SYY,21.982641,22.164316,21.906944,21.944792,2861500,0.0,0
2011-12-16,SYY,22.07347,22.118889,21.77068,21.876656,4354200,0.0,0
2011-12-19,SYY,21.959927,22.118893,21.573868,21.641996,2601900,0.0,0
2011-12-20,SYY,21.838808,22.08104,21.7404,21.997772,4368600,0.0,0
2011-12-21,SYY,22.073477,22.149174,21.838814,22.005348,3522900,0.0,0
2011-12-22,SYY,22.073479,22.202164,22.00535,22.111326,2359500,0.0,0
2011-12-23,SYY,22.187023,22.30814,22.103756,22.27786,1790900,0.0,0
2011-12-27,SYY,22.28543,22.421686,22.23244,22.323278,1547900,0.0,0
2011-12-28,SYY,22.368694,22.398973,22.103752,22.17945,1934300,0.0,0
2011-12-29,SYY,22.156744,22.34599,22.156744,22.338419,2057200,0.0,0
2011-12-30,SYY,22.0659,22.315704,22.012913,22.202158,1821900,0.0,0
2012-01-03,SYY,22.52009,22.626066,22.262718,22.292997,3004600,0.0,0
2012-01-04,SYY,22.270073,22.285353,22.010319,22.155476,2976200,0.27,0
2012-01-05,SYY,22.13256,22.193678,21.926287,22.086721,2712100,0.0,0
2012-01-06,SYY,22.170763,22.186043,21.979767,22.094364,2356500,0.0,0
2012-01-09,SYY,22.094362,22.15548,21.941565,22.086721,3256000,0.0,0
2012-01-10,SYY,22.155476,22.46107,22.155476,22.308273,3637500,0.0,0
2012-01-11,SYY,22.292997,22.354116,22.170761,22.331196,2230600,0.0,0
2012-01-12,SYY,22.392315,22.461073,22.231878,22.407595,2407800,0.0,0
2012-01-13,SYY,22.361755,22.514551,22.308277,22.514551,2729700,0.0,0
2012-01-17,SYY,22.590954,22.988224,22.590954,22.789589,5045700,0.0,0
2012-01-18,SYY,22.766668,22.850708,22.636791,22.789589,3335400,0.0,0
2012-01-19,SYY,22.843058,22.988214,22.667343,22.919456,3791000,0.0,0
2012-01-20,SYY,22.957659,23.148655,22.873621,23.087536,4308600,0.0,0
2012-01-23,SYY,23.072264,23.16394,22.934748,23.133383,2168200,0.0,0
2012-01-24,SYY,23.087538,23.232695,23.0417,23.141018,2261400,0.0,0
2012-01-25,SYY,23.072258,23.278532,22.927101,23.247974,3181600,0.0,0
2012-01-26,SYY,23.278532,23.40841,23.102818,23.186855,2401000,0.0,0
2012-01-27,SYY,23.125736,23.301453,23.064617,23.148655,2116000,0.0,0
2012-01-30,SYY,23.079899,23.079899,22.751389,23.02642,2527500,0.0,0
2012-01-31,SYY,23.079906,23.141027,22.896551,23.00351,2465900,0.0,0
2012-02-01,SYY,23.225046,23.332005,23.10281,23.232687,2749000,0.0,0
2012-02-02,SYY,23.232693,23.461887,23.232693,23.400768,2189900,0.0,0
2012-02-03,SYY,23.515368,23.82096,23.477167,23.607044,4734800,0.0,0
2012-02-06,SYY,23.301449,23.385487,22.254793,22.759022,9859600,0.0,0
2012-02-07,SYY,22.636782,22.636782,22.186033,22.430508,4390200,0.0,0
2012-02-08,SYY,22.384674,22.537472,22.23952,22.499273,4438700,0.0,0
2012-02-09,SYY,22.529829,22.629148,22.377033,22.56803,2968700,0.0,0
2012-02-10,SYY,22.499271,22.50691,22.292995,22.392313,3170200,0.0,0
2012-02-13,SYY,22.461071,22.47635,22.285357,22.369394,2596400,0.0,0
2012-02-14,SYY,22.377033,22.407593,22.216597,22.384672,3653000,0.0,0
2012-02-15,SYY,22.384674,22.415234,22.216599,22.254797,3461800,0.0,0
2012-02-16,SYY,22.270077,22.361755,22.216599,22.254797,3104100,0.0,0
2012-02-17,SYY,22.315916,22.667349,22.277718,22.514551,4192900,0.0,0
2012-02-21,SYY,22.53747,22.613869,22.392313,22.438152,2590000,0.0,0
2012-02-22,SYY,22.422876,22.514553,22.308279,22.461075,2723500,0.0,0
2012-02-23,SYY,22.422873,22.52983,22.369394,22.392313,3214800,0.0,0
2012-02-24,SYY,22.453432,22.568031,22.285357,22.361755,3131000,0.0,0
2012-02-27,SYY,22.224241,22.354118,22.124924,22.28536,2556600,0.0,0
2012-02-28,SYY,22.300634,22.438152,22.216597,22.415232,2359100,0.0,0
2012-02-29,SYY,22.392319,22.552755,22.3312,22.476357,2735800,0.0,0
2012-03-01,SYY,22.461073,22.522192,22.300638,22.407595,2910700,0.0,0
2012-03-02,SYY,22.415236,22.461075,22.315918,22.422876,1989800,0.0,0
2012-03-05,SYY,22.323553,22.568027,22.308275,22.506908,2063800,0.0,0
2012-03-06,SYY,22.384678,22.514555,22.369398,22.453436,3986100,0.0,0
2012-03-07,SYY,22.461077,22.590954,22.43052,22.560396,3567400,0.0,0
2012-03-08,SYY,22.705545,22.766665,22.60623,22.728466,3098900,0.0,0
2012-03-09,SYY,22.728466,22.873625,22.674988,22.865984,2594000,0.0,0
2012-03-12,SYY,22.843063,23.141018,22.820145,23.03406,3447500,0.0,0
2012-03-13,SYY,23.05698,23.095179,22.919462,23.04934,4381600,0.0,0
2012-03-14,SYY,23.079891,23.141012,22.980576,23.064613,3547000,0.0,0
2012-03-15,SYY,22.988218,23.041698,22.636787,22.682627,5026900,0.0,0
2012-03-16,SYY,22.69027,22.743748,22.514553,22.63679,4205500,0.0,0
2012-03-19,SYY,22.52219,22.652067,22.392313,22.652067,4604300,0.0,0
2012-03-20,SYY,22.568031,22.797224,22.52219,22.697906,3249500,0.0,0
2012-03-21,SYY,22.705545,22.911821,22.636787,22.850702,3375200,0.0,0
2012-03-22,SYY,22.728468,22.865986,22.65971,22.820147,2546700,0.0,0
2012-03-23,SYY,22.812504,22.858343,22.629148,22.797224,2170700,0.0,0
2012-03-26,SYY,22.919462,22.934742,22.789585,22.934742,3474300,0.0,0
2012-03-27,SYY,22.98058,22.98058,22.797224,22.881262,3197600,0.0,0
2012-03-28,SYY,22.904184,22.904184,22.70555,22.781948,2898400,0.0,0
2012-03-29,SYY,22.697906,22.774305,22.56039,22.751387,2576900,0.0,0
2012-03-30,SYY,22.843061,22.896542,22.713186,22.812504,2835700,0.0,0
2012-04-02,SYY,22.766665,22.98822,22.690268,22.950022,3359300,0.0,0
2012-04-03,SYY,23.003983,23.003983,22.788128,22.86522,3350600,0.27,0
2012-04-04,SYY,22.718748,22.803549,22.63395,22.741877,3825600,0.0,0
2012-04-05,SYY,22.687912,22.811258,22.664785,22.718748,4329300,0.0,0
2012-04-09,SYY,22.58769,22.595398,22.287035,22.441217,2837200,0.0,0
2012-04-10,SYY,22.46435,22.487476,22.302458,22.348713,4057000,0.0,0
2012-04-11,SYY,22.479769,22.664787,22.402678,22.572279,2449200,0.0,0
2012-04-12,SYY,22.603111,22.741877,22.433512,22.695621,3617200,0.0,0
2012-04-13,SYY,22.657074,22.826675,22.595402,22.595402,2501300,0.0,0
2012-04-16,SYY,22.64166,22.996279,22.579987,22.880642,2559600,0.0,0
2012-04-17,SYY,23.027117,23.281517,23.019407,23.204426,3368800,0.0,0
2012-04-18,SYY,23.127329,23.127329,22.84209,22.872929,2961600,0.0,0
2012-04-19,SYY,22.91148,22.934607,22.687916,22.780424,3382700,0.0,0
2012-04-20,SYY,22.926895,23.003986,22.36413,22.379549,8616300,0.0,0
2012-04-23,SYY,22.310167,22.348711,21.909292,22.001802,6060600,0.0,0
2012-04-24,SYY,22.009512,22.186823,21.970968,22.04035,4841600,0.0,0
2012-04-25,SYY,22.171404,22.29475,22.086603,22.20995,4454800,0.0,0
2012-04-26,SYY,22.217655,22.333292,22.071182,22.294746,4261500,0.0,0
2012-04-27,SYY,22.394962,22.464344,22.34871,22.402672,3469400,0.0,0
2012-04-30,SYY,22.410383,22.41809,22.2562,22.279327,3028600,0.0,0
2012-05-01,SYY,22.287035,22.472054,22.209944,22.364126,3507600,0.0,0
2012-05-02,SYY,22.248491,22.263908,22.07118,22.125145,4048700,0.0,0
2012-05-03,SYY,22.14057,22.163698,21.809078,21.855333,5095900,0.0,0
2012-05-04,SYY,21.85533,21.870749,21.462164,21.508419,9872600,0.0,0
2012-05-07,SYY,21.716564,22.086601,21.107544,21.809074,13935200,0.0,0
2012-05-08,SYY,21.539259,21.77824,21.43904,21.600931,4872100,0.0,0
2012-05-09,SYY,21.516129,21.585512,21.284857,21.369656,3051400,0.0,0
2012-05-10,SYY,21.508417,21.64718,21.4082,21.492998,2851400,0.0,0
2012-05-11,SYY,21.446747,21.608639,21.238602,21.277147,3598400,0.0,0
2012-05-14,SYY,21.192352,21.315697,21.069006,21.254025,3513600,0.0,0
2012-05-15,SYY,21.254023,21.415915,21.18464,21.354242,4712400,0.0,0
2012-05-16,SYY,21.516125,21.577797,21.346523,21.392778,3560900,0.0,0
2012-05-17,SYY,21.446745,21.870747,21.40049,21.423618,7723600,0.0,0
2012-05-18,SYY,21.354235,21.354235,20.922523,21.015034,7658500,0.0,0
2012-05-21,SYY,21.176928,21.176928,20.853146,21.092129,4102200,0.0,0
2012-05-22,SYY,21.207764,21.33882,21.045872,21.24631,4042100,0.0,0
2012-05-23,SYY,21.20005,21.277143,20.976486,21.230888,3116300,0.0,0
2012-05-24,SYY,21.238598,21.469872,21.238598,21.431326,3341900,0.0,0
2012-05-25,SYY,21.446747,21.670313,21.392784,21.539257,2500500,0.0,0
2012-05-29,SYY,21.624058,21.739695,21.52384,21.662603,2558300,0.0,0
2012-05-30,SYY,21.508413,21.72427,21.508413,21.593214,2963200,0.0,0
2012-05-31,SYY,21.562384,21.654892,21.392782,21.516129,4709400,0.0,0
2012-06-01,SYY,21.42362,21.539257,21.2386,21.2386,5029900,0.0,0
2012-06-04,SYY,21.230888,21.400488,21.19234,21.392778,3643000,0.0,0
2012-06-05,SYY,21.207764,21.562382,21.169216,21.523836,3213100,0.0,0
2012-06-06,SYY,21.608635,21.793653,21.585506,21.793653,3154100,0.0,0
2012-06-07,SYY,21.90929,22.094309,21.81678,22.063473,9142400,0.0,0
2012-06-08,SYY,22.017221,22.279331,21.970966,22.20224,5556800,0.0,0
2012-06-11,SYY,22.302458,22.317877,22.055767,22.078894,3514000,0.0,0
2012-06-12,SYY,22.132856,22.163694,21.955547,22.048058,4160300,0.0,0
2012-06-13,SYY,21.994091,22.102018,21.917,21.994091,3103900,0.0,0
2012-06-14,SYY,22.086601,22.410383,22.032637,22.341002,2989000,0.0,0
2012-06-15,SYY,22.394968,22.47206,22.155985,22.46435,5748300,0.0,0
2012-06-18,SYY,22.348703,22.541431,22.263903,22.510595,3223400,0.0,0
2012-06-19,SYY,22.53373,22.842094,22.394966,22.741877,4331500,0.0,0
2012-06-20,SYY,22.934603,22.934603,22.464346,22.541437,3666300,0.0,0
2012-06-21,SYY,22.618532,22.734169,22.225367,22.271622,18348000,0.0,0
2012-06-22,SYY,22.341,22.456636,22.279327,22.356419,6130900,0.0,0
2012-06-25,SYY,22.271622,22.356422,22.109732,22.20224,3542100,0.0,0
2012-06-26,SYY,22.209953,22.263916,22.024935,22.163698,2888400,0.0,0
2012-06-27,SYY,22.233072,22.356419,22.16369,22.356419,2779700,0.0,0
2012-06-28,SYY,22.29475,22.626244,22.20995,22.603115,4724300,0.0,0
2012-06-29,SYY,22.718748,23.019403,22.718748,22.980858,3940000,0.0,0
2012-07-02,SYY,22.46435,23.034824,22.46435,23.034824,3115200,0.0,0
2012-07-03,SYY,23.034824,23.112617,22.887014,22.95703,1748000,0.27,0
2012-07-05,SYY,22.964811,23.042604,22.692532,22.785885,3925200,0.0,0
2012-07-06,SYY,22.68475,22.785883,22.466927,22.5525,2922000,0.0,0
2012-07-09,SYY,22.560284,22.793665,22.428034,22.59918,3006200,0.0,0
2012-07-10,SYY,22.676975,22.840343,22.568064,22.723652,3244500,0.0,0
2012-07-11,SYY,22.762543,22.79366,22.575838,22.700308,2493400,0.0,0
2012-07-12,SYY,22.614733,22.692528,22.295778,22.319117,6155400,0.0,0
2012-07-13,SYY,22.389132,22.575836,22.326895,22.482483,3163100,0.0,0
2012-07-16,SYY,22.381348,22.513597,22.326893,22.459143,2357000,0.0,0
2012-07-17,SYY,22.513601,22.599174,22.319117,22.498043,2377700,0.0,0
2012-07-18,SYY,22.42803,22.653633,22.42803,22.614735,2284900,0.0,0
2012-07-19,SYY,22.645853,22.645853,22.451368,22.614735,2714400,0.0,0
2012-07-20,SYY,22.552494,22.552494,22.36579,22.459143,4871400,0.0,0
2012-07-23,SYY,22.319115,22.326893,22.070173,22.210201,3289700,0.0,0
2012-07-24,SYY,22.241322,22.249102,21.99238,22.147968,3200100,0.0,0
2012-07-25,SYY,22.210197,22.280212,21.961258,22.023493,2658600,0.0,0
2012-07-26,SYY,22.288,22.466925,22.264662,22.41247,2519900,0.0,0
2012-07-27,SYY,22.53694,22.840336,22.482483,22.754763,4779200,0.0,0
2012-07-30,SYY,22.715868,22.894794,22.653633,22.83256,2364500,0.0,0
2012-07-31,SYY,22.855896,22.941471,22.754765,22.863676,2482900,0.0,0
2012-08-01,SYY,22.871454,22.871454,22.684748,22.754763,2977000,0.0,0
2012-08-02,SYY,22.638071,22.708086,22.295776,22.404688,3477900,0.0,0
2012-08-03,SYY,22.661411,22.83256,22.490265,22.739206,2358700,0.0,0
2012-08-06,SYY,22.801437,22.90257,22.65363,22.661407,3168800,0.0,0
2012-08-07,SYY,22.801437,22.871452,22.420246,22.451365,4197000,0.0,0
2012-08-08,SYY,22.412472,22.521383,22.124634,22.474707,4402900,0.0,0
2012-08-09,SYY,22.459146,22.52916,22.295778,22.319117,3605400,0.0,0
2012-08-10,SYY,22.241327,22.482489,22.18687,22.435812,4538400,0.0,0
2012-08-13,SYY,22.918133,23.633837,22.82478,23.447132,11453800,0.0,0
2012-08-14,SYY,23.48603,23.74275,23.447132,23.688295,5964200,0.0,0
2012-08-15,SYY,23.602713,23.945007,23.587154,23.843874,3966500,0.0,0
2012-08-16,SYY,23.828323,23.906116,23.6105,23.649397,4546900,0.0,0
2012-08-17,SYY,23.851662,23.875,23.703852,23.773867,3686600,0.0,0
2012-08-20,SYY,23.797205,23.804983,23.58716,23.618279,3437300,0.0,0
2012-08-21,SYY,23.633835,23.758307,23.486027,23.517143,3361300,0.0,0
2012-08-22,SYY,23.493805,23.594936,23.447128,23.493805,2172100,0.0,0
2012-08-23,SYY,23.493807,23.532703,23.345999,23.361557,2672500,0.0,0
2012-08-24,SYY,23.338219,23.71941,23.338219,23.618279,2358500,0.0,0
2012-08-27,SYY,23.657173,23.758307,23.626057,23.641615,1981100,0.0,0
2012-08-28,SYY,23.61828,23.766088,23.587162,23.688295,2697100,0.0,0
2012-08-29,SYY,23.711636,23.734974,23.579386,23.602724,3391400,0.0,0
2012-08-30,SYY,23.532707,23.641619,23.431576,23.556046,1799400,0.0,0
2012-08-31,SYY,23.618273,23.711626,23.470465,23.571596,2113300,0.0,0
2012-09-04,SYY,23.602716,23.633833,23.43157,23.56382,1988300,0.0,0
2012-09-05,SYY,23.649393,23.664953,23.314878,23.462688,2499500,0.0,0
2012-09-06,SYY,23.540487,23.843884,23.493813,23.820547,2365600,0.0,0
2012-09-07,SYY,23.843876,23.882774,23.734966,23.789421,3421100,0.0,0
2012-09-10,SYY,23.797201,23.82054,23.734966,23.750525,1918900,0.0,0
2012-09-11,SYY,23.727186,23.797201,23.657171,23.696068,1901900,0.0,0
2012-09-12,SYY,23.711632,23.719412,23.416016,23.48603,3080600,0.0,0
2012-09-13,SYY,23.501585,23.867218,23.423794,23.85166,2882600,0.0,0
2012-09-14,SYY,23.828325,23.851664,23.52493,23.610502,3392200,0.0,0
2012-09-17,SYY,23.587158,23.750526,23.571598,23.742746,7826900,0.0,0
2012-09-18,SYY,23.773865,23.913895,23.680513,23.890556,2277700,0.0,0
2012-09-19,SYY,23.85166,24.26397,23.781645,24.13172,2832100,0.0,0
2012-09-20,SYY,24.07726,24.19395,23.93723,24.015024,3367000,0.0,0
2012-09-21,SYY,24.085045,24.108385,23.875002,23.921679,3955400,0.0,0
2012-09-24,SYY,23.921675,24.139498,23.882778,24.077263,2259200,0.0,0
2012-09-25,SYY,24.19395,24.271744,23.983906,24.015024,2256200,0.0,0
2012-09-26,SYY,24.0617,24.131716,23.92167,24.022802,2300800,0.0,0
2012-09-27,SYY,24.069483,24.435114,23.96835,24.310644,4590400,0.0,0
2012-09-28,SYY,24.24841,24.3651,24.11616,24.326204,2454300,0.0,0
2012-10-01,SYY,24.225069,24.645157,24.100597,24.551804,3862400,0.0,0
2012-10-02,SYY,24.652939,24.816307,24.466234,24.699615,4125600,0.0,0
2012-10-03,SYY,24.746695,24.833002,24.613312,24.793772,2926800,0.27,0
2012-10-04,SYY,24.88792,24.966383,24.715305,24.762383,2052000,0.0,0
2012-10-05,SYY,24.872232,24.887924,24.660387,24.793772,1851600,0.0,0
2012-10-08,SYY,24.738848,24.770231,24.56623,24.636847,1723700,0.0,0
2012-10-09,SYY,24.597612,24.76238,24.503458,24.503458,2026300,0.0,0
2012-10-10,SYY,24.472078,24.699615,24.432848,24.44854,1870100,0.0,0
2012-10-11,SYY,24.534851,24.644697,24.49562,24.51916,1694700,0.0,0
2012-10-12,SYY,24.574081,24.676083,24.41716,24.51916,2109500,0.0,0
2012-10-15,SYY,24.51916,24.793774,24.511312,24.707466,2252400,0.0,0
2012-10-16,SYY,24.785921,24.88792,24.613306,24.785921,2019000,0.0,0
2012-10-17,SYY,24.856537,24.895767,24.754538,24.840845,1566000,0.0,0
2012-10-18,SYY,24.840847,24.911463,24.636847,24.864386,2495900,0.0,0
2012-10-19,SYY,24.887922,24.919308,24.150387,24.260233,6541500,0.0,0
2012-10-22,SYY,24.197462,24.315153,24.048386,24.221,2573600,0.0,0
2012-10-23,SYY,24.024845,24.142536,23.922844,24.03269,2799500,0.0,0
2012-10-24,SYY,24.079767,24.166073,23.742384,23.860075,3150400,0.0,0
2012-10-25,SYY,24.009155,24.197462,23.93854,24.197462,2704000,0.0,0
2012-10-26,SYY,24.25239,24.315159,24.103313,24.21316,2436800,0.0,0
2012-10-31,SYY,24.307308,24.527,24.221003,24.377924,2948600,0.0,0
2012-11-01,SYY,24.393612,24.840841,24.322996,24.770226,3849800,0.0,0
2012-11-02,SYY,24.895761,24.934994,24.542686,24.589764,6192200,0.0,0
2012-11-05,SYY,24.087616,24.228846,23.891462,24.150385,4599800,0.0,0
2012-11-06,SYY,24.189617,24.291615,24.00131,24.017002,3348500,0.0,0
2012-11-07,SYY,23.938538,23.985615,23.695309,23.726692,3131100,0.0,0
2012-11-08,SYY,23.66392,23.76592,23.444227,23.452074,3334900,0.0,0
2012-11-09,SYY,23.365772,23.656078,23.342234,23.538387,2959600,0.0,0
2012-11-12,SYY,23.507002,23.59331,23.459925,23.507002,2480800,0.0,0
2012-11-13,SYY,23.428541,23.648232,23.405003,23.507002,3411300,0.0,0
2012-11-14,SYY,23.538385,23.742384,23.499155,23.530539,3157800,0.0,0
2012-11-15,SYY,23.475616,23.585463,23.342232,23.475616,3288700,0.0,0
2012-11-16,SYY,23.554081,23.663927,23.405005,23.561928,4175500,0.0,0
2012-11-19,SYY,23.711,23.907154,23.601156,23.907154,2704700,0.0,0
2012-11-20,SYY,23.922844,23.938538,23.718845,23.899305,2152500,0.0,0
2012-11-21,SYY,23.836538,23.93069,23.726692,23.914999,2810800,0.0,0
2012-11-23,SYY,23.954235,24.323002,23.954235,24.323002,1263300,0.0,0
2012-11-26,SYY,24.19746,24.354383,24.134691,24.354383,2744900,0.0,0
2012-11-27,SYY,24.323,24.715305,24.244537,24.534845,4053400,0.0,0
2012-11-28,SYY,24.448538,24.785921,24.330845,24.785921,3617600,0.0,0
2012-11-29,SYY,24.864384,24.91146,24.691769,24.715307,2654800,0.0,0
2012-11-30,SYY,24.731,24.880077,24.668232,24.833,2582100,0.0,0
2012-12-03,SYY,24.84869,24.997766,24.738844,24.738844,2436400,0.0,0
2012-12-04,SYY,24.707457,24.80161,24.448536,24.503458,3438700,0.0,0
2012-12-05,SYY,24.574074,24.90361,24.51915,24.848688,3160900,0.0,0
2012-12-06,SYY,24.880074,25.021305,24.825151,25.005613,2951800,0.0,0
2012-12-07,SYY,25.021303,25.029148,24.880072,24.974226,2544500,0.0,0
2012-12-10,SYY,24.919308,24.942846,24.809464,24.89577,1917400,0.0,0
2012-12-11,SYY,24.903618,25.107618,24.887926,24.997772,2443900,0.0,0
2012-12-12,SYY,25.060537,25.178228,24.927153,25.138998,4041100,0.0,0
2012-12-13,SYY,25.131144,25.154684,24.982069,25.013453,2165900,0.0,0
2012-12-14,SYY,24.974222,25.115452,24.887915,24.9193,1913900,0.0,0
2012-12-17,SYY,24.880072,25.138994,24.793764,25.060534,2159800,0.0,0
2012-12-18,SYY,25.060534,25.303762,24.997765,25.295918,5667300,0.0,0
2012-12-19,SYY,25.303768,25.303768,25.084076,25.099768,2225600,0.0,0
2012-12-20,SYY,25.131151,25.421461,25.07623,25.413612,3035500,0.0,0
2012-12-21,SYY,25.272385,25.413614,24.99777,25.076231,4923800,0.0,0
2012-12-24,SYY,25.00561,25.091917,24.934996,25.052687,924600,0.0,0
2012-12-26,SYY,25.044847,25.084078,24.73885,24.85654,1725400,0.0,0
2012-12-27,SYY,24.856531,25.005608,24.589762,24.880068,2765600,0.0,0
2012-12-28,SYY,24.762383,24.864384,24.621153,24.644691,1830100,0.0,0
2012-12-31,SYY,24.495615,24.856537,24.479923,24.840845,2573900,0.0,0
2013-01-02,SYY,25.315811,25.323727,25.078327,25.252481,3824400,0.28,0
2013-01-03,SYY,25.260399,25.331644,25.070412,25.141657,3259800,0.0,0
2013-01-04,SYY,25.1654,25.252476,25.094154,25.212896,2398800,0.0,0
2013-01-07,SYY,25.189154,25.276232,25.102076,25.141657,3840800,0.0,0
2013-01-08,SYY,25.133741,25.173323,24.84876,24.888342,1927300,0.0,0
2013-01-09,SYY,24.611277,24.650858,24.183805,24.445038,6508600,0.0,0
2013-01-10,SYY,24.484615,24.65877,24.381704,24.500448,3949100,0.0,0
2013-01-11,SYY,24.650854,24.650854,24.35004,24.468782,2489600,0.0,0
2013-01-14,SYY,24.484621,24.595446,24.445038,24.595446,2371400,0.0,0
2013-01-15,SYY,24.500452,24.70627,24.445038,24.70627,2424100,0.0,0
