date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-03,CTAS,31.319885,31.434353,30.985289,31.029318,1293000,0.0,0
2012-01-04,CTAS,31.082157,32.173996,31.020521,32.050724,2479800,0.0,0
2012-01-05,CTAS,31.760147,32.200405,31.57524,32.14757,1237700,0.0,0
2012-01-06,CTAS,32.14757,32.931232,32.050716,32.851986,1904400,0.0,0
2012-01-09,CTAS,32.95765,32.99287,32.402924,32.92243,1178600,0.0,0
2012-01-10,CTAS,33.08972,33.65325,32.93123,33.49476,1714900,0.0,0
2012-01-11,CTAS,33.353878,33.36268,32.72871,33.10733,1276200,0.0,0
2012-01-12,CTAS,33.221806,33.318665,32.860794,32.948845,1127600,0.0,0
2012-01-13,CTAS,32.83437,33.054497,32.579018,32.904808,633400,0.0,0
2012-01-17,CTAS,33.37149,33.40671,32.99287,33.072117,848300,0.0,0
2012-01-18,CTAS,33.080917,33.327457,32.940033,33.301044,664900,0.0,0
2012-01-19,CTAS,33.415516,33.512375,33.31866,33.3891,641800,0.0,0
2012-01-20,CTAS,33.433125,33.459538,33.248215,33.397903,896900,0.0,0
2012-01-23,CTAS,33.34507,33.415512,32.77274,33.045696,709000,0.0,0
2012-01-24,CTAS,32.781544,33.16897,32.667076,33.019283,829400,0.0,0
2012-01-25,CTAS,32.834373,33.0545,32.614243,32.975254,1835400,0.0,0
2012-01-26,CTAS,33.09853,33.23061,32.931236,33.072117,842000,0.0,0
2012-01-27,CTAS,32.931236,33.107334,32.658276,32.99287,637300,0.0,0
2012-01-30,CTAS,32.579025,32.649467,32.402924,32.579025,1309100,0.0,0
2012-01-31,CTAS,32.825577,32.913628,32.62306,32.65828,2691900,0.0,0
2012-02-01,CTAS,32.948837,33.415512,32.719906,33.301044,1363200,0.0,0
2012-02-02,CTAS,33.212994,33.36268,32.860786,32.869595,818800,0.0,0
2012-02-03,CTAS,33.2218,33.609226,33.13375,33.37149,840600,0.0,0
2012-02-06,CTAS,33.265827,33.609226,33.18658,33.406708,531200,0.0,0
2012-02-07,CTAS,33.35388,33.679672,33.24822,33.547592,666900,0.0,0
2012-02-08,CTAS,33.47715,33.70608,33.371487,33.503563,381700,0.0,0
2012-02-09,CTAS,33.5564,33.714893,33.24822,33.468346,449600,0.0,0
2012-02-10,CTAS,33.168964,33.43312,32.93123,33.177773,430900,0.0,0
2012-02-13,CTAS,33.46835,33.794144,33.230614,33.77653,1063000,0.0,0
2012-02-14,CTAS,33.697277,33.794132,33.450733,33.644444,414600,0.0,0
2012-02-15,CTAS,33.706085,33.723694,33.18658,33.415516,528200,0.0,0
2012-02-16,CTAS,33.406696,33.93501,33.31865,33.9262,599700,0.0,0
2012-02-17,CTAS,34.067097,34.216785,33.926216,33.98785,979000,0.0,0
2012-02-21,CTAS,34.34005,34.639427,33.99665,34.075897,1694100,0.0,0
2012-02-22,CTAS,34.102314,34.207977,33.732502,33.873383,585100,0.0,0
2012-02-23,CTAS,33.890995,34.119926,33.70608,33.95263,398700,0.0,0
2012-02-24,CTAS,34.049484,34.216785,33.83816,34.16395,451100,0.0,0
2012-02-27,CTAS,33.776527,34.181564,33.653255,34.093513,478900,0.0,0
2012-02-28,CTAS,34.06709,34.06709,33.574,33.820545,511300,0.0,0
2012-02-29,CTAS,33.829353,34.19037,33.67967,33.95263,859300,0.0,0
2012-03-01,CTAS,34.04068,34.392887,33.943825,34.16395,555100,0.0,0
2012-03-02,CTAS,34.119923,34.207973,33.47715,33.7325,537500,0.0,0
2012-03-05,CTAS,33.67967,33.68847,33.309853,33.662056,505600,0.0,0
2012-03-06,CTAS,33.31866,33.441933,32.8696,33.072117,645500,0.0,0
2012-03-07,CTAS,33.66206,33.776527,33.380295,33.477154,733300,0.0,0
2012-03-08,CTAS,34.199173,34.70987,34.111126,34.56899,1163900,0.0,0
2012-03-09,CTAS,34.780304,34.85955,34.54257,34.604202,1540300,0.0,0
2012-03-12,CTAS,34.665836,34.85955,34.49854,34.70986,482400,0.0,0
2012-03-13,CTAS,34.868366,35.16774,34.560184,35.123714,876200,0.0,0
2012-03-14,CTAS,35.22057,35.440697,34.595406,34.78031,806500,0.0,0
2012-03-15,CTAS,34.912388,35.246983,34.586597,35.194153,672200,0.0,0
2012-03-16,CTAS,35.220562,35.69604,35.220562,35.405468,1405200,0.0,0
2012-03-19,CTAS,35.246983,35.537556,34.93,35.45831,568200,0.0,0
2012-03-20,CTAS,35.264595,35.757687,35.220573,35.634415,1144200,0.0,0
2012-03-21,CTAS,35.51994,35.6168,34.225582,34.516155,2403700,0.0,0
2012-03-22,CTAS,34.207977,34.87717,34.093513,34.868362,892900,0.0,0
2012-03-23,CTAS,34.86836,34.86836,34.278416,34.67465,616400,0.0,0
2012-03-26,CTAS,34.91239,35.114906,34.841946,35.053272,642200,0.0,0
2012-03-27,CTAS,35.13252,35.13252,34.85956,35.026855,586100,0.0,0
2012-03-28,CTAS,34.965225,35.141327,34.39289,34.64824,698500,0.0,0
2012-03-29,CTAS,34.428104,34.489742,34.049484,34.36647,1042700,0.0,0
2012-03-30,CTAS,34.551376,34.727478,34.23439,34.445713,910700,0.0,0
2012-04-02,CTAS,34.392887,34.701065,34.19037,34.577793,695300,0.0,0
2012-04-03,CTAS,34.498547,34.674652,34.28722,34.577793,834500,0.0,0
2012-04-04,CTAS,34.2432,34.436913,34.146343,34.322445,697800,0.0,0
2012-04-05,CTAS,34.102314,34.40169,34.09351,34.304832,452900,0.0,0
2012-04-09,CTAS,33.679665,33.882183,33.538784,33.75891,530700,0.0,0
2012-04-10,CTAS,33.65325,33.76772,33.10733,33.23941,839900,0.0,0
2012-04-11,CTAS,33.582817,33.908607,33.556404,33.77653,575300,0.0,0
2012-04-12,CTAS,33.802948,34.155155,33.732506,34.058296,443700,0.0,0
2012-04-13,CTAS,33.926216,34.199177,33.77653,33.88219,498600,0.0,0
2012-04-16,CTAS,34.18156,34.21678,33.785328,33.89099,536900,0.0,0
2012-04-17,CTAS,34.16395,34.718678,34.084705,34.524963,738900,0.0,0
2012-04-18,CTAS,34.33125,34.815533,34.26961,34.69226,703400,0.0,0
2012-04-19,CTAS,34.613018,34.859562,34.39289,34.53377,732700,0.0,0
2012-04-20,CTAS,34.621826,34.850765,34.53378,34.560192,1050600,0.0,0
2012-04-23,CTAS,34.29603,34.29603,33.93502,34.119926,751600,0.0,0
2012-04-24,CTAS,34.163956,34.4105,33.99666,34.269615,705400,0.0,0
2012-04-25,CTAS,34.445717,34.69226,34.234394,34.322445,702800,0.0,0
2012-04-26,CTAS,34.207977,34.560184,34.093513,34.472134,917300,0.0,0
2012-04-27,CTAS,34.560177,34.833138,34.35766,34.70986,643400,0.0,0
2012-04-30,CTAS,34.551384,34.61302,34.260815,34.489746,622500,0.0,0
2012-05-01,CTAS,34.507347,35.088486,34.410492,34.657036,579300,0.0,0
2012-05-02,CTAS,34.410496,34.789112,34.410496,34.753895,358100,0.0,0
2012-05-03,CTAS,34.683456,34.921196,34.613018,34.63943,459700,0.0,0
2012-05-04,CTAS,34.401688,34.630623,34.401688,34.507347,537200,0.0,0
2012-05-07,CTAS,34.384083,34.903587,34.35767,34.613018,608400,0.0,0
2012-05-08,CTAS,34.48093,34.75389,34.216778,34.604202,731700,0.0,0
2012-05-09,CTAS,34.260807,34.40169,33.882187,33.95263,1168200,0.0,0
2012-05-10,CTAS,33.98785,34.27842,33.635647,33.943825,818000,0.0,0
2012-05-11,CTAS,33.79414,34.287228,33.714893,34.08471,525900,0.0,0
2012-05-14,CTAS,33.76771,34.040672,33.618027,33.820545,519900,0.0,0
2012-05-15,CTAS,33.85577,33.882183,33.47715,33.697277,626700,0.0,0
2012-05-16,CTAS,33.935017,33.935017,33.30105,33.32746,578900,0.0,0
2012-05-17,CTAS,32.63186,33.054504,32.314873,32.402924,1093300,0.0,0
2012-05-18,CTAS,32.48217,32.543808,32.077137,32.13877,669500,0.0,0
2012-05-21,CTAS,32.235622,32.799152,32.182793,32.755127,383800,0.0,0
2012-05-22,CTAS,32.79035,33.265827,32.746323,32.940037,509700,0.0,0
2012-05-23,CTAS,32.790344,33.33626,32.552605,33.248207,469000,0.0,0
2012-05-24,CTAS,33.353878,33.380295,32.96645,33.212997,336000,0.0,0
2012-05-25,CTAS,33.292244,33.37149,32.799152,32.851986,664700,0.0,0
2012-05-29,CTAS,33.098534,33.213005,32.88721,33.116146,788300,0.0,0
2012-05-30,CTAS,32.869606,32.93124,32.55262,32.65828,560900,0.0,0
2012-05-31,CTAS,32.64066,32.65827,32.050716,32.490974,913000,0.0,0
2012-06-01,CTAS,31.918644,32.191605,31.425554,31.48719,858300,0.0,0
2012-06-04,CTAS,31.513607,31.610464,31.17901,31.531218,624300,0.0,0
2012-06-05,CTAS,31.478388,31.663296,31.337505,31.36392,899700,0.0,0
2012-06-06,CTAS,31.65448,31.830584,31.566427,31.698505,1392300,0.0,0
2012-06-07,CTAS,32.08594,32.38532,31.751348,31.821789,1005000,0.0,0
2012-06-08,CTAS,31.812979,32.085938,31.707315,32.033108,518800,0.0,0
2012-06-11,CTAS,32.314877,32.358902,31.777763,31.821789,665800,0.0,0
2012-06-12,CTAS,31.953867,32.297268,31.698519,32.297268,616000,0.0,0
2012-06-13,CTAS,32.209217,32.490982,31.936256,32.05953,547200,0.0,0
2012-06-14,CTAS,32.14758,32.464565,32.068333,32.297268,599000,0.0,0
2012-06-15,CTAS,32.323677,32.904816,32.314873,32.781544,790200,0.0,0
2012-06-18,CTAS,32.614246,32.96645,32.614246,32.77274,459400,0.0,0
2012-06-19,CTAS,32.887203,33.301044,32.86079,33.124943,376700,0.0,0
2012-06-20,CTAS,33.124935,33.186573,32.68468,32.904808,285800,0.0,0
2012-06-21,CTAS,32.948837,32.98406,32.18279,32.270844,344500,0.0,0
2012-06-22,CTAS,32.455757,32.48217,32.12116,32.402924,1419200,0.0,0
2012-06-25,CTAS,31.936247,32.332478,31.56643,31.830585,538800,0.0,0
2012-06-26,CTAS,31.839396,31.971474,31.531216,31.909838,532700,0.0,0
2012-06-27,CTAS,32.033108,32.799152,31.989082,32.614246,583300,0.0,0
2012-06-28,CTAS,32.429337,32.975254,32.21801,32.93123,646200,0.0,0
2012-06-29,CTAS,33.459538,34.146336,33.3979,33.99665,915500,0.0,0
2012-07-02,CTAS,34.207977,34.63943,34.014267,34.613018,739000,0.0,0
2012-07-03,CTAS,34.51615,34.797916,34.507343,34.70986,274300,0.0,0
2012-07-05,CTAS,34.613014,35.00044,34.50735,34.806725,386000,0.0,0
2012-07-06,CTAS,34.42811,34.542576,34.093517,34.39289,331900,0.0,0
2012-07-09,CTAS,34.260815,34.498554,34.20798,34.489746,225200,0.0,0
2012-07-10,CTAS,34.736286,35.053272,34.472134,34.577793,800300,0.0,0
2012-07-11,CTAS,34.595406,34.833145,34.38408,34.586597,443300,0.0,0
2012-07-12,CTAS,34.498543,34.533764,33.882183,34.331245,637200,0.0,0
2012-07-13,CTAS,34.4105,35.36145,34.357666,35.106102,846100,0.0,0
2012-07-16,CTAS,35.317425,35.39667,34.630627,34.701065,876200,0.0,0
2012-07-17,CTAS,33.27463,33.679665,32.55261,33.459538,3607200,0.0,0
2012-07-18,CTAS,33.257023,33.644447,33.06331,33.380295,1161000,0.0,0
2012-07-19,CTAS,33.52117,33.61803,33.34507,33.49476,841800,0.0,0
2012-07-20,CTAS,33.345066,33.43312,32.83437,33.16016,5022700,0.0,0
2012-07-23,CTAS,32.614246,33.16897,32.57022,33.080917,623100,0.0,0
2012-07-24,CTAS,33.045704,33.14256,32.675888,33.0369,792500,0.0,0
2012-07-25,CTAS,33.160164,33.51237,33.054504,33.09853,915500,0.0,0
2012-07-26,CTAS,33.485943,33.979034,33.433117,33.9262,853200,0.0,0
2012-07-27,CTAS,34.049484,34.789116,34.049484,34.595406,762500,0.0,0
2012-07-30,CTAS,34.70987,34.868362,34.577793,34.74509,667600,0.0,0
2012-07-31,CTAS,34.709866,35.132515,34.639427,34.894775,865500,0.0,0
2012-08-01,CTAS,34.974026,35.30862,34.683456,34.903584,874100,0.0,0
2012-08-02,CTAS,34.771507,35.220566,34.480934,35.150124,821700,0.0,0
2012-08-03,CTAS,35.64322,36.101086,35.502335,35.792908,783900,0.0,0
2012-08-06,CTAS,35.986614,36.224354,35.74007,35.898563,775300,0.0,0
2012-08-07,CTAS,36.1275,36.1275,35.660828,35.80171,434800,0.0,0
2012-08-08,CTAS,35.713654,36.171524,35.634407,35.960197,306500,0.0,0
2012-08-09,CTAS,35.880955,36.021835,35.713657,35.87215,251800,0.0,0
2012-08-10,CTAS,35.740074,36.05706,35.519943,36.039448,356300,0.0,0
2012-08-13,CTAS,35.93379,36.092278,35.660828,35.916176,410200,0.0,0
2012-08-14,CTAS,36.06586,36.1275,35.792904,35.87215,545500,0.0,0
2012-08-15,CTAS,35.784096,36.462093,35.70485,36.44448,563600,0.0,0
2012-08-16,CTAS,36.541344,36.65581,36.215557,36.27719,700400,0.0,0
2012-08-17,CTAS,36.303604,36.51493,36.083477,36.462097,578800,0.0,0
2012-08-20,CTAS,36.453293,36.506123,36.03945,36.41807,536300,0.0,0
2012-08-21,CTAS,36.59417,36.664608,36.11869,36.162716,303600,0.0,0
2012-08-22,CTAS,36.083473,36.206745,35.792908,35.977814,320300,0.0,0
2012-08-23,CTAS,35.836937,36.00423,35.678444,35.740078,359600,0.0,0
2012-08-24,CTAS,35.625607,36.013035,35.563972,35.977814,488000,0.0,0
2012-08-27,CTAS,36.1363,36.18913,35.819317,35.960197,454200,0.0,0
2012-08-28,CTAS,35.889755,35.960197,35.6168,35.625603,754100,0.0,0
2012-08-29,CTAS,35.546356,35.898563,35.546356,35.757683,395900,0.0,0
2012-08-30,CTAS,35.519947,35.590385,35.35265,35.484726,249500,0.0,0
2012-08-31,CTAS,35.660828,35.73127,35.40548,35.590385,281000,0.0,0
2012-09-04,CTAS,35.484722,35.669632,35.22057,35.45831,619000,0.0,0
2012-09-05,CTAS,35.50233,35.696045,35.440697,35.66963,283300,0.0,0
2012-09-06,CTAS,35.88096,36.541344,35.484726,36.53254,433000,0.0,0
2012-09-07,CTAS,36.673424,36.72625,36.321217,36.462097,333500,0.0,0
2012-09-10,CTAS,36.356434,36.620586,36.206745,36.321213,413300,0.0,0
2012-09-11,CTAS,36.2948,36.54134,36.16272,36.40046,387000,0.0,0
2012-09-12,CTAS,36.55014,36.867126,36.382843,36.858322,423800,0.0,0
2012-09-13,CTAS,36.884735,37.465878,36.69983,37.17531,435800,0.0,0
2012-09-14,CTAS,37.157703,37.157703,36.647003,36.735058,766500,0.0,0
2012-09-17,CTAS,36.65581,37.008015,35.88096,36.2948,1149100,0.0,0
2012-09-18,CTAS,36.294792,36.56775,35.86334,36.523724,934000,0.0,0
2012-09-19,CTAS,36.444485,36.48851,36.153915,36.330017,566500,0.0,0
2012-09-20,CTAS,36.294792,36.53253,35.951393,36.268375,626900,0.0,0
2012-09-21,CTAS,36.426876,36.65581,35.625607,35.792908,1298000,0.0,0
2012-09-24,CTAS,35.72246,36.453293,35.713657,36.40046,619200,0.0,0
2012-09-25,CTAS,36.462093,36.946377,36.189133,36.43568,787000,0.0,0
2012-09-26,CTAS,36.49731,36.655804,36.21555,36.241962,513900,0.0,0
2012-09-27,CTAS,36.321213,36.77027,36.233162,36.620586,317700,0.0,0
2012-09-28,CTAS,36.338825,36.708637,36.206745,36.479706,768400,0.0,0
2012-10-01,CTAS,36.75267,37.09607,36.558956,36.70864,573800,0.0,0
2012-10-02,CTAS,36.831913,37.140095,36.70864,37.08726,439700,0.0,0
2012-10-03,CTAS,37.157696,37.333797,36.981594,37.157696,563000,0.0,0
2012-10-04,CTAS,37.37783,37.483494,36.990402,37.20173,453700,0.0,0
2012-10-05,CTAS,37.280968,37.386627,36.999203,37.157696,451400,0.0,0
2012-10-08,CTAS,37.052032,37.333797,36.76146,37.131275,204000,0.0,0
2012-10-09,CTAS,36.93757,37.633175,36.84071,37.430653,910900,0.0,0
2012-10-10,CTAS,37.342606,37.439465,36.93757,36.95518,454600,0.0,0
2012-10-11,CTAS,37.236946,37.404243,36.71744,36.805492,721200,0.0,0
2012-10-12,CTAS,36.946373,37.07845,36.708633,36.858322,593500,0.0,0
2012-10-15,CTAS,36.937565,37.08725,36.831905,36.98159,603300,0.0,0
2012-10-16,CTAS,37.42185,37.49229,36.990395,37.131275,665100,0.0,0
2012-10-17,CTAS,37.24575,37.41305,37.096066,37.289776,576900,0.0,0
2012-10-18,CTAS,37.34261,37.43947,37.263363,37.316196,462500,0.0,0
2012-10-19,CTAS,37.24575,37.3338,36.867126,36.875935,986700,0.0,0
2012-10-22,CTAS,36.911148,37.052032,36.50611,36.98159,480700,0.0,0
2012-10-23,CTAS,36.72625,36.72625,36.215553,36.53254,661400,0.0,0
2012-10-24,CTAS,36.611786,36.96399,36.303604,36.330017,546300,0.0,0
2012-10-25,CTAS,36.550144,36.77908,36.1275,36.426872,1793800,0.0,0
2012-10-26,CTAS,36.54134,36.682224,36.338825,36.514927,1951000,0.0,0
2012-10-31,CTAS,36.77028,37.016827,36.400467,36.81431,568500,0.0,0
2012-11-01,CTAS,37.624374,40.151447,36.79669,37.333805,822000,0.0,0
2012-11-02,CTAS,37.606762,37.606762,36.708633,36.805492,1289500,0.0,0
2012-11-05,CTAS,36.585365,36.62939,36.233162,36.585365,501800,0.0,0
2012-11-06,CTAS,36.708633,37.14889,36.708633,36.805492,746600,0.0,0
2012-11-07,CTAS,36.537235,36.894917,36.161667,36.841267,862100,0.64,0
2012-11-08,CTAS,36.671368,36.68925,36.42099,36.50147,419700,0.0,0
2012-11-09,CTAS,36.331566,36.58194,36.251087,36.34945,377600,0.0,0
2012-11-12,CTAS,36.465694,36.465694,36.018593,36.26003,270300,0.0,0
2012-11-13,CTAS,36.143776,36.54617,36.10801,36.242138,264400,0.0,0
2012-11-14,CTAS,36.331573,36.599834,35.53573,35.651974,396800,0.0,0
2012-11-15,CTAS,35.651962,35.777153,35.070732,35.23169,615700,0.0,0
2012-11-16,CTAS,35.33005,35.66091,35.13333,35.473125,423700,0.0,0
2012-11-19,CTAS,35.777157,35.884464,35.401592,35.83081,632900,0.0,0
2012-11-20,CTAS,35.795048,36.34051,35.651974,36.26898,545500,0.0,0
2012-11-21,CTAS,36.260033,36.385223,36.179554,36.1885,337700,0.0,0
2012-11-23,CTAS,36.349453,36.546177,36.268974,36.537235,130200,0.0,0
2012-11-26,CTAS,36.385212,36.590878,36.340504,36.438866,368400,0.0,0
2012-11-27,CTAS,36.412045,36.59088,36.251087,36.277912,355800,0.0,0
2012-11-28,CTAS,36.161663,36.492523,36.000706,36.385216,491600,0.0,0
2012-11-29,CTAS,36.45675,36.82337,36.268967,36.671356,666200,0.0,0
2012-11-30,CTAS,36.73396,37.100582,36.680305,37.05587,603100,0.0,0
2012-12-03,CTAS,37.23471,37.261536,36.832317,37.05587,344400,0.0,0
2012-12-04,CTAS,37.136353,37.458267,37.02905,37.422497,334800,0.0,0
2012-12-05,CTAS,37.467205,37.672874,37.0827,37.5298,566700,0.0,0
2012-12-06,CTAS,37.5298,37.851715,37.422493,37.83383,452400,0.0,0
2012-12-07,CTAS,37.9769,38.02161,37.511913,37.55662,520700,0.0,0
2012-12-10,CTAS,37.485092,37.67288,37.485092,37.5924,462200,0.0,0
2012-12-11,CTAS,37.69076,37.762295,37.422497,37.422497,776700,0.0,0
2012-12-12,CTAS,37.583454,37.798065,37.333076,37.3599,560200,0.0,0
2012-12-13,CTAS,37.33308,37.556633,37.16318,37.225777,283200,0.0,0
2012-12-14,CTAS,37.163185,37.297314,37.10953,37.18107,316600,0.0,0
2012-12-17,CTAS,37.34202,37.717587,37.279423,37.69076,316900,0.0,0
2012-12-18,CTAS,37.654987,38.209393,37.547684,38.084206,1083500,0.0,0
2012-12-19,CTAS,38.09315,38.307762,37.923252,37.959023,540800,0.0,0
2012-12-20,CTAS,38.04844,38.27199,37.65499,38.26305,701300,0.0,0
2012-12-21,CTAS,38.263042,38.263042,36.403095,37.234707,1945200,0.0,0
2012-12-24,CTAS,37.163177,37.440376,36.868088,37.073753,360800,0.0,0
2012-12-26,CTAS,37.04693,37.064816,36.689247,36.78761,572600,0.0,0
2012-12-27,CTAS,36.68925,36.760788,35.964947,36.394165,790400,0.0,0
2012-12-28,CTAS,36.25109,36.474644,36.018597,36.07225,608800,0.0,0
2012-12-31,CTAS,35.938118,36.573006,35.884468,36.573006,495900,0.0,0
2013-01-02,CTAS,37.09164,37.592396,36.877033,37.547688,801200,0.0,0
2013-01-03,CTAS,37.565567,38.039497,37.511917,37.717583,554400,0.0,0
2013-01-04,CTAS,37.72652,38.271988,37.699696,38.084206,499800,0.0,0
2013-01-07,CTAS,37.824886,38.11103,37.386726,38.003727,467900,0.0,0
2013-01-08,CTAS,37.887478,38.280933,37.76229,38.11103,631700,0.0,0
2013-01-09,CTAS,38.209396,38.352467,37.941135,38.200455,341000,0.0,0
2013-01-10,CTAS,38.307766,38.307766,37.735474,38.173634,405300,0.0,0
2013-01-11,CTAS,38.137863,38.415062,37.824886,38.075268,376100,0.0,0
