date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,WTW,81.422165,81.74493,80.56146,80.6045,206190.0,0.0,0.0
2011-09-09,WTW,80.23867,80.303215,77.63505,78.4312,354963.0,0.0,0.0
2011-09-12,WTW,76.43011,77.59206,75.56941,77.269295,411060.0,0.0,0.0
2011-09-13,WTW,77.26929,77.76419,76.49466,76.77438,329708.0,0.0,0.0
2011-09-14,WTW,77.24777,77.44143,75.65548,76.43011,443638.0,0.0,0.0
2011-09-15,WTW,77.46296,77.506,76.236465,77.01109,376216.0,0.0,0.0
2011-09-16,WTW,77.355354,78.04391,75.892166,78.02239,307813.0,0.0,0.0
2011-09-19,WTW,76.96804,77.87178,76.60224,77.44142,215439.0,0.0,0.0
2011-09-20,WTW,77.85026,78.40971,76.38707,76.43011,121932.0,0.0,0.0
2011-09-21,WTW,76.17188,76.64526,73.82648,73.82648,324159.0,0.0,0.0
2011-09-22,WTW,72.42784,73.396126,71.760796,72.51391,373196.0,0.0,0.0
2011-09-23,WTW,72.535446,73.0949,71.58868,71.97599,332879.0,0.0,0.0
2011-09-26,WTW,72.643005,73.58977,71.24437,73.5037,231521.0,0.0,0.0
2011-09-27,WTW,74.773224,76.12882,74.02012,75.16054,336013.0,0.0,0.0
2011-09-28,WTW,75.68086,75.68086,73.101074,73.166115,318950.0,0.688742,0.0
2011-09-29,WTW,74.315094,75.31232,74.03327,75.11721,273499.0,0.0,0.0
2011-09-30,WTW,73.94655,75.09553,73.773125,74.5102,331105.0,0.0,0.0
2011-10-03,WTW,74.228386,75.68087,72.905975,72.905975,420044.0,0.0,0.0
2011-10-04,WTW,72.38568,75.18225,71.626915,75.11721,376820.0,0.0,0.0
2011-10-05,WTW,74.96548,76.02774,73.94657,75.832634,243450.0,0.0,0.0
2011-10-06,WTW,75.46408,76.80817,74.987144,76.76481,226575.0,0.0,0.0
2011-10-07,WTW,76.95991,77.35012,75.05217,75.57246,262023.0,0.0,0.0
2011-10-10,WTW,76.85152,78.80261,76.85152,78.759254,279690.0,0.0,0.0
2011-10-11,WTW,75.83263,77.45854,75.83263,76.5697,539636.0,0.0,0.0
2011-10-12,WTW,76.93822,78.130554,76.52631,77.80537,453642.0,0.0,0.0
2011-10-13,WTW,77.393486,80.19006,77.24174,79.0194,727065.0,0.0,0.0
2011-10-14,WTW,79.92994,79.92994,78.022194,78.54249,162514.0,0.0,0.0
2011-10-17,WTW,78.41239,78.41239,77.15502,77.285095,377387.0,0.0,0.0
2011-10-18,WTW,76.82988,79.69148,76.76484,78.997765,381086.0,0.0,0.0
2011-10-19,WTW,79.08444,81.013855,78.69422,80.64532,430123.0,0.0,0.0
2011-10-20,WTW,80.45019,82.29289,80.32012,82.1845,671346.0,0.0,0.0
2011-10-21,WTW,82.943245,85.30624,82.37959,85.17616,946279.0,0.0,0.0
2011-10-24,WTW,86.17342,88.23291,85.99999,88.16788,918344.0,0.0,0.0
2011-10-25,WTW,82.05446,82.05446,76.95992,80.385185,1169268.0,0.0,0.0
2011-10-26,WTW,80.86209,80.86209,79.82151,80.233406,637597.0,0.0,0.0
2011-10-27,WTW,82.98662,82.98662,80.32012,80.45019,627782.0,0.0,0.0
2011-10-28,WTW,79.38794,79.691444,78.867645,79.0194,552584.0,0.0,0.0
2011-10-31,WTW,78.260635,79.843185,78.15224,78.71589,485352.0,0.0,0.0
2011-11-01,WTW,76.54801,78.69422,75.81093,78.152245,414419.0,0.0,0.0
2011-11-02,WTW,76.85154,79.43132,76.56971,79.192856,463910.0,0.0,0.0
2011-11-03,WTW,79.86488,79.86488,77.71868,78.62919,547526.0,0.0,0.0
2011-11-04,WTW,78.32568,78.67255,77.50189,78.30401,277840.0,0.0,0.0
2011-11-07,WTW,77.63198,78.28235,77.285126,78.26067,257946.0,0.0,0.0
2011-11-08,WTW,78.58583,79.88656,77.41517,79.648094,346281.0,0.0,0.0
2011-11-09,WTW,77.26341,78.78093,77.26341,78.39071,306077.0,0.0,0.0
2011-11-10,WTW,78.56413,79.344574,78.21727,79.17114,229105.0,0.0,0.0
2011-11-11,WTW,80.01662,80.73202,79.626396,80.36348,108116.0,0.0,0.0
2011-11-14,WTW,79.82154,79.88657,78.845985,79.734825,260815.0,0.0,0.0
2011-11-15,WTW,79.38793,79.38793,78.15224,78.23895,430614.0,0.0,0.0
2011-11-16,WTW,77.93544,78.47742,77.50187,78.022156,278255.0,0.0,0.0
2011-11-17,WTW,77.87043,78.217285,76.743126,77.15502,450659.0,0.0,0.0
2011-11-18,WTW,77.58859,77.935455,75.85429,76.02772,358889.0,0.0,0.0
2011-11-21,WTW,75.13887,76.09274,74.27172,75.85428,316571.0,0.0,0.0
2011-11-22,WTW,76.04939,76.114426,74.42348,74.42348,206983.0,0.0,0.0
2011-11-23,WTW,73.838165,74.70532,73.4913,74.27174,332200.0,0.0,0.0
2011-11-25,WTW,74.25005,75.203926,74.098305,75.07385,116874.0,0.0,0.0
2011-11-28,WTW,74.83539,76.33122,74.83539,75.87597,471724.0,0.0,0.0
2011-11-29,WTW,75.94101,75.98437,74.85707,74.878746,407171.0,0.0,0.0
2011-11-30,WTW,76.829865,76.87322,75.85432,76.439644,952130.0,0.0,0.0
2011-12-01,WTW,76.41796,77.41519,76.157814,76.829865,470101.0,0.0,0.0
2011-12-02,WTW,77.63194,79.192825,77.3718,79.084435,348281.0,0.0,0.0
