date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-12,MA,35.417847,35.543804,34.953796,35.162144,6025000,0.0,0.0
2011-12-13,MA,35.480362,35.50972,34.68389,34.940544,7006000,0.0,0.0
2011-12-14,MA,34.666847,34.764397,34.093884,34.19995,10399000,0.0,0.0
2011-12-15,MA,34.845833,34.84773,33.996326,34.01906,7661000,0.0,0.0
2011-12-16,MA,34.10619,34.65737,33.93193,34.29844,8399000,0.0,0.0
2011-12-19,MA,34.349583,34.851517,33.904465,33.97455,10939000,0.0,0.0
2011-12-20,MA,34.40736,35.435856,34.09483,35.411232,13179000,0.0,0.0
2011-12-21,MA,35.33831,35.46711,34.72746,35.436802,7936000,0.0,0.0
2011-12-22,MA,35.485104,35.6622,34.812695,35.159317,9340000,0.0,0.0
2011-12-23,MA,35.354397,35.812767,35.2076,35.812767,4655000,0.0,0.0
2011-12-27,MA,35.87339,36.112995,35.43396,35.49078,4448000,0.0,0.0
2011-12-28,MA,35.694397,35.694397,35.172573,35.39892,5252000,0.0,0.0
2011-12-29,MA,35.418808,35.83646,35.387558,35.824146,4874000,0.0,0.0
2011-12-30,MA,35.797626,35.816566,35.308002,35.308002,5216000,0.0,0.0
2012-01-03,MA,35.833622,35.859188,34.625183,34.88657,14708000,0.0,0.0
2012-01-04,MA,34.56457,34.732197,33.390224,33.73874,22841000,0.0,0.0
2012-01-05,MA,33.52082,33.694202,33.2129,33.389126,14757000,0.015,0.0
2012-01-06,MA,33.479137,33.539776,32.38199,32.489998,20887000,0.0,0.0
2012-01-09,MA,32.674747,32.954247,32.411354,32.764755,11486000,0.0,0.0
2012-01-10,MA,33.04237,33.282074,32.709812,33.04995,10252000,0.0,0.0
2012-01-11,MA,32.211445,32.74012,32.12333,32.35261,14353000,0.0,0.0
2012-01-12,MA,32.35546,32.672855,32.171654,32.526,13262000,0.0,0.0
2012-01-13,MA,32.363987,32.778973,31.959425,32.12618,12545000,0.0,0.0
2012-01-17,MA,32.314735,32.876575,32.261677,32.778988,11118000,0.0,0.0
2012-01-18,MA,32.78087,33.5881,32.750553,33.38629,12440000,0.0,0.0
2012-01-19,MA,33.68095,33.72927,33.210068,33.435562,8855000,0.0,0.0
2012-01-20,MA,33.157948,33.16079,31.976475,32.27587,18952000,0.0,0.0
2012-01-23,MA,32.208603,32.582848,31.858994,32.12428,10343000,0.0,0.0
2012-01-24,MA,32.067436,32.64917,31.957531,32.467262,6830000,0.0,0.0
2012-01-25,MA,32.417988,33.149418,32.30808,33.04425,8994000,0.0,0.0
2012-01-26,MA,33.06699,33.628826,32.897392,32.95519,9230000,0.0,0.0
2012-01-27,MA,32.947613,33.32185,32.744858,33.046146,7243000,0.0,0.0
2012-01-30,MA,32.873707,33.38533,32.805492,33.34743,8240000,0.0,0.0
2012-01-31,MA,33.669563,33.980328,33.39196,33.68851,10633000,0.0,0.0
2012-02-01,MA,33.9415,34.22479,33.72927,33.88276,14580000,0.0,0.0
2012-02-02,MA,34.786613,36.405807,34.786613,36.151894,35026000,0.0,0.0
2012-02-03,MA,36.197376,37.07377,36.197376,36.98092,22332000,0.0,0.0
2012-02-06,MA,37.234825,37.234825,36.666355,37.074707,11256000,0.0,0.0
2012-02-07,MA,37.139133,37.37505,36.822685,37.2263,12568000,0.0,0.0
2012-02-08,MA,37.23673,37.439484,36.974285,37.4158,10090000,0.0,0.0
2012-02-09,MA,37.8952,38.067635,37.35515,37.556957,10000000,0.0,0.0
2012-02-10,MA,37.32958,37.61192,37.178932,37.53233,7484000,0.0,0.0
2012-02-13,MA,37.852566,37.898045,37.45464,37.58065,5847000,0.0,0.0
2012-02-14,MA,37.5636,37.571175,37.312523,37.476433,7660000,0.0,0.0
2012-02-15,MA,37.784363,37.872475,37.20168,37.231052,7305000,0.0,0.0
2012-02-16,MA,37.339058,37.50676,36.928814,37.24905,7223000,0.0,0.0
2012-02-17,MA,37.397804,37.612877,37.167576,37.519077,7688000,0.0,0.0
2012-02-21,MA,37.466957,37.972897,37.33053,37.855415,11588000,0.0,0.0
2012-02-22,MA,37.70665,38.707157,37.70665,38.545143,10087000,0.0,0.0
2012-02-23,MA,38.541378,38.634228,38.29883,38.476,8216000,0.0,0.0
2012-02-24,MA,38.686317,39.675457,38.48451,39.37701,12869000,0.0,0.0
2012-02-27,MA,39.066257,39.99002,38.937405,39.925594,8754000,0.0,0.0
2012-02-28,MA,39.932224,40.36142,39.793896,40.169086,9691000,0.0,0.0
2012-02-29,MA,40.184246,40.604916,39.56651,39.79295,10991000,0.0,0.0
2012-03-01,MA,40.028862,40.10371,39.508713,39.833687,8726000,0.0,0.0
2012-03-02,MA,39.46135,39.742737,39.099422,39.108894,9652000,0.0,0.0
2012-03-05,MA,39.27375,39.726635,39.047314,39.567463,8318000,0.0,0.0
2012-03-06,MA,38.937412,39.047318,38.493057,38.688232,9358000,0.0,0.0
2012-03-07,MA,38.969604,39.318268,38.907074,39.010345,8394000,0.0,0.0
2012-03-08,MA,39.268055,39.69157,39.18184,39.533344,7095000,0.0,0.0
2012-03-09,MA,39.619564,39.89432,39.36754,39.747467,7354000,0.0,0.0
2012-03-12,MA,39.610085,40.136868,39.55892,39.77968,6463000,0.0,0.0
2012-03-13,MA,39.98245,40.109406,39.489773,40.098034,7528000,0.0,0.0
2012-03-14,MA,40.02223,40.373734,39.66599,39.927483,6175000,0.0,0.0
2012-03-15,MA,39.927494,40.076244,39.603466,39.750324,5888000,0.0,0.0
2012-03-16,MA,39.66883,39.92275,39.611034,39.80905,7608000,0.0,0.0
2012-03-19,MA,39.77115,40.56038,39.71904,40.275192,8011000,0.0,0.0
2012-03-20,MA,40.09424,40.16435,39.56935,39.69631,5960000,0.0,0.0
2012-03-21,MA,39.797688,40.074345,39.59304,39.597775,5995000,0.0,0.0
2012-03-22,MA,39.55136,39.918972,39.320183,39.493565,6306000,0.0,0.0
2012-03-23,MA,39.434814,40.39553,39.434814,40.17288,6644000,0.0,0.0
2012-03-26,MA,40.483654,41.456688,40.267635,41.27857,10460000,0.0,0.0
2012-03-27,MA,41.262447,41.2994,40.802937,40.802937,7299000,0.0,0.0
2012-03-28,MA,41.100426,41.189484,40.248665,40.505424,6837000,0.0,0.0
2012-03-29,MA,40.23068,40.581234,39.942654,40.57176,5092000,0.0,0.0
2012-03-30,MA,40.610596,40.618176,39.792946,39.84411,10180000,0.0,0.0
2012-04-02,MA,39.96728,41.151592,39.698208,40.93463,8944000,0.0,0.0
2012-04-03,MA,40.902405,41.74469,40.649433,41.500244,11526000,0.0,0.0
2012-04-04,MA,41.184536,41.38459,40.401405,40.857445,9824000,0.03,0.0
2012-04-05,MA,40.813828,41.925003,40.644115,41.702198,8506000,0.0,0.0
2012-04-09,MA,41.047062,41.989475,40.972164,41.64911,8574000,0.0,0.0
2012-04-10,MA,41.649113,41.806496,40.21748,40.268677,12612000,0.0,0.0
2012-04-11,MA,40.727547,40.997757,40.504745,40.77211,5751000,0.0,0.0
2012-04-12,MA,40.81669,41.168434,40.739895,41.14568,5312000,0.0,0.0
2012-04-13,MA,41.112488,42.07671,40.86219,41.760044,10572000,0.0,0.0
2012-04-16,MA,41.798912,41.855797,40.674465,41.02052,7687000,0.0,0.0
2012-04-17,MA,41.225307,41.64437,41.193077,41.567574,5232000,0.0,0.0
2012-04-18,MA,41.461372,41.80838,41.334328,41.403538,5208000,0.0,0.0
2012-04-19,MA,41.44905,41.791317,40.990173,41.41492,6880000,0.0,0.0
2012-04-20,MA,41.717373,42.02835,41.477505,41.75814,9070000,0.0,0.0
2012-04-23,MA,41.338127,41.472755,39.891327,40.79297,12354000,0.0,0.0
2012-04-24,MA,40.791077,41.32486,40.453552,40.796764,6525000,0.0,0.0
2012-04-25,MA,41.212036,42.196167,40.933296,42.196167,9781000,0.0,0.0
2012-04-26,MA,42.142147,43.279865,42.142147,43.041893,10407000,0.0,0.0
2012-04-27,MA,43.433437,43.834484,43.186928,43.383186,11799000,0.0,0.0
2012-04-30,MA,43.555733,43.642006,42.79156,42.879738,9794000,0.0,0.0
2012-05-01,MA,43.219162,44.2744,43.012478,43.223904,17580000,0.0,0.0
2012-05-02,MA,42.350708,43.441975,41.71643,42.802006,21649000,0.0,0.0
2012-05-03,MA,42.94895,43.116768,41.687035,41.94681,15116000,0.0,0.0
2012-05-04,MA,41.432,41.89752,41.132397,41.68704,14684000,0.0,0.0
2012-05-07,MA,41.20919,41.98379,41.20919,41.34856,10801000,0.0,0.0
2012-05-08,MA,41.14851,41.351402,40.10939,40.92381,10400000,0.0,0.0
2012-05-09,MA,40.37202,40.96174,39.915035,40.08854,9996000,0.0,0.0
2012-05-10,MA,40.370117,40.70669,39.656197,40.102753,11555000,0.0,0.0
2012-05-11,MA,39.82023,40.542683,39.72542,40.047775,7891000,0.0,0.0
2012-05-14,MA,39.64672,39.91503,39.29308,39.29308,12164000,0.0,0.0
2012-05-15,MA,39.31963,39.817383,39.19164,39.295925,6769000,0.0,0.0
2012-05-16,MA,39.714043,39.867634,38.74698,38.812397,12951000,0.0,0.0
2012-05-17,MA,39.232395,39.232395,37.7818,37.789387,12020000,0.0,0.0
2012-05-18,MA,38.115543,38.357307,37.40826,37.40826,11113000,0.0,0.0
2012-05-21,MA,37.54479,38.94703,37.37413,38.92712,12811000,0.0,0.0
2012-05-22,MA,38.892025,39.659042,38.707146,39.198265,12319000,0.0,0.0
2012-05-23,MA,38.98115,39.549065,38.546925,39.544323,8750000,0.0,0.0
2012-05-24,MA,39.825905,40.6517,39.45046,39.8041,10810000,0.0,0.0
2012-05-25,MA,39.49312,40.005093,39.073112,39.247562,6948000,0.0,0.0
2012-05-29,MA,39.56708,39.796516,39.174564,39.44572,4658000,0.0,0.0
2012-05-30,MA,38.957447,39.4059,38.80575,39.02192,6743000,0.0,0.0
2012-05-31,MA,39.090187,39.155605,37.830162,38.541237,10662000,0.0,0.0
2012-06-01,MA,37.792248,37.85198,36.966454,37.144695,11237000,0.0,0.0
2012-06-04,MA,37.1371,38.06814,36.985405,37.948677,9667000,0.0,0.0
2012-06-05,MA,38.021667,38.852203,37.946766,38.701454,9693000,0.0,0.0
2012-06-06,MA,39.305393,39.818317,39.134735,39.818317,9733000,0.0,0.0
2012-06-07,MA,40.24783,40.300922,39.249477,39.413498,9438000,0.0,0.0
2012-06-08,MA,39.104412,39.49882,38.958405,39.493134,7441000,0.0,0.0
2012-06-11,MA,39.86762,39.93873,39.2049,39.236183,5905000,0.0,0.0
2012-06-12,MA,39.25136,39.81074,38.961243,39.6069,5788000,0.0,0.0
2012-06-13,MA,39.353752,39.646717,38.6825,38.848415,6123000,0.0,0.0
2012-06-14,MA,38.837986,39.818325,38.828506,39.73015,7452000,0.0,0.0
2012-06-15,MA,40.08095,40.454502,39.815483,40.454502,8093000,0.0,0.0
2012-06-18,MA,40.287647,40.577766,40.038296,40.353065,6307000,0.0,0.0
2012-06-19,MA,40.672558,40.749355,40.365376,40.53793,6877000,0.0,0.0
2012-06-20,MA,40.562595,40.767387,39.92642,40.65551,4999000,0.0,0.0
2012-06-21,MA,40.654552,41.02431,39.918827,39.931152,5544000,0.0,0.0
2012-06-22,MA,39.970016,41.24995,39.8771,41.24995,8706000,0.0,0.0
2012-06-25,MA,41.038532,41.176956,40.628006,40.628006,7000000,0.0,0.0
2012-06-26,MA,40.744617,41.177902,40.486736,40.9788,6198000,0.0,0.0
2012-06-27,MA,41.069824,41.31159,40.87736,40.950363,4446000,0.0,0.0
2012-06-28,MA,40.701023,40.804363,39.51305,39.94349,9629000,0.0,0.0
2012-06-29,MA,40.527504,40.79013,40.354004,40.778755,9351000,0.0,0.0
2012-07-02,MA,41.24901,41.709785,40.78349,41.706944,6180000,0.0,0.0
2012-07-03,MA,41.673756,42.038773,41.41303,41.88423,4863000,0.0,0.0
2012-07-05,MA,41.786507,42.21914,41.59581,42.129005,5972000,0.03,0.0
2012-07-06,MA,41.842487,42.24286,41.69164,41.89941,8164000,0.0,0.0
2012-07-09,MA,41.20683,41.268497,40.160366,40.91651,11064000,0.0,0.0
2012-07-10,MA,40.9668,41.40607,39.85867,39.871002,8211000,0.0,0.0
2012-07-11,MA,39.747658,39.876686,39.167976,39.836838,6284000,0.0,0.0
2012-07-12,MA,39.472527,40.471554,39.322624,40.250496,7646000,0.0,0.0
2012-07-13,MA,40.342525,40.819748,40.222984,40.758076,6082000,0.0,0.0
2012-07-16,MA,41.722954,42.50377,41.34061,41.449715,17479000,0.0,0.0
2012-07-17,MA,41.58539,41.744778,40.802673,41.33492,6192000,0.0,0.0
2012-07-18,MA,41.1148,41.692585,40.98577,41.443066,5775000,0.0,0.0
2012-07-19,MA,41.577797,41.64895,40.600586,40.600586,8195000,0.0,0.0
2012-07-20,MA,40.31218,40.49908,39.982964,40.146145,8963000,0.0,0.0
2012-07-23,MA,39.493397,39.71446,39.019974,39.465885,9147000,0.0,0.0
2012-07-24,MA,39.589245,39.63668,38.39572,38.88812,9457000,0.0,0.0
2012-07-25,MA,39.18316,39.37291,38.565525,39.119595,6069000,0.0,0.0
2012-07-26,MA,39.73532,40.55314,39.62147,40.20495,7061000,0.0,0.0
2012-07-27,MA,40.208755,41.43643,40.15278,41.43643,9644000,0.0,0.0
2012-07-30,MA,41.38425,42.385178,41.38425,41.85388,9897000,0.0,0.0
2012-07-31,MA,42.03128,42.05405,41.09582,41.419342,11530000,0.0,0.0
2012-08-01,MA,40.23532,41.0797,39.847282,40.53038,21723000,0.0,0.0
2012-08-02,MA,40.3947,40.708733,39.667015,40.17269,11444000,0.0,0.0
2012-08-03,MA,40.64707,40.701157,40.131905,40.239113,10280000,0.0,0.0
2012-08-06,MA,40.24576,40.564545,39.75242,39.83306,7637000,0.0,0.0
2012-08-07,MA,39.969677,40.11768,39.20024,39.505737,12179000,0.0,0.0
2012-08-08,MA,39.46493,40.5114,39.38903,40.269466,10101000,0.0,0.0
2012-08-09,MA,40.23153,40.593002,39.90801,40.410847,7074000,0.0,0.0
2012-08-10,MA,40.16606,40.592995,40.16511,40.419376,4565000,0.0,0.0
2012-08-13,MA,40.28087,40.488644,40.048428,40.381435,4039000,0.0,0.0
2012-08-14,MA,40.51614,41.09487,40.448776,40.613857,5696000,0.0,0.0
2012-08-15,MA,40.613873,40.900394,40.43551,40.519947,4050000,0.0,0.0
2012-08-16,MA,40.53418,40.88142,40.419384,40.65562,4134000,0.0,0.0
2012-08-17,MA,40.601547,40.74481,40.33685,40.493393,5416000,0.0,0.0
2012-08-20,MA,40.52089,40.663204,40.19737,40.53038,4384000,0.0,0.0
2012-08-21,MA,40.514263,40.778015,40.07974,40.16133,4232000,0.0,0.0
2012-08-22,MA,39.95164,40.38996,39.736275,39.96113,6931000,0.0,0.0
2012-08-23,MA,39.935516,40.11293,39.53135,39.688843,5744000,0.0,0.0
2012-08-24,MA,39.71446,40.176495,39.626225,40.079723,5130000,0.0,0.0
2012-08-27,MA,40.08353,40.435513,39.896626,40.17176,4699000,0.0,0.0
2012-08-28,MA,40.095856,40.407043,40.095856,40.283707,3983000,0.0,0.0
2012-08-29,MA,40.319763,40.461124,40.012367,40.399456,4011000,0.0,0.0
2012-08-30,MA,40.08732,40.222042,39.872906,39.93742,3801000,0.0,0.0
2012-08-31,MA,40.0655,40.19168,39.753365,40.122425,4649000,0.0,0.0
2012-09-04,MA,39.613888,40.416523,39.613888,40.26283,5091000,0.0,0.0
2012-09-05,MA,40.22108,40.361492,39.881428,40.04651,5526000,0.0,0.0
2012-09-06,MA,40.32165,41.042694,40.090157,41.042694,9617000,0.0,0.0
2012-09-07,MA,41.070217,41.440228,40.897545,41.38425,6135000,0.0,0.0
2012-09-10,MA,41.42409,41.858616,41.39658,41.506634,7534000,0.0,0.0
2012-09-11,MA,41.555023,42.304535,41.507587,42.017063,7158000,0.0,0.0
2012-09-12,MA,42.31306,42.53507,42.100544,42.35291,6168000,0.0,0.0
2012-09-13,MA,42.35198,43.318752,42.30644,43.19257,8119000,0.0,0.0
2012-09-14,MA,43.173588,43.325386,42.88327,43.090096,6875000,0.0,0.0
2012-09-17,MA,43.10337,43.291225,42.930702,43.025574,5157000,0.0,0.0
2012-09-18,MA,42.978138,43.16694,42.763725,42.976242,4771000,0.0,0.0
2012-09-19,MA,42.96486,43.20584,42.8548,42.87283,5011000,0.0,0.0
2012-09-20,MA,42.45918,43.57775,42.432613,43.090096,11339000,0.0,0.0
2012-09-21,MA,43.57679,43.81208,43.3434,43.596714,12850000,0.0,0.0
2012-09-24,MA,43.405087,43.405087,42.985737,43.19541,7608000,0.0,0.0
2012-09-25,MA,43.414566,43.4269,42.81591,42.83773,5510000,0.0,0.0
2012-09-26,MA,42.818756,42.88422,42.292202,42.298843,4991000,0.0,0.0
2012-09-27,MA,42.465813,42.89939,42.406994,42.89939,4342000,0.0,0.0
2012-09-28,MA,42.800728,42.93355,42.56449,42.833935,5548000,0.0,0.0
2012-10-01,MA,42.995213,43.65459,42.9307,43.347195,6957000,0.0,0.0
2012-10-02,MA,43.353836,43.528408,43.07396,43.4193,3347000,0.0,0.0
2012-10-03,MA,43.547398,45.035027,43.42121,44.947742,11976000,0.0,0.0
2012-10-04,MA,44.85191,45.065376,44.724773,45.05399,6340000,0.0,0.0
2012-10-05,MA,45.378666,45.853336,44.89165,45.119495,9005000,0.03,0.0
2012-10-08,MA,45.02171,45.139427,44.602097,44.80241,5542000,0.0,0.0
2012-10-09,MA,44.833748,44.903996,43.790417,44.13313,8103000,0.0,0.0
2012-10-10,MA,44.14358,44.160667,43.715427,43.86827,5058000,0.0,0.0
2012-10-11,MA,44.35147,45.171707,44.146416,44.86317,12626000,0.0,0.0
2012-10-12,MA,44.87552,45.1926,44.568882,44.938175,8243000,0.0,0.0
2012-10-15,MA,44.84134,45.278984,44.785328,45.17171,8995000,0.0,0.0
2012-10-16,MA,45.50019,45.711895,45.19735,45.47456,4557000,0.0,0.0
2012-10-17,MA,46.1372,46.145744,45.488796,45.853344,7248000,0.0,0.0
2012-10-18,MA,45.803036,46.104923,45.034065,45.17267,8788000,0.0,0.0
2012-10-19,MA,45.05873,45.26569,44.419823,44.62488,10070000,0.0,0.0
2012-10-22,MA,44.902092,44.902092,43.859715,44.32774,7754000,0.0,0.0
2012-10-23,MA,43.91194,44.120796,43.47999,43.656567,7294000,0.0,0.0
2012-10-24,MA,44.120792,44.146427,43.005314,43.151512,7083000,0.0,0.0
2012-10-25,MA,43.337585,43.53505,42.47178,42.65975,8938000,0.0,0.0
2012-10-26,MA,42.659748,43.4515,42.55057,43.00341,6852000,0.0,0.0
2012-10-31,MA,42.95975,44.14453,42.83254,43.75815,11930000,0.0,0.0
2012-11-01,MA,43.99357,45.09291,43.86636,44.494823,9364000,0.0,0.0
2012-11-02,MA,44.765385,45.28278,44.49387,44.56697,9514000,0.0,0.0
2012-11-05,MA,44.359085,44.710342,44.11415,44.206238,6169000,0.0,0.0
2012-11-06,MA,44.48249,44.89356,44.352432,44.78818,4120000,0.0,0.0
2012-11-07,MA,44.619186,44.73216,43.813194,44.116035,7637000,0.0,0.0
2012-11-08,MA,44.07997,44.449265,43.840736,43.840736,6203000,0.0,0.0
2012-11-09,MA,43.529354,44.495785,43.525555,44.11225,6420000,0.0,0.0
2012-11-12,MA,44.209087,44.71129,43.961304,44.6192,7025000,0.0,0.0
2012-11-13,MA,44.34389,45.27615,44.119846,44.735023,4959000,0.0,0.0
2012-11-14,MA,44.87266,44.997974,43.89104,43.984077,6080000,0.0,0.0
2012-11-15,MA,43.947998,43.947998,43.05941,43.400227,7071000,0.0,0.0
2012-11-16,MA,43.523655,44.66287,43.291065,44.105602,9029000,0.0,0.0
2012-11-19,MA,44.562233,45.443226,44.46635,45.443226,6813000,0.0,0.0
2012-11-20,MA,45.47834,45.813457,44.829937,45.337837,6804000,0.0,0.0
2012-11-21,MA,45.41855,45.635002,45.335957,45.514435,2927000,0.0,0.0
2012-11-23,MA,45.649223,45.7584,45.37866,45.68625,2391000,0.0,0.0
2012-11-26,MA,45.58564,45.832466,45.40621,45.571396,4976000,0.0,0.0
2012-11-27,MA,45.577084,45.9179,45.36918,45.42519,4877000,0.0,0.0
2012-11-28,MA,45.163174,45.71854,45.072037,45.711895,6584000,0.0,0.0
2012-11-29,MA,45.96726,46.58908,45.876125,46.158077,9080000,0.0,0.0
2012-11-30,MA,46.11726,46.504593,45.933086,46.39257,9826000,0.0,0.0
2012-12-03,MA,46.61281,46.94603,46.097313,46.199844,8497000,0.0,0.0
2012-12-04,MA,46.292904,46.328026,45.62361,45.893227,6430000,0.0,0.0
2012-12-05,MA,45.85335,45.948288,45.03691,45.378677,6645000,0.0,0.0
2012-12-06,MA,45.165073,45.65209,44.98565,45.65209,5977000,0.0,0.0
2012-12-07,MA,45.725193,45.838165,45.189762,45.197357,6389000,0.0,0.0
2012-12-10,MA,45.60272,45.612213,45.13944,45.530567,5770000,0.0,0.0
2012-12-11,MA,45.568535,46.04321,45.487843,45.712837,8577000,0.0,0.0
2012-12-12,MA,45.75841,46.269157,45.58753,45.89512,9512000,0.0,0.0
2012-12-13,MA,46.12961,46.290047,45.807777,45.989105,5680000,0.0,0.0
2012-12-14,MA,45.68436,46.024223,45.594173,45.78689,5346000,0.0,0.0
2012-12-17,MA,45.89322,46.508396,45.671074,46.45333,7181000,0.0,0.0
2012-12-18,MA,46.517887,46.99066,46.30998,46.791298,6621000,0.0,0.0
2012-12-19,MA,46.973576,46.98212,46.41536,46.45998,5629000,0.0,0.0
2012-12-20,MA,46.72959,47.336224,46.46757,47.32768,9358000,0.0,0.0
2012-12-21,MA,46.802673,47.171967,46.353634,46.856785,8320000,0.0,0.0
2012-12-24,MA,46.789402,47.111233,46.75333,46.99446,2695000,0.0,0.0
2012-12-26,MA,46.94794,47.0818,46.043213,46.157135,5749000,0.0,0.0
2012-12-27,MA,46.139103,46.789402,45.67487,46.315678,6233000,0.0,0.0
2012-12-28,MA,46.04321,46.389725,45.8391,45.860935,4686000,0.0,0.0
2012-12-31,MA,45.888485,46.700172,45.843864,46.639412,6562000,0.0,0.0
2013-01-02,MA,48.065315,48.442204,47.56216,48.442204,12278000,0.0,0.0
2013-01-03,MA,48.46025,48.934925,48.24095,48.511513,9452000,0.0,0.0
