date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-11,HRL,12.360352,12.381153,12.260504,12.310428,1203600,0.0,0.0
2011-11-14,HRL,12.293787,12.306269,12.193939,12.248024,794400,0.0,0.0
2011-11-15,HRL,12.214741,12.46852,12.177298,12.4518795,1853000,0.0,0.0
2011-11-16,HRL,12.339548,12.48516,12.23554,12.306266,1404200,0.0,0.0
2011-11-17,HRL,12.272984,12.4102745,12.10241,12.181457,1382400,0.0,0.0
2011-11-18,HRL,12.223059,12.318747,12.164814,12.173135,1698800,0.0,0.0
2011-11-21,HRL,11.98592,12.052485,11.877751,11.994241,2866800,0.0,0.0
2011-11-22,HRL,12.094088,12.327065,11.960957,11.990079,3412800,0.0,0.0
2011-11-23,HRL,11.95264,11.9567995,11.719661,11.757104,1742400,0.0,0.0
2011-11-25,HRL,11.719658,11.952636,11.719658,11.935995,1804000,0.0,0.0
2011-11-28,HRL,12.106569,12.164813,11.965117,12.002561,2118800,0.0,0.0
2011-11-29,HRL,12.069127,12.260502,12.048325,12.177296,2447200,0.0,0.0
2011-11-30,HRL,12.468516,12.539243,12.393632,12.526762,2412200,0.0,0.0
2011-12-01,HRL,12.485162,12.618293,12.431077,12.4518795,2378000,0.0,0.0
2011-12-02,HRL,12.389474,12.426917,11.985921,12.060807,5510800,0.0,0.0
2011-12-05,HRL,12.135693,12.256342,11.802866,12.152333,3382800,0.0,0.0
2011-12-06,HRL,12.131533,12.356191,12.106571,12.314588,2321800,0.0,0.0
2011-12-07,HRL,12.256341,12.3229065,12.11489,12.272983,9872200,0.0,0.0
2011-12-08,HRL,12.193936,12.2397,12.064966,12.102409,2068600,0.0,0.0
2011-12-09,HRL,12.156493,12.364511,12.127372,12.306266,1590600,0.0,0.0
2011-12-12,HRL,12.248022,12.268824,12.023363,12.081609,1907800,0.0,0.0
2011-12-13,HRL,12.10657,12.193937,11.956799,12.027524,2471000,0.0,0.0
2011-12-14,HRL,12.019202,12.044165,11.86111,11.898553,1996800,0.0,0.0
2011-12-15,HRL,11.990079,12.044164,11.927674,12.002561,2068800,0.0,0.0
2011-12-16,HRL,12.052486,12.119052,11.865272,11.894394,3112800,0.0,0.0
2011-12-19,HRL,11.9776,11.99008,11.890232,11.919354,1729800,0.0,0.0
2011-12-20,HRL,12.064966,12.081608,11.9609585,12.031684,1478200,0.0,0.0
2011-12-21,HRL,12.060806,12.181457,12.031684,12.177296,1327000,0.0,0.0
2011-12-22,HRL,12.177296,12.198097,12.085769,12.181457,1175800,0.0,0.0
2011-12-23,HRL,12.202257,12.272984,12.164814,12.260502,636200,0.0,0.0
2011-12-27,HRL,12.227218,12.297944,12.218898,12.285463,680000,0.0,0.0
2011-12-28,HRL,12.268824,12.277144,12.148174,12.156494,911800,0.0,0.0
2011-12-29,HRL,12.1398535,12.289626,12.1398535,12.243862,767800,0.0,0.0
2011-12-30,HRL,12.214737,12.256339,12.168973,12.185615,949400,0.0,0.0
2012-01-03,HRL,12.356191,12.401954,12.127372,12.1398535,1434200,0.0,0.0
2012-01-04,HRL,12.131531,12.148172,12.073286,12.094088,1161600,0.0,0.0
2012-01-05,HRL,12.064965,12.085767,11.940156,12.002561,1978400,0.0,0.0
2012-01-06,HRL,12.019203,12.064967,11.935997,12.064967,1488400,0.0,0.0
2012-01-09,HRL,12.064967,12.114891,12.035845,12.064967,987200,0.0,0.0
2012-01-10,HRL,12.1440115,12.206416,12.13153,12.185615,1146800,0.0,0.0
2012-01-11,HRL,12.177297,12.189777,12.08993,12.1398535,953600,0.0,0.0
2012-01-12,HRL,12.181457,12.264663,12.168976,12.193937,854000,0.0,0.0
2012-01-13,HRL,12.148173,12.193937,12.044166,12.052485,953800,0.0,0.0
2012-01-17,HRL,12.152333,12.22722,12.119051,12.164815,1013000,0.0,0.0
2012-01-18,HRL,12.164814,12.198097,12.056645,12.168975,1190600,0.0,0.0
2012-01-19,HRL,12.227518,12.277699,12.001702,12.248427,900000,0.075,0.0
2012-01-20,HRL,12.202428,12.265154,12.143883,12.2317,974800,0.0,0.0
2012-01-23,HRL,12.2317,12.315336,12.2317,12.3069725,1249400,0.0,0.0
2012-01-24,HRL,12.235884,12.3697,12.2107935,12.357155,2043800,0.0,0.0
2012-01-25,HRL,12.3696995,12.398972,12.248428,12.378063,1727000,0.0,0.0
2012-01-26,HRL,12.407335,12.44079,12.3237,12.3696995,1679600,0.0,0.0
2012-01-27,HRL,12.357156,12.357156,12.139704,12.139704,1151200,0.0,0.0
2012-01-30,HRL,12.081158,12.1187935,11.989159,12.005885,1966400,0.0,0.0
2012-01-31,HRL,12.07279,12.177335,12.0017,12.035154,2215400,0.0,0.0
2012-02-01,HRL,12.064432,12.223339,12.035159,12.114613,1971400,0.0,0.0
2012-02-02,HRL,12.122977,12.168977,12.106251,12.135523,1448200,0.0,0.0
2012-02-03,HRL,12.256794,12.298613,12.189886,12.219158,1412200,0.0,0.0
2012-02-06,HRL,12.164796,12.202432,12.1146145,12.148068,1060000,0.0,0.0
2012-02-07,HRL,12.13552,12.298609,12.0895195,12.16061,1624400,0.0,0.0
2012-02-08,HRL,12.168975,12.227519,12.148066,12.177339,1427600,0.0,0.0
2012-02-09,HRL,12.168973,12.306972,12.168973,12.294426,1383800,0.0,0.0
2012-02-10,HRL,12.202433,12.202433,12.089524,12.118796,1204000,0.0,0.0
2012-02-13,HRL,12.17734,12.20243,12.060249,12.064431,1114000,0.0,0.0
2012-02-14,HRL,12.085339,12.122974,12.047703,12.097884,1773000,0.0,0.0
2012-02-15,HRL,12.152248,12.194067,12.081159,12.114613,1786200,0.0,0.0
2012-02-16,HRL,12.097882,12.227517,12.072792,12.181518,1369000,0.0,0.0
2012-02-17,HRL,12.227521,12.281885,12.164795,12.202431,1545800,0.0,0.0
2012-02-21,HRL,12.198245,12.210791,12.110427,12.181518,1629800,0.0,0.0
2012-02-22,HRL,12.17734,12.185702,12.0853405,12.143886,1487200,0.0,0.0
2012-02-23,HRL,12.043521,12.131339,11.821888,11.872068,2132000,0.0,0.0
2012-02-24,HRL,11.913887,12.030977,11.876251,12.030977,2398800,0.0,0.0
2012-02-27,HRL,12.018428,12.060246,11.964066,11.97661,1609400,0.0,0.0
2012-02-28,HRL,11.989159,12.03934,11.9013405,11.909704,1114600,0.0,0.0
2012-02-29,HRL,11.905522,12.03934,11.863706,11.905522,1977800,0.0,0.0
2012-03-01,HRL,11.913887,11.91807,11.813525,11.859525,2014000,0.0,0.0
2012-03-02,HRL,11.872068,11.918068,11.82607,11.872068,1258800,0.0,0.0
2012-03-05,HRL,11.859523,11.9306135,11.859523,11.918068,1225200,0.0,0.0
2012-03-06,HRL,11.884614,11.938976,11.780069,11.809341,1455000,0.0,0.0
2012-03-07,HRL,11.826073,11.926435,11.780073,11.897163,1200200,0.0,0.0
2012-03-08,HRL,11.951524,11.989161,11.888798,11.930615,1163000,0.0,0.0
2012-03-09,HRL,11.938978,12.030978,11.8971615,12.018433,794800,0.0,0.0
2012-03-12,HRL,12.018433,12.068614,11.997524,12.018433,1024400,0.0,0.0
2012-03-13,HRL,12.060249,12.139704,12.022614,12.139704,1136400,0.0,0.0
2012-03-14,HRL,12.1187935,12.152247,11.930614,11.980795,1362600,0.0,0.0
2012-03-15,HRL,11.964068,12.018431,11.892978,12.001704,1074200,0.0,0.0
2012-03-16,HRL,11.989162,12.064434,11.964071,12.022616,1334400,0.0,0.0
2012-03-19,HRL,11.989158,12.110429,11.959886,12.081157,1084400,0.0,0.0
2012-03-20,HRL,11.997519,12.093699,11.997519,12.093699,1045200,0.0,0.0
2012-03-21,HRL,12.097888,12.135524,12.064433,12.118796,1003000,0.0,0.0
2012-03-22,HRL,12.051886,12.152248,12.022614,12.13134,1457600,0.0,0.0
2012-03-23,HRL,12.135522,12.189884,12.08534,12.168976,1142600,0.0,0.0
2012-03-26,HRL,12.20661,12.315336,12.181519,12.286063,1523200,0.0,0.0
2012-03-27,HRL,12.315336,12.319517,12.2777,12.3069725,2213200,0.0,0.0
2012-03-28,HRL,12.306975,12.31952,12.231703,12.31952,1408000,0.0,0.0
2012-03-29,HRL,12.281884,12.361338,12.206613,12.361338,2672000,0.0,0.0
2012-03-30,HRL,12.398975,12.398975,12.323703,12.344612,2354600,0.0,0.0
2012-04-02,HRL,12.323704,12.3947935,12.294431,12.382249,1848000,0.0,0.0
2012-04-03,HRL,12.344607,12.382243,12.244245,12.323698,2142000,0.0,0.0
2012-04-04,HRL,12.25679,12.306972,12.181518,12.181518,1905000,0.0,0.0
2012-04-05,HRL,12.1480665,12.231702,12.076976,12.206612,1930000,0.0,0.0
2012-04-09,HRL,12.068612,12.131339,12.03934,12.072794,1915400,0.0,0.0
2012-04-10,HRL,12.047703,12.0560665,11.863706,11.872068,2375600,0.0,0.0
2012-04-11,HRL,11.938976,11.959886,11.809341,11.863705,1908800,0.0,0.0
2012-04-12,HRL,11.884613,11.884613,11.78425,11.813522,1554600,0.0,0.0
2012-04-13,HRL,11.792617,11.8678875,11.700617,11.713162,1349200,0.0,0.0
2012-04-16,HRL,11.729888,11.813523,11.717342,11.780069,1825600,0.0,0.0
2012-04-17,HRL,11.838613,11.909702,11.775886,11.892976,1507600,0.0,0.0
2012-04-18,HRL,11.830251,11.863705,11.763341,11.834432,1860800,0.0,0.0
2012-04-19,HRL,11.84284,11.926922,11.805004,11.9143095,2126800,0.075,0.0
2012-04-20,HRL,11.935331,12.061454,11.935331,12.019413,2217200,0.0,0.0
2012-04-23,HRL,11.977371,11.977371,11.8008,11.859657,1366000,0.0,0.0
2012-04-24,HRL,11.901695,12.006797,11.847043,11.931124,1450400,0.0,0.0
2012-04-25,HRL,11.994189,12.07827,11.931128,11.994189,1846400,0.0,0.0
2012-04-26,HRL,11.973164,12.191775,11.964755,12.141326,1273200,0.0,0.0
2012-04-27,HRL,12.19178,12.259046,12.17076,12.200189,969800,0.0,0.0
2012-04-30,HRL,12.200187,12.217003,12.12031,12.217003,1057000,0.0,0.0
2012-05-01,HRL,12.212799,12.23382,12.09929,12.179167,1337000,0.0,0.0
2012-05-02,HRL,12.153942,12.187574,12.086677,12.166554,1045800,0.0,0.0
2012-05-03,HRL,12.095085,12.170758,12.040431,12.078268,1360800,0.0,0.0
2012-05-04,HRL,12.036227,12.137125,12.036227,12.0698595,1648400,0.0,0.0
2012-05-07,HRL,12.015207,12.18337,12.015207,12.16235,1501600,0.0,0.0
2012-05-08,HRL,12.111901,12.242228,12.111901,12.217003,1798400,0.0,0.0
2012-05-09,HRL,12.149736,12.355735,12.149736,12.313695,3186000,0.0,0.0
2012-05-10,HRL,12.3809595,12.410388,12.263246,12.292674,1927600,0.0,0.0
2012-05-11,HRL,12.250635,12.355737,12.187574,12.238024,1737800,0.0,0.0
2012-05-14,HRL,12.166554,12.284267,12.116105,12.284267,1137000,0.0,0.0
2012-05-15,HRL,12.271653,12.401979,12.217,12.372551,1795800,0.0,0.0
2012-05-16,HRL,12.4272,12.4818535,12.372548,12.460833,1675400,0.0,0.0
2012-05-17,HRL,12.448225,12.481857,12.376756,12.376756,1466400,0.0,0.0
2012-05-18,HRL,12.414593,12.47345,12.305287,12.347328,2616600,0.0,0.0
2012-05-21,HRL,12.317901,12.380962,12.200188,12.309493,1353400,0.0,0.0
2012-05-22,HRL,12.389368,12.427205,12.242227,12.271655,3082000,0.0,0.0
2012-05-23,HRL,12.507079,12.61218,12.309488,12.406181,5101400,0.0,0.0
2012-05-24,HRL,12.465042,12.5533285,12.376758,12.481859,1997400,0.0,0.0
2012-05-25,HRL,12.47345,12.700468,12.47345,12.675244,1944400,0.0,0.0
2012-05-29,HRL,12.717287,12.755123,12.666838,12.721491,1538000,0.0,0.0
2012-05-30,HRL,12.658427,12.742508,12.62059,12.628999,1687200,0.0,0.0
2012-05-31,HRL,12.637405,12.658426,12.561732,12.574345,2808600,0.0,0.0
2012-06-01,HRL,12.439817,12.519694,12.334716,12.33892,1792800,0.0,0.0
2012-06-04,HRL,12.322101,12.380958,12.296876,12.355733,1647200,0.0,0.0
2012-06-05,HRL,12.296881,12.364145,12.259044,12.309493,1464800,0.0,0.0
2012-06-06,HRL,12.330507,12.47765,12.317895,12.460833,1438400,0.0,0.0
2012-06-07,HRL,12.544919,12.570144,12.41039,12.423001,982600,0.0,0.0
2012-06-08,HRL,12.380961,12.557531,12.380961,12.511287,1465600,0.0,0.0
2012-06-11,HRL,12.553326,12.612183,12.431408,12.44402,1484600,0.0,0.0
2012-06-12,HRL,12.460837,12.523899,12.397777,12.456634,1263200,0.0,0.0
2012-06-13,HRL,12.448228,12.490268,12.376759,12.410391,1697000,0.0,0.0
2012-06-14,HRL,12.406182,12.4608345,12.334713,12.389365,1601800,0.0,0.0
2012-06-15,HRL,12.43141,12.507083,12.380961,12.481859,1561400,0.0,0.0
2012-06-18,HRL,12.418797,12.662632,12.418797,12.658428,1533000,0.0,0.0
2012-06-19,HRL,12.687856,12.746713,12.607979,12.717284,1364000,0.0,0.0
2012-06-20,HRL,12.696265,12.725694,12.465041,12.515491,2233000,0.0,0.0
2012-06-21,HRL,12.511284,12.549121,12.246428,12.296877,2124600,0.0,0.0
2012-06-22,HRL,12.326305,12.355734,12.242225,12.301082,1586000,0.0,0.0
2012-06-25,HRL,12.217001,12.250633,12.158144,12.242226,1062200,0.0,0.0
2012-06-26,HRL,12.242225,12.267448,12.141327,12.221204,1491000,0.0,0.0
2012-06-27,HRL,12.242229,12.456635,12.233821,12.401983,1967200,0.0,0.0
2012-06-28,HRL,12.351532,12.490266,12.267451,12.477654,2219600,0.0,0.0
2012-06-29,HRL,12.603778,12.788756,12.561737,12.788756,3140200,0.0,0.0
2012-07-02,HRL,12.746713,12.898059,12.687856,12.898059,2161400,0.0,0.0
2012-07-03,HRL,12.856021,12.90647,12.721492,12.851817,1651400,0.0,0.0
2012-07-05,HRL,12.742506,12.813975,12.671037,12.742506,2538200,0.0,0.0
2012-07-06,HRL,12.666836,12.692061,12.561734,12.591164,2178400,0.0,0.0
2012-07-09,HRL,12.607979,12.607979,12.330511,12.351531,2454000,0.0,0.0
2012-07-10,HRL,12.47345,12.47345,12.16235,12.16235,4129000,0.0,0.0
2012-07-11,HRL,12.200185,12.267449,12.141327,12.225409,2504200,0.0,0.0
2012-07-12,HRL,11.897491,12.074061,11.733533,12.040429,4289600,0.0,0.0
2012-07-13,HRL,12.0488405,12.166554,11.998392,12.124514,3171200,0.0,0.0
2012-07-16,HRL,12.1455345,12.195983,12.002596,12.044637,3314200,0.0,0.0
2012-07-17,HRL,12.057246,12.124512,11.901696,12.023614,4010600,0.0,0.0
2012-07-18,HRL,11.994188,12.12031,11.973167,12.1076975,2949800,0.0,0.0
2012-07-19,HRL,12.103468,12.137277,11.913295,12.103468,3584800,0.075,0.0
2012-07-20,HRL,12.073888,12.099244,11.828775,11.959784,13230800,0.0,0.0
2012-07-23,HRL,11.875261,11.913297,11.803418,11.862583,2775200,0.0,0.0
2012-07-24,HRL,11.892163,11.925972,11.706217,11.794964,2950400,0.0,0.0
2012-07-25,HRL,11.837227,11.892165,11.756931,11.778062,1503000,0.0,0.0
2012-07-26,HRL,11.900617,12.027398,11.811869,11.824547,1742000,0.0,0.0
2012-07-27,HRL,11.866809,12.023173,11.81187,12.002043,1926800,0.0,0.0
2012-07-30,HRL,11.972463,12.023176,11.887941,11.925976,1618600,0.0,0.0
2012-07-31,HRL,11.875259,11.900616,11.77806,11.794964,2042000,0.0,0.0
2012-08-01,HRL,11.837225,11.883712,11.642825,11.689312,2700000,0.0,0.0
2012-08-02,HRL,11.647056,11.689317,11.528726,11.613247,1959400,0.0,0.0
2012-08-03,HRL,11.723124,11.896392,11.710444,11.833001,2294000,0.0,0.0
2012-08-06,HRL,11.837229,11.862585,11.668186,11.7231245,2254200,0.0,0.0
2012-08-07,HRL,11.735803,11.782289,11.647055,11.735803,1397000,0.0,0.0
2012-08-08,HRL,11.727349,11.934426,11.697767,11.904844,2139800,0.0,0.0
2012-08-09,HRL,11.883716,12.014724,11.849907,11.942881,2154600,0.0,0.0
2012-08-10,HRL,11.896393,11.964009,11.778063,11.959784,1416400,0.0,0.0
2012-08-13,HRL,11.938654,11.976688,11.871037,11.921749,1125600,0.0,0.0
2012-08-14,HRL,11.976688,12.018949,11.913297,11.997818,1492200,0.0,0.0
2012-08-15,HRL,12.00627,12.08234,11.989367,12.065435,1174200,0.0,0.0
2012-08-16,HRL,12.06121,12.078114,11.896393,11.997818,1951800,0.0,0.0
2012-08-17,HRL,12.018947,12.116146,11.985139,12.103468,1775000,0.0,0.0
2012-08-20,HRL,12.095017,12.095017,12.023174,12.031626,1515000,0.0,0.0
2012-08-21,HRL,12.04853,12.145729,12.023173,12.04853,2654200,0.0,0.0
2012-08-22,HRL,12.018948,12.11192,11.938652,12.010495,2195000,0.0,0.0
2012-08-23,HRL,12.234477,12.255608,11.938652,12.179538,2797800,0.0,0.0
2012-08-24,HRL,12.183762,12.209118,12.086562,12.162632,1650800,0.0,0.0
2012-08-27,HRL,12.145729,12.196442,12.086564,12.103468,1618200,0.0,0.0
2012-08-28,HRL,12.082339,12.217574,12.082339,12.158409,1039200,0.0,0.0
2012-08-29,HRL,12.204893,12.204893,12.086563,12.137276,1461600,0.0,0.0
2012-08-30,HRL,12.103468,12.103468,12.010495,12.04853,1219200,0.0,0.0
2012-08-31,HRL,12.111919,12.162633,12.052754,12.137276,1209200,0.0,0.0
2012-09-04,HRL,12.116146,12.23025,12.065433,12.221798,1738400,0.0,0.0
2012-09-05,HRL,12.2260275,12.242931,12.078115,12.082341,1614600,0.0,0.0
2012-09-06,HRL,12.1372795,12.2556095,12.124602,12.242931,2117600,0.0,0.0
2012-09-07,HRL,12.238706,12.272515,12.209124,12.272515,1247200,0.0,0.0
2012-09-10,HRL,12.221804,12.319003,12.221804,12.276742,1333200,0.0,0.0
2012-09-11,HRL,12.302094,12.318998,12.238703,12.28519,1200000,0.0,0.0
2012-09-12,HRL,12.331678,12.361261,12.238705,12.268288,1533000,0.0,0.0
2012-09-13,HRL,12.272513,12.3739395,12.204896,12.340131,1570800,0.0,0.0
2012-09-14,HRL,12.32323,12.424655,12.200674,12.24716,2033000,0.0,0.0
2012-09-17,HRL,12.247159,12.331681,12.238708,12.331681,1627000,0.0,0.0
2012-09-18,HRL,12.310549,12.369715,12.2851925,12.35281,1599200,0.0,0.0
2012-09-19,HRL,12.340129,12.488041,12.323224,12.411972,1177200,0.0,0.0
2012-09-20,HRL,12.390841,12.483814,12.36971,12.437327,1056800,0.0,0.0
2012-09-21,HRL,12.466911,12.471138,12.352808,12.357034,1690400,0.0,0.0
2012-09-24,HRL,12.348582,12.45846,12.310548,12.403522,1443200,0.0,0.0
2012-09-25,HRL,12.395069,12.424652,12.251383,12.268288,1239200,0.0,0.0
2012-09-26,HRL,12.28519,12.365485,12.259833,12.28519,872400,0.0,0.0
2012-09-27,HRL,12.306322,12.36126,12.209122,12.348582,971000,0.0,0.0
2012-09-28,HRL,12.306321,12.386616,12.204895,12.357034,1492000,0.0,0.0
2012-10-01,HRL,12.365489,12.49227,12.327454,12.483819,1437000,0.0,0.0
2012-10-02,HRL,12.513398,12.614824,12.496493,12.572563,2314800,0.0,0.0
2012-10-03,HRL,12.555661,12.572566,12.450009,12.49227,2287400,0.0,0.0
2012-10-04,HRL,12.5303,12.568336,12.399293,12.420423,1627000,0.0,0.0
2012-10-05,HRL,12.488042,12.551434,12.403521,12.445782,1243400,0.0,0.0
2012-10-08,HRL,12.407747,12.43733,12.314774,12.395069,722200,0.0,0.0
2012-10-09,HRL,12.369715,12.416201,12.26829,12.272515,820000,0.0,0.0
2012-10-10,HRL,12.276739,12.361261,12.234479,12.268288,889200,0.0,0.0
2012-10-11,HRL,12.331677,12.386616,12.302095,12.306321,943800,0.0,0.0
2012-10-12,HRL,12.369717,12.411978,12.166865,12.183769,960600,0.0,0.0
2012-10-15,HRL,12.213348,12.302096,12.1964445,12.280966,973600,0.0,0.0
2012-10-16,HRL,12.344355,12.428876,12.318998,12.411972,960400,0.0,0.0
2012-10-17,HRL,12.441556,12.547208,12.411974,12.530303,834800,0.0,0.0
2012-10-18,HRL,12.530306,12.568534,12.45385,12.530306,827400,0.075,0.0
2012-10-19,HRL,12.509064,12.564282,12.2712,12.275448,3107600,0.0,0.0
2012-10-22,HRL,12.29244,12.317925,12.186252,12.288193,865000,0.0,0.0
2012-10-23,HRL,12.20324,12.237221,12.109795,12.160765,1011000,0.0,0.0
2012-10-24,HRL,12.198993,12.249964,12.08431,12.148023,800200,0.0,0.0
2012-10-25,HRL,12.3604,12.441104,12.271201,12.441104,1301600,0.0,0.0
2012-10-26,HRL,12.470839,12.543047,12.39863,12.462343,1357200,0.0,0.0
2012-10-31,HRL,12.5515375,12.640737,12.453844,12.543043,1601200,0.0,0.0
2012-11-01,HRL,12.53455,12.768166,12.509065,12.763918,2063400,0.0,0.0
2012-11-02,HRL,12.772413,12.780909,12.615254,12.636492,1803800,0.0,0.0
2012-11-05,HRL,12.640739,12.695957,12.530303,12.687463,1014000,0.0,0.0
2012-11-06,HRL,12.734187,12.831881,12.71295,12.772415,1803600,0.0,0.0
2012-11-07,HRL,12.7044525,12.729938,12.572779,12.636492,1058200,0.0,0.0
2012-11-08,HRL,12.619503,12.717197,12.551542,12.568533,1930400,0.0,0.0
2012-11-09,HRL,12.5345545,12.700209,12.513316,12.57703,1055400,0.0,0.0
2012-11-12,HRL,12.577027,12.738434,12.547295,12.717196,1859200,0.0,0.0
2012-11-13,HRL,12.627999,12.882853,12.627999,12.861615,1880400,0.0,0.0
2012-11-14,HRL,12.870109,12.904089,12.7936535,12.853119,1504800,0.0,0.0
2012-11-15,HRL,12.836126,13.018771,12.780909,13.001781,3324200,0.0,0.0
2012-11-16,HRL,12.997537,13.116467,12.759673,13.112221,2382600,0.0,0.0
2012-11-19,HRL,13.167438,13.375567,13.137705,13.294864,2558400,0.0,0.0
2012-11-20,HRL,13.167437,13.167437,12.661977,12.763918,4754600,0.0,0.0
2012-11-21,HRL,12.674722,12.93807,12.543048,12.929576,2528600,0.0,0.0
2012-11-23,HRL,12.925326,13.031515,12.895594,13.014524,879400,0.0,0.0
2012-11-26,HRL,12.9253235,13.00178,12.840372,12.950809,1861200,0.0,0.0
2012-11-27,HRL,12.980547,13.065498,12.938071,12.976299,1397400,0.0,0.0
2012-11-28,HRL,12.976295,13.052752,12.887097,13.044256,1877000,0.0,0.0
2012-11-29,HRL,13.061247,13.103723,12.967801,13.099475,1183800,0.0,0.0
2012-11-30,HRL,13.112222,13.2184105,13.069746,13.171687,3000400,0.0,0.0
2012-12-03,HRL,13.2056675,13.239648,13.133459,13.171687,1481600,0.0,0.0
2012-12-04,HRL,13.171683,13.197168,13.116465,13.15894,1541200,0.0,0.0
2012-12-05,HRL,13.16319,13.256636,13.158942,13.175933,1632000,0.0,0.0
2012-12-06,HRL,13.192923,13.256636,13.1037245,13.175933,1414400,0.0,0.0
2012-12-07,HRL,13.188674,13.235397,13.0782385,13.18018,1231400,0.0,0.0
2012-12-10,HRL,13.163188,13.205664,13.061247,13.099475,1789800,0.0,0.0
2012-12-11,HRL,13.154697,13.226906,13.129212,13.192925,1416000,0.0,0.0
2012-12-12,HRL,13.205667,13.290618,13.150448,13.188676,1458400,0.0,0.0
2012-12-13,HRL,13.163193,13.248144,13.141955,13.235401,1273200,0.0,0.0
2012-12-14,HRL,13.303361,13.303361,13.197172,13.209915,1020200,0.0,0.0
2012-12-17,HRL,13.235398,13.333092,13.205666,13.333092,1645800,0.0,0.0
2012-12-18,HRL,13.371321,13.426539,13.25239,13.396807,2260400,0.0,0.0
2012-12-19,HRL,13.409545,13.430783,13.307604,13.307604,1393600,0.0,0.0
