date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-22,AMG,83.48314,84.17124,82.019714,82.92103,550000,0.0,0
2011-11-23,AMG,81.535164,82.72723,79.76161,80.188034,598100,0.0,0
2011-11-25,AMG,79.50962,81.19595,78.77306,79.31579,304100,0.0,0
2011-11-28,AMG,82.746605,85.84791,82.47524,85.03381,775700,0.0,0
2011-11-29,AMG,85.07256,85.91573,84.24878,84.84966,398700,0.0,0
2011-11-30,AMG,87.301636,91.79852,87.29194,91.653145,733500,0.0,0
2011-12-01,AMG,91.15887,91.449615,89.898964,90.15094,414300,0.0,0
2011-12-02,AMG,91.585304,94.17295,91.10072,92.719215,697200,0.0,0
2011-12-05,AMG,94.61877,96.70245,94.11481,95.14211,490600,0.0,0
2011-12-06,AMG,95.06456,95.74297,93.72713,94.19232,363200,0.0,0
2011-12-07,AMG,93.12625,94.90951,91.96327,94.54123,304900,0.0,0
2011-12-08,AMG,93.24256,93.24256,90.34478,90.69368,295400,0.0,0
2011-12-09,AMG,91.16858,93.51394,90.88752,92.89368,401900,0.0,0
2011-12-12,AMG,90.92628,90.98443,89.48224,90.46108,400000,0.0,0
2011-12-13,AMG,91.149185,91.47869,87.36947,88.532455,364000,0.0,0
2011-12-14,AMG,87.57298,88.25139,85.97388,87.4373,420800,0.0,0
2011-12-15,AMG,89.18179,89.239944,87.456696,87.66022,292800,0.0,0
2011-12-16,AMG,88.55187,90.11221,87.86377,88.70693,602500,0.0,0
2011-12-19,AMG,89.01704,89.70514,86.603836,86.904274,445300,0.0,0
2011-12-20,AMG,89.065506,91.8276,89.065506,91.75976,462400,0.0,0
2011-12-21,AMG,91.10073,92.26372,89.62762,92.21526,388000,0.0,0
2011-12-22,AMG,92.30249,93.552704,92.1765,93.203804,246500,0.0,0
2011-12-23,AMG,93.67869,93.88221,93.04874,93.75622,204700,0.0,0
2011-12-27,AMG,93.60115,94.84167,93.378235,93.794975,131600,0.0,0
2011-12-28,AMG,93.95974,93.95974,91.26548,91.4787,247000,0.0,0
2011-12-29,AMG,92.14743,94.07605,91.80823,93.950066,204700,0.0,0
2011-12-30,AMG,94.076035,94.076035,92.82582,92.99058,265800,0.0,0
2012-01-03,AMG,95.64607,96.8672,93.94035,94.502464,390700,0.0,0
2012-01-04,AMG,93.69806,95.3747,92.99057,94.783516,302900,0.0,0
2012-01-05,AMG,93.853134,95.61701,93.194115,95.20027,487100,0.0,0
2012-01-06,AMG,95.60733,95.96591,94.53156,94.99676,376700,0.0,0
2012-01-09,AMG,96.6249,98.43723,96.19848,96.90596,620900,0.0,0
2012-01-10,AMG,97.468094,99.34826,97.42932,99.31918,694500,0.0,0
2012-01-11,AMG,98.4954,99.11566,97.090126,97.9236,491600,0.0,0
2012-01-12,AMG,98.068954,98.068954,95.91743,96.84782,562300,0.0,0
2012-01-13,AMG,95.23904,95.946526,94.64786,95.597626,448800,0.0,0
2012-01-17,AMG,96.80907,97.07074,94.96767,95.00643,342200,0.0,0
2012-01-18,AMG,95.11303,96.46985,94.570305,96.11126,457900,0.0,0
2012-01-19,AMG,96.7412,99.280396,96.56676,98.078636,546200,0.0,0
2012-01-20,AMG,97.952675,98.67954,96.98352,98.020515,444600,0.0,0
2012-01-23,AMG,97.69099,99.11564,97.23548,97.6716,460100,0.0,0
2012-01-24,AMG,96.53772,98.7377,96.39234,98.32096,296800,0.0,0
2012-01-25,AMG,97.76853,98.883064,97.167656,98.55355,405600,0.0,0
2012-01-26,AMG,99.46455,100.85044,98.58262,99.44517,488500,0.0,0
2012-01-27,AMG,98.3791,99.53239,98.02051,99.01874,342000,0.0,0
2012-01-30,AMG,97.690994,98.45662,96.547386,97.45839,469200,0.0,0
2012-01-31,AMG,98.1271,98.30155,94.298935,97.40993,805000,0.0,0
2012-02-01,AMG,96.58614,100.67598,96.58614,100.22048,554200,0.0,0
2012-02-02,AMG,100.30774,101.71301,100.09452,100.64694,414800,0.0,0
2012-02-03,AMG,102.35263,104.41693,102.23633,104.36848,503100,0.0,0
2012-02-06,AMG,103.49624,104.81429,102.7403,103.30241,493500,0.0,0
2012-02-07,AMG,103.031044,104.63985,102.17819,104.28126,682400,0.0,0
2012-02-08,AMG,104.300644,105.28918,103.4284,104.1165,619500,0.0,0
2012-02-09,AMG,104.36849,104.5914,102.88569,103.44779,383300,0.0,0
2012-02-10,AMG,101.23814,103.370285,100.99584,102.34297,298700,0.0,0
2012-02-13,AMG,103.81607,103.92268,102.62401,103.09889,306100,0.0,0
2012-02-14,AMG,102.304184,102.55617,101.19935,101.87776,435700,0.0,0
2012-02-15,AMG,102.73061,103.11828,100.62755,101.286575,310200,0.0,0
2012-02-16,AMG,101.3641,103.70946,101.07336,103.651306,341400,0.0,0
2012-02-17,AMG,104.223114,104.52355,103.379944,103.922676,475600,0.0,0
2012-02-21,AMG,103.922676,105.04689,102.82752,103.38963,323700,0.0,0
2012-02-22,AMG,103.34117,103.54469,101.20903,101.732376,364000,0.0,0
2012-02-23,AMG,101.77115,103.0892,101.305954,102.88568,349200,0.0,0
2012-02-24,AMG,102.93413,104.12619,102.64339,103.7676,310600,0.0,0
2012-02-27,AMG,102.827515,104.455696,101.64514,104.06803,300100,0.0,0
2012-02-28,AMG,104.32974,104.32974,102.87601,103.43812,394600,0.0,0
2012-02-29,AMG,103.573784,104.42664,102.42049,103.10859,388100,0.0,0
2012-03-01,AMG,103.58345,104.901505,103.43809,104.65922,331500,0.0,0
2012-03-02,AMG,104.60106,105.046875,103.95173,104.31031,378200,0.0,0
2012-03-05,AMG,104.29094,104.47508,103.20548,103.816055,356400,0.0,0
2012-03-06,AMG,101.51916,102.69184,100.404625,101.20903,457200,0.0,0
2012-03-07,AMG,101.441635,103.09889,101.441635,102.856606,282100,0.0,0
2012-03-08,AMG,103.90329,104.31033,102.730606,103.75791,232700,0.0,0
2012-03-09,AMG,104.126205,106.704155,103.69977,105.97729,329700,0.0,0
2012-03-12,AMG,105.73501,105.92884,104.203735,104.52356,318800,0.0,0
2012-03-13,AMG,105.143814,108.613396,104.83368,108.613396,280800,0.0,0
2012-03-14,AMG,108.88475,108.88475,107.09181,108.15788,169400,0.0,0
2012-03-15,AMG,108.487404,110.36756,108.109436,109.24335,333700,0.0,0
2012-03-16,AMG,109.68915,109.75699,108.361404,108.67153,324900,0.0,0
2012-03-19,AMG,108.43893,110.861824,108.08034,109.582535,215800,0.0,0
2012-03-20,AMG,108.526146,109.16579,107.37285,108.14817,370400,0.0,0
2012-03-21,AMG,108.87507,109.68916,108.409874,108.7297,481600,0.0,0
2012-03-22,AMG,107.48917,108.10942,106.733215,107.072426,291400,0.0,0
2012-03-23,AMG,107.0046,107.67332,105.92884,107.35349,308000,0.0,0
2012-03-26,AMG,108.00282,109.72792,108.00282,109.72792,332200,0.0,0
2012-03-27,AMG,109.979904,110.26095,109.02043,109.136734,291100,0.0,0
2012-03-28,AMG,108.96229,109.204575,107.22749,108.81691,246800,0.0,0
2012-03-29,AMG,107.49886,108.060974,106.16143,107.53763,264000,0.0,0
2012-03-30,AMG,108.48741,108.80723,106.772,108.36142,306600,0.0,0
2012-04-02,AMG,108.66185,110.978134,107.87683,110.02836,361600,0.0,0
2012-04-03,AMG,109.68916,111.666245,109.68916,111.63717,699600,0.0,0
2012-04-04,AMG,110.00899,111.375496,109.379036,109.78608,373300,0.0,0
2012-04-05,AMG,109.33057,110.105896,108.904144,109.689156,235400,0.0,0
2012-04-09,AMG,107.993126,109.03013,106.11296,107.208115,330100,0.0,0
2012-04-10,AMG,107.24687,107.527916,103.52531,103.61253,399000,0.0,0
2012-04-11,AMG,104.446014,105.00813,102.31387,104.25219,594200,0.0,0
2012-04-12,AMG,104.25219,107.411644,104.02928,107.32442,388400,0.0,0
2012-04-13,AMG,107.043365,107.043365,104.9306,104.94999,279600,0.0,0
2012-04-16,AMG,105.89006,106.53939,103.942055,104.77553,239600,0.0,0
2012-04-17,AMG,105.49273,107.69272,105.35705,107.10153,355100,0.0,0
2012-04-18,AMG,106.17112,110.0962,105.64777,109.28211,842100,0.0,0
2012-04-19,AMG,109.66977,111.45301,107.70238,108.55524,676200,0.0,0
2012-04-20,AMG,109.08829,109.80547,108.099754,108.099754,401500,0.0,0
2012-04-23,AMG,105.89006,107.00459,105.63808,106.98521,400600,0.0,0
2012-04-24,AMG,107.62484,108.719986,106.801056,107.49885,399000,0.0,0
2012-04-25,AMG,108.69091,110.40631,108.69091,109.9605,391500,0.0,0
2012-04-26,AMG,109.51471,110.91999,109.08828,110.386955,411700,0.0,0
2012-04-27,AMG,111.181656,111.181656,109.32088,110.81337,315600,0.0,0
2012-04-30,AMG,110.464516,110.629265,109.57288,110.115616,360600,0.0,0
2012-05-01,AMG,109.24335,112.092674,107.85745,109.2918,474700,0.0,0
2012-05-02,AMG,108.65216,108.95259,106.41341,107.98344,396100,0.0,0
2012-05-03,AMG,108.09004,108.342026,105.32795,105.6187,462600,0.0,0
2012-05-04,AMG,105.31826,105.67685,102.94383,103.932365,528400,0.0,0
2012-05-07,AMG,103.34117,104.029274,103.17642,103.57378,396300,0.0,0
2012-05-08,AMG,102.69185,103.3218,100.927986,102.23634,567800,0.0,0
2012-05-09,AMG,100.617874,103.60288,100.37559,102.34297,536100,0.0,0
2012-05-10,AMG,103.360565,103.67069,101.88744,102.24603,320100,0.0,0
2012-05-11,AMG,101.19935,104.74647,100.48218,103.45749,677900,0.0,0
2012-05-14,AMG,101.9553,103.37996,101.10244,102.56587,884100,0.0,0
2012-05-15,AMG,102.29452,102.86632,100.550026,100.87954,403100,0.0,0
2012-05-16,AMG,102.41078,104.03896,101.49978,101.60638,934400,0.0,0
2012-05-17,AMG,101.8293,102.33326,98.602005,98.78615,601300,0.0,0
2012-05-18,AMG,99.261,99.261,96.760574,97.0804,497200,0.0,0
2012-05-21,AMG,97.15797,99.62932,97.00289,99.600235,481400,0.0,0
2012-05-22,AMG,99.79405,102.00373,99.33855,100.201096,552500,0.0,0
2012-05-23,AMG,99.04781,100.18173,96.92537,100.094505,590000,0.0,0
2012-05-24,AMG,100.802,100.9183,99.11566,100.59848,418900,0.0,0
2012-05-25,AMG,101.01521,101.03459,99.939445,100.27865,343000,0.0,0
2012-05-29,AMG,101.96497,103.874214,101.17996,103.874214,786200,0.0,0
2012-05-30,AMG,102.64341,102.64341,99.81346,99.891,790500,0.0,0
2012-05-31,AMG,100.37558,100.40465,97.80731,99.891,2156700,0.0,0
2012-06-01,AMG,98.14651,98.14651,94.42495,94.85138,825100,0.0,0
2012-06-04,AMG,94.87075,95.045204,91.410866,93.03905,974000,0.0,0
2012-06-05,AMG,93.039055,95.442566,92.58355,95.41348,657800,0.0,0
2012-06-06,AMG,96.37294,98.58261,96.2954,98.543846,457500,0.0,0
2012-06-07,AMG,99.82315,101.276886,99.32888,100.04606,697400,0.0,0
2012-06-08,AMG,99.85222,100.705086,98.23373,100.55971,312300,0.0,0
2012-06-11,AMG,102.372025,102.372025,98.39848,98.57293,453500,0.0,0
2012-06-12,AMG,98.96058,99.60022,97.700676,99.35793,435000,0.0,0
2012-06-13,AMG,98.63107,99.2901,97.758835,98.22403,642500,0.0,0
2012-06-14,AMG,98.602005,99.590546,98.12712,99.32887,471800,0.0,0
2012-06-15,AMG,99.81345,100.99583,99.367645,100.82138,721100,0.0,0
2012-06-18,AMG,100.47247,101.015205,98.90244,100.588776,585300,0.0,0
2012-06-19,AMG,101.64515,103.39933,101.112114,103.30241,572000,0.0,0
2012-06-20,AMG,103.22487,104.17464,102.07157,103.08919,319700,0.0,0
2012-06-21,AMG,103.53501,103.53501,99.164116,99.56147,379100,0.0,0
2012-06-22,AMG,100.16234,101.112114,99.823135,100.61784,316000,0.0,0
2012-06-25,AMG,98.75708,99.13505,97.06106,97.942986,464700,0.0,0
2012-06-26,AMG,98.33063,99.910355,97.93328,99.60992,369100,0.0,0
2012-06-27,AMG,99.852234,102.58526,99.3192,101.121826,498900,0.0,0
2012-06-28,AMG,99.83283,102.33325,99.57116,102.24603,440700,0.0,0
2012-06-29,AMG,104.63988,106.849556,104.591415,106.07423,545700,0.0,0
2012-07-02,AMG,106.37464,107.76054,106.083885,107.15965,427400,0.0,0
2012-07-03,AMG,107.29534,109.15612,106.94644,108.01251,220800,0.0,0
2012-07-05,AMG,107.7024,108.516495,106.7914,107.527954,327000,0.0,0
2012-07-06,AMG,106.12266,106.297104,104.40725,105.6187,350700,0.0,0
2012-07-09,AMG,105.04688,105.62837,103.835434,104.65922,302400,0.0,0
2012-07-10,AMG,105.67686,106.38434,103.699776,104.126205,386800,0.0,0
2012-07-11,AMG,104.40726,105.27949,103.447784,104.49448,373500,0.0,0
2012-07-12,AMG,103.34117,103.74822,102.07158,102.98259,358900,0.0,0
2012-07-13,AMG,103.83546,106.7817,103.83546,106.684784,284300,0.0,0
2012-07-16,AMG,106.33587,106.88828,105.231026,105.91913,349300,0.0,0
2012-07-17,AMG,106.45217,106.82045,104.290955,106.23896,304000,0.0,0
2012-07-18,AMG,105.61869,107.159645,105.60899,107.023964,288400,0.0,0
2012-07-19,AMG,107.24689,107.78961,106.25835,106.6557,209000,0.0,0
2012-07-20,AMG,105.764046,105.95788,104.213394,104.31031,199800,0.0,0
2012-07-23,AMG,102.0716,103.409035,100.64694,102.71125,433600,0.0,0
2012-07-24,AMG,101.98437,102.73061,99.70684,100.63723,430100,0.0,0
2012-07-25,AMG,100.94736,101.43193,99.057495,100.14295,762100,0.0,0
2012-07-26,AMG,102.149124,103.01167,100.792305,102.0619,445000,0.0,0
2012-07-27,AMG,102.876,106.59756,102.71124,105.415184,303200,0.0,0
2012-07-30,AMG,105.376396,106.59753,104.77551,105.50238,314500,0.0,0
2012-07-31,AMG,104.64952,108.62306,103.612526,108.14817,766600,0.0,0
2012-08-01,AMG,109.07861,109.33059,107.35351,107.8284,521400,0.0,0
2012-08-02,AMG,106.68478,108.37111,105.09536,107.053055,340000,0.0,0
2012-08-03,AMG,108.981674,110.13497,108.34203,109.50502,562600,0.0,0
2012-08-06,AMG,109.95083,112.247734,109.78607,110.33849,382400,0.0,0
2012-08-07,AMG,110.92967,115.07766,110.92967,113.03274,631200,0.0,0
2012-08-08,AMG,112.51909,113.70146,112.44156,113.00367,393800,0.0,0
2012-08-09,AMG,113.052124,113.59485,112.21865,112.91644,371000,0.0,0
2012-08-10,AMG,112.52878,112.55785,111.28826,111.93759,263500,0.0,0
2012-08-13,AMG,111.44334,112.14113,110.668015,112.05391,211700,0.0,0
2012-08-14,AMG,112.64509,113.26535,111.85038,112.49002,280500,0.0,0
2012-08-15,AMG,112.11204,113.43009,111.93759,113.36225,276500,0.0,0
2012-08-16,AMG,113.052155,115.42658,112.21867,115.33936,487500,0.0,0
2012-08-17,AMG,115.1552,115.92083,114.87414,115.465324,423200,0.0,0
2012-08-20,AMG,114.94198,115.38779,113.94375,114.33141,211300,0.0,0
2012-08-21,AMG,114.33141,116.0662,113.691765,114.186035,273200,0.0,0
2012-08-22,AMG,113.70145,114.71906,112.66445,114.44769,194500,0.0,0
2012-08-23,AMG,114.41864,114.59309,113.449486,114.03098,341700,0.0,0
2012-08-24,AMG,113.93404,115.51376,113.25563,114.90319,181000,0.0,0
2012-08-27,AMG,115.19397,115.39749,114.156975,114.39926,384900,0.0,0
2012-08-28,AMG,114.021286,115.8336,113.7693,115.00014,321000,0.0,0
2012-08-29,AMG,115.02921,115.63978,114.62216,114.77723,450500,0.0,0
2012-08-30,AMG,114.02127,114.36047,113.216866,113.565765,400700,0.0,0
2012-08-31,AMG,114.44772,114.74817,112.519104,113.992226,466200,0.0,0
2012-09-04,AMG,113.89531,115.31997,112.60634,114.98077,399000,0.0,0
2012-09-05,AMG,115.01951,115.678535,113.51731,113.94374,379600,0.0,0
2012-09-06,AMG,114.94197,116.65739,114.9129,116.2891,576600,0.0,0
2012-09-07,AMG,116.48294,118.13051,115.99837,117.89791,493900,0.0,0
2012-09-10,AMG,117.92699,117.946365,117.297035,117.61686,298000,0.0,0
2012-09-11,AMG,117.35519,118.004524,117.01598,117.510254,330400,0.0,0
2012-09-12,AMG,117.82039,118.430954,117.65563,118.11114,250000,0.0,0
2012-09-13,AMG,118.48911,121.38689,117.35519,120.99922,574700,0.0,0
2012-09-14,AMG,121.3578,123.93576,121.16397,123.6547,630800,0.0,0
2012-09-17,AMG,122.79215,123.1992,122.414185,122.7437,484900,0.0,0
2012-09-18,AMG,122.61771,123.15074,122.00714,122.38511,458200,0.0,0
2012-09-19,AMG,122.356026,122.859985,121.94898,122.375404,259900,0.0,0
2012-09-20,AMG,121.619484,121.619484,119.6618,121.241516,410300,0.0,0
2012-09-21,AMG,122.3948,122.404495,120.3305,120.39834,489700,0.0,0
2012-09-24,AMG,119.67148,120.95077,119.33227,120.24328,294500,0.0,0
2012-09-25,AMG,120.94105,121.04766,117.80099,117.839745,271300,0.0,0
2012-09-26,AMG,117.92698,118.56662,117.316414,117.82037,179800,0.0,0
2012-09-27,AMG,118.4891,119.75869,117.98513,119.34195,246900,0.0,0
2012-09-28,AMG,118.886444,119.69085,118.03359,119.20627,410500,0.0,0
2012-10-01,AMG,118.644165,120.4468,117.39395,118.712006,552400,0.0,0
2012-10-02,AMG,119.08997,119.44856,117.61685,118.217735,212100,0.0,0
2012-10-03,AMG,118.460014,119.15781,117.21949,118.605385,243000,0.0,0
2012-10-04,AMG,119.08029,120.40803,118.789536,119.72962,280400,0.0,0
2012-10-05,AMG,120.30143,121.24151,119.904076,120.475876,377500,0.0,0
2012-10-08,AMG,119.8653,120.25297,119.12874,119.44856,167200,0.0,0
2012-10-09,AMG,119.09966,119.884674,118.03359,118.57632,301500,0.0,0
2012-10-10,AMG,118.60539,119.157814,118.24681,118.99306,331000,0.0,0
2012-10-11,AMG,120.22389,120.22389,119.08029,119.43887,257700,0.0,0
2012-10-12,AMG,119.49703,119.71993,117.31643,117.93669,140100,0.0,0
2012-10-15,AMG,118.712,119.38072,116.68647,119.12874,698000,0.0,0
2012-10-16,AMG,119.71992,121.42564,119.71992,120.98951,139300,0.0,0
2012-10-17,AMG,121.03799,122.763084,120.52433,122.414185,225800,0.0,0
2012-10-18,AMG,122.13312,122.54018,121.30934,122.00713,202000,0.0,0
2012-10-19,AMG,121.64855,121.64855,119.31289,120.60187,252200,0.0,0
2012-10-22,AMG,120.2142,120.85384,119.70055,120.844154,187600,0.0,0
2012-10-23,AMG,119.31289,120.834465,118.21774,120.340195,476000,0.0,0
2012-10-24,AMG,120.93137,121.05737,119.43887,119.5261,213300,0.0,0
2012-10-25,AMG,120.73753,121.10581,119.66177,120.359566,206600,0.0,0
2012-10-26,AMG,120.84415,121.66792,118.71199,120.311104,337900,0.0,0
2012-10-31,AMG,120.766624,123.52872,120.18513,122.59833,482900,0.0,0
2012-11-01,AMG,122.55957,128.23883,122.35605,127.32783,702500,0.0,0
2012-11-02,AMG,127.74454,127.88022,123.79038,123.86791,535600,0.0,0
2012-11-05,AMG,123.80976,125.10843,122.62739,124.16834,584000,0.0,0
2012-11-06,AMG,124.14897,125.32164,123.82914,124.53663,443000,0.0,0
2012-11-07,AMG,123.04413,123.150734,120.369255,120.776306,387900,0.0,0
2012-11-08,AMG,120.630936,121.95868,120.32081,120.844154,353600,0.0,0
2012-11-09,AMG,120.689095,122.30759,120.05914,121.69702,396600,0.0,0
2012-11-12,AMG,122.41418,122.772766,121.24149,121.861755,205600,0.0,0
2012-11-13,AMG,120.592155,122.77276,120.39833,121.07674,247800,0.0,0
2012-11-14,AMG,121.348114,121.551636,117.84946,118.227425,342900,0.0,0
2012-11-15,AMG,118.217735,119.1675,116.73492,117.03536,548700,0.0,0
2012-11-16,AMG,117.277664,118.556946,116.143745,118.09175,397500,0.0,0
2012-11-19,AMG,119.82652,121.2318,119.42917,121.20272,233300,0.0,0
2012-11-20,AMG,121.20274,122.32697,120.36927,122.23006,295500,0.0,0
2012-11-21,AMG,122.24943,122.85999,121.48379,122.83092,213900,0.0,0
2012-11-23,AMG,122.889084,124.4785,122.87939,124.26528,86600,0.0,0
2012-11-26,AMG,123.47059,125.08908,123.47059,124.23622,308400,0.0,0
2012-11-27,AMG,123.85822,124.52695,122.859985,123.86791,268400,0.0,0
2012-11-28,AMG,123.015076,124.78863,121.99745,124.32343,339800,0.0,0
2012-11-29,AMG,125.37978,126.40709,124.38155,125.47671,241600,0.0,0
2012-11-30,AMG,125.59302,126.29082,124.110214,124.895226,326000,0.0,0
2012-12-03,AMG,125.7287,125.7287,123.80977,124.34281,221400,0.0,0
2012-12-04,AMG,124.50756,124.61417,122.7437,123.80007,241500,0.0,0
2012-12-05,AMG,124.03267,124.914604,123.08289,124.31373,205400,0.0,0
2012-12-06,AMG,124.43002,125.11813,123.37365,125.02121,300600,0.0,0
2012-12-07,AMG,125.30227,125.54456,123.99392,124.65294,289900,0.0,0
2012-12-10,AMG,124.226494,124.556015,123.26704,123.72254,390200,0.0,0
2012-12-11,AMG,124.25558,125.52517,124.013275,125.10842,293800,0.0,0
2012-12-12,AMG,125.30225,125.99036,124.68199,125.205345,291600,0.0,0
2012-12-13,AMG,124.90494,125.18599,123.15076,123.81948,256600,0.0,0
2012-12-14,AMG,123.674095,124.546326,123.65471,123.96484,192400,0.0,0
2012-12-17,AMG,124.66264,126.14545,124.26528,126.106674,303200,0.0,0
2012-12-18,AMG,126.08731,127.91902,125.85471,127.87056,280900,0.0,0
2012-12-19,AMG,127.744545,128.10312,126.969215,126.9886,318400,0.0,0
2012-12-20,AMG,127.318115,128.2485,126.78509,128.21944,252700,0.0,0
2012-12-21,AMG,126.513725,127.41505,125.77717,127.32783,634500,0.0,0
2012-12-24,AMG,126.30049,127.38594,126.30049,127.056435,123000,0.0,0
2012-12-26,AMG,127.182434,127.36658,125.58333,125.660866,157100,0.0,0
2012-12-27,AMG,125.72872,125.845024,123.24768,124.85648,213700,0.0,0
2012-12-28,AMG,124.2362,124.64324,123.67409,123.80007,173300,0.0,0
2012-12-31,AMG,123.6741,126.19392,122.97631,126.13576,295100,0.0,0
2013-01-02,AMG,129.43091,130.69081,128.87848,130.69081,256500,0.0,0
2013-01-03,AMG,130.50667,130.74896,129.29523,129.7798,247100,0.0,0
2013-01-04,AMG,129.99298,133.00706,129.55685,132.87138,257100,0.0,0
2013-01-07,AMG,133.0749,133.5401,131.1172,133.06522,350400,0.0,0
2013-01-08,AMG,132.50311,133.14276,131.66965,132.91985,243300,0.0,0
2013-01-09,AMG,133.72424,134.5771,133.33658,133.88899,487000,0.0,0
2013-01-10,AMG,134.71278,135.07137,133.45287,134.47049,453500,0.0,0
2013-01-11,AMG,134.4414,135.4881,133.67577,135.34271,381400,0.0,0
2013-01-14,AMG,135.1392,135.56563,134.2088,135.49779,248900,0.0,0
2013-01-15,AMG,134.86786,136.45728,134.43175,136.33128,308200,0.0,0
2013-01-16,AMG,135.4881,135.88545,135.07135,135.72069,204500,0.0,0
2013-01-17,AMG,135.71103,137.37798,135.64319,136.79648,278500,0.0,0
2013-01-18,AMG,136.7868,138.20178,136.27316,138.02733,311200,0.0,0
2013-01-22,AMG,137.92072,138.69604,137.46521,138.68636,344000,0.0,0
2013-01-23,AMG,138.20174,138.98676,137.73654,138.76384,282500,0.0,0
2013-01-24,AMG,138.28899,141.39029,134.05377,140.02377,411600,0.0,0
2013-01-25,AMG,140.18852,141.16737,139.11276,140.45988,381500,0.0,0
2013-01-28,AMG,141.17706,141.17706,138.5991,140.59558,500400,0.0,0
2013-01-29,AMG,139.61668,141.99112,134.38324,141.98143,436000,0.0,0
2013-01-30,AMG,141.21582,142.55325,138.66693,140.14006,476100,0.0,0
