date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-01,TFX,52.581623,53.197674,52.291718,52.69034,333900,0.0,0
2011-11-02,TFX,53.297333,53.86808,53.079903,53.36075,196100,0.0,0
2011-11-03,TFX,54.085506,55.05488,53.695946,54.83745,196100,0.0,0
2011-11-04,TFX,54.42071,54.665318,53.705006,54.520367,147000,0.0,0
2011-11-07,TFX,54.33012,54.85557,53.11614,54.203285,163400,0.0,0
2011-11-08,TFX,54.59284,55.290424,54.311993,55.082054,198800,0.0,0
2011-11-09,TFX,53.78653,54.23045,53.351673,53.741234,189400,0.0,0
2011-11-10,TFX,53.987255,54.41551,52.793613,52.994072,217800,0.34,0
2011-11-11,TFX,53.495224,54.479294,53.440556,54.278835,117600,0.0,0
2011-11-14,TFX,54.269722,54.388172,53.167194,53.358543,125900,0.0,0
2011-11-15,TFX,53.12164,54.625084,52.930294,54.50663,316100,0.0,0
2011-11-16,TFX,54.151268,55.60915,53.89614,54.597744,159800,0.0,0
2011-11-17,TFX,54.40641,54.77999,53.7777,54.023716,182100,0.0,0
2011-11-18,TFX,54.37907,54.953114,53.90526,54.552193,210400,0.0,0
2011-11-21,TFX,53.622784,53.95992,53.0943,53.30387,211200,0.0,0
2011-11-22,TFX,53.167202,53.686573,52.711617,53.44056,119900,0.0,0
2011-11-23,TFX,52.89385,53.14898,51.836884,52.19224,118500,0.0,0
2011-11-25,TFX,51.97355,52.56581,51.745754,51.745754,34600,0.0,0
2011-11-28,TFX,53.148987,53.677467,52.811848,53.395,162600,0.0,0
2011-11-29,TFX,53.431435,54.03281,53.249195,53.458767,86800,0.0,0
2011-11-30,TFX,54.989555,55.918957,54.971333,55.47248,204000,0.0,0
2011-12-01,TFX,55.089783,56.20142,55.089783,55.563595,140900,0.0,0
2011-12-02,TFX,55.96451,56.155865,54.260612,54.369953,219200,0.0,0
2011-12-05,TFX,55.12624,55.481598,54.4793,54.807327,133300,0.0,0
2011-12-06,TFX,54.779987,55.281136,54.543083,55.007782,123500,0.0,0
2011-12-07,TFX,54.588634,55.025997,53.786797,54.82554,255700,0.0,0
2011-12-08,TFX,54.28795,54.360844,53.467888,53.6319,197200,0.0,0
2011-12-09,TFX,53.568134,54.980457,53.568134,54.79822,154000,0.0,0
2011-12-12,TFX,54.379066,54.379066,53.540783,54.032818,105800,0.0,0
2011-12-13,TFX,54.388176,54.725315,53.294765,53.6319,126500,0.0,0
2011-12-14,TFX,53.349434,53.68657,53.021408,53.349434,99400,0.0,0
2011-12-15,TFX,54.005493,54.625095,53.695694,54.36085,163600,0.0,0
2011-12-16,TFX,54.670647,55.190014,54.215057,54.69798,592100,0.0,0
2011-12-19,TFX,54.779976,55.436024,54.051037,54.306164,113600,0.0,0
2011-12-20,TFX,55.11712,55.918953,55.11712,55.527145,188400,0.0,0
2011-12-21,TFX,55.2629,56.092075,54.96221,56.055626,85800,0.0,0
2011-12-22,TFX,56.082966,56.593227,55.736717,56.447437,114000,0.0,0
2011-12-23,TFX,56.43834,56.69347,56.310772,56.520344,80000,0.0,0
2011-12-27,TFX,56.53855,56.647892,56.137634,56.483883,75000,0.0,0
2011-12-28,TFX,56.292538,56.365433,54.99867,55.199127,165600,0.0,0
2011-12-29,TFX,55.58182,56.483887,55.42692,56.34721,171900,0.0,0
2011-12-30,TFX,56.174088,56.2652,55.800503,55.84606,144100,0.0,0
2012-01-03,TFX,56.66612,56.68434,55.84606,56.037407,228600,0.0,0
2012-01-04,TFX,55.764065,55.900738,55.308475,55.49071,187600,0.0,0
2012-01-05,TFX,55.199135,55.736725,54.925777,55.49071,206800,0.0,0
2012-01-06,TFX,55.4178,55.518032,54.916656,55.335796,74000,0.0,0
2012-01-09,TFX,55.445137,55.445137,54.561295,54.94399,207200,0.0,0
2012-01-10,TFX,55.23557,55.518036,55.23557,55.354023,161600,0.0,0
2012-01-11,TFX,55.153564,55.918953,55.089783,55.663826,190900,0.0,0
2012-01-12,TFX,55.92807,55.946293,55.190014,55.7185,128500,0.0,0
2012-01-13,TFX,55.381355,55.69116,54.953106,55.08067,143300,0.0,0
2012-01-17,TFX,55.48159,55.700275,54.80732,54.843765,125100,0.0,0
2012-01-18,TFX,54.807316,55.663822,54.697975,54.898434,308200,0.0,0
2012-01-19,TFX,54.88021,55.071556,54.433735,54.597744,214200,0.0,0
2012-01-20,TFX,54.597763,54.907562,54.351746,54.79822,186800,0.0,0
2012-01-23,TFX,54.770885,55.390484,54.770885,54.96223,91200,0.0,0
2012-01-24,TFX,54.798203,55.60004,54.77087,54.953106,155300,0.0,0
2012-01-25,TFX,54.99866,55.882504,54.86198,55.65471,216900,0.0,0
2012-01-26,TFX,55.90073,56.064743,55.663826,56.00096,122600,0.0,0
2012-01-27,TFX,55.609154,56.15586,55.508923,56.037407,127000,0.0,0
2012-01-30,TFX,55.60004,56.046513,55.39047,55.627373,204100,0.0,0
2012-01-31,TFX,56.0283,56.438328,55.290245,55.754944,136600,0.0,0
2012-02-01,TFX,56.037415,56.77547,55.709393,56.429222,181600,0.0,0
2012-02-02,TFX,56.493008,56.584126,56.29255,56.520344,88000,0.0,0
2012-02-03,TFX,56.939476,57.27661,56.72079,56.994144,129700,0.0,0
2012-02-06,TFX,56.739014,57.13082,56.538555,56.7299,83900,0.0,0
2012-02-07,TFX,56.55678,56.97592,56.174088,56.629677,148900,0.0,0
2012-02-08,TFX,56.802803,56.802803,56.092083,56.301655,110100,0.0,0
2012-02-09,TFX,56.511223,56.556778,55.946293,56.474773,103600,0.0,0
2012-02-10,TFX,56.092083,56.520336,55.827843,56.356323,88000,0.0,0
2012-02-13,TFX,56.80279,56.975914,56.593224,56.903023,112200,0.0,0
2012-02-14,TFX,56.65702,57.33129,56.59324,57.26751,173800,0.0,0
2012-02-15,TFX,57.404175,57.84154,56.75724,57.21283,166500,0.0,0
2012-02-16,TFX,57.21283,58.23335,57.1126,57.914436,119900,0.0,0
2012-02-17,TFX,58.215115,58.215115,56.948578,57.340385,194400,0.0,0
2012-02-21,TFX,57.522625,57.522625,56.37454,56.8848,109700,0.0,0
2012-02-22,TFX,56.647903,57.221947,56.44745,56.811916,342300,0.0,0
2012-02-23,TFX,55.51803,55.51803,53.50433,54.215046,953800,0.0,0
2012-02-24,TFX,54.114838,55.272034,53.6228,55.226475,477500,0.0,0
2012-02-27,TFX,54.79821,54.84377,53.686573,54.69798,261700,0.0,0
2012-02-28,TFX,54.66152,54.989536,54.087475,54.442833,166900,0.0,0
2012-02-29,TFX,54.515743,54.85288,53.759464,54.00548,224500,0.0,0
2012-03-01,TFX,54.042145,54.252926,53.538105,53.8222,308400,0.34,0
2012-03-02,TFX,53.77637,53.803864,52.951576,53.58392,230000,0.0,0
2012-03-05,TFX,53.583927,54.124626,53.51978,53.9505,180300,0.0,0
2012-03-06,TFX,53.492287,53.60226,52.95159,53.217358,237600,0.0,0
2012-03-07,TFX,53.42814,53.47396,53.015743,53.162373,118300,0.0,0
2012-03-08,TFX,53.473953,53.90468,53.153202,53.72139,87700,0.0,0
2012-03-09,TFX,53.675568,55.187687,53.62975,54.454536,166100,0.0,0
2012-03-12,TFX,54.50953,54.65616,53.703068,53.803875,133700,0.0,0
2012-03-13,TFX,54.13378,54.811943,54.01464,54.811943,154000,0.0,0
2012-03-14,TFX,54.70198,54.75697,53.93218,54.152122,134000,0.0,0
2012-03-15,TFX,54.11547,55.389313,53.913857,55.306835,226100,0.0,0
2012-03-16,TFX,55.655064,55.655064,55.27016,55.315983,225900,0.0,0
2012-03-19,TFX,55.361805,55.545094,54.85777,55.279327,126100,0.0,0
2012-03-20,TFX,55.114384,55.25185,54.76614,54.83029,119000,0.0,0
2012-03-21,TFX,54.866932,54.876095,54.18877,54.50952,106100,0.0,0
2012-03-22,TFX,54.280407,54.381218,53.77637,54.188766,110000,0.0,0
2012-03-23,TFX,54.39037,54.463684,53.877167,54.362877,56400,0.0,0
2012-03-26,TFX,54.79363,55.609257,54.71115,55.609257,125100,0.0,0
2012-03-27,TFX,55.435127,56.745625,55.435127,56.56234,278500,0.0,0
2012-03-28,TFX,56.653973,56.85559,56.379044,56.85559,323600,0.0,0
2012-03-29,TFX,56.470703,56.736473,55.948338,56.232433,117600,0.0,0
2012-03-30,TFX,56.360725,56.525684,56.039974,56.039974,140700,0.0,0
2012-04-02,TFX,55.975826,56.727303,55.975826,56.122456,221800,0.0,0
2012-04-03,TFX,55.939163,57.790363,55.939163,57.460445,272600,0.0,0
2012-04-04,TFX,57.029728,57.130535,56.241592,56.52569,361800,0.0,0
2012-04-05,TFX,56.452366,56.81894,56.214092,56.699802,157800,0.0,0
2012-04-09,TFX,55.994144,56.186596,55.425953,56.076622,132000,0.0,0
2012-04-10,TFX,56.104115,56.369877,55.242664,55.35264,285700,0.0,0
2012-04-11,TFX,55.81086,55.966652,55.07771,55.508434,179400,0.0,0
2012-04-12,TFX,55.45345,56.544006,55.45345,56.177433,254900,0.0,0
2012-04-13,TFX,56.13161,56.544006,55.260998,55.279327,144000,0.0,0
2012-04-16,TFX,55.508442,55.73755,54.931087,55.453453,181900,0.0,0
2012-04-17,TFX,55.746708,56.828094,55.746708,56.2874,206500,0.0,0
2012-04-18,TFX,56.094955,57.267994,56.085793,56.92891,367800,0.0,0
2012-04-19,TFX,57.066376,57.359634,56.51651,57.167183,333700,0.0,0
2012-04-20,TFX,57.29548,58.074448,57.093864,57.222164,265800,0.0,0
2012-04-23,TFX,56.54401,56.553173,55.3893,56.25075,344600,0.0,0
2012-04-24,TFX,56.1866,57.341305,56.012474,56.754787,365400,0.0,0
2012-04-25,TFX,56.97474,57.588753,56.956413,57.103043,210400,0.0,0
2012-04-26,TFX,56.983902,57.726215,56.88309,57.524597,130500,0.0,0
2012-04-27,TFX,57.799526,58.33106,57.51543,57.808693,417200,0.0,0
2012-04-30,TFX,57.90949,57.918655,57.31381,57.43294,250000,0.0,0
2012-05-01,TFX,59.37579,59.37579,55.801693,58.340218,352400,0.0,0
2012-05-02,TFX,58.16611,58.44104,57.77204,57.95533,617100,0.0,0
2012-05-03,TFX,57.854515,57.918663,57.029724,57.55209,416300,0.0,0
2012-05-04,TFX,57.313824,57.680393,56.42488,56.690647,236700,0.0,0
2012-05-07,TFX,56.653988,57.084713,56.3424,57.002235,169000,0.0,0
2012-05-08,TFX,56.589836,57.185516,56.342396,56.95641,151600,0.0,0
2012-05-09,TFX,56.525673,56.525673,55.774197,56.2874,181000,0.0,0
2012-05-10,TFX,56.61733,56.956413,56.287415,56.52569,124100,0.0,0
2012-05-11,TFX,56.258446,56.69156,55.880623,56.046497,164800,0.34,0
2012-05-14,TFX,55.659466,56.10179,55.410656,55.889843,157700,0.0,0
2012-05-15,TFX,55.779255,55.806904,55.253994,55.401436,114000,0.0,0
2012-05-16,TFX,55.512012,55.79768,55.198696,55.217125,108800,0.0,0
2012-05-17,TFX,55.33693,55.34615,54.14818,54.27719,123800,0.0,0
2012-05-18,TFX,54.470707,54.470707,53.355675,53.558407,132900,0.0,0
2012-05-21,TFX,53.53997,54.64579,53.53997,54.55364,135700,0.0,0
2012-05-22,TFX,54.618137,54.79322,54.037582,54.26796,110000,0.0,0
2012-05-23,TFX,54.20347,54.45228,53.47547,54.286404,139000,0.0,0
2012-05-24,TFX,54.36934,54.876167,54.04681,54.387768,149300,0.0,0
2012-05-25,TFX,54.535206,55.751602,54.350903,55.272415,158700,0.0,0
2012-05-29,TFX,55.70552,56.387436,55.70552,55.899036,147200,0.0,0
2012-05-30,TFX,55.539673,55.5581,54.839317,54.977547,150800,0.0,0
2012-05-31,TFX,54.949883,55.12497,54.10209,54.737934,293600,0.0,0
2012-06-01,TFX,53.973083,54.18503,53.291164,53.420177,128900,0.0,0
2012-06-04,TFX,53.60448,53.733498,52.784336,53.199017,103100,0.0,0
2012-06-05,TFX,52.940994,53.696636,52.765903,53.66899,115800,0.0,0
2012-06-06,TFX,54.046795,54.876156,53.927,54.507553,107500,0.0,0
2012-06-07,TFX,54.995964,55.207912,54.5905,54.618145,77900,0.0,0
2012-06-08,TFX,54.369347,55.152634,54.074463,54.977547,110700,0.0,0
2012-06-11,TFX,55.290848,55.57652,54.627357,54.710293,182700,0.0,0
2012-06-12,TFX,54.811665,55.327713,54.5905,54.903816,123100,0.0,0
2012-06-13,TFX,54.820873,55.235554,54.22189,54.443054,126100,0.0,0
2012-06-14,TFX,54.341686,55.060467,54.138954,54.36933,139800,0.0,0
2012-06-15,TFX,54.461494,54.71952,54.332485,54.636585,237400,0.0,0
2012-06-18,TFX,54.443058,55.843758,54.443058,55.751606,118000,0.0,0
2012-06-19,TFX,55.733166,56.617817,55.733166,56.101772,69900,0.0,0
2012-06-20,TFX,56.10178,56.608612,55.908257,56.295296,58200,0.0,0
2012-06-21,TFX,56.350582,56.719185,55.115753,55.364563,97700,0.0,0
2012-06-22,TFX,55.456715,56.129417,55.38299,56.00962,85600,0.0,0
2012-06-25,TFX,54.968327,55.806904,54.968327,55.253994,77800,0.0,0
2012-06-26,TFX,55.346134,55.392212,54.968315,55.005173,84800,0.0,0
2012-06-27,TFX,55.30006,56.08335,55.17105,55.58573,124900,0.0,0
2012-06-28,TFX,54.83008,55.54886,54.59049,55.539646,146200,0.0,0
2012-06-29,TFX,56.09257,56.378242,55.751614,56.129433,189600,0.0,0
2012-07-02,TFX,55.908257,57.133873,55.908257,56.673115,127900,0.0,0
2012-07-03,TFX,56.111,56.62705,55.419865,56.193935,169400,0.0,0
2012-07-05,TFX,56.05572,56.249237,55.567314,55.917492,298700,0.0,0
2012-07-06,TFX,55.558083,56.009624,55.46593,55.797676,103700,0.0,0
2012-07-09,TFX,55.75161,56.341377,55.327717,56.32295,121800,0.0,0
2012-07-10,TFX,56.276867,56.40588,55.57652,55.981983,102200,0.0,0
2012-07-11,TFX,55.91748,56.286087,55.25399,56.16629,115600,0.0,0
2012-07-12,TFX,55.852966,56.28608,55.512005,56.074127,61200,0.0,0
2012-07-13,TFX,56.1202,56.85741,56.110985,56.76526,63800,0.0,0
2012-07-16,TFX,56.756058,57.087803,56.359806,56.811348,79900,0.0,0
2012-07-17,TFX,56.820557,57.318176,56.811344,57.133873,186400,0.0,0
2012-07-18,TFX,56.838993,58.009315,56.838993,57.686783,76700,0.0,0
2012-07-19,TFX,57.871094,58.018536,57.437984,57.71444,273800,0.0,0
2012-07-20,TFX,57.391895,57.61306,56.94957,57.050938,213800,0.0,0
2012-07-23,TFX,56.654682,57.161514,56.332153,56.958782,93000,0.0,0
2012-07-24,TFX,56.958797,57.014084,56.203156,56.49804,142800,0.0,0
2012-07-25,TFX,56.617836,56.737637,56.286095,56.571762,89400,0.0,0
2012-07-26,TFX,57.170734,57.30896,56.525677,56.608612,193400,0.0,0
2012-07-27,TFX,56.691555,57.143093,56.562542,56.87586,214500,0.0,0
2012-07-30,TFX,56.75605,57.143085,56.50724,56.673115,321800,0.0,0
2012-07-31,TFX,56.802143,59.843143,56.46118,58.737324,366000,0.0,0
2012-08-01,TFX,58.58987,59.7049,58.534576,59.142776,246600,0.0,0
2012-08-02,TFX,58.57144,58.682022,57.65914,57.90795,281600,0.0,0
2012-08-03,TFX,58.516148,59.041412,58.516148,58.654377,117900,0.0,0
2012-08-06,TFX,58.967693,59.00455,58.073822,58.64516,136900,0.0,0
2012-08-07,TFX,58.87555,59.59433,58.82026,58.995342,134400,0.0,0
2012-08-08,TFX,58.921604,59.419228,58.60829,58.80181,91400,0.0,0
2012-08-09,TFX,58.663593,58.87554,57.89874,58.433216,81900,0.0,0
2012-08-10,TFX,58.294987,58.47929,58.000103,58.304203,90300,0.0,0
2012-08-13,TFX,58.285675,58.331997,57.461094,58.081844,64500,0.34,0
2012-08-14,TFX,59.212173,59.64762,58.369064,58.99908,293700,0.0,0
2012-08-15,TFX,58.841568,58.999077,58.36906,58.647007,155800,0.0,0
2012-08-16,TFX,58.470966,58.785976,58.054047,58.128166,134300,0.0,0
2012-08-17,TFX,58.054047,58.369057,57.868748,58.193024,95400,0.0,0
2012-08-20,TFX,58.035507,58.721115,57.9058,58.39684,106100,0.0,0
2012-08-21,TFX,58.443172,58.702587,58.285664,58.545082,182400,0.0,0
2012-08-22,TFX,58.702595,58.915688,58.304203,58.415382,117600,0.0,0
2012-08-23,TFX,58.41537,58.98053,58.34125,58.906414,148600,0.0,0
2012-08-24,TFX,58.785973,59.758793,58.785973,59.47158,128400,0.0,0
2012-08-27,TFX,59.703205,60.046005,59.277016,59.69394,108200,0.0,0
2012-08-28,TFX,59.69394,60.222042,59.647614,59.98115,161000,0.0,0
2012-08-29,TFX,59.90702,60.89837,59.721718,60.472176,153600,0.0,0
2012-08-30,TFX,60.259106,60.805733,60.222046,60.68529,142200,0.0,0
2012-08-31,TFX,61.02809,61.306034,60.638958,61.176327,184900,0.0,0
2012-09-04,TFX,61.06517,61.722977,60.77795,61.621063,178500,0.0,0
2012-09-05,TFX,61.76003,62.436363,61.167065,61.95459,216900,0.0,0
2012-09-06,TFX,61.9453,63.362835,61.9453,63.25165,181800,0.0,0
2012-09-07,TFX,63.372097,63.826077,63.159,63.742695,111100,0.0,0
2012-09-10,TFX,63.427685,63.946518,63.0015,63.65004,228300,0.0,0
2012-09-11,TFX,63.603733,63.928005,63.4277,63.50182,168400,0.0,0
2012-09-12,TFX,63.668583,64.52096,63.297985,64.40051,254500,0.0,0
2012-09-13,TFX,64.400536,64.400536,63.613018,64.159645,191900,0.0,0
2012-09-14,TFX,64.41905,65.41967,64.15037,65.12319,189600,0.0,0
2012-09-17,TFX,64.83598,65.32702,64.54876,64.82671,239800,0.0,0
2012-09-18,TFX,64.80819,65.317764,64.632164,64.80819,227100,0.0,0
2012-09-19,TFX,64.910065,65.28066,64.44682,64.78036,154500,0.0,0
2012-09-20,TFX,64.65069,65.43821,64.632164,65.43821,98600,0.0,0
2012-09-21,TFX,65.57716,65.57716,64.604355,64.70626,339100,0.0,0
2012-09-24,TFX,63.93727,64.900826,63.677853,64.52096,176900,0.0,0
2012-09-25,TFX,64.659935,65.1695,64.1689,64.21522,345800,0.0,0
2012-09-26,TFX,64.20594,64.20594,63.24239,63.464745,271600,0.0,0
2012-09-27,TFX,63.67787,64.35421,63.483303,64.34494,366800,0.0,0
2012-09-28,TFX,64.076256,64.18743,63.28873,63.77977,164300,0.0,0
2012-10-01,TFX,63.946552,64.14112,63.18683,63.86317,344000,0.0,0
2012-10-02,TFX,63.8539,64.150375,63.56669,63.918755,191400,0.0,0
2012-10-03,TFX,64.04846,64.55804,63.816837,64.43759,134200,0.0,0
2012-10-04,TFX,64.530235,65.54011,64.530235,65.34554,217100,0.0,0
2012-10-05,TFX,65.35479,65.845825,65.28066,65.688324,151200,0.0,0
2012-10-08,TFX,65.428955,65.92927,65.2344,65.30851,122600,0.0,0
2012-10-09,TFX,65.15096,65.15096,64.011375,64.06697,132700,0.0,0
2012-10-10,TFX,64.06702,64.16893,63.2239,63.72421,123600,0.0,0
2012-10-11,TFX,64.08551,64.419044,63.779766,63.789032,62000,0.0,0
2012-10-12,TFX,63.863148,64.16889,63.242397,63.381374,137500,0.0,0
2012-10-15,TFX,63.585213,63.613014,63.214622,63.42771,135600,0.0,0
2012-10-16,TFX,63.668594,64.05772,63.390644,63.81683,145000,0.0,0
2012-10-17,TFX,63.863163,64.14111,63.362854,63.75198,86600,0.0,0
2012-10-18,TFX,63.58521,63.60374,62.38077,62.538273,177800,0.0,0
2012-10-19,TFX,62.445633,62.58461,61.500607,61.834145,252400,0.0,0
2012-10-22,TFX,61.63031,61.91753,61.09295,61.500603,87000,0.0,0
2012-10-23,TFX,61.287514,61.50987,60.953976,61.26898,118600,0.0,0
2012-10-24,TFX,61.35236,61.546925,61.009556,61.250446,136400,0.0,0
2012-10-25,TFX,61.59328,62.603153,61.42651,62.603153,375900,0.0,0
2012-10-26,TFX,62.51976,63.02006,62.00092,62.08431,88400,0.0,0
2012-10-31,TFX,60.286884,63.0293,60.286884,62.95518,230200,0.0,0
2012-11-01,TFX,63.548145,65.67908,63.548145,64.38199,410100,0.0,0
2012-11-02,TFX,64.42832,65.002754,63.474037,63.474037,173400,0.0,0
2012-11-05,TFX,63.33508,64.039215,63.233166,63.844654,127600,0.0,0
2012-11-06,TFX,63.70566,66.13307,63.70566,65.697624,617400,0.0,0
2012-11-07,TFX,65.27145,65.27145,63.585224,64.05774,189400,0.0,0
2012-11-08,TFX,64.10406,64.20597,62.77917,62.973732,199300,0.0,0
2012-11-09,TFX,62.881077,63.81683,62.575333,63.372116,155800,0.0,0
2012-11-12,TFX,63.37212,63.696392,62.816227,63.17756,84800,0.0,0
2012-11-13,TFX,63.037888,63.540703,62.432655,63.149628,139700,0.34,0
2012-11-14,TFX,63.16823,63.447575,61.734287,61.89258,184500,0.0,0
2012-11-15,TFX,61.892567,61.892567,60.952118,61.454933,240200,0.0,0
2012-11-16,TFX,61.40837,63.27064,61.40837,63.130978,302400,0.0,0
2012-11-19,TFX,63.503433,63.91313,63.41032,63.90382,181500,0.0,0
2012-11-20,TFX,63.820038,64.900154,63.810722,64.350784,204700,0.0,0
2012-11-21,TFX,64.611496,65.04913,64.31354,64.76979,248500,0.0,0
2012-11-23,TFX,65.030495,65.375015,64.55562,64.881516,91100,0.0,0
2012-11-26,TFX,64.648766,65.07708,64.38805,64.63014,180200,0.0,0
2012-11-27,TFX,64.74185,65.17017,64.54632,64.71392,175600,0.0,0
2012-11-28,TFX,64.695305,65.384346,64.31354,65.20743,159300,0.0,0
2012-11-29,TFX,65.37503,65.57057,64.583565,64.74186,86200,0.0,0
2012-11-30,TFX,64.90016,65.07708,64.16457,64.43459,236800,0.0,0
2012-12-03,TFX,64.76979,64.76979,64.05282,64.2018,115500,0.0,0
2012-12-04,TFX,64.24835,64.788414,64.10868,64.583565,84400,0.0,0
2012-12-05,TFX,64.64876,64.90016,64.26699,64.36011,102600,0.0,0
2012-12-06,TFX,64.24835,64.583565,64.2018,64.54632,106300,0.0,0
2012-12-07,TFX,64.62083,64.630135,64.07145,64.46253,82200,0.0,0
2012-12-10,TFX,64.201805,65.505394,64.201805,65.1795,118500,0.0,0
2012-12-11,TFX,65.37503,65.66368,64.956024,65.26329,131500,0.0,0
2012-12-12,TFX,65.617134,65.89647,64.425285,64.66737,147500,0.0,0
2012-12-13,TFX,64.66736,65.170166,64.31353,64.72323,182400,0.0,0
2012-12-14,TFX,64.43456,65.058426,63.773457,63.978306,131800,0.0,0
2012-12-17,TFX,64.37871,65.88715,64.37871,64.71392,315500,0.0,0
2012-12-18,TFX,64.816345,65.70093,64.43458,65.50539,210900,0.0,0
2012-12-19,TFX,65.589195,65.71024,64.97464,65.449524,116000,0.0,0
2012-12-20,TFX,65.46817,66.32482,65.46817,66.315506,127400,0.0,0
2012-12-21,TFX,66.455154,66.66,65.17018,66.46446,579400,0.0,0
2012-12-24,TFX,66.11064,66.28756,65.93372,66.11064,56600,0.0,0
2012-12-26,TFX,66.17581,66.26892,65.57057,65.849915,179800,0.0,0
2012-12-27,TFX,65.83128,66.31548,65.71955,66.15719,214600,0.0,0
2012-12-28,TFX,65.943,66.06405,65.59848,65.812645,95900,0.0,0
2012-12-31,TFX,65.62646,66.42722,65.28193,66.39929,109300,0.0,0
2013-01-02,TFX,67.33972,67.47939,66.89277,67.395584,202800,0.0,0
2013-01-03,TFX,67.525955,68.08464,67.349045,67.94497,135500,0.0,0
2013-01-04,TFX,68.16847,68.60611,67.82395,68.17779,91700,0.0,0
2013-01-07,TFX,67.88911,69.15545,67.86117,68.75506,167700,0.0,0
2013-01-08,TFX,68.87611,68.9506,68.35467,68.37329,283300,0.0,0
2013-01-09,TFX,68.60609,69.21133,68.48504,68.671265,449900,0.0,0
2013-01-10,TFX,68.94128,68.98783,67.97289,68.27086,145500,0.0,0
2013-01-11,TFX,68.14982,68.764366,67.96359,68.30811,153300,0.0,0
2013-01-14,TFX,68.205696,68.55953,67.87981,68.22432,272000,0.0,0
2013-01-15,TFX,68.03807,68.606064,67.71217,68.345345,94100,0.0,0
2013-01-16,TFX,68.16844,68.22431,67.898415,68.11258,112400,0.0,0
2013-01-17,TFX,68.419846,68.74574,68.168434,68.457085,82700,0.0,0
2013-01-18,TFX,68.50367,69.34169,68.289505,69.20202,251200,0.0,0
2013-01-22,TFX,69.136826,69.779305,69.136826,69.76068,123100,0.0,0
2013-01-23,TFX,69.82585,69.83517,69.39753,69.64894,172700,0.0,0
2013-01-24,TFX,69.788605,70.09589,69.406845,69.555824,258600,0.0,0
2013-01-25,TFX,69.76999,69.96552,69.63032,69.83517,520900,0.0,0
2013-01-28,TFX,69.90966,70.40317,69.555824,70.24487,129500,0.0,0
